# Created by WEAP: 4/12/2021 7:36:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 18.43, 12.75, 7.041, 5.064, 6.861, 17.92, 29, 36.33
2053, 6, 25.38, 19.31, 13.79, 12.16, 15.75, 32.48, 38.17, 47.57
2053, 7, 26.74, 20.97, 15.39, 13.68, 2.229, 5.432, 5.329, 5.26
2053, 8, 27.71, 22.16, 16.54, 14.81, 0.1894, 0.4277, 0.7827, 0.3001
2053, 9, 22.49, 16.9, 11.3, 9.423, 2.926, 6.913, 11.99, 11.07
2053, 10, 15.68, 10.15, 4.446, 2.589, 8.953, 20.72, 29.73, 27.79
2053, 11, 10.8, 5.364, -0.3414, -2.327, 3.938, 9.498, 14.1, 19.08
2053, 12, 11.12, 6.264, 0.1542, -1.765, 1.22, 3.409, 7.398, 6.402
2054, 1, 11.09, 6.116, 0.1711, -1.98, 13.66, 21.71, 55.27, 51.51
2054, 2, 14.07, 8.983, 3.069, 0.9847, 6.601, 16.93, 30.55, 32.95
2054, 3, 11, 5.564, -0.2215, -2.123, 74.47, 129.5, 236.7, 248
2054, 4, 17.43, 11.69, 6.114, 4.195, 9.148, 20.01, 55.53, 49.54
2054, 5, 19.35, 13.62, 7.862, 5.906, 3.328, 10.1, 14.1, 16.31
2054, 6, 24.4, 18.38, 12.87, 11.09, 5.016, 11.39, 11.57, 16.58
2054, 7, 28.9, 23.07, 17.58, 15.89, 0.2955, 0.5196, 0.9855, 0.8154
2054, 8, 28.03, 22.37, 16.82, 15.14, 5.546, 10.91, 12.52, 13.23
2054, 9, 24.14, 18.38, 12.88, 11.19, 3.719, 9.343, 8, 14.95
2054, 10, 16.33, 10.64, 5.057, 3.099, 2.045, 5.492, 6.864, 8.657
2054, 11, 9.947, 4.582, -1.221, -3.268, 52.42, 79.08, 199.1, 208.5
2054, 12, 7.693, 2.585, -3.215, -5.129, 20.03, 37.7, 81.69, 83.85
2055, 1, 7.551, 2.389, -3.256, -5.27, 12.69, 24.6, 51.22, 55.76
2055, 2, 9.769, 4.206, -1.332, -3.263, 87.02, 135.6, 291.1, 297.8
2055, 3, 9.789, 3.952, -1.403, -3.423, 51.74, 84.84, 191.9, 205.2
2055, 4, 16.47, 10.99, 5.224, 3.072, 1.77, 4.043, 8.37, 11.66
2055, 5, 20.16, 14.45, 8.55, 6.602, 7.211, 19.04, 34.21, 42.38
2055, 6, 26.95, 20.96, 15.52, 13.75, 8.247, 17.52, 23.99, 25.64
2055, 7, 27.71, 21.99, 16.39, 14.79, 0.315, 0.932, 0.7471, 0.9416
2055, 8, 27.58, 22.11, 16.43, 14.7, 0.05294, 0.1039, 0.4215, 0.1561
2055, 9, 24.87, 19.32, 13.84, 11.92, 1.683, 3.088, 7.801, 9.266
2055, 10, 19.22, 13.65, 8.023, 6.282, 4.586, 11.52, 17.08, 12.8
2055, 11, 14.33, 8.658, 3.113, 1.292, 41.15, 72.78, 163.3, 181.8
2055, 12, 2.042, -3.433, -8.754, -10.6, 7.204, 13.15, 34.11, 29.75
2056, 1, 6.966, 1.705, -3.943, -5.883, 99.55, 167, 346.9, 345.3
2056, 2, 10.95, 5.438, -0.1569, -2.269, 10.08, 20.28, 40.98, 57.12
2056, 3, 10.03, 4.519, -1.004, -2.974, 78.6, 150.4, 279.1, 306
2056, 4, 16.07, 10.13, 4.642, 2.83, 20.57, 54.72, 72.67, 87.21
2056, 5, 21.3, 15.76, 9.926, 7.965, 5.484, 11.4, 21.22, 17.99
2056, 6, 28.08, 22.18, 16.73, 14.91, 4.649, 9.776, 12.76, 19.82
2056, 7, 28.16, 22.47, 16.94, 15.14, 18.63, 25.53, 28.15, 41.92
2056, 8, 27.23, 21.75, 16.11, 14.24, 0.7595, 1.628, 3.207, 1.357
2056, 9, 24.96, 19.41, 13.76, 11.88, 5.336, 17.47, 13.17, 14.58
2056, 10, 18.61, 13.04, 7.484, 5.564, 9.827, 15.9, 29.6, 29.6
2056, 11, 12.51, 7.211, 1.336, -0.5232, 31.71, 56.42, 113.9, 115.5
2056, 12, 8.781, 3.333, -2.198, -4.215, 21.97, 39.69, 85.43, 89.55
2057, 1, 9.645, 4.814, -1.394, -3.331, 141.5, 220.2, 426.7, 479.8
2057, 2, 5.574, -0.2428, -5.526, -7.418, 32.44, 57.64, 112.6, 117.3
2057, 3, 8.883, 3.194, -2.212, -4.21, 42.14, 85.78, 160.1, 172.5
2057, 4, 13.1, 7.372, 1.669, -0.3299, 11.78, 30.23, 53.65, 63.11
2057, 5, 19.83, 14.31, 8.415, 6.325, 9.173, 21.87, 39.7, 45.29
2057, 6, 27.87, 21.95, 16.56, 14.76, 0.6077, 1.674, 1.019, 1.133
2057, 7, 28.1, 22.35, 16.74, 15.12, 2.357, 3.567, 3.474, 2.511
2057, 8, 26.89, 21.19, 15.63, 13.93, 0.37, 1.166, 0.8329, 0.6734
2057, 9, 25.19, 19.44, 14.05, 12.26, 0.9585, 0.9867, 3.222, 4.737
2057, 10, 19.46, 13.58, 8.347, 6.422, 0.0605, 0.2662, 0.03376, 0.03599
2057, 11, 12.74, 7.513, 1.759, -0.2984, 2.585, 7.067, 11.45, 9.331
2057, 12, 9.321, 4.104, -1.532, -3.525, 18.15, 34.73, 69.31, 68.97
2058, 1, 10.13, 4.737, -0.8717, -2.965, 40.44, 77.73, 164.2, 142.2
2058, 2, 8.364, 2.684, -2.85, -4.633, 77.62, 120.1, 246, 268.9
2058, 3, 11.97, 6.472, 0.8801, -1.34, 17.96, 32.85, 70.64, 75.19
2058, 4, 16.01, 10.78, 4.635, 2.753, 20.98, 45.63, 99.05, 94.33
2058, 5, 22.71, 17.11, 11.38, 9.325, 1.959, 6.161, 4.884, 4.354
2058, 6, 26.67, 20.5, 15.17, 13.45, 5.477, 10.44, 16.86, 17.78
2058, 7, 28.47, 22.79, 17.18, 15.47, 12.68, 21.7, 27.96, 36.19
2058, 8, 27.21, 21.55, 16.07, 14.28, 7.701, 12.59, 20.46, 19.6
2058, 9, 23.87, 18.27, 12.79, 10.88, 3.777, 6.91, 10.73, 13.75
2058, 10, 19.68, 13.98, 8.547, 6.631, 0.2227, 0.5311, 1.521, 0.6629
2058, 11, 13.36, 8.049, 2.119, 0.2885, 24.97, 33.66, 80.03, 104.4
2058, 12, 9.48, 4.014, -1.557, -3.44, 34.37, 71.58, 137, 146.6
2059, 1, 4.624, -0.5273, -6.236, -8.302, 141.5, 201.2, 398.8, 438
2059, 2, 5.35, -0.2863, -5.673, -7.472, 31.23, 48.57, 114.3, 135.7
2059, 3, 10.46, 4.767, -0.6133, -2.703, 33.13, 51.84, 96.07, 120.6
2059, 4, 15.66, 10.05, 4.316, 2.312, 16.72, 31.68, 60.89, 68.97
2059, 5, 19.64, 14.18, 8.166, 6.028, 11.23, 27.57, 37.32, 44.84
2059, 6, 28.16, 22.31, 16.73, 14.98, 6.698, 12.01, 17.18, 19.37
2059, 7, 27.86, 22.27, 16.6, 14.88, 7.612, 13.52, 17.93, 21.63
2059, 8, 30.06, 24.4, 18.97, 17.09, 1.133, 1.086, 1.44, 2.634
2059, 9, 25.85, 20.17, 14.79, 12.85, 1.31, 2.061, 5.31, 4.332
2059, 10, 19.91, 14.32, 8.744, 6.849, 1.843, 4.93, 8.031, 7.386
2059, 11, 12.22, 6.687, 1.048, -0.8617, 18.87, 35.65, 81.06, 79.47
2059, 12, 6.466, 0.5813, -4.631, -6.46, 71.19, 136.7, 272.2, 253.5
2060, 1, 11.56, 6.188, 0.7475, -1.473, 37.4, 71.82, 158.7, 178.8
2060, 2, 6.497, 0.957, -4.568, -6.441, 50.57, 73.32, 148.8, 171.8
2060, 3, 9.608, 3.833, -1.511, -3.48, 52.85, 97.91, 198.5, 187.1
2060, 4, 19.15, 13.19, 7.826, 5.961, 0.05752, 0.3506, 0.7911, 0.2301
2060, 5, 23.47, 17.81, 12.08, 10.05, 1.838, 6.044, 6.919, 8.408
2060, 6, 28.64, 22.57, 17.25, 15.49, 2.746, 6.701, 10.76, 7.001
2060, 7, 28.66, 22.89, 17.37, 15.74, 0.4388, 1.058, 1.573, 0.9494
2060, 8, 28.48, 22.74, 17.24, 15.58, 1.341, 2.439, 3.744, 5.327
2060, 9, 24.95, 19.24, 13.81, 12.09, 7.362, 18.96, 27.56, 27.74
2060, 10, 19.97, 14.19, 8.886, 6.927, 1.887, 3.892, 6.681, 8.268
2060, 11, 13.04, 7.588, 1.793, 0.01568, 44.53, 71.49, 164.7, 177.5
2060, 12, 8.896, 3.112, -1.991, -3.847, 66.45, 117.6, 225.9, 238.1
2061, 1, 3.243, -1.963, -7.624, -9.551, 136.9, 230, 494.5, 461.8
2061, 2, 12.47, 6.896, 1.512, -0.7106, 3.992, 10.03, 16.91, 16.58
2061, 3, 12.34, 6.973, 1.189, -0.8745, 30.57, 50.37, 98.81, 104.2
2061, 4, 16.87, 11.46, 5.528, 3.681, 14.21, 35.08, 62.49, 65.17
2061, 5, 17.65, 11.99, 6.248, 4.258, 10.34, 27.74, 42.49, 44.48
2061, 6, 24.59, 18.58, 13.05, 11.38, 1.094, 1.922, 3.853, 2.094
2061, 7, 28.36, 22.67, 16.91, 15.3, 0.5999, 1.482, 1.275, 1.126
2061, 8, 27.75, 22.09, 16.57, 14.87, 7.514, 16.28, 15.1, 31.23
2061, 9, 24.1, 18.38, 12.83, 11.1, 0.2024, 1.324, 0.7242, 1.23
2061, 10, 18.32, 12.59, 7.2, 5.354, 1.131, 2.424, 4.472, 3.976
2061, 11, 10.41, 4.722, -0.7056, -2.512, 17.39, 40.34, 88.93, 95.4
2061, 12, 7.868, 2.251, -2.912, -4.74, 1.888, 4.061, 6.237, 6.148
2062, 1, 11.62, 6.637, 0.6811, -1.405, 33.62, 55.76, 124.5, 129.5
2062, 2, 11.14, 5.555, 0.2064, -1.883, 2.443, 6.084, 16.12, 13.93
2062, 3, 15.46, 10.25, 4.391, 2.377, 4.832, 11.33, 17.66, 16.25
2062, 4, 15.2, 9.559, 3.871, 1.992, 14.32, 32.94, 61.73, 57.34
2062, 5, 19.89, 14.2, 8.51, 6.487, 6.461, 15.83, 25.19, 29.92
2062, 6, 27.42, 21.52, 16.03, 14.28, 0.004924, 0.07902, 0.005412, 0.004647
2062, 7, 29.21, 23.3, 17.82, 16.22, 0.06483, 0.2932, 0.0537, 0.1237
2062, 8, 26.45, 20.84, 15.31, 13.5, 20.35, 30.76, 42.64, 56.04
2062, 9, 23.39, 17.82, 12.25, 10.37, 0.9387, 3.464, 2.522, 4.113
2062, 10, 18.05, 12.17, 6.783, 4.924, 5.1, 13.34, 22.89, 16.5
2062, 11, 14.05, 8.561, 2.822, 1.071, 9.747, 18.67, 31.64, 33.49
2062, 12, 8.465, 2.859, -2.561, -4.347, 10.71, 24.91, 56.46, 62.76
2063, 1, 9.439, 4.674, -1.478, -3.508, 148.8, 212.7, 405, 462.9
2063, 2, 8.908, 3.253, -2.191, -4.039, 47.63, 77.75, 167.4, 189
2063, 3, 12.6, 7.484, 1.566, -0.5968, 26.83, 50.67, 102, 117.3
2063, 4, 16.68, 11.1, 5.246, 3.263, 6.696, 20.29, 33.33, 33.96
2063, 5, 21.53, 16.06, 10.17, 8.094, 9.717, 20.62, 40.16, 38.75
2063, 6, 25.56, 19.57, 14.04, 12.25, 4.995, 10.49, 12.37, 19.1
2063, 7, 28.99, 23.12, 17.69, 15.96, 2.488, 5.376, 3.62, 5.363
2063, 8, 27.65, 21.89, 16.54, 14.85, 20.7, 40.83, 58.34, 80.79
2063, 9, 25.86, 20.06, 14.62, 12.78, 1.678, 3.81, 5.944, 6.099
2063, 10, 23.91, 17.98, 12.73, 10.96, 0.002292, 0.0333, 0.00305, 0.001335
2063, 11, 13.1, 7.505, 1.9, 0.1035, 41.64, 57.86, 119, 124.4
2063, 12, 4.04, -1.425, -6.905, -8.8, 26.97, 40.79, 83.73, 90.73
2064, 1, 7.85, 2.11, -3.025, -4.935, 7.998, 8.985, 30.37, 29.39
2064, 2, 10.9, 5.883, -0.03482, -2.077, 14.94, 29.91, 59.81, 61.92
2064, 3, 8.545, 2.757, -2.717, -4.704, 27.46, 60.68, 118.1, 129.2
2064, 4, 15.65, 10.17, 4.216, 2.147, 1.15, 1.88, 4.446, 4.186
2064, 5, 22.04, 16.49, 10.7, 8.581, 4.062, 9.55, 11.99, 13.64
2064, 6, 25.86, 19.91, 14.37, 12.6, 9.11, 19, 30.01, 30.67
2064, 7, 28.58, 23, 17.35, 15.59, 12.48, 18.59, 28.63, 27.48
2064, 8, 26.84, 21.35, 15.7, 13.94, 11.7, 18.96, 30.94, 35.89
2064, 9, 26.9, 21.07, 15.67, 13.76, 0.964, 2.306, 5.027, 3.526
2064, 10, 20.73, 15.05, 9.659, 7.741, 1.118, 4.565, 4.782, 4.224
2064, 11, 14.12, 8.873, 2.942, 1.114, 14.41, 30.65, 56.33, 57.75
2064, 12, 12.42, 7.243, 1.426, -0.2504, 20.77, 39.71, 94.94, 88.68
2065, 1, 4.724, -0.7923, -6.084, -8.107, 37.19, 54.94, 108.1, 119.1
2065, 2, 7.604, 1.975, -3.405, -5.261, 116.7, 197.7, 379.5, 388.5
2065, 3, 12.78, 6.828, 1.687, -0.3629, 6.895, 16.39, 31.03, 37.98
2065, 4, 17.46, 12.02, 6.14, 4.115, 17.69, 37.21, 69.32, 74.63
2065, 5, 18.48, 13.08, 7.124, 5.005, 14.67, 38.43, 42.77, 62.16
2065, 6, 28.29, 22.31, 16.94, 15.17, 5.682, 13.1, 12.87, 18.4
2065, 7, 27.93, 22.01, 16.66, 14.97, 0.9038, 1.635, 2.411, 2.367
2065, 8, 28.36, 22.6, 17.17, 15.57, 6.026, 12.53, 12.53, 15.07
2065, 9, 24.96, 19.25, 13.81, 11.95, 3.686, 8.67, 12.74, 11.33
2065, 10, 18.23, 12.65, 7.169, 5.196, 0.07208, 0.1879, 0.173, 0.4114
2065, 11, 12.66, 7.188, 1.575, -0.3334, 14.82, 29.08, 72.3, 71.16
2065, 12, 11.85, 6.701, 1.028, -0.8917, 2.385, 3.551, 10.31, 9.135
2066, 1, 12.71, 8.122, 1.984, -0.2161, 2.23, 5.175, 10.61, 10.34
2066, 2, 12.12, 6.892, 1.259, -0.7643, 64.82, 103.1, 218, 234.8
2066, 3, 15.68, 10.65, 4.468, 2.348, 67.9, 125.5, 288.1, 247.2
2066, 4, 15.2, 9.989, 3.707, 1.718, 46.24, 94.25, 204.8, 196.2
2066, 5, 22.04, 16.48, 10.57, 8.57, 6.502, 15.33, 26.24, 34.82
2066, 6, 25.09, 19.11, 13.52, 11.67, 5.239, 12.24, 13.34, 14.08
2066, 7, 29.81, 23.88, 18.51, 16.89, 1.545, 3.038, 2.738, 2.914
2066, 8, 28, 22.55, 16.88, 15.09, 10.26, 21.72, 23.16, 23.63
2066, 9, 25.49, 19.7, 14.33, 12.48, 3.77, 9.63, 7.562, 13.8
2066, 10, 17.58, 11.83, 6.353, 4.469, 4.406, 7.224, 17.16, 23.03
2066, 11, 11.63, 6.457, 0.5334, -1.414, 12.05, 22.1, 38.86, 45.24
2066, 12, 10.89, 5.467, -0.01879, -1.85, 10.08, 20.34, 48.85, 47.82
2067, 1, 11.72, 6.933, 0.8034, -1.413, 17.56, 23.76, 59.8, 64.67
2067, 2, 11.36, 5.574, 0.4845, -1.843, 13.33, 24.06, 54.12, 62.66
2067, 3, 13.25, 7.9, 2.155, 0.09023, 47.49, 85.79, 162.9, 182.1
2067, 4, 17.63, 12.24, 6.165, 4.139, 28.84, 61.53, 83.25, 111
2067, 5, 19.94, 14.67, 8.539, 6.455, 26.24, 54.07, 84.28, 104
2067, 6, 23.5, 17.64, 12.03, 10.2, 7.239, 14.04, 22.8, 25.96
2067, 7, 29.2, 23.52, 17.92, 16.25, 1.18, 1.973, 2.416, 2.113
2067, 8, 24.57, 19.13, 13.32, 11.47, 87.86, 105.1, 155.9, 262.4
2067, 9, 22.48, 17.01, 11.27, 9.419, 0.4081, 2.932, 0.5856, 0.2539
2067, 10, 21.85, 16.3, 10.82, 8.781, 0.1554, 0.336, 0.293, 0.6946
2067, 11, 13.24, 8.029, 2.082, 0.06662, 17.94, 28.39, 44.34, 55.8
2067, 12, 11.61, 6.567, 0.6149, -1.302, 2.015, 4.602, 8.888, 7.29
2068, 1, 7.414, 2.462, -3.33, -5.359, 23.93, 31.33, 88.54, 102
2068, 2, 13.36, 7.969, 2.448, 0.3071, 7.001, 15.43, 31.49, 33.37
2068, 3, 17.45, 12.12, 6.424, 4.25, 0.7663, 4.374, 5.533, 2.924
2068, 4, 20.17, 14.78, 8.975, 7.061, 8.807, 21.82, 31.03, 32.93
2068, 5, 19.43, 14, 8.061, 6.049, 4.87, 16.47, 17.66, 25.01
2068, 6, 27.66, 21.53, 16.24, 14.58, 0.9889, 2.943, 1.214, 1.665
2068, 7, 30.05, 24.23, 18.78, 17.11, 6.406, 12.95, 11.86, 9.857
2068, 8, 28.55, 23.1, 17.45, 15.73, 1.306, 2.896, 4.317, 2.859
2068, 9, 25.35, 19.89, 14.13, 12.44, 7.01, 16.38, 22.17, 27.53
2068, 10, 19.86, 14.16, 8.664, 6.761, 3.304, 9.976, 12.64, 15.06
2068, 11, 12.06, 6.602, 0.8197, -1.02, 164.1, 257.5, 520, 532.9
2068, 12, 9.081, 3.894, -1.791, -3.758, 9.837, 21.18, 48.51, 47.53
2069, 1, 9.921, 4.641, -1.127, -3.148, 38.39, 58.31, 122, 131.9
2069, 2, 12.11, 6.843, 1.014, -0.945, 86.08, 132.6, 255.7, 262.9
2069, 3, 9.823, 4.221, -1.293, -3.381, 41.17, 83.85, 177.8, 199.8
2069, 4, 15.21, 10.05, 3.851, 1.858, 28.06, 60.83, 102.3, 106.8
2069, 5, 22.41, 16.8, 11.1, 9.054, 7.155, 17.89, 26.42, 28.41
2069, 6, 27.26, 21.33, 15.75, 14.04, 1.104, 4.789, 2.313, 2.014
2069, 7, 30.85, 25.08, 19.65, 17.99, 7.308, 9.132, 12.06, 18.33
2069, 8, 28.57, 23.06, 17.46, 15.67, 0.305, 0.9404, 0.352, 0.6781
2069, 9, 24.84, 19.24, 13.7, 11.83, 12.96, 29.41, 29.92, 43.6
2069, 10, 18.51, 12.98, 7.365, 5.431, 7.295, 11.65, 18.54, 25.58
2069, 11, 14.86, 9.459, 3.749, 1.999, 7.067, 12.52, 31.6, 27.11
2069, 12, 9.877, 4.266, -1.084, -2.861, 10.21, 19.67, 37.72, 34.62
2070, 1, 9.269, 4.215, -1.775, -3.647, 167, 269.8, 529.6, 564.8
2070, 2, 10.4, 4.596, -0.7007, -2.647, 97.33, 155.6, 318.8, 350.7
2070, 3, 9.842, 3.941, -1.157, -3.329, 23.5, 43.6, 97.93, 102.9
2070, 4, 13.96, 7.828, 2.56, 0.5428, 13.84, 31.41, 65.18, 73.17
2070, 5, 19.79, 14.22, 8.349, 6.294, 7.993, 18.16, 35.86, 34.5
2070, 6, 26.44, 20.3, 14.93, 13.27, 19.93, 42.83, 47.23, 53.57
2070, 7, 27.58, 22.01, 16.29, 14.56, 20.3, 34.12, 39.38, 39.1
2070, 8, 23.99, 18.14, 12.88, 11.2, 44.47, 71.32, 101.5, 140.3
2070, 9, 21, 15.11, 9.66, 7.93, 9.978, 19.62, 24.69, 35.53
2070, 10, 18.25, 12.45, 7.001, 5.174, 1.872, 3.917, 8.16, 5.057
2070, 11, 12.56, 7.095, 1.317, -0.4961, 5.161, 10.26, 21.29, 21.44
2070, 12, 10.01, 4.794, -1.047, -2.918, 0.789, 2.041, 4.221, 4.402
2071, 1, 7.705, 1.939, -3.285, -5.289, 19.18, 33.4, 73.95, 74.26
2071, 2, 13.37, 7.869, 2.204, 0.125, 2.675, 4.522, 12.49, 18.33
2071, 3, 17.54, 12.33, 6.505, 4.443, 0.403, 1.789, 3.444, 1.405
2071, 4, 19.73, 14.22, 8.423, 6.622, 16.77, 35.54, 49.2, 61.05
2071, 5, 20.97, 15.27, 9.731, 7.813, 15.08, 37.55, 50.3, 60.94
2071, 6, 25.51, 19.46, 14.05, 12.45, 8.603, 10.44, 13.66, 22.07
2071, 7, 29.82, 23.97, 18.58, 16.95, 1.599, 2.066, 2.997, 3.541
2071, 8, 26.43, 20.89, 15.35, 13.65, 14.87, 26.74, 33.86, 41.52
2071, 9, 23.98, 18.25, 12.75, 10.98, 4.475, 9.456, 11.96, 17.72
2071, 10, 18.32, 12.59, 7.183, 5.302, 1.315, 3.876, 6.166, 6.476
2071, 11, 13.18, 7.585, 1.879, 0.2139, 20.64, 37.22, 81.3, 86.1
2071, 12, 10.22, 4.967, -0.7542, -2.61, 73.97, 135.2, 282.2, 293
2072, 1, 8.309, 3.601, -2.455, -4.358, 61.12, 90, 167.7, 210.6
2072, 2, 9.176, 3.219, -1.94, -3.839, 31.47, 54.4, 126.7, 124.2
2072, 3, 11.97, 6.488, 1.056, -1.318, 11.06, 19.98, 38.91, 40.27
2072, 4, 17.74, 12.1, 6.325, 4.386, 14.02, 32.48, 70.23, 86.54
2072, 5, 17.22, 12.33, 5.745, 3.568, 26.81, 62.88, 116.8, 120
2072, 6, 25.42, 19.4, 13.88, 12.03, 4.757, 12.08, 10.49, 11.59
2072, 7, 28.93, 23.13, 17.64, 15.95, 9.557, 16.6, 20.84, 29.23
2072, 8, 27.72, 22.17, 16.65, 14.82, 11.68, 13.88, 21.19, 18.89
2072, 9, 24.61, 18.99, 13.46, 11.61, 1.246, 3.602, 3.156, 4.743
2072, 10, 20.95, 15.18, 9.715, 7.885, 6.83, 13.13, 24.28, 23.97
2072, 11, 12.09, 6.762, 0.9559, -0.8927, 15.44, 33.58, 59.69, 64.75
2072, 12, 6.736, 1.446, -4.305, -5.96, 53.47, 85.91, 169.9, 187
2073, 1, 6.148, 0.8508, -4.749, -6.601, 26.91, 43.35, 88.12, 89.23
2073, 2, 14.38, 9.147, 3.485, 1.254, 14.05, 26.25, 62.25, 62.24
2073, 3, 14.55, 9.182, 3.31, 1.193, 15.63, 40.09, 84.48, 78.62
2073, 4, 17.38, 12.17, 5.994, 3.981, 37.41, 71.28, 124.4, 123.8
2073, 5, 19.82, 14.54, 8.37, 6.217, 33.05, 75.17, 112.5, 115.6
2073, 6, 27.79, 21.9, 16.46, 14.63, 1.885, 5.703, 5.245, 4.407
2073, 7, 29.49, 23.85, 18.36, 16.6, 13.76, 21.18, 18.56, 25.73
2073, 8, 28.91, 23.3, 17.88, 16.09, 5.95, 13.36, 14.1, 15.63
2073, 9, 25.42, 19.75, 14.34, 12.47, 5.245, 11.34, 12.42, 19.47
2073, 10, 19.22, 13.39, 8.008, 6.156, 3.513, 6.921, 13.79, 13.85
2073, 11, 11.76, 5.775, 0.4325, -1.307, 44.45, 70.24, 155.9, 169.8
2073, 12, 2.482, -3.202, -8.688, -10.3, 79.3, 161.3, 300.4, 311.5
2074, 1, 6.711, 1.626, -4.162, -5.978, 145.8, 209.9, 442.5, 469.9
2074, 2, 12.61, 6.767, 1.504, -0.5395, 4.634, 10.39, 23.01, 23.4
2074, 3, 14.08, 7.904, 3.065, 0.9117, 19.09, 27.81, 61.82, 75.51
2074, 4, 16.25, 11.25, 4.81, 2.857, 32.01, 67.87, 122.3, 130.5
2074, 5, 19.35, 14.04, 7.987, 5.887, 16.31, 38.76, 61.61, 76.32
2074, 6, 29.06, 23.32, 17.6, 15.89, 0.2272, 0.6081, 0.6366, 0.6123
2074, 7, 28.75, 23.46, 17.46, 15.74, 7.469, 12.25, 17.27, 17.87
2074, 8, 27.33, 21.83, 16.21, 14.34, 19.57, 34.38, 41.14, 39.88
2074, 9, 23.01, 17.23, 11.65, 9.842, 18.46, 32.47, 47.62, 57.78
2074, 10, 21.21, 15.7, 10.1, 8.169, 0.2005, 0.3746, 0.697, 1.123
2074, 11, 13.47, 8.186, 2.185, 0.382, 41.48, 76.38, 156.5, 142
2074, 12, 8.882, 3.216, -2.192, -4.017, 31.81, 73.62, 134, 140.3
2075, 1, 12.05, 7.134, 1.137, -1.036, 90.97, 151.2, 293.3, 319.8
2075, 2, 9.555, 3.708, -1.466, -3.555, 27.1, 45.7, 90.65, 93.88
2075, 3, 13.42, 7.7, 2.475, 0.1555, 11.57, 26.11, 56.34, 63.21
2075, 4, 17.18, 11.69, 5.753, 3.835, 4.1, 10.02, 20.97, 20.99
2075, 5, 19.1, 13.51, 7.562, 5.571, 8.912, 23.41, 36.53, 43.67
2075, 6, 23.72, 17.63, 12.15, 10.42, 1.875, 5.133, 3.788, 4.775
2075, 7, 26.6, 21.2, 15.41, 13.7, 61.35, 69.04, 90.57, 137.3
2075, 8, 28, 22.43, 16.82, 15.15, 0.009374, 0.01051, 0.04826, 0.1212
2075, 9, 23.94, 18.29, 12.82, 10.9, 2.546, 6.743, 5.164, 9.476
2075, 10, 20.31, 14.62, 9.221, 7.273, 0.03319, 0.1007, 0.1256, 0.07427
2075, 11, 11.93, 6.057, 0.7716, -1.093, 35.49, 60.02, 127.7, 126.8
2075, 12, 12.07, 6.836, 1.084, -0.7157, 11.96, 22.54, 44.6, 50.57
2076, 1, 11.79, 6.594, 0.6214, -1.301, 46.28, 80.75, 166.4, 182.1
2076, 2, 14.16, 8.922, 3.108, 0.9537, 10.23, 23.21, 45.25, 45.16
2076, 3, 14.15, 8.925, 3.127, 1.074, 6.481, 12.06, 19.48, 22.16
2076, 4, 17.28, 11.69, 5.919, 4.179, 7.985, 19.14, 42.32, 47.73
2076, 5, 21.34, 15.95, 10.04, 8.141, 11.88, 26.6, 43.27, 48.55
2076, 6, 27.55, 21.33, 16.05, 14.38, 2.175, 5.792, 3.819, 6.285
2076, 7, 30.21, 24.35, 18.95, 17.39, 1.124, 2.334, 2.869, 2.966
2076, 8, 28.35, 22.55, 17.26, 15.64, 5.181, 11.3, 20.92, 29.02
2076, 9, 23.37, 17.18, 11.99, 10.49, 41.06, 67.65, 101.9, 136.2
2076, 10, 17.96, 12.11, 6.733, 4.81, 3.126, 6.632, 11.28, 16.54
2076, 11, 13.07, 7.504, 1.875, 0.06182, 0.6441, 2.94, 2.984, 2.905
2076, 12, 11.49, 6.212, 0.531, -1.312, 6.753, 15, 26.84, 27.16
2077, 1, 10.02, 4.859, -0.8638, -2.916, 22.54, 45.64, 90.59, 83.65
2077, 2, 13.51, 8.875, 2.572, 0.5417, 85.17, 119.8, 253, 259.1
2077, 3, 13.88, 8.904, 2.837, 0.7701, 43.19, 73.87, 149.5, 139
2077, 4, 15.89, 10.91, 4.482, 2.564, 41.68, 88.4, 154.8, 163
2077, 5, 21.27, 15.9, 9.863, 7.817, 14.6, 33.58, 45.57, 50.48
2077, 6, 28.05, 22.07, 16.6, 14.87, 0.01544, 0.2233, 0.0157, 0.003116
