# Created by WEAP: 4/12/2021 7:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 14.2, 10.94, 156.1, 247.7
2092, 6, 20.78, 17.91, 36.44, 58.55
2092, 7, 24.98, 22.36, 13.77, 20.16
2092, 8, 25.54, 22.99, 10.18, 17.69
2092, 9, 20.39, 17.11, 122, 193.7
2092, 10, 15.07, 11.84, 139, 218.9
2092, 11, 8.46, 4.697, 262.3, 456.6
2092, 12, 4.056, 0.1924, 185, 325
2093, 1, 5.385, 1.139, 240.9, 424.2
2093, 2, 8.184, 4.529, 99.14, 164.9
2093, 3, 10.17, 6.707, 34.74, 56.49
2093, 4, 13.63, 10.22, 160.4, 252.4
2093, 5, 15.27, 12.07, 83.17, 121.9
2093, 6, 20.4, 17.49, 16.43, 19.83
2093, 7, 20.46, 17.6, 62.29, 85.38
2093, 8, 24.7, 22.13, 0.5615, 0.7363
2093, 9, 19.26, 15.85, 89.75, 125.1
2093, 10, 12.05, 8.511, 253.3, 395.7
2093, 11, 10.61, 6.548, 442.6, 752.3
2093, 12, 8.326, 4.328, 275.8, 461.8
2094, 1, 7.968, 3.553, 285.4, 508.6
2094, 2, 9.544, 5.609, 164.6, 298.2
2094, 3, 10.84, 6.914, 275.7, 492.4
2094, 4, 13.51, 10.15, 195.4, 326.9
2094, 5, 16.46, 13.45, 187, 271.6
2094, 6, 18.36, 15.25, 28.59, 40.68
2094, 7, 22.26, 19.63, 30.75, 45.46
2094, 8, 23.97, 21.18, 34.65, 58.83
2094, 9, 20, 16.86, 19.38, 31.65
2094, 10, 14.69, 11.33, 199.1, 331
2094, 11, 10.35, 6.486, 141.7, 232.3
2094, 12, 9.017, 4.893, 323.9, 558.7
2095, 1, 9.067, 4.633, 188.3, 343
2095, 2, 8.831, 5.064, 104.5, 180.9
2095, 3, 11.75, 7.97, 133.5, 225.8
2095, 4, 14.92, 11.61, 142.7, 237.9
2095, 5, 15.2, 11.96, 154.6, 226.9
2095, 6, 16.62, 13.33, 41.43, 56.08
2095, 7, 21.54, 18.62, 7.599, 12
2095, 8, 22.47, 19.78, 24.27, 30.12
2095, 9, 20.86, 17.84, 44.63, 71.25
2095, 10, 14.09, 10.9, 158.1, 244
2095, 11, 10.09, 6.142, 351.1, 606.1
2095, 12, 4.567, 0.8405, 95.38, 154.7
2096, 1, 8.072, 3.625, 302.2, 505.4
2096, 2, 11.11, 7.22, 161.5, 301.9
2096, 3, 12.52, 9.139, 49.09, 84.08
2096, 4, 11.41, 7.821, 221.9, 362.3
2096, 5, 16.63, 13.57, 148, 218.1
2096, 6, 18.59, 15.57, 68.74, 97.82
2096, 7, 19.48, 16.46, 51.4, 68.9
2096, 8, 22.67, 20.02, 55.91, 80.62
2096, 9, 18.19, 14.72, 121.7, 201.8
2096, 10, 13.31, 9.818, 211.1, 343.6
2096, 11, 9.276, 5.449, 381.4, 636.6
2096, 12, 8.203, 4.113, 315.4, 522.6
2097, 1, 8.569, 4.135, 188.3, 320.7
2097, 2, 11.85, 8.142, 114.5, 197.8
2097, 3, 11.6, 7.737, 155, 274.5
2097, 4, 14.48, 11.29, 147.7, 244.1
2097, 5, 14.27, 11.08, 175.9, 266.8
2097, 6, 17.85, 14.97, 37.19, 51.56
2097, 7, 23.29, 20.78, 20.67, 29.86
2097, 8, 21.21, 18.36, 26.6, 40.51
2097, 9, 21.07, 18.01, 27.1, 40.71
2097, 10, 15.23, 12.08, 70.89, 102.2
2097, 11, 10.33, 6.432, 314.4, 521.4
2097, 12, 8.607, 4.534, 402.3, 726.2
2098, 1, 7.816, 3.523, 234.7, 395.2
2098, 2, 11.7, 7.84, 130.8, 224.9
2098, 3, 10.97, 6.964, 209.9, 368.3
2098, 4, 13.55, 10.21, 207.9, 360.3
2098, 5, 16.14, 13.18, 156.4, 229.3
2098, 6, 18.77, 15.6, 32.89, 47.02
2098, 7, 25.16, 22.62, 18.18, 33.15
2098, 8, 24.93, 22.33, 0.04575, 0.1033
2098, 9, 23.49, 20.68, 13.76, 23.88
2098, 10, 14.96, 11.66, 41.88, 67.2
2098, 11, 9.513, 5.535, 395.6, 685
2098, 12, 7.546, 3.612, 304.7, 522
2099, 1, 7.572, 3.096, 341.3, 598.8
2099, 2, 8.466, 4.461, 171.6, 307.7
2099, 3, 11.21, 7.381, 165.6, 283
2099, 4, 14.42, 11.34, 90.56, 145.8
2099, 5, 15.36, 12.2, 173.1, 259
2099, 6, 16.31, 13.05, 129.6, 181.6
2099, 7, 20.99, 18.12, 74.09, 103.2
2099, 8, 22.8, 20.07, 65.69, 93.89
2099, 9, 17.5, 13.83, 157.2, 235.8
2099, 10, 14.58, 11.3, 104.9, 166.8
2099, 11, 10.44, 6.67, 372.4, 623.6
2099, 12, 9.097, 5.047, 339.5, 587.8
