# Created by WEAP: 4/12/2021 7:29:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.45, 23.78, 19.18, 14.34, 33.25, 32.25, 55, 94.75
2053, 8, 30, 26.42, 21.59, 16.73, 6.713, 2.842, 3.482, 7.332
2053, 9, 20.94, 17.72, 13.46, 8.861, 15.13, 31.31, 58.86, 74.7
2053, 10, 15.23, 12.26, 7.924, 3.512, 12.57, 17.14, 34.24, 43.16
2053, 11, 8.842, 5.993, 2.042, -1.92, 30.18, 31.2, 54.51, 61.57
2053, 12, 6.644, 4.423, -0.2151, -5.606, 29.51, 40.5, 71.03, 86.59
2054, 1, 8.102, 5.747, 0.7571, -6.291, 12.73, 24.01, 49.82, 42.31
2054, 2, 9.663, 6.506, 1.219, -5.22, 52.67, 67.89, 128.6, 136.1
2054, 3, 11.42, 8.24, 3.034, -3.114, 46.34, 71.12, 130.2, 159.8
2054, 4, 14.15, 10.79, 6.552, 1.211, 29.42, 35.2, 59.6, 67.38
2054, 5, 16.41, 12.9, 8.104, 3.219, 22.49, 32.99, 74.73, 101.9
2054, 6, 22.54, 18.66, 13.81, 8.243, 28.33, 33.06, 49.66, 46.85
2054, 7, 29.72, 25.75, 21.08, 16.53, 1.311, 5.515, 9.238, 18.45
2054, 8, 31.26, 27.47, 22.59, 17.38, 3.733, 10.95, 22.71, 28.49
2054, 9, 24.32, 21.08, 16.75, 11.67, 4.205, 7.429, 13.82, 16.91
2054, 10, 11.94, 8.442, 4.344, -0.1512, 34.24, 45.82, 77.51, 71.97
2054, 11, 6.982, 3.867, -0.4761, -6.1, 12.51, 19.54, 39.02, 35.74
2054, 12, 4.368, 2.602, -1.223, -7.135, 14.92, 19.06, 40.67, 58.71
2055, 1, 5.929, 3.213, -1.467, -7.626, 13.76, 19.95, 42.27, 58.15
2055, 2, 11.6, 7.81, 1.856, -4.422, 33.08, 56.76, 118.3, 156.8
2055, 3, 10.24, 6.178, 0.8153, -4.632, 28.97, 47.3, 90.23, 132.1
2055, 4, 11.85, 8.216, 2.969, -1.92, 14.62, 20.25, 35.49, 43.07
2055, 5, 18.53, 16, 11.42, 6.284, 26.86, 36.85, 66.49, 79.2
2055, 6, 26.74, 23.16, 18.36, 13.29, 8.192, 11.02, 24.26, 45.32
2055, 7, 28.18, 24.88, 20.48, 15.72, 0.8598, 2.029, 4.405, 8.365
2055, 8, 29.08, 25.79, 21.16, 16.23, 6.641, 3.567, 5.032, 9.218
2055, 9, 22.48, 19.07, 15, 10.43, 3.797, 5.223, 10.94, 20.21
2055, 10, 17.97, 15.06, 11.17, 6.604, 12.94, 16.25, 28.88, 48.07
2055, 11, 11.98, 8.913, 4.957, 0.04921, 28.07, 36.43, 75.56, 117.4
2055, 12, -0.2988, -3.327, -7.889, -13.47, 15.95, 24.25, 45.24, 55.75
2056, 1, 3.681, 0.7104, -3.639, -9.371, 44.47, 68.09, 153.1, 236.3
2056, 2, 4.863, 0.7615, -3.638, -9.977, 14.99, 26.31, 52.64, 43.06
2056, 3, 11.96, 7.564, 2.02, -3.947, 43.98, 60.03, 118.2, 145.4
2056, 4, 13.28, 9.969, 4.716, 0.03716, 45.62, 69.99, 128, 188
2056, 5, 19.44, 16.18, 11.27, 5.952, 14.33, 19.63, 32.38, 38.19
2056, 6, 26.98, 23.19, 18.51, 13.27, 22.65, 31.75, 60.42, 118.4
2056, 7, 28.71, 25.3, 20.79, 16.38, 7.153, 10.84, 21.69, 42.03
2056, 8, 28.54, 25.33, 20.52, 15.24, 7.283, 14.38, 26.47, 32.19
2056, 9, 23.75, 20.42, 16.03, 10.95, 8.831, 14.7, 19.96, 21
2056, 10, 14.16, 11.01, 7.027, 2.387, 0.5359, 1.055, 1.774, 2.697
2056, 11, 10.4, 7.725, 3.962, -1.392, 17.83, 21.4, 48.97, 96.01
2056, 12, 4.031, 1.486, -2.952, -8.406, 25.26, 35.23, 66.1, 80.06
2057, 1, 8.792, 6.055, 1.008, -5.633, 50.87, 65.53, 141.2, 227.2
2057, 2, 5.988, 1.863, -3.518, -9.421, 36.83, 48.32, 89.15, 77.46
2057, 3, 11.9, 7.592, 1.688, -4.052, 22.83, 37.57, 66.42, 96.45
2057, 4, 13.77, 10.31, 5.415, 1.564, 34.81, 58.68, 84.6, 74.64
2057, 5, 16.63, 12.98, 8.62, 4.746, 56.67, 94.16, 154.8, 189.2
2057, 6, 27.74, 24.41, 19.71, 15.17, 4.004, 6.25, 16.4, 43.75
2057, 7, 30.41, 26.7, 22.1, 17.53, 5.485, 7.776, 15.09, 27.53
2057, 8, 27.28, 24, 19.37, 14.1, 12.99, 19.87, 33.94, 45.79
2057, 9, 23.05, 19.49, 15.17, 10.4, 3.741, 4, 8.13, 13.01
2057, 10, 14.54, 11.31, 7.196, 2.569, 2.944, 3.455, 5.706, 6.991
2057, 11, 7.877, 5.32, 1.64, -2.66, 6.257, 6.151, 9.368, 8.791
2057, 12, 4.836, 2.641, -1.271, -7.107, 29.54, 39.22, 81.85, 120.3
2058, 1, 4.848, 1.729, -2.632, -8.667, 51.11, 71.31, 145.8, 220.5
2058, 2, 9.909, 5.355, 0.05031, -5.83, 30.31, 45.11, 94.08, 154.3
2058, 3, 12.11, 8.412, 2.966, -3.143, 19.65, 25.82, 41.21, 46.46
2058, 4, 16.27, 13.73, 9.408, 4.222, 25.63, 40.22, 68.83, 48.97
2058, 5, 19.85, 16.55, 11.65, 6.286, 6.562, 11.58, 23.8, 18.55
2058, 6, 26.19, 22.3, 17.51, 13.25, 13.56, 21.49, 36.21, 42.7
2058, 7, 29.81, 26.42, 21.94, 17.33, 5.146, 8.192, 14.76, 33.6
2058, 8, 27.28, 23.77, 19.05, 13.83, 3.886, 19.87, 34.21, 30.55
2058, 9, 22.41, 18.94, 14.64, 10.45, 7.072, 9.699, 17.32, 28.16
2058, 10, 15.21, 12.19, 8.236, 3.792, 9.875, 8.572, 12.09, 17.12
2058, 11, 9.742, 6.745, 2.667, -3.033, 25.26, 30.52, 53.7, 74.04
2058, 12, 7.669, 4.651, -0.162, -5.942, 39.22, 60.8, 147.7, 292.3
2059, 1, 3.673, 1.436, -3.173, -9.697, 25.55, 36.89, 82.35, 98.38
2059, 2, 4.331, 0.3189, -4.613, -10.61, 23.92, 40.1, 79.36, 82.6
2059, 3, 11.84, 7.601, 2.016, -3.524, 21.69, 30.88, 63.34, 83.31
2059, 4, 16.02, 12.45, 7.506, 2.095, 11.16, 15.35, 26.02, 48.62
2059, 5, 17.5, 14.3, 9.892, 4.74, 39.71, 53.82, 100.8, 118.2
2059, 6, 27.8, 24.11, 19.32, 13.68, 0.9946, 2.656, 8.687, 22.3
2059, 7, 29.26, 25.92, 21.4, 16.86, 7.74, 21.99, 36.32, 71.72
2059, 8, 29.51, 26.22, 21.59, 16.46, 0.3544, 0.5777, 0.8748, 0.506
2059, 9, 23.06, 19.75, 15.49, 10.93, 0.4355, 0.9476, 2.188, 4.44
2059, 10, 17.05, 13.85, 9.717, 5.253, 11.21, 12.46, 22.09, 28.84
2059, 11, 8.573, 5.68, 1.576, -3.55, 29.8, 37.15, 74.22, 114.5
2059, 12, 5.244, 2.848, -1.984, -7.319, 76.15, 106, 215.9, 407.5
2060, 1, 8.085, 5.285, 0.06093, -6.555, 16.97, 25.12, 48.6, 75.1
2060, 2, 6.005, 1.822, -3.241, -9.38, 25.84, 35.31, 76.9, 141
2060, 3, 10.93, 7.268, 1.839, -4.524, 44.59, 68.57, 110.5, 126.9
2060, 4, 13.21, 10.07, 5.388, -0.4497, 31.15, 46.55, 75.48, 109.6
2060, 5, 20.19, 17.13, 12.58, 7.194, 45.24, 49.51, 83.27, 78.57
2060, 6, 25.93, 22.58, 18.01, 12.48, 6.675, 5.901, 8.661, 18.25
2060, 7, 28.89, 25.17, 20.83, 16.12, 8.406, 7.083, 8.151, 12.13
2060, 8, 29.97, 26.91, 22.37, 17.69, 0.04544, 1.447, 2.711, 1.542
2060, 9, 26.75, 23.02, 18.32, 13.76, 4.875, 9.089, 25.94, 56.53
2060, 10, 16.12, 13.02, 8.939, 4.628, 2.558, 5.15, 7.994, 6.107
2060, 11, 8.806, 5.664, 1.271, -4.901, 44.8, 58.39, 97.61, 129
2060, 12, 3.896, 0.5982, -3.947, -9.279, 63.78, 72.52, 130.9, 148.5
2061, 1, 1.769, -1.221, -5.723, -12.12, 80.96, 104.8, 192, 225.7
2061, 2, 8.939, 5.017, -0.2219, -6.192, 32.43, 38.04, 71.05, 122.1
2061, 3, 11.43, 7.107, 1.429, -4.457, 24.36, 24.82, 47.77, 69.89
2061, 4, 15.47, 12.16, 7.34, 2.735, 41.35, 42.5, 60.21, 56.89
2061, 5, 15.02, 12.3, 8.118, 3.563, 51.19, 88.06, 168.1, 264.1
2061, 6, 23.38, 20.08, 15.31, 9.35, 19.85, 21.33, 31.04, 46.28
2061, 7, 29.81, 26.62, 22.11, 17.47, 3.783, 4.746, 8.068, 16.91
2061, 8, 29.78, 26.41, 21.56, 16.53, 8.036, 12.15, 20.03, 34.37
2061, 9, 22.88, 19.13, 14.59, 9.442, 8.753, 9.136, 14.26, 16.52
2061, 10, 15.54, 12.2, 8.173, 4.017, 34.09, 44.24, 70.48, 92.05
2061, 11, 7.093, 3.659, -0.7241, -6.068, 46.12, 66.01, 119.3, 182
2061, 12, 2.169, -0.4012, -5.276, -10.89, 11.75, 13.32, 24.69, 42.53
2062, 1, 7.814, 5.13, 0.1121, -6.328, 20.37, 26.86, 54.04, 65.99
2062, 2, 5.721, 2.22, -2.775, -9.157, 15.3, 25.17, 47.54, 54.75
2062, 3, 12.93, 9.857, 4.495, -2.543, 17.63, 18.33, 34.22, 45.7
2062, 4, 14.4, 11.25, 6.799, 2.184, 28.88, 45.02, 77.89, 86.29
2062, 5, 15.25, 12.67, 8.199, 3.21, 39.35, 53.25, 110.2, 178.6
2062, 6, 25.82, 22.73, 18.23, 13.66, 9.554, 13.52, 26.94, 33.07
2062, 7, 29.26, 26.17, 21.86, 17.33, 0.9634, 0.865, 1.921, 6.344
2062, 8, 28.48, 25.18, 20.55, 15.67, 3.076, 12.97, 28.04, 44.09
2062, 9, 22.44, 19.09, 14.82, 10.29, 5.011, 9.242, 20.11, 44.33
2062, 10, 16.42, 13.23, 8.891, 4.644, 10.42, 21.54, 48.06, 55.09
2062, 11, 10.69, 8.369, 4.893, 1.238, 4.596, 6.304, 10.25, 10.88
2062, 12, 4.12, 0.5074, -3.929, -9.56, 74.11, 88.95, 152.4, 224.3
2063, 1, 5.926, 2.584, -2.387, -9.631, 19.52, 39.19, 94.07, 121.3
2063, 2, 11.08, 6.706, 1.065, -4.824, 28.82, 47.03, 106.6, 173.7
2063, 3, 13.46, 9.68, 4.028, -1.999, 18.81, 29.84, 58.42, 79.1
2063, 4, 12.94, 9.575, 4.866, -0.5757, 59.07, 68.16, 106.8, 137
2063, 5, 19.35, 15.84, 11.38, 6.168, 26.62, 40.64, 72.57, 88.92
2063, 6, 23.99, 20.11, 15.2, 9.685, 2.052, 10.7, 21.67, 19
2063, 7, 27.59, 24.45, 20.2, 15.46, 7.571, 7.482, 13.1, 22.5
2063, 8, 29.6, 26.6, 21.81, 16.69, 13.58, 19.16, 33.28, 32.64
2063, 9, 25.23, 21.86, 17.42, 12.52, 1.587, 6.405, 15.06, 33.23
2063, 10, 19.8, 16.7, 12.65, 7.382, 7.127, 5.085, 8.61, 20.88
2063, 11, 9.316, 6.362, 2.243, -2.634, 14.09, 24.75, 51.51, 63.1
2063, 12, -5.583, -6.42, -10.26, -16.27, 23.9, 30.94, 52.77, 40.28
2064, 1, 1.655, -0.9742, -4.983, -9.964, 11.99, 12.7, 22.63, 28.97
2064, 2, 6.847, 3.443, -1.426, -7.792, 12.43, 13.27, 20.64, 20.25
2064, 3, 7.683, 3.813, -1.161, -6.59, 45.86, 77.35, 136.9, 207.4
2064, 4, 13.62, 9.641, 4.042, -0.8292, 12.83, 14.9, 28.51, 37.82
2064, 5, 21.78, 18.53, 13.56, 8.895, 29.74, 41.23, 76.75, 85.95
2064, 6, 24.57, 22.06, 17.75, 14.29, 33.25, 44.84, 80.1, 166.1
2064, 7, 30.32, 26.8, 22.24, 17.83, 13.07, 15.34, 25.55, 45.81
2064, 8, 28.12, 25.04, 20.61, 15.77, 6.291, 9.596, 19.67, 41.04
2064, 9, 25.78, 22.41, 17.81, 13.05, 5.503, 6.856, 11.32, 16.4
2064, 10, 17.44, 14.25, 10.19, 5.654, 9.417, 11.34, 17.2, 24.72
2064, 11, 10.91, 7.683, 3.491, -2.472, 84.11, 101.5, 168.9, 248.7
2064, 12, 8.418, 6.498, 2.43, -4.335, 36.65, 45.58, 93.45, 177.2
2065, 1, 2.522, -0.209, -5.388, -12.15, 11.45, 20.74, 49.44, 75.29
2065, 2, 9.276, 5.632, 0.1701, -5.684, 48.26, 71.15, 155, 274.7
2065, 3, 13.46, 9.146, 3.805, -2.141, 26.78, 29.92, 50.31, 57.77
2065, 4, 15.44, 11.76, 7.223, 1.821, 26.46, 37.58, 60.48, 71.11
2065, 5, 15.96, 12.51, 8.602, 4.233, 52.95, 79.9, 158.3, 188.6
2065, 6, 27.44, 23.39, 18.55, 13.09, 3.814, 10.43, 29.05, 53.37
2065, 7, 29.65, 25.9, 21.13, 16.87, 2.722, 9.336, 17.2, 24.1
2065, 8, 30.34, 27.12, 22.35, 17.52, 8.048, 12.82, 16.74, 19.28
2065, 9, 23.11, 19.91, 15.77, 11.24, 0.1601, 2.689, 5.253, 7.105
2065, 10, 13.46, 10.31, 6.362, 2.181, 7.228, 4.851, 6.656, 8.177
2065, 11, 9, 5.99, 1.7, -3.41, 22.84, 31.35, 63.87, 117.2
2065, 12, 4.49, 3.161, -0.6462, -7.384, 3.389, 5.086, 8.703, 10.2
2066, 1, 7.62, 6.102, 1.783, -6.087, 5.612, 5.348, 12.18, 15.37
2066, 2, 12.3, 9.05, 3.948, -2.134, 66.88, 97.49, 194.6, 355.9
2066, 3, 13.49, 10.57, 6, -0.9144, 49.67, 72.93, 124.4, 160.1
2066, 4, 15.82, 13.05, 9.197, 4.455, 29.84, 50.59, 97.52, 124
2066, 5, 20.02, 17.31, 12.89, 7.888, 28.3, 41.72, 79.12, 96.16
2066, 6, 23.91, 20.62, 16.31, 12.79, 19.88, 42.41, 92.28, 162.9
2066, 7, 31.05, 27.69, 23.02, 18.89, 7.747, 12.5, 19.75, 27.41
2066, 8, 30.46, 27.25, 22.61, 18.29, 7.325, 17.49, 38.95, 59.08
2066, 9, 21.59, 18.22, 13.97, 8.807, 20.42, 33.03, 56.31, 87.69
2066, 10, 14.15, 10.94, 6.656, 1.723, 56.15, 60.12, 96.05, 138.1
2066, 11, 8.122, 4.733, 0.1221, -5.091, 72.31, 90.7, 151.6, 222.6
2066, 12, 7.714, 5.3, 1.054, -5.253, 14.53, 20.67, 43.24, 66.92
2067, 1, 8.196, 6.434, 1.913, -5.772, 12.6, 13.63, 22.97, 30.36
2067, 2, 8.331, 4.675, -0.8615, -7.186, 19.38, 25.05, 55.41, 87.21
2067, 3, 13.48, 9.998, 4.517, -1.9, 35.41, 38, 69.74, 78.14
2067, 4, 15.46, 12.56, 8.583, 3.761, 30.8, 45.98, 65.88, 57.47
2067, 5, 22.13, 18.23, 13.93, 9.873, 25.84, 37.72, 79.68, 77.27
2067, 6, 22.42, 19.61, 15.32, 11.32, 30.57, 30.96, 57.8, 114
2067, 7, 29.43, 25.86, 21.26, 16.68, 1.292, 2.011, 4.631, 10.72
2067, 8, 29.55, 25.84, 20.9, 15.86, 4.858, 26.46, 51.24, 51.62
2067, 9, 23.51, 20.27, 15.78, 10.54, 12, 17.5, 33.97, 53.2
2067, 10, 18.25, 15.44, 11.48, 6.58, 1.131, 3.013, 5.629, 11.76
2067, 11, 8.975, 6.122, 2.029, -3.151, 30.78, 40.94, 74.75, 62.28
2067, 12, 6.916, 4.779, 0.5477, -5.969, 40.8, 45.51, 85.21, 138.9
2068, 1, 3.952, 1.428, -3.437, -9.867, 15.01, 20.19, 36.62, 26.46
2068, 2, 8.648, 5.125, 0.3539, -5.589, 34.36, 47.08, 82.9, 96.22
2068, 3, 13.05, 9.749, 4.434, -1.547, 52.76, 60.67, 98.73, 117.3
2068, 4, 14.88, 11.71, 7.171, 1.401, 25.59, 38.5, 68.93, 91.55
2068, 5, 17.31, 13.93, 9.501, 4.771, 22.48, 52.18, 103.7, 112.6
2068, 6, 26.46, 23.01, 18.31, 12.93, 14.77, 22.6, 44.66, 56.58
2068, 7, 31.63, 27.83, 23.1, 18.41, 3.062, 8.985, 16.85, 29.58
2068, 8, 30.83, 27.53, 22.7, 17.63, 7.758, 9.15, 17.21, 25.58
2068, 9, 25.12, 22.12, 17.7, 12.51, 7.984, 18.45, 38.96, 63.57
2068, 10, 16.18, 13.31, 9.267, 4.366, 7.215, 11.36, 22.25, 28.37
2068, 11, 10.13, 6.855, 2.237, -3.626, 71.25, 104.6, 187.6, 199.4
2068, 12, 5.448, 3.529, -0.5317, -6.969, 12.27, 17.28, 33.68, 39.29
2069, 1, 7.131, 4.642, -0.2228, -6.743, 14.5, 20.39, 44.88, 54.5
2069, 2, 12.45, 8.99, 3.524, -2.759, 20.73, 35.77, 77.77, 91.89
2069, 3, 11.01, 6.851, 1.426, -4.871, 49.4, 54.46, 92.51, 115.6
2069, 4, 15.55, 12.11, 7.651, 2.789, 17.11, 27.58, 45.75, 49.27
2069, 5, 22.43, 19, 14.17, 9.759, 15.27, 35.34, 71.04, 51.5
2069, 6, 25.57, 22.92, 18.81, 14.83, 18.45, 20.03, 42.27, 74.31
2069, 7, 31.68, 28.11, 23.71, 19, 1.853, 4.726, 10.61, 17.18
2069, 8, 29.73, 26.59, 22.08, 17.19, 0.4637, 2.596, 6.099, 6.693
2069, 9, 22.9, 19.63, 15.17, 10.36, 10.86, 27.9, 56.75, 37.81
2069, 10, 15.6, 12.35, 8.113, 3.575, 3.883, 5.965, 11.91, 24.95
2069, 11, 10.98, 8.074, 3.835, -1.556, 17.79, 22.78, 43.85, 68.95
2069, 12, 5.657, 3.297, -1.429, -6.822, 10.96, 14.31, 28.77, 39.62
2070, 1, 7.085, 4.473, -0.567, -7.063, 51.56, 87.86, 197.6, 268.3
2070, 2, 10.46, 6.501, 0.9685, -5.114, 64.99, 87.61, 193.1, 310.4
2070, 3, 11.71, 7.897, 2.244, -3.884, 22.81, 31.69, 57.22, 63.07
2070, 4, 14.12, 10.38, 5.629, 0.8173, 22.47, 39.14, 65.1, 91.06
2070, 5, 17.65, 13.88, 8.984, 4.532, 28, 61.68, 122, 171
2070, 6, 24.85, 20.89, 16.11, 11.03, 27.34, 42.3, 80.6, 141.7
2070, 7, 30.22, 26.62, 21.74, 17.22, 5.71, 6.772, 15.96, 31.45
2070, 8, 26.92, 23.52, 18.55, 13.59, 23.77, 30.8, 69.56, 135
2070, 9, 21.71, 18.23, 13.7, 8.707, 6.896, 13.38, 28.07, 50.59
2070, 10, 15.45, 12.53, 8.337, 3.547, 6.442, 10.4, 22.4, 39.51
2070, 11, 8.417, 5.368, 1.24, -3.654, 26.27, 34.52, 62.51, 72.8
2070, 12, 4.982, 2.234, -2.37, -8.312, 15.86, 20.56, 33.86, 33.46
2071, 1, 3.207, 0.2216, -4.267, -10.19, 35.9, 45.95, 83.64, 109.3
2071, 2, 6.877, 2.65, -2.538, -8.588, 18.91, 23.28, 42.4, 67.58
2071, 3, 13.13, 8.609, 3.116, -3.745, 12.58, 13.58, 22.95, 34.99
2071, 4, 16.75, 13.51, 9.161, 3.208, 15.56, 25.78, 47.34, 48.55
2071, 5, 22.53, 19.33, 14.68, 9.962, 13.8, 20.11, 50.74, 60.91
2071, 6, 23.78, 20.08, 15.81, 11.71, 6.543, 23.87, 57.23, 128.5
2071, 7, 31.27, 27.76, 23.21, 18.46, 2.033, 4.027, 8.548, 15.79
2071, 8, 30.46, 26.86, 22.1, 17.39, 4.353, 6.174, 12.52, 20.4
2071, 9, 24.13, 20.8, 16.23, 11.67, 2.856, 5.297, 9.242, 16.79
2071, 10, 15.42, 12.39, 8.287, 3.517, 13.5, 13, 21.49, 29.96
2071, 11, 10.95, 8.157, 3.962, -1.791, 62.48, 64.65, 101.2, 130.2
2071, 12, 5.966, 3.119, -1.652, -8.064, 45.05, 63.51, 127, 202
2072, 1, 5.763, 3.499, -1.6, -8.65, 18.87, 28.9, 63.71, 80.81
2072, 2, 7.695, 4.397, -0.811, -6.73, 30.07, 39.26, 71.79, 104.2
2072, 3, 9.81, 5.426, -0.8528, -7.492, 8.739, 11.7, 21.03, 14.28
2072, 4, 17.57, 14.28, 9.575, 4.702, 34.96, 37.83, 58.25, 96.15
2072, 5, 19.97, 16.05, 11.51, 6.635, 19.64, 40.18, 85.38, 97.88
2072, 6, 23.92, 21.21, 16.75, 12.43, 28.3, 33.71, 71.57, 153.6
2072, 7, 29.2, 25.51, 20.85, 16.17, 0.6857, 3.558, 7.43, 15.17
2072, 8, 28.74, 25.34, 20.74, 15.68, 0.3606, 3.684, 5.4, 4.128
2072, 9, 24.65, 21.12, 16.55, 11.53, 14.42, 22.16, 41.28, 72.31
2072, 10, 17.06, 14.09, 10.16, 5.473, 19.82, 24.12, 52.73, 67.82
2072, 11, 7.854, 4.371, -0.04193, -6.042, 33.88, 39.78, 71.53, 114.8
2072, 12, 4.384, 1.884, -2.891, -8.733, 22.58, 34.73, 69.67, 99.22
2073, 1, 4.912, 2.352, -2.49, -8.743, 17.73, 26.08, 59.58, 85.29
2073, 2, 10.77, 7.78, 2.09, -4.236, 3.013, 4.088, 8.114, 6.887
2073, 3, 12.96, 9.608, 4.341, -2.144, 27.78, 44.77, 81.84, 122.2
2073, 4, 16.54, 13.14, 8.758, 3.726, 20.2, 44.33, 70.69, 59.93
2073, 5, 18.48, 14.72, 10.57, 5.319, 29.2, 67.1, 154.5, 200.8
2073, 6, 27.57, 23.58, 18.62, 13.74, 14.47, 33.33, 63.82, 61.92
2073, 7, 31.27, 27.48, 22.72, 18.1, 0.9507, 2.305, 3.709, 6.386
2073, 8, 31.79, 28.37, 23.53, 18.41, 2.362, 11.95, 21.24, 20.82
2073, 9, 25.31, 21.49, 17.03, 12.36, 7.981, 14, 28.19, 52.07
2073, 10, 15.29, 12.49, 8.222, 3.449, 19.3, 23.71, 46.65, 60.27
2073, 11, 7.932, 4.675, 0.2012, -4.665, 33.9, 55.03, 104.4, 134.3
2073, 12, -2.765, -5.469, -9.566, -15.2, 69.39, 119.4, 217.5, 186.4
2074, 1, 1.799, -0.9397, -4.512, -10.04, 25.48, 36.05, 76.32, 75.28
2074, 2, 8.235, 3.372, -1.502, -7.398, 18.32, 29.24, 62.69, 116
2074, 3, 12.41, 7.421, 1.879, -4.214, 13.48, 20.76, 45.52, 74.15
2074, 4, 14.79, 11.69, 7.031, 2.07, 18.89, 27.66, 38.94, 39.68
2074, 5, 20.92, 17.1, 12.16, 7.114, 21.46, 33.01, 63.76, 63.55
2074, 6, 27.38, 24.14, 19.78, 14.62, 0.09445, 0.916, 2.616, 6.278
2074, 7, 31.58, 28.31, 23.95, 19.68, 1.767, 7.016, 10.67, 11.69
2074, 8, 30.19, 26.6, 21.46, 15.78, 36.39, 58.69, 81.94, 126
2074, 9, 22.63, 19.07, 14.6, 9.936, 6.542, 8.002, 16.11, 26.29
2074, 10, 15.74, 12.79, 9.017, 4.345, 0.4769, 1.33, 1.651, 3.61
2074, 11, 11.53, 8.6, 4.194, -1.487, 55.55, 76.87, 148, 180
2074, 12, 5.85, 3.145, -1.614, -7.14, 42.92, 68.94, 150.9, 225.8
2075, 1, 8.632, 5.559, 0.5319, -5.759, 29.69, 49.84, 111.6, 170.4
2075, 2, 8.749, 4.696, -0.767, -6.351, 35.66, 44.71, 89.32, 155.1
2075, 3, 13.85, 10.01, 4.166, -1.162, 8.088, 16.09, 31.33, 28.07
2075, 4, 12.6, 8.866, 4.044, -0.6696, 60.4, 84.19, 138.6, 194.3
2075, 5, 16.48, 13.1, 8.796, 3.906, 46.43, 72.17, 131.1, 164.6
2075, 6, 21.17, 17.18, 12.71, 7.144, 13.95, 32.11, 66.8, 90.2
2075, 7, 31.32, 27.64, 22.72, 18.33, 11.12, 13.94, 19.64, 20.89
2075, 8, 30.7, 27.38, 22.76, 17.65, 0.484, 0.9838, 1.687, 1.508
2075, 9, 21.97, 18.33, 13.85, 8.563, 18.19, 35.98, 76.66, 151.7
2075, 10, 16.47, 13.5, 9.407, 4.755, 4.335, 6.567, 10.36, 10.15
2075, 11, 9.013, 5.942, 1.556, -3.339, 37.73, 51.62, 99.73, 112
2075, 12, 6.934, 5.036, 0.9504, -4.759, 15.99, 23.48, 46.73, 80.75
2076, 1, 8.643, 6.147, 1.787, -5.173, 53.26, 76.29, 163.5, 262.3
2076, 2, 10.64, 7.649, 2.957, -3.952, 31.08, 38.13, 62.33, 67.38
2076, 3, 10.79, 6.996, 1.598, -4.895, 23.04, 31.35, 51.45, 54.3
2076, 4, 14.25, 10.92, 6.628, 0.8466, 21.57, 37.59, 62.74, 75.91
2076, 5, 19.21, 16.33, 11.9, 6.136, 13.17, 33.45, 73.01, 97.69
2076, 6, 26.99, 23.3, 18.76, 13.91, 2.383, 7.364, 19.02, 24.2
2076, 7, 32.57, 29.11, 24.43, 19.53, 3.953, 12.48, 17.02, 26.41
2076, 8, 32.08, 28, 22.84, 17.73, 7.859, 17.79, 22.31, 40.44
2076, 9, 26.24, 22.99, 18.13, 13.08, 40.06, 59.14, 83.85, 109
2076, 10, 14.18, 10.82, 6.47, 1.664, 36.03, 48.58, 92.48, 137.9
2076, 11, 9.321, 6.657, 2.242, -3.449, 54.6, 77.62, 147.8, 140.7
2076, 12, 7.095, 4.97, 0.9535, -5.431, 21.88, 30.19, 63.1, 111.7
2077, 1, 5.997, 3.332, -1.657, -7.877, 38.52, 53.64, 107.8, 161
2077, 2, 12.46, 8.802, 3.258, -3.382, 11.24, 20.37, 44.46, 71.57
2077, 3, 13.53, 9.812, 4.683, -1.687, 10.21, 21.48, 48.75, 57.93
2077, 4, 17.38, 14.3, 9.868, 3.976, 10.93, 17.5, 33.56, 32.33
2077, 5, 18.6, 15.22, 10.96, 5.854, 21.54, 42.23, 96.52, 118.1
2077, 6, 25.5, 21.84, 17.21, 11.79, 10.78, 17.22, 34.04, 73.26
2077, 7, 30.14, 26.56, 21.77, 17.05, 2.441, 7.682, 15.84, 19.77
2077, 8, 29.4, 26.42, 21.96, 17.2, 2.057, 4.686, 6.997, 7.953
2077, 9, 25.25, 21.72, 17.28, 12.78, 1.594, 7.943, 16.05, 26.33
2077, 10, 16.28, 13.39, 9.474, 4.553, 0.8075, 1.17, 2.507, 4.878
