# Created by WEAP: 4/12/2021 7:29:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 19.69, 16.95, 3.323, 4.396
2091, 10, 9.054, 6.472, 64.18, 84.62
2091, 11, 5.094, 2.484, 221.7, 321.5
2091, 12, 0.2579, -2.416, 172.7, 250.4
2092, 1, -2.059, -4.789, 56.99, 87.52
2092, 2, 4.228, 1.76, 255.8, 371
2092, 3, 5.263, 2.542, 94.16, 138.3
2092, 4, 7.767, 5.265, 159.5, 220.8
2092, 5, 12.09, 9.466, 131.4, 174.9
2092, 6, 23.27, 20.8, 67.31, 85.2
2092, 7, 27.62, 24.92, 2.404, 3.789
2092, 8, 26.41, 23.69, 18.5, 21.31
2092, 9, 19.32, 16.69, 36.03, 43.48
2092, 10, 12.82, 10.06, 71.01, 92.59
2092, 11, 3.294, 0.6699, 217.7, 315.1
2092, 12, -3.213, -5.442, 246, 377
2093, 1, -2.121, -4.831, 53.76, 86.41
2093, 2, -0.4439, -3.138, 58.32, 79.37
2093, 3, 0.3418, -2.697, 25.43, 38
2093, 4, 5.979, 3.494, 138.5, 179.4
2093, 5, 12.79, 10.16, 63.24, 84.53
2093, 6, 20.16, 17.67, 54.12, 73.63
2093, 7, 23.63, 20.9, 14.22, 17.35
2093, 8, 25.66, 22.89, 1.011, 1.318
2093, 9, 18, 15.32, 10.42, 11.23
2093, 10, 8.549, 5.823, 146, 203.6
2093, 11, 5.175, 2.567, 122.9, 179
2093, 12, 1.15, -1.306, 159.8, 244.9
2094, 1, 2.196, -0.5521, 278.2, 429.1
2094, 2, 3.489, 0.8354, 160.8, 238.2
2094, 3, 5.475, 2.905, 117.4, 175.9
2094, 4, 9.615, 7.205, 113.1, 158.5
2094, 5, 14.84, 12.28, 135.6, 171.4
2094, 6, 19.59, 16.91, 39.7, 60.81
2094, 7, 25.06, 22.38, 21.97, 24.65
2094, 8, 25.01, 22.28, 7.576, 8.54
2094, 9, 17.29, 14.49, 6.205, 9.852
2094, 10, 10.42, 7.736, 56.6, 70.79
2094, 11, 4.2, 1.577, 11.97, 17.01
2094, 12, 0.6108, -2.029, 130, 195.7
2095, 1, 1.297, -1.309, 124.1, 191.8
2095, 2, 0.4632, -2.099, 140, 211.9
2095, 3, 5.121, 2.434, 80.48, 124
2095, 4, 9.061, 6.666, 143.5, 199.1
2095, 5, 12.58, 9.885, 82.54, 107.3
2095, 6, 18.36, 15.77, 47.18, 63.87
2095, 7, 24.87, 22.13, 0.349, 0.7042
2095, 8, 25.62, 22.89, 8.014, 9.071
2095, 9, 20.13, 17.39, 6.243, 6.521
2095, 10, 12.08, 9.505, 18.18, 27.3
2095, 11, 3.492, 1.035, 120.8, 168.2
2095, 12, -3.381, -5.984, 115, 169
2096, 1, -0.8979, -3.513, 201.2, 310.5
2096, 2, 1.956, -0.4911, 42.97, 58.26
2096, 3, 6.312, 3.673, 30.49, 47.1
2096, 4, 5.039, 2.548, 198.2, 273.8
2096, 5, 14.78, 12.11, 122.7, 159.8
2096, 6, 20.49, 17.94, 49.07, 68.23
2096, 7, 22.61, 19.83, 24.53, 31.95
2096, 8, 26.53, 23.89, 38.63, 43.23
2096, 9, 15.41, 12.7, 21.88, 33.13
2096, 10, 11.58, 9.014, 36.25, 53.42
2096, 11, 3.729, 1.116, 91.66, 134.3
2096, 12, -0.1986, -2.871, 73.33, 108.5
2097, 1, 1.288, -1.324, 48.93, 79.76
2097, 2, 4.912, 2.298, 62.98, 93.58
2097, 3, 4.694, 2.049, 67, 101
2097, 4, 12.11, 9.681, 103.6, 154.8
2097, 5, 12.31, 9.719, 108.2, 148.7
2097, 6, 21.02, 18.37, 31.84, 42.24
2097, 7, 26.59, 23.95, 5.499, 5.706
2097, 8, 22.43, 19.62, 6.644, 8.419
2097, 9, 16.75, 14.07, 17.79, 21.46
2097, 10, 11.72, 9.066, 5.851, 7.647
2097, 11, 4.102, 1.353, 113.2, 161.8
2097, 12, 0.9106, -1.574, 270.1, 404.6
2098, 1, -0.3495, -2.936, 115.2, 174.3
2098, 2, 4.596, 2.107, 44.8, 70.32
2098, 3, 6.493, 3.736, 90.87, 151.4
2098, 4, 10.19, 7.707, 163.5, 227.2
2098, 5, 14.65, 12.18, 116.2, 146.6
2098, 6, 21.97, 19.43, 25.88, 34.9
2098, 7, 26.27, 23.65, 32.45, 35.63
2098, 8, 26.25, 23.52, 5.701, 7.402
2098, 9, 21.74, 19.02, 42.78, 50.84
2098, 10, 9.257, 6.679, 61.56, 82.74
2098, 11, 4.119, 1.521, 122, 186.9
2098, 12, -0.1583, -2.763, 144.5, 215.1
2099, 1, 0.142, -2.507, 227.9, 338.6
2099, 2, 2.256, -0.4867, 157.8, 234.4
2099, 3, 5.37, 2.862, 105.7, 151.5
2099, 4, 12.11, 9.682, 42.59, 65.46
2099, 5, 13.29, 10.81, 153.4, 208.3
2099, 6, 16.06, 13.6, 96.01, 122.4
2099, 7, 25.03, 22.33, 5.173, 6.498
2099, 8, 25.34, 22.65, 29.77, 31.85
2099, 9, 16.14, 13.46, 32.88, 47.04
2099, 10, 11.59, 9.043, 39.56, 59.28
2099, 11, 5.032, 2.525, 211.9, 314.5
2099, 12, 1.715, -0.7849, 216.2, 320.3
