# Created by WEAP: 4/12/2021 7:35:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 6.048, 2.716, -1.391, -4.024, 47.93, 80.86, 240.9, 444.2
2006, 2, 5.154, 2.489, -1.776, -4.456, 25.16, 44.39, 105.6, 166.3
2006, 3, 10.5, 8.154, 3.045, 0.3433, 42.57, 75.84, 220.6, 477.5
2006, 4, 13.15, 11.18, 6.187, 3.45, 15.07, 31.86, 60.17, 134.3
2006, 5, 14.99, 13.31, 8.536, 5.69, 23.94, 71.06, 102.6, 136.9
2006, 6, 15.89, 13.68, 8.84, 6.119, 32.7, 52.1, 99.02, 163.1
2006, 7, 18.43, 16.27, 11.19, 8.329, 43.29, 45.85, 91.36, 193.6
2006, 8, 17.82, 15.63, 10.67, 7.956, 3.865, 5.185, 12.91, 30.69
2006, 9, 15.94, 13.21, 8.879, 6.4, 17.34, 30.07, 74.62, 166.9
2006, 10, 11.32, 9.167, 4.906, 2.042, 20.3, 46.14, 114.1, 230.1
2006, 11, 3.299, 0.09382, -3.648, -5.874, 55.25, 94.99, 277.4, 615.5
2006, 12, -0.07585, -2.905, -6.513, -8.676, 53.57, 93.29, 288.2, 614.4
2007, 1, 3.693, 0.5014, -3.518, -6.3, 76.74, 134.6, 396.3, 687.1
2007, 2, 4.276, 1.171, -3.141, -5.833, 38.33, 85.99, 289.4, 654.1
2007, 3, 3.744, 0.5843, -3.404, -5.542, 34.26, 72.07, 198.9, 344.9
2007, 4, 8.593, 6.016, 1.897, -0.2514, 11.03, 23, 80.66, 178.7
2007, 5, 13.48, 10.75, 6.688, 4.608, 5.868, 12.78, 36.14, 100.6
2007, 6, 18.33, 16.14, 11.42, 8.613, 36.35, 43.83, 84.51, 156.1
2007, 7, 20.98, 18.8, 13.92, 11.2, 1.209, 2.842, 9.642, 28.16
2007, 8, 22.96, 20.86, 16.02, 13.12, 0.7265, 0.7331, 2.885, 8.845
2007, 9, 19.74, 17.01, 12.47, 10.1, 2.814, 11.59, 13.1, 14.39
2007, 10, 11.68, 9.097, 5.023, 2.292, 21.84, 47.69, 91.2, 166.3
2007, 11, 6.163, 3.8, -0.193, -2.795, 10.57, 26.31, 70.63, 151.6
2007, 12, 2.448, -0.6609, -4.588, -6.983, 35.15, 70.74, 219.9, 457.3
2008, 1, 7.278, 3.786, -0.347, -3.482, 19.55, 35.46, 97.87, 193.9
2008, 2, 5.56, 2.435, -1.905, -4.556, 41.48, 100.3, 331.1, 692.4
2008, 3, 5.477, 3.143, -1.275, -3.938, 39.71, 72.5, 222.2, 483.7
2008, 4, 10.65, 8.723, 3.888, 1.21, 12.88, 31.21, 97.36, 228.8
2008, 5, 11.61, 8.995, 4.136, 1.783, 27.37, 64.43, 95.95, 170.6
2008, 6, 17.22, 15.21, 10.53, 7.621, 47.88, 52.33, 106.9, 179.9
2008, 7, 20.3, 18.45, 13.58, 10.66, 16.03, 16.33, 26.47, 54.4
2008, 8, 18.51, 16.1, 11.41, 8.763, 17.11, 31.78, 54.76, 121.5
2008, 9, 17.84, 15.7, 11.11, 8.608, 8.135, 11.56, 20.84, 39.45
2008, 10, 12.55, 10.49, 6.112, 3.439, 12.45, 22.63, 64.44, 128.4
2008, 11, 1.687, -0.9479, -4.389, -6.504, 86.36, 157.2, 412.7, 773.5
2008, 12, 2.197, -0.5737, -4.06, -6.583, 11.6, 28.19, 96.29, 192.6
2009, 1, 3.252, -0.05672, -3.483, -5.773, 40.67, 87, 234.2, 377.6
2009, 2, 3.951, 0.7375, -3.326, -5.723, 61.3, 107.9, 340, 710.4
2009, 3, 8.265, 4.771, 0.9049, -1.313, 29.15, 52.46, 163, 344.3
2009, 4, 11.34, 8.35, 3.997, 1.589, 39.3, 81.55, 202.3, 382.6
2009, 5, 13.61, 11.29, 6.278, 3.901, 32.23, 63.55, 125.1, 275.7
2009, 6, 16.02, 14.08, 9.177, 6.464, 20.41, 22.55, 53.45, 137.8
2009, 7, 22.41, 20.24, 15.42, 12.57, 17.67, 16.31, 18.68, 24.59
2009, 8, 19.26, 16.7, 12.09, 9.587, 3.71, 10.12, 19.7, 42.23
2009, 9, 15.72, 13.34, 9.003, 6.615, 8.816, 10.96, 26.27, 68.88
2009, 10, 14.15, 12.09, 7.62, 4.631, 18.09, 41.62, 97.95, 209.5
2009, 11, 4.588, 1.803, -2.511, -5.034, 74.34, 112.7, 332.9, 657.5
2009, 12, 4.159, 1.905, -2.663, -5.795, 52.44, 100.8, 268.8, 509.4
2010, 1, 1.24, -0.8557, -4.909, -7.603, 41.17, 77.63, 210.2, 413.5
2010, 2, 3.994, 1.188, -3.104, -5.315, 24.62, 45.17, 120.2, 224.6
2010, 3, 7.345, 4.284, 0.168, -2.274, 10.12, 28.95, 103, 249.9
2010, 4, 11.54, 9.329, 4.478, 1.867, 15.27, 26.85, 90.61, 217.6
2010, 5, 14.38, 12.23, 7.428, 4.936, 36.17, 63.29, 131.4, 283.4
2010, 6, 17.11, 15.09, 10.47, 7.614, 1.631, 3.593, 12.8, 31.86
2010, 7, 24.29, 21.85, 17.16, 14.58, 1.167, 1.51, 1.14, 2.112
2010, 8, 22.56, 19.99, 15.32, 12.53, 0.132, 4.35, 2.284, 3.077
2010, 9, 17.7, 15.27, 10.64, 8.308, 3.449, 9.312, 21.43, 47.32
2010, 10, 11.35, 9.105, 4.538, 1.724, 25.91, 57.11, 157.7, 353.3
2010, 11, 3.663, 0.7835, -2.917, -5.118, 36.44, 64.24, 181.4, 395.3
2010, 12, -1.868, -4.579, -8.043, -10.22, 59.07, 100.1, 294.4, 515.4
2011, 1, 3.751, 0.2756, -3.264, -5.591, 26.22, 49.38, 151.8, 304.1
2011, 2, 4.907, 1.413, -2.347, -4.803, 19.5, 38.92, 130, 311.6
2011, 3, 9.381, 5.856, 1.671, -0.4518, 31.51, 74.93, 228.5, 435.2
2011, 4, 10.98, 8.221, 4, 1.742, 21.86, 41.93, 119.6, 290.6
2011, 5, 12.43, 10, 5.433, 3.011, 22.39, 46.67, 94.3, 238.3
2011, 6, 17.58, 15.86, 11.16, 8.16, 32.06, 28.15, 39.33, 77.24
2011, 7, 20.13, 18.65, 13.67, 10.64, 1.192, 1.091, 2.983, 6.701
2011, 8, 20.61, 18.61, 13.93, 11.16, 1.803, 4.604, 7.47, 15.86
2011, 9, 18.16, 15.68, 11.21, 8.943, 8.169, 18.57, 37.78, 60.56
2011, 10, 12.15, 9.577, 5.306, 2.73, 25.18, 55.36, 135, 303.3
2011, 11, 1.606, -0.5496, -4.271, -6.571, 17.37, 30.6, 93.25, 238.4
2011, 12, 2.674, 0.516, -3.326, -5.803, 67.64, 107.6, 251.9, 343.6
2012, 1, 7.712, 3.98, 0.3045, -2.296, 36.42, 68.71, 187.8, 329.4
2012, 2, 4.292, 1.313, -2.899, -5.3, 26.17, 62.94, 173.5, 289.8
2012, 3, 6.89, 4.424, -0.07637, -2.575, 11.79, 30.79, 84.27, 177
2012, 4, 9.018, 6.573, 1.931, -0.6539, 35.74, 68.45, 218.3, 517.7
2012, 5, 13.34, 11.22, 6.265, 3.335, 23.16, 43.07, 93.45, 191.1
2012, 6, 14.93, 13.1, 8.192, 5.386, 25.21, 38.65, 62.04, 148
2012, 7, 21.72, 19.68, 14.82, 12.04, 51.77, 44.43, 72.31, 129.5
2012, 8, 20.62, 18.81, 14.05, 11.5, 9.42, 12.37, 29.86, 75.94
2012, 9, 17.37, 14.94, 10.62, 8.281, 11.91, 19.69, 36.16, 75.06
2012, 10, 13.23, 11, 6.668, 3.889, 0.8463, 1.594, 5.259, 16.94
2012, 11, 8.107, 5.784, 1.245, -1.612, 29.48, 64.61, 196.7, 434.6
2012, 12, 3.956, 0.5015, -3.312, -5.779, 96.8, 153.7, 438.4, 899.6
2013, 1, -3.184, -5.853, -9.463, -11.82, 28.03, 53.77, 152.2, 257.2
2013, 2, 2.977, -0.1215, -4.268, -6.691, 46.76, 92.84, 311.3, 680.3
2013, 3, 6.954, 4.097, 0.0009225, -2.306, 23.8, 56.49, 137.5, 231.5
2013, 4, 9.02, 6.302, 1.936, -0.4692, 15.69, 29.27, 98.57, 257.5
2013, 5, 12.81, 9.621, 5.461, 3.361, 27.38, 48.33, 101.4, 194.7
2013, 6, 17.59, 15.39, 10.74, 8.182, 4.541, 9.607, 14.34, 23.16
2013, 7, 21.38, 19.05, 14.21, 11.5, 1.793, 2.102, 3.629, 11.85
2013, 8, 19.23, 16.97, 12.25, 9.537, 15.05, 27.58, 54.74, 104.5
2013, 9, 17.72, 15.66, 11.02, 8.394, 10.27, 25.54, 39.19, 44.05
2013, 10, 12.52, 10.39, 5.997, 3.305, 3.851, 8.379, 28.25, 74.91
2013, 11, 6.008, 3.894, -0.2088, -2.973, 22.05, 43.67, 131.1, 271.6
2013, 12, 6.163, 2.569, -1.606, -4.418, 60.05, 128.1, 367.1, 732.5
2014, 1, 4.183, 0.999, -3.145, -5.623, 97.83, 150.8, 408.6, 647.3
2014, 2, 5.623, 2.41, -1.795, -4.121, 23, 40.02, 124.6, 239.4
2014, 3, 10.86, 8.251, 3.25, 0.6556, 39.05, 66.65, 214.7, 450.6
2014, 4, 11.86, 10.07, 4.62, 1.739, 13.72, 36.56, 90.88, 188.8
2014, 5, 13.22, 11.08, 6.23, 3.705, 24.78, 54.02, 89.23, 195.8
2014, 6, 14.66, 12.59, 7.863, 5.192, 7.889, 13.01, 26.51, 67.48
2014, 7, 20.06, 17.92, 12.86, 10.16, 37.34, 31.22, 69.3, 128.2
2014, 8, 20.76, 18.84, 13.98, 11.25, 5.569, 7.028, 16.25, 37.62
2014, 9, 18.61, 16.33, 11.96, 9.668, 4.517, 8.83, 22.53, 49.82
2014, 10, 12.41, 9.731, 5.451, 3.033, 32.54, 55.05, 158.4, 342.5
2014, 11, 5.703, 3.227, -1.025, -3.133, 19.61, 35.3, 110.4, 235.7
2014, 12, 2.138, -0.9506, -4.715, -7.107, 93.53, 162.7, 433.8, 747.6
2015, 1, 2.096, -1.267, -5.033, -7.229, 19.31, 45.49, 110.2, 198.7
2015, 2, 5.426, 2.666, -1.449, -3.759, 17.34, 40.56, 125.3, 237.5
2015, 3, 0.9367, -2.384, -5.853, -7.333, 17.41, 45.78, 147.1, 296.5
2015, 4, 10.97, 9.044, 4.055, 1.061, 13.75, 26.95, 87.11, 188.8
2015, 5, 12.22, 9.627, 4.869, 2.287, 64.99, 104.6, 173.7, 323.5
2015, 6, 16.66, 14.83, 9.742, 6.411, 46.97, 65.56, 94.03, 171
2015, 7, 22.94, 20.65, 15.95, 13.1, 0.341, 0.6802, 1.229, 3.173
2015, 8, 22.29, 19.85, 15.23, 12.8, 7.139, 5.889, 8.907, 10.1
2015, 9, 20.34, 18.02, 13.45, 11.06, 1.665, 3.914, 10.28, 25.47
2015, 10, 11.29, 9.02, 4.529, 1.687, 23.38, 39.35, 118.5, 263.6
2015, 11, 2.658, 0.1472, -3.6, -5.723, 14.21, 35.96, 86.24, 120.3
2015, 12, 0.9896, -1.316, -5.086, -7.614, 144.4, 221.3, 603.2, 1119
2016, 1, 2.897, 0.4772, -3.562, -6.261, 86.92, 148.4, 369.4, 636.5
2016, 2, 2.896, 0.159, -3.88, -6.182, 25.01, 55.16, 160.6, 315.4
2016, 3, 5.918, 2.94, -1.279, -3.716, 27.48, 65.11, 218.8, 435.5
2016, 4, 7.349, 4.594, 0.4803, -1.855, 33.22, 51.68, 129.8, 253.7
2016, 5, 15.03, 12.02, 8.2, 6.216, 12.76, 32.19, 57.81, 133.4
2016, 6, 15.63, 13.31, 8.621, 5.923, 35.17, 47.72, 86.55, 210.1
2016, 7, 23.2, 21.18, 16.25, 13.27, 21.2, 14.74, 33.24, 80.39
2016, 8, 22.44, 20.47, 15.52, 12.71, 4.137, 5.802, 14.76, 32.22
2016, 9, 17.1, 15.08, 10.13, 7.356, 24.92, 32.98, 71.6, 156.6
2016, 10, 13.08, 10.83, 6.465, 3.666, 12.96, 33.56, 103.5, 248.9
2016, 11, 6.617, 4.055, -0.2265, -2.708, 28.99, 55.36, 162.3, 342.1
2016, 12, 0.6324, -2.167, -5.732, -7.925, 72.66, 121.8, 331.3, 628.9
2017, 1, 0.7993, -2.265, -5.862, -8.191, 18.87, 39.29, 122.4, 234
2017, 2, 4.811, 1.676, -2.499, -4.832, 55.32, 100.9, 269.5, 444.5
2017, 3, 8.627, 5.626, 1.647, -0.5081, 14.9, 40.44, 102, 174.4
2017, 4, 9.156, 6.774, 2.553, 0.1699, 49.47, 84.3, 146.6, 255.8
2017, 5, 15.92, 13.22, 8.825, 6.453, 27.96, 51.34, 104.5, 227.3
2017, 6, 19.35, 17.18, 12.45, 9.669, 24.76, 37.85, 78.74, 129.6
2017, 7, 21.23, 18.85, 13.95, 11.2, 10.97, 12.52, 11.64, 28.73
2017, 8, 21.48, 19.33, 14.57, 11.9, 12.43, 21.6, 36.27, 77.61
2017, 9, 18.47, 16.33, 11.89, 9.275, 1.185, 1.77, 5.313, 15.7
2017, 10, 12.73, 10.58, 6.039, 3.408, 47.9, 90.31, 201.4, 330.3
2017, 11, 5.135, 2.784, -1.443, -3.949, 47.24, 109, 305.4, 656.1
2017, 12, 6.247, 2.993, -1.034, -3.727, 53.24, 104.1, 281.8, 506.3
2018, 1, 1.26, -1.272, -5.14, -7.512, 54.26, 100.9, 271.9, 503.2
2018, 2, 5.769, 3.136, -1.172, -3.685, 39.89, 75.9, 226.7, 517.8
2018, 3, 3.358, -0.005617, -3.993, -6.065, 35.88, 77.25, 215.6, 375.2
2018, 4, 8.977, 6.544, 2.196, -0.2632, 20.02, 42.64, 121.3, 289.6
2018, 5, 14.68, 11.97, 7.405, 5.1, 23.88, 37.33, 68.92, 153.8
2018, 6, 18.58, 16.66, 12.08, 9.237, 16.72, 23.69, 38.24, 86.02
2018, 7, 23.21, 20.74, 16.22, 13.76, 1.848, 4.823, 5.13, 3.766
2018, 8, 22.28, 19.8, 15.22, 12.52, 26.24, 45.49, 73.75, 122.8
2018, 9, 16.43, 13.83, 9.389, 6.926, 22.18, 44.23, 98.21, 217
2018, 10, 14.04, 12.26, 7.792, 4.64, 8.806, 18.6, 57.19, 113.7
2018, 11, 4.983, 2.204, -1.82, -4.208, 37.46, 70.58, 236.3, 540
2018, 12, 2.39, -0.7896, -4.427, -7.011, 43.66, 98.05, 276.2, 503.3
2019, 1, 0.8182, -2.345, -5.821, -7.925, 53.63, 89.2, 270.9, 465.2
2019, 2, 2.636, -0.4966, -4.93, -7.242, 21.01, 52.21, 152.7, 278
2019, 3, 5.533, 2.594, -2.051, -4.432, 23.45, 57.04, 185.4, 372.2
2019, 4, 11.5, 9.116, 4.457, 1.843, 26.01, 39.78, 119.5, 216.4
2019, 5, 13.48, 11.1, 6.189, 3.807, 36.4, 64.39, 139.1, 308
2019, 6, 16.54, 14.82, 10.07, 7.279, 20.41, 32.2, 67.99, 173.2
2019, 7, 20.91, 18.98, 14.12, 11.28, 36.62, 31.48, 44.73, 85.72
2019, 8, 21.32, 19.25, 14.55, 11.71, 22.65, 23.38, 42.85, 97.11
2019, 9, 16.72, 14.44, 10.01, 7.477, 30.81, 46.23, 77.79, 187.4
2019, 10, 14.94, 12.98, 8.862, 5.831, 8.087, 26.56, 56.05, 70.02
2019, 11, 7.293, 4.822, 0.3165, -2.533, 80.74, 148.2, 396.8, 824.8
2019, 12, -0.06815, -2.319, -5.848, -8.27, 48.09, 92.78, 228.4, 425.2
2020, 1, 0.06732, -1.905, -5.761, -8.404, 52.33, 98.45, 310.1, 668
2020, 2, 5.048, 2.444, -1.687, -4.203, 14.8, 31.57, 102, 240.9
2020, 3, 5.854, 2.663, -1.271, -3.446, 19.86, 45.86, 146.1, 274.2
2020, 4, 11.96, 9.267, 5.234, 3.205, 30.16, 41.38, 109.5, 218.5
2020, 5, 15.87, 13.63, 9.079, 6.374, 19.47, 43.38, 81.61, 163.3
2020, 6, 15.42, 13.46, 8.654, 5.844, 26.28, 38.44, 79.13, 171
2020, 7, 19.11, 17.74, 12.41, 9.352, 13.17, 17.05, 37.47, 86.65
2020, 8, 21.14, 19.28, 14.45, 11.63, 4.123, 9.067, 15.05, 20.87
2020, 9, 17.89, 15.44, 10.81, 8.38, 17.58, 21.86, 34.11, 59.79
2020, 10, 9.728, 7.226, 3.108, 0.6798, 19.65, 35.61, 117.2, 283
2020, 11, 4.707, 3.124, -0.8056, -3.726, 8.807, 18.99, 68.94, 171.5
2020, 12, 0.9017, -1.913, -5.55, -8.013, 23.96, 54.85, 166.7, 314.8
2021, 1, -0.03877, -2.983, -6.417, -8.563, 57.54, 93.1, 272.8, 484.5
2021, 2, -0.4959, -2.592, -6.653, -8.678, 7.449, 16.14, 59.39, 129.9
2021, 3, 4.907, 2.415, -1.974, -4.431, 21.19, 49.69, 184, 393
2021, 4, 7.909, 5.431, 1.162, -1.173, 17.33, 32.18, 75.21, 177.5
2021, 5, 13.55, 10.8, 6.366, 4.11, 37.95, 68.08, 128.5, 271.8
2021, 6, 17.14, 15.3, 10.48, 7.795, 35.87, 30.84, 52.35, 98.22
2021, 7, 20.58, 18.3, 13.63, 10.84, 4.859, 8.037, 8.428, 13.06
2021, 8, 21.43, 19.41, 14.55, 11.76, 2.602, 8.642, 9.834, 10.97
2021, 9, 18.54, 16.22, 11.83, 9.482, 1.827, 6.534, 13.09, 30.18
2021, 10, 13.31, 10.97, 6.591, 4.249, 3.589, 7.501, 23.64, 48.78
2021, 11, 3.516, 0.8175, -2.656, -4.863, 27.59, 48.31, 141.1, 277.8
2021, 12, 3.52, 0.6222, -3.281, -5.624, 23.37, 36.39, 107, 240.2
2022, 1, -6.264, -7.602, -10.93, -12.87, 24.43, 51.41, 120.5, 177.4
2022, 2, 4.254, 1.134, -3.127, -5.254, 58.91, 104.8, 283.3, 480.1
2022, 3, 9.516, 6.913, 2.436, -0.1072, 37.35, 76.15, 216.5, 471.9
2022, 4, 9.627, 7.33, 2.613, 0.09681, 38.04, 75.04, 188.1, 410.9
2022, 5, 14.76, 12.59, 7.909, 5.406, 71.72, 118.4, 220.5, 465.3
2022, 6, 15.56, 13.72, 8.594, 5.63, 65.43, 72.67, 139.6, 271.9
2022, 7, 20.91, 18.95, 14.11, 11.48, 36.84, 49.56, 114.6, 216.9
2022, 8, 16.91, 15.11, 10.23, 7.739, 24.9, 32.44, 64.53, 135
2022, 9, 15.66, 13.45, 8.782, 6.157, 10.44, 14.99, 40.22, 115.5
2022, 10, 13.08, 11.14, 6.613, 3.602, 6.764, 13.91, 35.22, 67.17
2022, 11, 7.471, 5.011, 1.014, -1.605, 3.986, 6.003, 25.67, 73.79
2022, 12, 4.58, 2.566, -1.802, -4.759, 29.9, 60.23, 173, 336.8
2023, 1, 1.513, -0.6806, -4.524, -6.968, 25.98, 57.5, 171.2, 354.4
2023, 2, 4.392, 1.438, -2.79, -5.188, 60.6, 108.8, 327.9, 596
2023, 3, 7.279, 4.379, 0.1629, -2.41, 25.22, 54.57, 181.6, 371.5
2023, 4, 9.499, 7.183, 2.528, 0.05083, 31.99, 63.01, 153.4, 328.8
2023, 5, 14.22, 12.19, 7.598, 4.97, 18.72, 34.35, 52.94, 129.7
2023, 6, 20.61, 17.84, 13.67, 11.29, 23.45, 31.28, 50.7, 76.6
2023, 7, 22.51, 19.91, 15.35, 12.84, 1.46, 4.527, 3.462, 5.304
2023, 8, 22.04, 19.78, 15.13, 12.36, 0.4156, 1.658, 0.8344, 0.8864
2023, 9, 16.61, 14.2, 9.86, 7.636, 25.7, 36.28, 93.59, 203.4
2023, 10, 11.17, 8.935, 4.328, 1.34, 31.11, 49.14, 131.6, 285
2023, 11, 6.1, 3.621, -0.5354, -3.153, 8.445, 15.65, 49.32, 106.6
2023, 12, 3.974, 1.013, -2.752, -5.061, 52.32, 103.2, 301.4, 601.6
2024, 1, 6.964, 3.563, -0.545, -3.344, 56.14, 107.4, 317.5, 629.5
2024, 2, 6.1, 3.233, -1.044, -3.425, 24.87, 52.74, 179.9, 407.2
2024, 3, 9.777, 7.006, 2.095, -0.3562, 17.3, 40.42, 132.8, 266.1
2024, 4, 11.54, 9.294, 4.635, 2.091, 31.15, 49.45, 100.4, 224.9
2024, 5, 14.71, 12.79, 7.849, 5.044, 32.63, 56.93, 138.9, 287.7
2024, 6, 18.88, 16.57, 11.86, 9.144, 17.73, 24.79, 34.64, 52.7
2024, 7, 21.97, 19.77, 14.86, 11.89, 0.8897, 6.682, 4.094, 3.651
2024, 8, 20.68, 18.5, 13.69, 10.97, 5.45, 5.747, 14.64, 35.36
2024, 9, 16.33, 13.75, 9.402, 7.014, 14.2, 26.04, 66.85, 154.9
2024, 10, 11.06, 8.466, 4.149, 1.427, 49.58, 79.5, 193.5, 422.4
2024, 11, 5.055, 2.8, -1.303, -3.706, 17.23, 34.26, 104.3, 245.8
2024, 12, 2.631, -0.2409, -3.922, -6.276, 67.57, 124.7, 375.4, 788.8
2025, 1, 3.113, 0.1114, -3.94, -6.458, 75.28, 128, 378, 750.3
2025, 2, 8.143, 4.974, 0.5314, -2.271, 44.89, 84.26, 233.4, 399.3
2025, 3, 11.48, 8.924, 4.098, 1.574, 10.39, 18.2, 64.77, 145.6
2025, 4, 11.96, 9.976, 4.877, 2.212, 29.85, 65.17, 121.5, 247.2
2025, 5, 15.96, 13.92, 9.314, 6.49, 21.49, 33.65, 52.66, 101.2
2025, 6, 17.52, 15.9, 11.27, 8.239, 12.18, 20.04, 62.65, 190.1
2025, 7, 20.61, 18.76, 13.69, 10.86, 6.331, 4.715, 11.76, 27.64
2025, 8, 21.04, 18.86, 14.03, 11.43, 0.9223, 2.798, 1.872, 4.068
2025, 9, 16.32, 13.85, 9.421, 7.042, 13.64, 23.99, 51.08, 102.1
2025, 10, 10.45, 8.135, 3.803, 0.8177, 61.95, 104.2, 240.1, 451.3
2025, 11, 5.83, 3.504, -0.589, -2.976, 46.02, 78.62, 262, 523
2025, 12, 1.202, -2.003, -5.48, -7.691, 50.86, 98.44, 295.3, 594.7
2026, 1, 3.223, 0.08149, -3.578, -6.138, 30.08, 66.05, 190.8, 369.2
2026, 2, 5.505, 3.01, -1.19, -3.842, 64.59, 102, 282.8, 472.3
2026, 3, 7.264, 3.977, 0.05676, -2.299, 11.54, 28.61, 93.78, 186.3
2026, 4, 10.57, 8.228, 3.706, 0.9905, 16.56, 35.18, 84.46, 164.6
2026, 5, 14.47, 11.51, 6.833, 4.442, 33.45, 65.52, 145, 321.6
2026, 6, 20.11, 17.96, 13.21, 10.48, 54.12, 54.64, 105.7, 202.7
2026, 7, 23.62, 21.39, 16.5, 13.72, 0.9369, 3.425, 1.778, 3.979
2026, 8, 22.88, 20.76, 15.99, 13.1, 0.3309, 0.9741, 0.4454, 0.8828
2026, 9, 16.76, 14.33, 9.885, 7.539, 10.39, 9.635, 27.61, 76.05
2026, 10, 9.211, 6.179, 1.923, -0.3917, 47.22, 90.96, 220.6, 449.1
2026, 11, 4.546, 2.386, -1.564, -4.087, 73.76, 120.8, 283.8, 481.1
2026, 12, 4.641, 1.596, -2.303, -4.871, 86.02, 148.2, 443, 946.4
2027, 1, -0.5075, -3.032, -6.804, -9.136, 46.06, 75.35, 203.2, 351.8
2027, 2, 2.634, -0.5029, -4.307, -6.415, 35.49, 49.15, 143.5, 223.5
2027, 3, 8.334, 5.251, 1.131, -1.193, 27.39, 66.07, 197.3, 362.1
2027, 4, 12.09, 9.829, 4.972, 2.167, 27.56, 66.51, 190.1, 429.5
2027, 5, 15.36, 13.49, 8.489, 5.59, 38.43, 66.73, 157.5, 357.1
2027, 6, 17.5, 15.96, 10.73, 7.358, 49.2, 51.63, 86.65, 170.8
2027, 7, 22.53, 20.42, 15.81, 13.13, 1.603, 11.08, 9.465, 19.06
2027, 8, 22.4, 20.19, 15.66, 12.88, 2.502, 5.644, 12.95, 26.09
2027, 9, 20.08, 17.9, 13.36, 10.82, 3.735, 8.7, 15.71, 29.13
2027, 10, 14.69, 12.3, 7.954, 5.134, 20.33, 39.56, 97.91, 183.6
2027, 11, 5.773, 2.456, -1.397, -3.671, 70.01, 119.9, 331.7, 698.3
2027, 12, 1.763, -1.022, -4.87, -7.13, 23.56, 45.49, 137.2, 315.7
2028, 1, 2.505, -0.2302, -4.364, -7.117, 50.68, 100.8, 313.7, 572.9
2028, 2, 8.146, 5.477, 0.5798, -2.416, 22.37, 43.29, 136.5, 284.7
2028, 3, 7.207, 4.29, -0.8306, -3.657, 33.97, 66.34, 189, 349.8
2028, 4, 7.315, 4.953, 0.1661, -2.315, 30.7, 55.32, 159, 331.4
2028, 5, 12.88, 10.07, 5.713, 3.483, 39.24, 61.45, 91.85, 171.4
2028, 6, 16.73, 14.79, 10.12, 7.4, 19.19, 21.06, 43.49, 100.8
2028, 7, 24.09, 21.72, 17.14, 14.41, 20.36, 19.78, 26.12, 56.98
2028, 8, 22.86, 20.27, 15.92, 13.27, 2.783, 8.892, 10.14, 11.29
2028, 9, 21.33, 18.67, 14.34, 11.96, 1.749, 3.603, 8.066, 18.77
2028, 10, 13.6, 11.56, 7.192, 4.183, 21.08, 32.11, 76.79, 187.9
2028, 11, 5.344, 2.682, -1.138, -3.446, 51.22, 78.62, 220.7, 401
2028, 12, 2.59, -0.1131, -3.97, -6.591, 81.52, 153.3, 367.2, 686.8
2029, 1, 2.1, -0.8525, -4.627, -7.192, 64.11, 130.5, 382.7, 661.1
2029, 2, 2.825, -0.4041, -4.018, -6.005, 56.39, 86.74, 208.9, 358.3
2029, 3, 9.831, 6.796, 2.793, 0.4019, 8.936, 17.36, 44.13, 88.88
2029, 4, 13.19, 11.13, 6.612, 3.976, 21.1, 30.01, 71.04, 130.6
2029, 5, 12.48, 10.31, 5.413, 2.865, 35.21, 63.97, 112, 240.4
2029, 6, 14.27, 12.56, 7.872, 4.912, 15.7, 23.73, 53.72, 132.7
2029, 7, 23.15, 21.29, 16.18, 13.24, 20.19, 19.1, 33.98, 62.76
2029, 8, 22.04, 20.1, 15.19, 12.31, 1.887, 4.533, 3.772, 7.611
2029, 9, 18.76, 16.62, 12.04, 9.446, 1.864, 3.706, 11.2, 25.46
2029, 10, 9.741, 7.499, 3.103, 0.432, 12.42, 28.4, 89.69, 226.2
2029, 11, 7.92, 5.638, 1.133, -1.83, 33.85, 68.59, 219.2, 522.7
2029, 12, 3.803, 0.7764, -3.277, -5.917, 65, 129.9, 368.5, 707.7
2030, 1, 2.421, -0.2961, -4.262, -6.926, 48.17, 97.06, 332.9, 749
2030, 2, 5.583, 2.745, -1.217, -3.711, 18.33, 35.87, 116.8, 251.8
2030, 3, 6.237, 2.92, -1.085, -3.222, 42.48, 86.78, 254.3, 496.2
2030, 4, 9.608, 7.073, 2.571, 0.0689, 39.06, 67.7, 196.3, 421.2
