# Created by WEAP: 4/12/2021 7:36:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 14.36, 12.91, 263.2, 312.1
2092, 4, 14.6, 12.83, 216.5, 270.2
2092, 5, 20, 19.01, 41.95, 53.71
2092, 6, 27.15, 25.64, 3.494, 5.693
2092, 7, 31.7, 30.23, 0.06138, 0.5256
2092, 8, 29.74, 28.05, 17.69, 24.26
2092, 9, 28.48, 27.15, 9.432, 15.11
2092, 10, 20.78, 20.06, 69.4, 90.59
2092, 11, 13.12, 12.17, 277.7, 314.1
2092, 12, 7.682, 6.301, 414.6, 468.1
2093, 1, 9.954, 8.755, 220.6, 250.3
2093, 2, 11.5, 9.948, 215.3, 239.5
2093, 3, 14.67, 13.21, 17.41, 16.4
2093, 4, 12.72, 10.69, 134.9, 155.1
2093, 5, 20.73, 19.92, 42.85, 60.61
2093, 6, 26.44, 25.06, 9.937, 11.03
2093, 7, 28.36, 27.01, 0.1548, 0.05159
2093, 8, 31.58, 30.29, 0.6469, 2.818
2093, 9, 26.07, 24.74, 28.24, 34.13
2093, 10, 19.3, 19.1, 24.34, 36.77
2093, 11, 14.4, 13.95, 72.76, 86.74
2093, 12, 12.75, 12.4, 127.5, 154.8
2094, 1, 12.82, 11.3, 1069, 1322
2094, 2, 11.17, 9.593, 608.9, 716.8
2094, 3, 14.6, 12.86, 299, 349.5
2094, 4, 17.57, 16.13, 32.37, 48.91
2094, 5, 21.27, 20.39, 63.93, 84.56
2094, 6, 29.29, 28.01, 0.8183, 0.5005
2094, 7, 28.86, 27.7, 0, 0.001282
2094, 8, 29.69, 28, 3.355, 3.816
2094, 9, 26.57, 25.41, 0.0208, 0.1008
2094, 10, 20.41, 20.19, 9.025, 10.07
2094, 11, 15.75, 15.5, 14.58, 17.39
2094, 12, 11.42, 10.29, 337.2, 395.3
2095, 1, 11.26, 9.549, 750.2, 891.8
2095, 2, 11.13, 10.13, 194.7, 232.5
2095, 3, 13.51, 12.14, 338, 407.3
2095, 4, 14.1, 12.29, 216.5, 267.4
2095, 5, 19.23, 18.19, 22.46, 27.38
2095, 6, 27.35, 26.31, 0.02669, 0.1114
2095, 7, 29.25, 27.88, 0.06154, 0.08003
2095, 8, 28.96, 27.42, 0.5665, 3.112
2095, 9, 27.08, 25.81, 10.32, 10.25
2095, 10, 23.19, 22.79, 35.2, 42.16
2095, 11, 11.76, 11.04, 200.8, 211.5
2095, 12, 9.099, 8.644, 162.6, 211.6
2096, 1, 12.45, 11.53, 294.8, 378.6
2096, 2, 13.61, 12.3, 109.8, 112.6
2096, 3, 15.5, 14.14, 106.1, 108.8
2096, 4, 15.37, 13.83, 55, 61.79
2096, 5, 23.63, 22.92, 5.758, 4.458
2096, 6, 29.25, 28.15, 0.05783, 0.2983
2096, 7, 29.61, 28.04, 0.1778, 0.1099
2096, 8, 30.31, 28.61, 6.348, 8.786
2096, 9, 25.01, 24, 3.97, 4.733
2096, 10, 19.08, 18.52, 83.21, 107
2096, 11, 13.74, 12.74, 214.8, 257
2096, 12, 10.48, 9.732, 185.2, 209.3
2097, 1, 10.91, 10.05, 350.8, 416.8
2097, 2, 12.98, 11.54, 304.3, 363.8
2097, 3, 11.09, 9.202, 278.7, 338.7
2097, 4, 16.32, 14.85, 100.6, 121.3
2097, 5, 22.57, 21.87, 2.198, 4.675
2097, 6, 29.78, 28.53, 0.1116, 0.1334
2097, 7, 30.37, 28.98, 0.7865, 1.364
2097, 8, 27.62, 26.22, 0.3229, 0.2602
2097, 9, 27.41, 25.97, 18.94, 22.62
2097, 10, 23.17, 22.82, 29.54, 28.92
2097, 11, 15.7, 15.62, 79.2, 87.84
2097, 12, 12.52, 11.61, 809.3, 1060
2098, 1, 11.76, 10.77, 233.9, 248
2098, 2, 15.58, 14.24, 107.2, 103.2
2098, 3, 14.33, 13.03, 455, 521
2098, 4, 15.22, 13.45, 140.7, 167.6
2098, 5, 21.57, 20.5, 9.319, 12.25
2098, 6, 26.73, 25.62, 0.04363, 0.1623
2098, 7, 29.96, 27.93, 3.027, 5.069
2098, 8, 31.63, 29.67, 12.08, 10.83
2098, 9, 27.7, 26.05, 273.1, 309.6
2098, 10, 18.79, 18.18, 62.39, 66.96
2098, 11, 14.92, 14.2, 148.4, 166.4
2098, 12, 11.31, 10.28, 451.2, 517.2
2099, 1, 11.02, 9.271, 720.4, 837.4
2099, 2, 13.89, 12.4, 571.4, 664.7
2099, 3, 14.12, 12.79, 259.3, 310.7
2099, 4, 18.19, 16.78, 34.63, 43.62
2099, 5, 20.38, 19.5, 48.31, 54.07
2099, 6, 23.4, 22.03, 5.253, 9.4
2099, 7, 30.38, 28.76, 10.76, 18.93
2099, 8, 27.72, 25.81, 212.2, 258
2099, 9, 25.13, 23.57, 37.92, 52.58
2099, 10, 20.62, 20.31, 22.03, 26.48
2099, 11, 14.6, 13.86, 48, 57.63
2099, 12, 13.23, 12.38, 406.7, 507.1
