# Created by WEAP: 4/12/2021 7:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 0.1058, -2.02, -9.234, -11.79, 12.44, 23.22, 94.71, 114.8
2078, 1, 4.084, 2.059, -6.05, -8.426, 10.05, 17.98, 59.41, 65.88
2078, 2, 9.462, 6.44, -3.308, -5.901, 18.54, 34.79, 127.5, 151.6
2078, 3, 13.04, 9.674, 0.4675, -2.412, 9.279, 22, 61.91, 81.76
2078, 4, 18.18, 14.67, 5.865, 3.312, 13.11, 25.47, 92.8, 113.6
2078, 5, 22.35, 18.71, 9.293, 6.831, 12.33, 26.72, 88.9, 111.4
2078, 6, 28.49, 24.8, 15.04, 12.72, 9.314, 16.79, 34.4, 37.27
2078, 7, 28.94, 24.78, 15.31, 12.88, 36.75, 62.83, 127.9, 128.5
2078, 8, 28, 23.92, 13.96, 11.37, 38.35, 56.51, 79.31, 78.09
2078, 9, 23.39, 19.71, 10.95, 8.518, 92.04, 114.5, 171.7, 179.5
2078, 10, 17.95, 14.97, 6.351, 3.98, 21.83, 27.15, 85.88, 108.5
2078, 11, 12.42, 10.13, 2.341, 0.3393, 18.34, 29.64, 98.14, 125.3
2078, 12, 7.299, 5.65, -1.16, -3.426, 11.29, 20.26, 58.04, 64.96
2079, 1, 7.955, 5.964, -1.644, -4.05, 10.93, 24.27, 53.38, 60.65
2079, 2, 8.079, 5.07, -3.25, -5.658, 36.24, 66.64, 160.1, 167.5
2079, 3, 10.8, 7.484, -2.139, -4.693, 18.35, 37.56, 131.9, 155.7
2079, 4, 17.01, 13.94, 5.101, 2.491, 7.546, 14.74, 75.58, 100.9
2079, 5, 20.87, 17.23, 8.548, 6.148, 21.81, 44.19, 131.4, 158.5
2079, 6, 27.42, 23.3, 13.61, 11.33, 12.87, 23.35, 67.18, 77.15
2079, 7, 30.09, 26.01, 16.14, 13.55, 25.73, 45.98, 78.08, 84.68
2079, 8, 29.72, 25.71, 16.11, 13.44, 43.04, 78.6, 101, 106.2
2079, 9, 24.88, 20.94, 12.7, 10.17, 47.21, 68.84, 129.4, 130.7
2079, 10, 18.21, 15.33, 6.979, 4.542, 8.641, 13.73, 34.52, 39.66
2079, 11, 10.12, 7.486, -0.3217, -2.677, 66.84, 117.5, 261.4, 300.4
2079, 12, 6.171, 3.786, -4.112, -6.208, 59.47, 97.59, 349.9, 399.3
2080, 1, 4.6, 2.38, -6.984, -9.628, 11.67, 20.38, 94.95, 113.6
2080, 2, 7.147, 4.279, -4.907, -7.303, 47.34, 88.6, 248.5, 260.4
2080, 3, 10.74, 7.451, -3.225, -6.169, 3.988, 8.362, 43.95, 58.02
2080, 4, 15.04, 11.92, 2.612, 0.0586, 28.84, 59.86, 192.9, 206.4
2080, 5, 22.38, 18.54, 8.567, 6.105, 14.49, 28.66, 84.38, 98
2080, 6, 28.85, 25.21, 15.18, 12.84, 1.375, 4.356, 8.116, 9.82
2080, 7, 31.05, 27.01, 16.89, 14.24, 55.45, 81.65, 151.6, 163.5
2080, 8, 28.31, 24.12, 14.36, 11.74, 35.48, 69.35, 98.19, 92.34
2080, 9, 25.56, 21.71, 12.69, 10.12, 18.81, 33.54, 84.02, 90.82
2080, 10, 16.93, 14.06, 5.229, 2.823, 85.45, 111.7, 273.1, 318.8
2080, 11, 10.61, 8.102, 0.1294, -2.057, 18.35, 27.79, 80.07, 93.28
2080, 12, 7.624, 5.695, -0.02406, -2.245, 5.701, 11.63, 22.89, 35.55
2081, 1, 7.711, 5.683, -2.382, -4.879, 33.89, 50.38, 117.4, 129.6
2081, 2, 12.18, 9.564, 2.181, -0.2324, 28.24, 49.08, 117.6, 133.1
2081, 3, 13.15, 10.16, 2.192, -0.4399, 20.86, 35.86, 90.47, 109.7
2081, 4, 18.13, 15.05, 6.645, 4.236, 9.01, 17.39, 86.94, 107.8
2081, 5, 24.64, 21.43, 12.71, 10.4, 0.4134, 2.584, 17.4, 28.65
2081, 6, 27.74, 24.19, 14.6, 12.6, 3.021, 4.767, 9.169, 12.29
2081, 7, 29.91, 26.35, 16.73, 14.48, 3.876, 10.8, 22.14, 21.48
2081, 8, 28.94, 25.14, 15.62, 13.22, 16.28, 39.61, 94.12, 98.48
2081, 9, 25.03, 21.06, 11.42, 8.867, 39.34, 57.72, 115, 120.2
2081, 10, 19.83, 16.54, 8.107, 5.926, 37.22, 56.03, 83.56, 94.35
2081, 11, 10.54, 8.009, 0.505, -1.576, 6.739, 9.993, 48.6, 64.01
2081, 12, 8.587, 6.693, -0.1481, -2.425, 10.72, 16.2, 46.72, 56.03
2082, 1, 7.071, 5.089, -2.118, -4.607, 24.88, 47.35, 102.9, 111.8
2082, 2, 8.971, 5.866, -3.286, -5.886, 18.34, 34.72, 89.06, 96.01
2082, 3, 9.873, 6.513, -2.512, -5.194, 29.25, 53.82, 163.9, 191.2
2082, 4, 16.05, 13.13, 4.61, 2.392, 26.17, 42.75, 141.4, 156
2082, 5, 23.52, 20.06, 10.64, 8.255, 8.722, 19.14, 80.06, 99.03
2082, 6, 28.27, 24.74, 15.12, 13, 4.194, 6.5, 18.43, 23.3
2082, 7, 30.09, 26.01, 16.44, 14.03, 20.14, 32.02, 51.74, 50.62
2082, 8, 29.02, 25.17, 15.16, 12.42, 36.34, 59.74, 122.7, 135.4
2082, 9, 25.7, 22.15, 12.67, 10.1, 2.579, 6.694, 27.73, 35.76
2082, 10, 17.95, 15.29, 7.27, 5.015, 22.78, 27.33, 72.49, 83.21
2082, 11, 9.527, 7.157, -0.2942, -2.674, 41.41, 60.17, 122.8, 144.9
2082, 12, 7.188, 4.95, -1.883, -4.232, 12.7, 20.86, 44.73, 48.79
2083, 1, 8.228, 5.904, -2.572, -5.135, 6.482, 12.61, 42.16, 54.61
2083, 2, 9.959, 7.296, -1.392, -3.994, 29.92, 52.29, 142.6, 152.5
2083, 3, 10.1, 6.75, -1.277, -3.937, 18.16, 37.75, 145.1, 195.9
2083, 4, 17.94, 14.95, 6.3, 3.806, 12, 24.4, 95.78, 123.2
2083, 5, 22.29, 19, 9.739, 7.226, 7.142, 15.26, 81.29, 108.9
2083, 6, 28.77, 25.04, 15.53, 13.14, 1.049, 5.455, 26.45, 33.87
2083, 7, 30.26, 26.21, 16.29, 13.75, 16.2, 31.96, 88.91, 100.3
2083, 8, 29.22, 25.08, 15.71, 12.96, 70.85, 126.4, 167.1, 168.3
2083, 9, 23.81, 20.29, 11.6, 9.134, 97.27, 125.1, 193.8, 190.2
2083, 10, 17.67, 14.93, 6.941, 4.563, 32.09, 45.32, 135.3, 160
2083, 11, 9.816, 7.321, -0.3839, -2.504, 44.67, 67.94, 152.6, 174.7
2083, 12, 2.883, 0.999, -5.978, -8.634, 8.452, 16.76, 44.97, 58.29
2084, 1, 4.155, 1.456, -7.188, -9.729, 27.69, 41.86, 89.86, 86.64
2084, 2, 7.224, 3.956, -4.042, -6.776, 14.89, 26.44, 76.66, 95.38
2084, 3, 12.43, 9.499, 0.9073, -1.995, 3.828, 7.594, 33.19, 47.75
2084, 4, 15.64, 12.48, 3.666, 0.8629, 10.69, 28.73, 161.9, 206
2084, 5, 17.74, 14.16, 4.984, 2.347, 26.44, 53.11, 247.5, 295.7
2084, 6, 26.82, 23.24, 13.01, 10.57, 0.9294, 2.525, 10.29, 12.49
2084, 7, 31.41, 27.52, 17.77, 15.41, 14.05, 22.54, 43.82, 45.14
2084, 8, 30.9, 26.89, 17.25, 14.54, 30.22, 62.91, 127.4, 133.2
2084, 9, 24.56, 21.06, 11.99, 9.511, 7.881, 14.12, 24.28, 30.35
2084, 10, 19.39, 16.79, 9.109, 6.783, 1.826, 5.912, 11.45, 12.62
2084, 11, 11.11, 8.598, 0.8007, -1.416, 34.08, 51.84, 159, 190
2084, 12, 7.279, 5.192, -1.739, -4.069, 14.63, 24.25, 90.01, 111.1
2085, 1, 7.594, 5.435, -2.718, -5.395, 2.19, 4.423, 31.84, 46.32
2085, 2, 8.645, 5.763, -3.471, -6.152, 12.3, 24.58, 78.6, 90.87
2085, 3, 14.81, 11.74, 2.977, 0.2473, 4.711, 10.93, 53.33, 84.72
2085, 4, 20.34, 17.41, 9.218, 6.893, 10.57, 18.34, 77.14, 94.09
2085, 5, 24.13, 20.2, 11.54, 9.267, 18.7, 39.05, 124.4, 164
2085, 6, 29, 24.96, 15.52, 13.25, 2.431, 8.777, 44.35, 57.39
2085, 7, 30.69, 26.5, 16.9, 14.23, 24.15, 47.52, 104.4, 118.1
2085, 8, 29.93, 25.95, 16.63, 14.06, 14.54, 34.94, 86.3, 92.44
2085, 9, 24.27, 20.24, 11.77, 9.377, 125.9, 145.3, 193.2, 195.2
2085, 10, 17.51, 14.23, 5.36, 3.001, 26.44, 44.41, 119.6, 132.6
2085, 11, 10.41, 7.667, -0.4403, -2.841, 33.71, 52.97, 148.6, 168.8
2085, 12, 3.546, 1.26, -6.07, -8.513, 13.55, 23.78, 66.16, 85.43
2086, 1, 6.016, 3.483, -6.073, -8.715, 34.16, 56.85, 160.4, 180.6
2086, 2, 8.332, 5.458, -4.279, -6.953, 26.7, 50.3, 129.9, 144.1
2086, 3, 13.02, 10.04, 0.6561, -1.978, 32.1, 56.2, 154.8, 178.5
2086, 4, 15.47, 12.55, 3.947, 1.34, 24.28, 45.64, 191.8, 231.7
2086, 5, 25.32, 21.27, 11.68, 9.222, 3.494, 9.779, 39.1, 49.35
2086, 6, 28.96, 25.19, 15.98, 13.8, 13.88, 20.77, 29.92, 32.58
2086, 7, 30.14, 25.87, 16.46, 14.08, 34.11, 63.27, 137.6, 155.6
2086, 8, 29.07, 25.11, 15.41, 12.7, 37.87, 75.35, 132.5, 118.6
2086, 9, 25, 21.27, 12.47, 10.07, 66.16, 86.92, 105.1, 110.6
2086, 10, 19.21, 15.95, 7.936, 5.602, 12.37, 22.63, 53.46, 63.72
2086, 11, 12.1, 9.452, 1.708, -0.467, 49.12, 72.62, 217.4, 248.7
2086, 12, 6.694, 4.864, -2.186, -4.391, 19.29, 29.78, 97.15, 121.8
2087, 1, 6.854, 4.703, -3.119, -5.66, 83.89, 155.9, 379.3, 386.5
2087, 2, 10.13, 7.506, -1.236, -3.754, 9.853, 18.88, 58.2, 69.78
2087, 3, 11.93, 9.219, 0.8541, -1.857, 24.11, 40.79, 97.26, 110.1
2087, 4, 15.03, 11.91, 3.241, 0.5549, 13.44, 33.68, 124.1, 151.7
2087, 5, 20.87, 17.4, 7.937, 5.513, 11.09, 24.08, 105.2, 129.5
2087, 6, 28.6, 24.55, 14.37, 12.01, 5.442, 15.76, 53.33, 60.91
2087, 7, 30, 25.65, 16.16, 13.69, 34.52, 57.67, 83, 82.51
2087, 8, 29.58, 25.64, 15.74, 12.97, 12.76, 25.68, 70.94, 78.58
2087, 9, 25.32, 21.79, 12.64, 10.15, 8.09, 17.73, 40.46, 41.8
2087, 10, 20.43, 17.4, 9.008, 6.586, 7.725, 10.12, 27.71, 38.94
2087, 11, 16.23, 14.19, 7.233, 5.12, 0.1637, 0.08141, 1.378, 2.899
2087, 12, 5.799, 3.669, -3.313, -5.562, 23.07, 36.41, 94.59, 112.5
2088, 1, 8.09, 5.864, -2.021, -4.671, 17.22, 38.21, 103.9, 118.7
2088, 2, 3.533, 0.2679, -6.813, -9.211, 56.55, 118.4, 315.6, 318.6
2088, 3, 10.31, 6.301, -2.659, -5.393, 10.07, 13.16, 40.04, 49.07
2088, 4, 16.37, 13.04, 3.782, 1.077, 6.76, 13.72, 62.64, 79.4
2088, 5, 21.36, 17.52, 8.937, 6.498, 11.79, 29.07, 90.62, 104.1
2088, 6, 28.71, 25.27, 15.8, 13.54, 1.248, 4.928, 19.01, 17.95
2088, 7, 31.06, 27.03, 17.62, 15.11, 33.49, 60.07, 134.8, 139.4
2088, 8, 29.78, 25.78, 16.08, 13.29, 18.61, 39.69, 77.78, 77.05
2088, 9, 23.36, 19.81, 11.06, 8.559, 65.62, 77.11, 102.4, 102.5
2088, 10, 18.86, 16.03, 7.753, 5.506, 13.29, 24.35, 52.9, 55.24
2088, 11, 9.697, 7.21, -0.227, -2.42, 26.27, 37.71, 98.08, 101.9
2088, 12, 3.601, 0.9695, -6.676, -9.029, 14.43, 19.41, 69.67, 100.9
2089, 1, 6.608, 4.022, -5.081, -7.432, 17.14, 29.38, 90.94, 103.6
2089, 2, 11.39, 8.416, -0.7594, -3.307, 22.33, 43.9, 103.6, 103
2089, 3, 14.85, 11.79, 3.298, 0.6378, 7.609, 19.24, 60.68, 78.36
2089, 4, 17.99, 14.95, 6.331, 3.748, 4.619, 10.82, 44.38, 62.06
2089, 5, 23.09, 19.87, 10.35, 7.893, 1.804, 5.481, 34.16, 46.58
2089, 6, 29.89, 26.42, 17, 14.84, 1.341, 4.454, 19.64, 25.51
2089, 7, 30.76, 26.82, 17.74, 15.31, 46.11, 73.48, 107.4, 103.4
2089, 8, 28.12, 23.89, 14.73, 12.27, 95.88, 137.9, 198.1, 202.2
2089, 9, 23.76, 19.89, 11.2, 8.665, 28.57, 45.32, 89.29, 96.05
2089, 10, 17.6, 14.47, 5.766, 3.25, 45.73, 72.2, 177.9, 207.3
2089, 11, 10.55, 7.909, -0.07787, -2.423, 24.57, 34.83, 111.1, 142.6
2089, 12, 4.916, 2.572, -5.302, -7.799, 42.38, 68.05, 181.4, 212.6
2090, 1, 8.255, 6.043, -2.5, -4.722, 84, 127, 312.9, 318.1
2090, 2, 11.32, 8.687, -0.08754, -2.322, 38.89, 69.72, 226.9, 250
2090, 3, 11.31, 8.71, 0.3346, -2.244, 16.39, 32.04, 154.1, 183.3
2090, 4, 20.52, 17.78, 9.265, 6.843, 8.077, 13.54, 44.2, 56.04
2090, 5, 24.2, 20.67, 11.25, 8.663, 4.466, 11.11, 38.45, 53.76
2090, 6, 29.05, 25.16, 15.6, 13.42, 12.05, 22.09, 55.28, 65.01
2090, 7, 31.2, 26.99, 17.23, 14.67, 25.38, 47.81, 85.22, 90.21
2090, 8, 30.02, 26, 16.22, 13.63, 22.17, 50.27, 72.28, 72.95
2090, 9, 26.79, 22.86, 13.33, 10.68, 24.33, 47.6, 126.8, 132.1
2090, 10, 18.26, 15.03, 6.566, 4.169, 57.31, 85.15, 180.5, 196.4
2090, 11, 9.161, 6.247, -1.537, -3.683, 40.26, 60.94, 116.3, 128.3
2090, 12, 7.044, 4.575, -2.454, -4.626, 47.46, 75.06, 144.4, 149.6
2091, 1, 10.3, 8.202, -0.1564, -2.363, 19.38, 33.43, 99.22, 113
2091, 2, 11.32, 8.72, -0.03206, -2.559, 15.21, 21.76, 57.98, 71.91
2091, 3, 15.4, 12.49, 3.949, 1.371, 22.32, 45.49, 105.2, 131
2091, 4, 16.43, 13.69, 5.601, 3.244, 18.02, 39.51, 184.5, 207.3
2091, 5, 21.95, 18.87, 9.752, 7.595, 9.864, 18.85, 69.01, 85.39
2091, 6, 29.12, 25.48, 15.64, 13.46, 7.421, 13.14, 32.53, 38.69
2091, 7, 31.95, 27.81, 18.03, 15.42, 30.26, 52.91, 85.45, 88.28
2091, 8, 30.04, 25.78, 15.95, 13.25, 29.82, 59.77, 98.74, 113.2
2091, 9, 22.65, 18.75, 9.991, 7.559, 152.7, 215.3, 287.2, 287.8
2091, 10, 17.37, 14.49, 6.461, 4.163, 27.43, 46.62, 114.6, 118.5
2091, 11, 15.15, 12.55, 4.899, 2.816, 5.969, 11.49, 55.49, 76
2091, 12, 5.84, 3.622, -2.78, -4.9, 14.88, 24.7, 101.5, 131.1
2092, 1, 6.97, 4.909, -3.373, -5.666, 12.54, 25.71, 128.9, 164
2092, 2, 13.22, 10.68, 2.453, 0.1166, 11.16, 24.15, 65.5, 82.05
2092, 3, 13.52, 10.57, 1.98, -0.8707, 15.74, 28.93, 107.2, 132.1
2092, 4, 20.6, 17.74, 9.662, 7.387, 2.415, 6.973, 55.68, 74.64
2092, 5, 24.33, 21.4, 11.93, 9.514, 13.32, 15.12, 42.52, 57.28
2092, 6, 28.79, 24.98, 15.16, 12.85, 17.13, 33.62, 108.2, 131.2
2092, 7, 29.41, 25.26, 15.96, 13.57, 55.47, 83.46, 156.8, 164.5
2092, 8, 30.52, 26.31, 16.74, 13.98, 38.65, 69.68, 121.4, 131.3
2092, 9, 25.1, 21.43, 12.44, 9.991, 20.34, 31.29, 56.5, 62.3
2092, 10, 18.92, 15.87, 7.685, 5.341, 39.19, 55.97, 93.76, 97.34
2092, 11, 11.15, 8.602, 0.6577, -1.592, 17.93, 27.25, 80.17, 89.59
2092, 12, 4.537, 2.153, -5.54, -7.9, 50.79, 77.9, 218.1, 251.9
2093, 1, 5.709, 3.261, -5.332, -7.927, 19.21, 35.45, 81.59, 95.56
2093, 2, 6.867, 3.452, -5.765, -8.453, 21.96, 37.36, 81.97, 88.93
2093, 3, 6.999, 3.5, -5.728, -8.442, 24.4, 49.96, 175.3, 198.7
2093, 4, 14.76, 11.61, 2.068, -0.5991, 3.968, 8.971, 54.75, 74.49
2093, 5, 23.76, 20.16, 9.926, 7.115, 2.041, 6.097, 42.33, 51.91
2093, 6, 28.5, 24.54, 14.38, 12, 1.452, 5.345, 42.88, 62.45
2093, 7, 32.28, 28.27, 18.79, 16.26, 21.69, 39.58, 87.73, 87.32
2093, 8, 31.37, 27.08, 17.24, 14.54, 21.89, 51.11, 101.3, 107
2093, 9, 25.47, 21.82, 12.53, 10.02, 29.05, 36.26, 43.77, 48.16
2093, 10, 19.23, 16.47, 8.221, 6.007, 1.661, 3.374, 12.93, 18.27
2093, 11, 11.67, 9.647, 2.962, 0.9333, 0.3877, 1.282, 11.48, 17.69
2093, 12, 7.963, 6.492, 0.6759, -1.436, 3.023, 5.351, 20.9, 33.4
2094, 1, 10.35, 8.133, 0.5852, -1.675, 49.01, 78.8, 229.9, 248.3
2094, 2, 10.21, 7.597, -0.5742, -3.047, 59.91, 102.2, 226.2, 246.2
2094, 3, 12.26, 9.504, 1.21, -1.491, 11.45, 27.29, 72.12, 87.76
2094, 4, 17.88, 14.78, 6.954, 4.58, 10.35, 22.15, 101.2, 115.4
2094, 5, 22.46, 18.97, 9.691, 7.536, 15.21, 30.17, 125, 159.5
2094, 6, 28.22, 24.21, 14.02, 11.64, 1.521, 5.744, 40, 54.11
2094, 7, 31.97, 28.08, 18.4, 15.96, 12.02, 20.54, 38.73, 40.2
2094, 8, 29.87, 25.65, 15.59, 12.81, 28.99, 65.87, 141.8, 147.7
2094, 9, 25.47, 21.75, 12.8, 10.41, 9.753, 19.63, 42.18, 39.7
2094, 10, 18.65, 15.78, 7.838, 5.375, 5.279, 12.65, 37.33, 44.39
2094, 11, 9.568, 7.62, 1.477, -0.6122, 1.751, 5.106, 16.06, 21.82
2094, 12, 6.262, 4.308, -2.679, -5.086, 15.69, 20.88, 49.48, 59.02
2095, 1, 7.883, 5.52, -2.927, -5.409, 42.66, 72.16, 182.6, 185.7
2095, 2, 7.878, 5.174, -3.503, -6.063, 22.2, 43.25, 145.6, 171.8
2095, 3, 12.71, 9.651, 0.7082, -1.953, 29.43, 47.82, 120.8, 157
2095, 4, 16.18, 13.28, 4.229, 1.419, 6.964, 11.46, 59.73, 73.86
2095, 5, 24.39, 21.3, 12.39, 9.972, 0.2998, 1.417, 20.64, 28.53
2095, 6, 30.2, 26.84, 17.33, 15.09, 1.159, 4.397, 11.91, 14.89
2095, 7, 32.1, 28.4, 19.12, 16.76, 20.55, 34.76, 71.15, 76.08
2095, 8, 30.05, 26.12, 16.98, 14.45, 26.02, 56.08, 110.5, 114.8
2095, 9, 26.73, 22.95, 13.66, 11.08, 43.75, 76.85, 139.4, 157.5
2095, 10, 20.3, 17.09, 8.395, 5.952, 32.6, 52.1, 123.6, 145.7
2095, 11, 8.722, 6.038, -1.961, -4.318, 20.96, 31.21, 116.6, 140.3
2095, 12, 2.917, 0.4077, -6.393, -8.88, 17.42, 36.48, 96.42, 128.3
2096, 1, 8.106, 5.621, -3.125, -5.628, 2.812, 4.931, 31.5, 38.42
2096, 2, 9.62, 6.721, -2.231, -4.945, 17.76, 31.48, 77, 98.63
2096, 3, 11.23, 8.11, -0.107, -2.592, 33.4, 57.92, 137.2, 159.7
2096, 4, 16.61, 13.47, 3.822, 1.112, 6.03, 14.19, 80.67, 97.59
2096, 5, 23.87, 20.03, 10.21, 7.561, 4.72, 12.19, 71.02, 88.43
2096, 6, 30.24, 26.52, 17.23, 14.82, 1.358, 4.003, 11.5, 13.3
2096, 7, 30.8, 27.05, 17.43, 15.17, 8.384, 17.42, 35.46, 34.1
2096, 8, 30.48, 26.67, 17.57, 15.17, 11.93, 26.47, 57.78, 59.96
2096, 9, 24.67, 21.35, 12.2, 9.794, 16.79, 30.05, 66.35, 66.21
2096, 10, 19.54, 16.77, 9.097, 6.776, 23.25, 33.22, 94.58, 110.7
2096, 11, 11.13, 9.079, 2.04, 0.07105, 0.714, 1.322, 5.806, 9.532
2096, 12, 6.554, 4.981, -0.8426, -3.08, 9.413, 16.49, 71.25, 96.31
2097, 1, 6.614, 4.558, -3.359, -5.748, 49.95, 75.53, 149.6, 148.3
2097, 2, 9.639, 6.873, -2.751, -5.42, 7.285, 11.46, 39.25, 46.84
2097, 3, 11.88, 8.627, -0.5194, -3.168, 15.66, 30.21, 96.7, 120.6
2097, 4, 17.2, 14.02, 5.294, 2.594, 15.25, 27.1, 130.8, 159.4
2097, 5, 23.7, 20.17, 10.96, 8.519, 1.621, 6.037, 43.8, 58.01
2097, 6, 29.01, 25.24, 15.69, 13.32, 9.077, 15.33, 28.51, 33.75
2097, 7, 31.85, 27.09, 17.14, 14.69, 37.36, 66.42, 144.8, 140.2
2097, 8, 28.8, 24.71, 14.87, 12.28, 44.42, 64.77, 71.28, 68.83
2097, 9, 25.56, 21.78, 12.54, 10.02, 13.97, 27.93, 63.09, 64.45
2097, 10, 19.6, 16.61, 9.07, 6.801, 24.77, 39.58, 57.78, 59.69
2097, 11, 9.617, 7.219, 0.197, -2.064, 14.17, 22.77, 47.68, 60.39
2097, 12, 7.767, 6.067, 0.08298, -2.358, 8.318, 15.09, 42.99, 46.64
2098, 1, 8.092, 6, -2.076, -4.502, 19.67, 34.6, 121.6, 143.2
2098, 2, 11.23, 8.585, 0.6278, -1.779, 14.75, 29.85, 75.5, 86.07
2098, 3, 14.73, 12.21, 4.142, 1.595, 14.01, 23.41, 70.15, 89.99
2098, 4, 18.76, 16.03, 8.248, 5.926, 3.699, 12.5, 57.85, 77.2
2098, 5, 23.66, 20.25, 10.84, 8.484, 5.566, 15.27, 62.9, 78.36
2098, 6, 30.53, 27.16, 17.54, 15.4, 2.501, 5.081, 13.69, 16.41
2098, 7, 32, 27.81, 17.58, 14.98, 18.81, 35.34, 74.66, 79.92
2098, 8, 31.66, 27.49, 17.55, 14.83, 31.85, 59.67, 118.6, 119.8
2098, 9, 26.92, 22.98, 13.67, 10.95, 36.62, 53.74, 126.2, 153.3
2098, 10, 19.2, 16.33, 8.051, 5.577, 12.95, 33.26, 59.36, 77.78
2098, 11, 11.23, 8.693, 1.294, -1.058, 3.702, 5.643, 23.83, 31.58
2098, 12, 6.846, 5.042, -1.07, -3.156, 15.17, 23.58, 77.36, 91.04
2099, 1, 7.579, 5.288, -3.722, -6.039, 22.87, 36.12, 124.8, 152.2
2099, 2, 12.15, 9.501, 0.9613, -1.596, 4.759, 11.12, 67.27, 89.31
2099, 3, 13.65, 10.67, 2.794, 0.03829, 20.13, 35.91, 98.26, 106
2099, 4, 17.53, 14.2, 5.015, 2.37, 34.88, 72, 222.7, 271.3
2099, 5, 23.08, 19.68, 11.22, 9.051, 6.076, 10.94, 39.41, 51.53
2099, 6, 28.07, 24.62, 14.98, 12.8, 2.287, 6.449, 18.97, 26.92
2099, 7, 32.24, 27.93, 18.15, 15.75, 24.56, 49.42, 137.4, 125.5
2099, 8, 30.65, 26.79, 17.1, 14.34, 34.78, 57.27, 96.72, 98.81
2099, 9, 25.83, 22.46, 13.1, 10.66, 25.24, 31.54, 56.22, 55.84
2099, 10, 17.63, 14.53, 6.019, 3.456, 32.72, 46.13, 100.2, 114.8
2099, 11, 11.31, 8.996, 1.908, -0.2381, 5.041, 6.342, 25.75, 33.16
2099, 12, 8.602, 7.011, 0.9601, -1.002, 9.04, 18.3, 70.74, 82.2
