# Created by WEAP: 4/12/2021 7:37:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 24.69, 19.75, 14.87, 11.66, 56.12, 60.1, 51.47, 65.68
2053, 8, 23.66, 18.39, 13.76, 11.1, 105.8, 120.7, 114.7, 137.4
2053, 9, 21.17, 15.78, 10.94, 7.968, 21.81, 24.98, 36.94, 59.16
2053, 10, 14.99, 10.05, 5.494, 2.557, 64.83, 65.21, 82.74, 109
2053, 11, 6.598, 2.22, -2.252, -4.91, 67.45, 83.94, 144.3, 148.3
2053, 12, 7.294, 2.819, -2.243, -5.028, 26.35, 23.48, 53.77, 72.04
2054, 1, 4.864, 0.6531, -3.985, -6.669, 34.38, 31.24, 61.21, 73
2054, 2, 3.717, -0.03086, -4.368, -7.784, 61.87, 58.02, 108.5, 127.5
2054, 3, 4.767, 0.835, -3.217, -6.739, 32.28, 39.96, 76.94, 131.2
2054, 4, 11.55, 6.953, 2.562, -0.7556, 68.97, 62.47, 61.6, 76.22
2054, 5, 14.62, 10.55, 5.879, 2.281, 79.41, 59.65, 60.29, 85.55
2054, 6, 20.63, 16.61, 12.06, 9.001, 18.06, 25.16, 23.24, 22.98
2054, 7, 24.77, 19.7, 14.82, 11.44, 75.93, 76.63, 62.76, 72.76
2054, 8, 24.5, 18.94, 13.93, 10.75, 142.4, 176.5, 175.3, 137.1
2054, 9, 21.19, 15.47, 10.67, 7.597, 21.72, 30.65, 38.99, 67.61
2054, 10, 15.95, 10.65, 5.684, 2.517, 35.79, 39.87, 58.32, 63.28
2054, 11, 6.258, 1.708, -2.637, -5.03, 78.46, 79.93, 134.2, 128.2
2054, 12, 4.813, -0.1116, -4.296, -6.354, 4.637, 6.57, 19.83, 26.46
2055, 1, 5.818, 0.7432, -3.764, -5.756, 17.69, 14.04, 21.19, 27.61
2055, 2, 8.277, 3.444, -1.009, -3.99, 5.385, 7.734, 20.87, 45.04
2055, 3, 7.507, 3.174, -1.475, -4.941, 26.19, 21.94, 40.24, 51.44
2055, 4, 7.612, 3.295, -1.257, -4.622, 118.5, 122.8, 104.2, 76.6
2055, 5, 16.98, 12.41, 7.975, 4.84, 42.92, 43.41, 41.89, 48.9
2055, 6, 21.79, 17.81, 13.64, 10.45, 36.68, 76.52, 87.9, 91.54
2055, 7, 25.77, 20.5, 15.84, 12.78, 47.29, 66.14, 69.79, 86.88
2055, 8, 25.23, 19.51, 14.74, 11.96, 29.08, 46.53, 48.56, 61.16
2055, 9, 21.56, 16.36, 11.65, 8.704, 16.29, 20.99, 23.72, 28.07
2055, 10, 17.25, 11.94, 7.266, 4.302, 2.136, 3.738, 7.741, 13.5
2055, 11, 13.31, 7.678, 3.335, 0.9035, 12.16, 15.66, 34.04, 41.96
2055, 12, 0.1531, -4.382, -9.347, -11.84, 18.77, 15.9, 27.99, 35.48
2056, 1, 5.612, 0.9198, -3.747, -6.059, 11.49, 19.82, 53.59, 70.47
2056, 2, 1.026, -2.316, -5.889, -8.407, 18.68, 24.42, 55.68, 61.74
2056, 3, 6.697, 2.76, -1.662, -5.333, 53.27, 56.53, 79.83, 96.51
2056, 4, 12.52, 8.097, 3.322, -0.1777, 33.33, 23.58, 38.11, 56.34
2056, 5, 16.24, 11.79, 7.002, 3.436, 105.6, 90.44, 98.21, 126.8
2056, 6, 21.84, 17.2, 12.6, 9.4, 21.67, 32.14, 44.7, 52.02
2056, 7, 25.33, 20.16, 15.24, 11.78, 43.85, 56.92, 47.19, 55.79
2056, 8, 25.82, 20.07, 15.19, 12.04, 35.32, 55.84, 62.84, 66.14
2056, 9, 20.73, 16.06, 11.54, 8.563, 60.33, 55.98, 45.01, 48.86
2056, 10, 12.33, 7.202, 2.547, -0.4363, 67.18, 53.85, 67.99, 89.3
2056, 11, 9.621, 4.577, -0.0003579, -2.229, 13.83, 10.8, 20.24, 23.92
2056, 12, 3.79, -0.9291, -5.467, -7.945, 39.58, 36.78, 63.85, 62.09
2057, 1, 7.441, 2.217, -2.107, -3.913, 10.72, 12.28, 30.68, 42.33
2057, 2, -1.791, -5.744, -9.178, -11.7, 37.96, 38.02, 68.81, 84.86
2057, 3, 4.185, 0.6112, -3.308, -6.492, 20.89, 25.55, 59.51, 92.39
2057, 4, 12.38, 7.582, 2.944, -0.09178, 14.54, 15.39, 24.76, 42.34
2057, 5, 14.76, 10.43, 6.387, 3.182, 112.7, 106, 102.1, 122.4
2057, 6, 24.52, 19.5, 15.1, 11.91, 16.19, 23.95, 27.09, 33.58
2057, 7, 25.23, 20.7, 15.99, 12.79, 86.92, 82.54, 59.16, 76.65
2057, 8, 27.49, 21.76, 17.27, 14.6, 10.36, 13.35, 12.34, 9.535
2057, 9, 20.92, 15.79, 11.11, 8.077, 49.41, 54.12, 67.91, 103.8
2057, 10, 15.31, 10.35, 5.491, 2.544, 7.723, 6.564, 12.14, 19.67
2057, 11, 8.099, 3.314, -1.397, -4.046, 25.15, 28.93, 48.51, 39.02
2057, 12, 6.795, 2.19, -2.911, -5.562, 11.61, 10.11, 25.97, 39.67
2058, 1, 7.257, 1.993, -2.776, -5.134, 14.77, 11.2, 31.9, 63.37
2058, 2, 9.123, 4.459, 0.2323, -3.087, 32.08, 34.5, 53.53, 66.94
2058, 3, 9.362, 4.894, 0.5595, -3.219, 30.64, 37.11, 64.12, 90.35
2058, 4, 13.79, 9.242, 4.735, 1.177, 76.35, 71.29, 106.4, 161.5
2058, 5, 12.13, 8.581, 4.58, 1.162, 218.3, 178.8, 159.3, 197.7
2058, 6, 21.93, 17.67, 13.36, 10.36, 47.83, 66.67, 58.61, 63.09
2058, 7, 25.11, 20.01, 15.53, 12.41, 81.72, 101, 87.9, 101.7
2058, 8, 25.14, 19.7, 14.84, 11.94, 33.99, 55.01, 58.46, 65.18
2058, 9, 17.88, 13.35, 8.735, 5.722, 57.71, 58.67, 65.63, 73.18
2058, 10, 15.28, 10.16, 5.421, 2.352, 22.06, 23.87, 31.26, 55.6
2058, 11, 7.87, 3.625, -0.7254, -3.491, 42.39, 54.48, 87.58, 90.36
2058, 12, 9.277, 4.314, -0.9042, -3.463, 8.152, 7.01, 16.04, 30.27
2059, 1, 3.739, -1.106, -5.567, -8.126, 50.56, 50.55, 94.12, 96.53
2059, 2, -0.5175, -4.425, -8.497, -11.73, 13.54, 19.22, 36.64, 40.53
2059, 3, 7.428, 3.211, -1.219, -4.693, 13.53, 14.21, 35.82, 41.14
2059, 4, 11.7, 7, 2.643, -0.5125, 11.48, 19.37, 27.73, 32.85
2059, 5, 19.41, 14.7, 10.06, 6.487, 39.17, 23.52, 24.2, 39.01
2059, 6, 24.41, 19.66, 15.28, 11.98, 34.61, 54.58, 45.46, 54.44
2059, 7, 25.86, 20.79, 16.04, 12.93, 15.2, 34.66, 42.21, 49.39
2059, 8, 25.92, 20.27, 15.57, 12.56, 32.3, 57.13, 63.43, 61.42
2059, 9, 20.66, 15.8, 11.5, 8.568, 78.77, 74.27, 62.64, 59.97
2059, 10, 15.58, 10.42, 5.602, 2.642, 23.58, 25.89, 36.31, 40.42
2059, 11, 8.632, 4.092, -0.2674, -2.821, 36.77, 31.85, 50.07, 59.16
2059, 12, 7.385, 2.794, -2.223, -5.24, 14.01, 12.73, 42.73, 84.78
2060, 1, 8.16, 2.93, -2.091, -4.487, 11.56, 11.41, 29.31, 37.66
2060, 2, 5.044, 0.3173, -4.449, -7.767, 29.11, 27.36, 52.22, 60.57
2060, 3, 8.424, 3.965, -0.6379, -4.182, 34.03, 36.79, 75.87, 94.11
2060, 4, 14.71, 9.704, 4.792, 1.347, 18.38, 18.99, 28.58, 49.42
2060, 5, 18.63, 14.19, 9.755, 6.407, 52.55, 49.07, 58.69, 85.72
2060, 6, 24.48, 20.01, 15.55, 12.3, 38.58, 58.12, 62.36, 59.3
2060, 7, 26.15, 20.9, 16.1, 12.89, 32.44, 40.64, 42.76, 48.04
2060, 8, 25.9, 20.47, 15.82, 12.78, 103.7, 138.1, 150.9, 131.7
2060, 9, 20.35, 15.49, 10.96, 7.796, 35.78, 38.97, 50.87, 85.93
2060, 10, 14.01, 9.567, 4.838, 1.721, 37.33, 57.43, 89.15, 115
2060, 11, 6.472, 1.712, -2.927, -5.35, 39.95, 42.92, 87.7, 90.89
2060, 12, 2.061, -2.751, -6.871, -9.189, 16.76, 17.07, 40.89, 38.27
2061, 1, 0.2355, -3.98, -8.181, -10.42, 41.13, 61.29, 151.9, 170.4
2061, 2, 5.051, 0.6479, -3.658, -6.967, 23.08, 24.25, 39.62, 43.25
2061, 3, 5.145, 0.9336, -3.043, -6.444, 50.22, 54.85, 77.51, 100.3
2061, 4, 12.46, 7.521, 3.125, -0.02101, 27.52, 26.35, 29.01, 42.37
2061, 5, 15.69, 11.22, 6.618, 3.327, 46.65, 38.81, 43.9, 63.02
2061, 6, 24.87, 20.21, 15.26, 12.08, 23.45, 21.27, 21.06, 19.88
2061, 7, 26.81, 21.5, 16.84, 13.76, 49.54, 71.17, 81.42, 93.73
2061, 8, 26.2, 20.35, 15.68, 12.9, 53.8, 89.13, 88.45, 77.68
2061, 9, 22.77, 17.22, 12.57, 9.885, 13.2, 15.21, 19.99, 42.44
2061, 10, 15.58, 10.31, 5.475, 2.419, 5.588, 4.945, 9.304, 12.03
2061, 11, 5.032, 1.065, -3.308, -5.988, 47.74, 51.11, 94.19, 123.7
2061, 12, 4.781, -0.1476, -4.668, -6.413, 7.166, 4.946, 7.548, 6.264
2062, 1, 7.584, 2.32, -2.8, -5.491, 1.671, 3.054, 14.87, 19.38
2062, 2, 1.731, -3.091, -7.116, -9.917, 26.32, 19.12, 31.04, 36.62
2062, 3, 10.83, 6.211, 1.733, -1.742, 24.41, 18.24, 24.81, 21.29
2062, 4, 11.71, 7.482, 2.951, -0.3239, 88.5, 78.62, 99.66, 145.1
2062, 5, 13.17, 9.629, 5.087, 1.477, 85.64, 51.73, 62.76, 95.61
2062, 6, 20.37, 16.59, 12.58, 9.22, 86.99, 83.14, 70.71, 59.19
2062, 7, 26.44, 21.29, 16.91, 13.92, 50.82, 52.25, 44, 47.67
2062, 8, 26.15, 20.55, 15.64, 12.65, 29.52, 45.17, 38.34, 46.37
2062, 9, 20.17, 15.01, 10.47, 7.616, 24.87, 28.45, 28.97, 37.52
2062, 10, 15.25, 10.59, 5.961, 3.046, 51.44, 53.04, 73.7, 65.09
2062, 11, 11.34, 6.8, 2.558, -0.006891, 33.95, 40.28, 62.29, 43.68
2062, 12, 7.34, 2.515, -2.779, -5.609, 13.11, 12.04, 37.55, 54.76
2063, 1, 3.377, -1.013, -5.481, -7.368, 11.29, 10.89, 18.87, 25.15
2063, 2, 9.551, 4.746, -0.1078, -3.686, 13.7, 12.62, 40.52, 70.01
2063, 3, 9.336, 5.329, 0.8512, -2.749, 88.68, 70.89, 70.42, 72.94
2063, 4, 9.472, 5.075, 0.4673, -2.829, 73, 77.83, 84.95, 84.26
2063, 5, 15.57, 10.97, 6.639, 3.502, 76.99, 87.93, 92.03, 82.9
2063, 6, 21.31, 17.13, 12.37, 9.205, 48.11, 67.81, 67.16, 88.57
2063, 7, 24.53, 19.72, 14.82, 11.6, 78.4, 76.65, 53.67, 54.68
2063, 8, 25.83, 20.35, 15.66, 12.78, 26.82, 34.64, 38.04, 46.42
2063, 9, 23.7, 17.86, 13.42, 10.66, 25.65, 25.98, 45.78, 115
2063, 10, 20.45, 14.74, 10.36, 7.589, 0.0189, 0.1971, 0.2056, 0.8502
2063, 11, 11.25, 6.453, 1.776, -0.9043, 23.84, 27.22, 51.71, 50.09
2063, 12, -2.116, -6.358, -10.53, -12.77, 16.26, 21.2, 37.04, 45.47
2064, 1, 5.76, 0.2814, -4.067, -6.101, 9.818, 8.986, 19.97, 28.86
2064, 2, 3.894, -0.8038, -4.665, -7.514, 13.22, 13.89, 25.31, 31.51
2064, 3, 4.934, 0.7781, -3.72, -7.649, 39.66, 40.14, 74.75, 91.42
2064, 4, 9.975, 5.13, 0.3051, -3.04, 19.27, 27.06, 38.89, 49.8
2064, 5, 17.23, 12.71, 8.288, 4.934, 66.76, 65.51, 68.53, 95.08
2064, 6, 23.44, 18.92, 14.53, 11.48, 40.38, 53.73, 64.29, 74.58
2064, 7, 26.35, 21.33, 16.54, 13.33, 109.2, 136.2, 104.6, 111.6
2064, 8, 26.33, 20.69, 15.78, 12.56, 36, 54.26, 52.85, 66.39
2064, 9, 22.68, 17.5, 12.84, 9.946, 19.36, 20.69, 28.06, 30.84
2064, 10, 16.19, 11.21, 6.511, 3.457, 10.48, 9.609, 14.22, 20.2
2064, 11, 10.76, 5.777, 1.063, -1.363, 19.68, 20, 42.08, 54.2
2064, 12, 10.64, 5.179, 0.3892, -1.695, 11.06, 8.197, 12.83, 17.39
2065, 1, 0.02513, -4.379, -8.64, -10.7, 14.36, 16.98, 35.83, 54.63
2065, 2, 6.37, 1.4, -2.77, -5.667, 16.66, 21.78, 35.37, 58.28
2065, 3, 8.444, 3.876, -0.3358, -3.645, 38.71, 39.73, 78.25, 135.3
2065, 4, 11.18, 6.485, 1.922, -1.368, 57.65, 47.53, 56.01, 62.2
2065, 5, 17.35, 12.69, 7.932, 4.396, 29.67, 27.42, 33.76, 42.97
2065, 6, 21.96, 17.52, 12.59, 9.146, 40.82, 63.15, 59.39, 72.32
2065, 7, 26.11, 20.83, 16.22, 13.12, 40.94, 55.8, 52.74, 63.25
2065, 8, 25.9, 20.13, 15.49, 12.78, 13.52, 29.88, 32.84, 43.57
2065, 9, 22.28, 17.32, 12.51, 9.79, 14.37, 17.6, 23.4, 30.25
2065, 10, 14.8, 9.878, 5.013, 2.016, 24.14, 19.39, 35.24, 54.86
2065, 11, 10.57, 5.477, 0.8001, -1.946, 2.889, 4.155, 10.9, 13.28
2065, 12, 6.414, 1.791, -3.036, -5.635, 6.362, 6.856, 12.42, 11.23
2066, 1, 5.923, 1.167, -3.457, -5.993, 10.66, 14.14, 35.03, 35.08
2066, 2, 8.996, 4.038, -0.04651, -3.162, 10.94, 8.178, 17.25, 25.66
2066, 3, 8.086, 3.833, 0.03202, -3.182, 34.28, 39.53, 70.57, 83.74
2066, 4, 12.11, 7.772, 3.319, -0.225, 56.91, 62.66, 74.56, 123.7
2066, 5, 20.18, 15.74, 11.5, 8.214, 78.99, 56.48, 66.51, 78.52
2066, 6, 21.93, 18.29, 14.19, 10.86, 63.2, 56.66, 66.99, 76.97
2066, 7, 27.79, 22.39, 17.72, 14.39, 46.24, 54.34, 46.99, 58.79
2066, 8, 26.81, 20.92, 16.09, 13.06, 68.79, 93.2, 84.12, 85.8
2066, 9, 20.48, 15.24, 10.45, 7.448, 7.545, 8.216, 11.2, 18.14
2066, 10, 14.95, 9.942, 5.005, 2.032, 30.88, 30.14, 36.05, 30.9
2066, 11, 5.669, 0.9168, -3.97, -6.273, 44.86, 36.08, 71.44, 99.29
2066, 12, 10.33, 4.653, -0.2274, -2.473, 5.926, 3.467, 4.732, 6.889
2067, 1, 4.435, -0.05432, -4.331, -6.538, 14.18, 13.78, 27.07, 22.07
2067, 2, 2.376, -1.936, -6.102, -9.168, 78.82, 72.57, 103.4, 117.8
2067, 3, 5.626, 2.019, -1.686, -4.792, 26.28, 35.8, 52.51, 71.29
2067, 4, 12.88, 8.506, 3.814, 0.2183, 71.48, 65.98, 77.61, 98.97
2067, 5, 15.27, 11.2, 6.983, 3.526, 88.74, 81.86, 87.11, 115.3
2067, 6, 21, 16.6, 12.05, 8.866, 86.04, 83.91, 73.62, 100.1
2067, 7, 26.04, 21.17, 16.4, 13.29, 83.03, 73.56, 59.63, 71.93
2067, 8, 26.22, 20.65, 15.73, 12.62, 34.52, 71.86, 69.4, 68.75
2067, 9, 19, 14.63, 10.53, 7.468, 59.64, 69.1, 65.35, 76.11
2067, 10, 16.82, 11.32, 6.608, 3.344, 10.68, 10.48, 13.38, 14.13
2067, 11, 8.278, 3.93, -0.6145, -3.188, 25.47, 28.74, 62.96, 72.47
2067, 12, 7.929, 2.849, -2.293, -4.667, 14.71, 16.28, 30.11, 29.12
2068, 1, 3.687, -1.242, -5.379, -7.531, 20.58, 18.66, 40.54, 64.45
2068, 2, 7.528, 3.276, -1.229, -5.026, 19.66, 17.13, 29.37, 41.89
2068, 3, 9.407, 4.998, 0.592, -3.033, 21.52, 25.77, 53, 60.95
2068, 4, 11.75, 7.17, 2.798, -0.4205, 64.91, 63.43, 71.71, 84.53
2068, 5, 18.74, 14.45, 10.01, 6.595, 31.41, 25.76, 35.43, 59.43
2068, 6, 23.72, 19.63, 15.09, 11.77, 41.72, 72.88, 87.48, 90.84
2068, 7, 24.05, 19.76, 15.02, 11.47, 90.1, 133.7, 99.79, 95.5
2068, 8, 24.73, 19.28, 14.82, 11.92, 20.33, 36.81, 28.98, 32.65
2068, 9, 24.24, 18.38, 13.79, 10.98, 7.113, 13.08, 21.67, 32.08
2068, 10, 16.86, 11.6, 6.815, 3.595, 40.46, 40.63, 51.46, 52.42
2068, 11, 9.795, 5.059, 0.1906, -2.68, 12.79, 11.63, 29.79, 51.18
2068, 12, 7.994, 2.835, -1.781, -4.345, 5.789, 8.045, 16.77, 20.56
2069, 1, 6.624, 1.59, -3.339, -6.043, 10.39, 9.998, 28.1, 37.1
2069, 2, 8.663, 3.73, -0.8139, -4.007, 59.77, 76.92, 146.5, 162
2069, 3, 6.261, 2.359, -1.982, -5.591, 88.7, 65.82, 92.09, 116.3
2069, 4, 9.83, 5.677, 1.263, -2.309, 138.8, 129.8, 160.2, 222.5
2069, 5, 15.72, 11.96, 7.844, 4.673, 200.6, 164.4, 147.1, 210.9
2069, 6, 23.15, 18.72, 14.53, 11.39, 16.52, 28.52, 31.65, 26.79
2069, 7, 27.56, 22.19, 17.37, 13.93, 30.41, 36.28, 34.35, 32.49
2069, 8, 26.93, 21.29, 16.31, 13.22, 84.94, 100.6, 80.71, 91.5
2069, 9, 21.97, 16.62, 11.68, 8.679, 17.43, 12.05, 20.81, 31.26
2069, 10, 16.33, 11.68, 6.812, 3.659, 12.57, 9.459, 18.95, 33.44
2069, 11, 11.94, 7.087, 2.347, -0.3272, 8.64, 7.398, 16.9, 23.07
2069, 12, 7.688, 2.829, -2.215, -5.106, 2.211, 3.205, 7.68, 9.729
2070, 1, 6.635, 1.68, -2.953, -5.683, 14.12, 22.53, 69.09, 91.68
2070, 2, 9.485, 4.615, -0.2598, -3.825, 47.63, 48.4, 120.4, 169
2070, 3, 7.791, 3.857, -0.8782, -4.575, 38.35, 41.61, 48.68, 56.54
2070, 4, 11.9, 7.299, 2.639, -0.875, 110.8, 87.08, 102, 135.2
2070, 5, 14.93, 10.68, 6.119, 2.729, 115.4, 75.95, 88.61, 163.1
2070, 6, 19.34, 15.09, 10.42, 7.042, 76.8, 77.4, 76.99, 91.56
2070, 7, 24.01, 19.63, 15.05, 11.91, 66.6, 71.24, 49.58, 53.31
2070, 8, 22.77, 17.65, 12.81, 9.58, 76.34, 100.8, 89.8, 80.52
2070, 9, 19.05, 14.54, 9.945, 6.676, 53.75, 62.67, 68.62, 74.06
2070, 10, 15.26, 10.83, 6.219, 2.925, 43.38, 38.88, 52.69, 59.62
2070, 11, 8.409, 4.255, -0.2024, -2.714, 33.29, 31.44, 51.25, 65.67
2070, 12, 5.013, 0.0357, -4.526, -6.873, 19.44, 18.35, 34.91, 39.28
2071, 1, 5.253, -0.1092, -4.6, -6.712, 28.71, 26.72, 43.24, 43.06
2071, 2, 4.052, -0.08634, -4.584, -7.887, 11.66, 11.85, 23.89, 43.08
2071, 3, 6.777, 2.238, -1.881, -5.213, 20.61, 20.2, 32.14, 35.3
2071, 4, 12.4, 8.167, 3.894, 0.7068, 55.98, 46.51, 76.89, 118.3
2071, 5, 16.7, 12.61, 8.417, 5.069, 229.6, 170.7, 156.2, 206.8
2071, 6, 20.31, 16.48, 12.17, 9.247, 36.54, 60.76, 57.74, 59.64
2071, 7, 26.88, 22.08, 17.37, 14.19, 39.81, 43.37, 42.45, 46.85
2071, 8, 24.28, 18.89, 14.11, 11.08, 120.2, 118.7, 102.3, 94.27
2071, 9, 20.53, 15.38, 10.73, 7.759, 52.83, 45.2, 49.5, 72.35
2071, 10, 15.03, 10.19, 5.25, 2.168, 13.72, 9.671, 16.72, 25.03
2071, 11, 11.33, 6.815, 2.342, -0.1916, 17.56, 23.24, 26.5, 30.96
2071, 12, 8.295, 3.077, -1.794, -4.461, 8.135, 7.809, 23.68, 33.02
2072, 1, 5.797, 1.178, -3.384, -5.394, 11.69, 11.28, 31.72, 43.1
2072, 2, 6.571, 1.888, -2.791, -5.758, 14.49, 21.36, 39.08, 50.91
2072, 3, 0.7051, -2.795, -6.687, -10.04, 56.41, 47.09, 61.68, 67.95
2072, 4, 13.74, 8.811, 4.26, 0.8894, 36.88, 41.31, 54.92, 70.49
2072, 5, 12.89, 9.524, 5.269, 1.779, 160.1, 123.7, 104, 133.2
2072, 6, 22.98, 19.35, 15.02, 11.94, 33.63, 43.68, 46.7, 44.16
2072, 7, 23.25, 19.1, 14.49, 11.06, 57.17, 60.61, 52.01, 67.29
2072, 8, 24.47, 19.41, 14.65, 11.51, 69.2, 107.2, 89.16, 66.97
2072, 9, 18.5, 14.56, 10.44, 7.301, 101.1, 88.08, 95.24, 103.8
2072, 10, 14.23, 10.04, 5.488, 2.361, 52.98, 45.04, 43.84, 42.5
2072, 11, 7.074, 2.7, -2.04, -4.767, 17.59, 14.07, 32.44, 37.24
2072, 12, 5.554, 1.084, -3.888, -6.662, 24.87, 31.84, 64.14, 75.44
2073, 1, 3.808, -0.7678, -5.464, -8.234, 16.15, 19.32, 52.89, 72.58
2073, 2, 6.484, 2.429, -2.291, -5.674, 6.251, 6.848, 14.64, 17.48
2073, 3, 8.708, 4.208, -0.5734, -4.3, 44.63, 45.32, 83.42, 121.8
2073, 4, 12.02, 7.749, 3.367, 0.05426, 88.13, 74.23, 96.99, 135.2
2073, 5, 18.29, 13.54, 8.785, 5.296, 34.75, 31.62, 37.37, 42.58
2073, 6, 23.75, 19.33, 14.72, 11.36, 34.97, 55.33, 59.15, 69.87
2073, 7, 26.38, 21.31, 16.42, 12.94, 131.2, 124.7, 96.24, 129.1
2073, 8, 25.27, 19.41, 14.53, 11.46, 45.21, 65.53, 73.97, 86.5
2073, 9, 18.42, 13.52, 8.853, 5.776, 149.7, 163.5, 179.9, 174.4
2073, 10, 14.74, 9.837, 5.285, 2.151, 12.95, 16.63, 29.16, 27.69
2073, 11, 8.384, 3.41, -1.103, -3.51, 37.53, 38.65, 63.88, 65.6
2073, 12, -1.756, -4.94, -9.098, -11.44, 48.49, 54.05, 116.1, 161.6
2074, 1, 2.589, -1.654, -5.426, -7.404, 27.49, 28.19, 67.57, 69.66
2074, 2, 4.498, -0.003973, -4.332, -7.09, 7.495, 6.641, 15.44, 18.28
2074, 3, 2.98, -0.9069, -4.783, -7.878, 70.31, 58.03, 72.92, 88.69
2074, 4, 9.965, 5.64, 1.612, -1.658, 93.48, 83.72, 117.8, 182
2074, 5, 13.82, 9.929, 5.195, 1.58, 67.33, 50.32, 53.31, 82.84
2074, 6, 23.88, 18.9, 14.08, 10.73, 8.097, 14.13, 17.58, 18.33
2074, 7, 28.61, 22.96, 18.02, 14.9, 19.45, 51.16, 47.01, 54.67
2074, 8, 24.34, 18.94, 14.16, 11.19, 63.1, 97.41, 82.78, 86.16
2074, 9, 22.44, 17.14, 12.29, 9.203, 28.99, 30.03, 30.37, 40.57
2074, 10, 15.58, 10.49, 5.824, 2.864, 8.206, 10.69, 16.95, 20.09
2074, 11, 11.37, 6.055, 1.176, -1.553, 22.48, 36.73, 67.44, 84.45
2074, 12, 8.453, 3.551, -1.708, -4.783, 8.506, 8.49, 16.45, 25.57
2075, 1, 8.599, 3.184, -1.696, -4.208, 20.01, 18.64, 39.06, 42.3
2075, 2, 4, -1.036, -4.807, -7.672, 35.33, 36.57, 47.22, 47.68
2075, 3, 4.899, 1.2, -2.468, -5.688, 125.6, 126.3, 169.1, 176.3
2075, 4, 8.382, 4.659, 0.3108, -3.027, 194.8, 146.2, 147.9, 216
2075, 5, 14.82, 11.16, 6.872, 3.455, 40.54, 25.01, 32.51, 41.12
2075, 6, 21.5, 17.82, 13.18, 9.812, 15.92, 34.8, 37.01, 35.37
2075, 7, 26.46, 21.44, 16.65, 13.53, 47.04, 72.94, 63.85, 79.14
2075, 8, 25.15, 19.62, 14.93, 11.95, 64.37, 80.82, 58.74, 67.83
2075, 9, 20.85, 15.73, 11.1, 8.234, 22.93, 33.45, 35.79, 38.59
2075, 10, 16.33, 11.6, 6.703, 3.608, 28.56, 17.8, 29.81, 61.27
2075, 11, 10.44, 5.434, 0.8121, -1.634, 27.31, 27.25, 61.07, 50.39
2075, 12, 6.628, 2.992, -1.869, -4.968, 8.515, 6.927, 21.43, 37.84
2076, 1, 10.34, 5.276, 0.02079, -2.897, 21.42, 26.83, 76.78, 78.73
2076, 2, 5.207, 0.8755, -3.383, -6.583, 27.46, 31.61, 50.52, 60.83
2076, 3, 1.149, -2.459, -6.732, -10.49, 62.15, 63.62, 98.52, 116.2
2076, 4, 10.75, 6.528, 1.777, -1.789, 18.87, 17.51, 23.54, 27.26
2076, 5, 17.12, 12.97, 8.441, 4.919, 112.6, 84.08, 75.47, 99.58
2076, 6, 23.9, 19.73, 15.32, 12, 40.15, 54.08, 50.27, 48.04
2076, 7, 25.92, 20.83, 16.03, 12.78, 28.71, 49.67, 51.21, 64.83
2076, 8, 24.91, 19.16, 14.29, 11.12, 109.3, 142.9, 177.3, 175.5
2076, 9, 22.21, 17.22, 12.54, 9.209, 45.29, 65.42, 101.1, 137.1
2076, 10, 15.55, 10.62, 5.43, 2.338, 22.26, 18.27, 27.45, 28.03
2076, 11, 6.036, 2.008, -2.567, -5.182, 86.71, 89.9, 140.1, 155.6
2076, 12, 9.641, 4.7, -0.5846, -3.324, 2.021, 1.695, 11.8, 23.91
2077, 1, 4.048, -0.3775, -5.188, -8.066, 20.04, 20.89, 58.51, 59.34
2077, 2, 9.449, 4.816, -0.2322, -3.803, 12.87, 12.45, 20.16, 24.14
2077, 3, 9.341, 4.965, 0.5194, -3.23, 50.1, 44.1, 44.28, 43.77
2077, 4, 11.12, 7.024, 2.74, -0.6167, 60.06, 61.71, 80.06, 106
2077, 5, 16.76, 12.34, 7.883, 4.388, 56.97, 45.98, 59.54, 79.17
2077, 6, 21.59, 17.63, 13.1, 9.879, 52.85, 67.54, 73.94, 97.99
2077, 7, 25.52, 20.33, 15.44, 12.15, 44.4, 70.79, 66.34, 81.34
2077, 8, 23.84, 18.69, 13.78, 10.35, 76.45, 104.1, 92.85, 90.8
2077, 9, 21.9, 16.63, 11.94, 8.863, 35.52, 33.43, 62.95, 76.2
