# Created by WEAP: 4/12/2021 7:36:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2091, 7, 15.58, 14.73, 48.2, 55.88
2091, 8, 13.18, 12.21, 62.76, 63.45
2091, 9, 9.531, 8.525, 82.1, 73.9
2091, 10, 6.416, 5.33, 11.75, 12.33
2091, 11, 4.581, 3.393, 39.79, 44.85
2091, 12, -4.457, -5.578, 74.19, 92.53
2092, 1, -6.275, -7.278, 86.38, 99.04
2092, 2, -0.8571, -2.013, 26.17, 33.46
2092, 3, -0.4725, -1.516, 39.69, 48.88
2092, 4, 5.225, 4.333, 67.43, 61.78
2092, 5, 7.896, 6.994, 32.3, 31.32
2092, 6, 15.03, 13.95, 78.61, 91.35
2092, 7, 16.12, 15.22, 71.94, 73.5
2092, 8, 16.47, 15.42, 47.47, 53.98
2092, 9, 12.43, 11.16, 17.91, 22.93
2092, 10, 7.293, 6.193, 20.28, 21.06
2092, 11, 0.5944, -0.6242, 40.01, 48.14
2092, 12, -8.009, -9.002, 93.09, 115.2
2093, 1, -6.105, -7.466, 41.22, 49.21
2093, 2, -6.968, -8.563, 32.26, 36.63
2093, 3, -9.121, -10.15, 71.71, 87.68
2093, 4, -0.3125, -1.425, 41.96, 46.11
2093, 5, 6.684, 5.743, 71.43, 73.45
2093, 6, 11.68, 10.61, 60.13, 67.09
2093, 7, 17.33, 16.42, 35.81, 33.85
2093, 8, 15.92, 15, 48.25, 58.65
2093, 9, 14.39, 12.97, 7.215, 8.252
2093, 10, 6.944, 5.616, 47.75, 46.13
2093, 11, 1.515, 0.2268, 41.27, 44.79
2093, 12, -1.659, -2.899, 31.4, 31.3
2094, 1, -0.4585, -1.535, 49.47, 74.73
2094, 2, -2.208, -3.537, 71.46, 77.31
2094, 3, -1.15, -2.081, 47.52, 51.34
2094, 4, 2.645, 1.761, 112, 108.7
2094, 5, 7.991, 7.19, 80.17, 84.31
2094, 6, 13.74, 12.65, 111.7, 131.2
2094, 7, 16.15, 15.16, 72.33, 60.32
2094, 8, 12.71, 11.79, 118.4, 116.7
2094, 9, 12.47, 11.23, 12.8, 12.85
2094, 10, 4.916, 3.809, 32.61, 33.37
2094, 11, -0.5107, -1.903, 32.31, 31.87
2094, 12, -1.468, -3.099, 13.09, 13.77
2095, 1, -2.189, -3.636, 28.48, 32.42
2095, 2, -6.907, -8.015, 80.74, 81.33
2095, 3, -0.9592, -1.778, 94.68, 99.17
2095, 4, 1.031, -0.1394, 49.99, 53.68
2095, 5, 8.825, 7.916, 64.75, 59.93
2095, 6, 17.08, 16, 36.1, 46.33
2095, 7, 19.09, 18.03, 27.14, 29.58
2095, 8, 18.06, 17.05, 28.14, 31.52
2095, 9, 13.71, 12.52, 58.17, 61.84
2095, 10, 7.509, 6.403, 62.03, 50.21
2095, 11, -2.623, -3.717, 98.9, 100.8
2095, 12, -8.815, -10.12, 75.38, 92.11
2096, 1, -5.017, -6.5, 44.16, 55.02
2096, 2, -5.149, -6.609, 47.97, 50.97
2096, 3, -2.169, -3.299, 58.67, 63.33
2096, 4, -0.8268, -1.67, 51.64, 59.59
2096, 5, 6.952, 5.954, 31.93, 32
2096, 6, 16.21, 15.13, 38.69, 38.97
2096, 7, 16.83, 15.81, 27.63, 28.91
2096, 8, 19.03, 17.91, 11.83, 12.83
2096, 9, 12.07, 10.9, 55.98, 46.73
2096, 10, 9.085, 7.713, 32.41, 32.81
2096, 11, 0.9574, -0.3528, 30.09, 28.14
2096, 12, -2.108, -3.464, 52.55, 52.23
2097, 1, -3.477, -4.885, 30.96, 36.92
2097, 2, -4.304, -5.548, 30.3, 39.99
2097, 3, -3.708, -4.401, 99.26, 103.8
2097, 4, 0.246, -0.5672, 163.4, 137.4
2097, 5, 7.017, 6.186, 27.55, 24.12
2097, 6, 14.08, 13.07, 22.28, 23.18
2097, 7, 16.63, 15.69, 44.58, 48.98
2097, 8, 16.02, 14.85, 27.52, 28.99
2097, 9, 12.59, 11.23, 50.63, 46.51
2097, 10, 7.302, 6.155, 30.66, 29.68
2097, 11, -0.296, -1.434, 48.92, 53.01
2097, 12, -1.989, -3.478, 22.63, 25.77
2098, 1, -3.016, -4.277, 53.07, 71.18
2098, 2, -1.799, -3.374, 17.13, 22.86
2098, 3, 0.9663, -0.1353, 43.84, 53.13
2098, 4, 3.691, 2.76, 65.68, 68.7
2098, 5, 9.415, 8.54, 61.3, 55.57
2098, 6, 18.02, 16.92, 19.31, 20.31
2098, 7, 15.67, 14.78, 98.36, 94.51
2098, 8, 16.74, 15.71, 45.62, 53.63
2098, 9, 12.63, 11.44, 175.1, 151.8
2098, 10, 5.661, 4.591, 58.15, 56.66
2098, 11, 0.466, -0.7287, 31.38, 30.92
2098, 12, -1.447, -2.739, 38.12, 39.68
2099, 1, -5.288, -6.353, 87.42, 106.7
2099, 2, -3.508, -4.498, 83.02, 99.06
2099, 3, -1.026, -1.969, 64.75, 67.44
2099, 4, 1.395, 0.6145, 180.5, 180.4
2099, 5, 8.071, 7.287, 66.27, 60.58
2099, 6, 14.55, 13.43, 50.99, 53.56
2099, 7, 17.44, 16.47, 37.92, 44.06
2099, 8, 16.13, 15.21, 50.35, 48.67
2099, 9, 14.13, 12.73, 19.39, 19.58
2099, 10, 6.718, 5.422, 17.19, 19.17
2099, 11, 1.862, 0.6393, 24.98, 28.59
2099, 12, -0.212, -1.57, 37.92, 44.77
