# Created by WEAP: 4/12/2021 7:36:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 8.469, 6.588, 342.2, 472.8
2091, 12, 5.003, 3.302, 166.8, 242.4
2092, 1, 3.891, 2.059, 292.5, 387.4
2092, 2, 8.596, 6.469, 655.3, 854.2
2092, 3, 9.569, 7.435, 223.1, 314
2092, 4, 10.03, 7.69, 235.7, 320.6
2092, 5, 15.07, 12.61, 15.97, 21.8
2092, 6, 22.44, 20.4, 10.8, 11.27
2092, 7, 27.69, 25.76, 11.1, 8.363
2092, 8, 25.53, 23.48, 29.45, 39.83
2092, 9, 23.63, 21.49, 9.047, 13.07
2092, 10, 16.46, 14.56, 39.01, 49.92
2092, 11, 7.163, 5.477, 214, 257.3
2092, 12, 1.907, 0.004398, 220.9, 300.1
2093, 1, 3.59, 1.513, 139.8, 190.5
2093, 2, 6.43, 4.245, 124.8, 171.9
2093, 3, 9.045, 6.921, 6.064, 9.056
2093, 4, 8.899, 6.637, 97.13, 136
2093, 5, 16.34, 13.89, 28.97, 39.91
2093, 6, 22.05, 20.04, 29.88, 31.83
2093, 7, 24.42, 22.31, 0.1593, 0.01866
2093, 8, 27.52, 25.44, 1.108, 1.638
2093, 9, 21.66, 19.48, 31.5, 41.58
2093, 10, 13.82, 11.85, 21.84, 27.75
2093, 11, 7.676, 5.887, 78.62, 108.7
2093, 12, 4.916, 3.383, 109.8, 145.2
2094, 1, 7.432, 5.626, 917.3, 1156
2094, 2, 6.164, 4.106, 594.1, 795.8
2094, 3, 9.127, 6.961, 264.8, 364.6
2094, 4, 12.91, 10.73, 21.32, 31.31
2094, 5, 16.61, 14.27, 36.57, 55.93
2094, 6, 24.24, 22.3, 0.5243, 0.9739
2094, 7, 24.69, 22.79, 3.866, 3.142
2094, 8, 25.19, 23.11, 20.75, 23.74
2094, 9, 22.32, 20.07, 0.2392, 0.2632
2094, 10, 14.97, 13.15, 18.12, 22.39
2094, 11, 8.559, 7.045, 14.76, 17.23
2094, 12, 4.261, 2.672, 225.5, 308.9
2095, 1, 5.682, 3.716, 626.7, 814
2095, 2, 5.606, 3.687, 191.9, 254.8
2095, 3, 8.613, 6.439, 259.8, 351.7
2095, 4, 9.852, 7.609, 190.8, 266
2095, 5, 15.09, 12.69, 21.56, 31.02
2095, 6, 21.49, 19.39, 0.9169, 0.64
2095, 7, 25.21, 23.29, 1.975, 0.9665
2095, 8, 24.55, 22.55, 0.5111, 0.1671
2095, 9, 22.97, 20.72, 16.77, 22.13
2095, 10, 17.45, 15.65, 29.1, 41.35
2095, 11, 5.611, 3.824, 148.8, 196.5
2095, 12, 1.834, 0.3125, 179.1, 242.9
2096, 1, 6.055, 4.431, 198.3, 264.2
2096, 2, 8.405, 6.597, 77.46, 109.6
2096, 3, 10.08, 8.05, 68.13, 93.45
2096, 4, 10.41, 8.116, 35.05, 52.05
2096, 5, 17.87, 15.52, 11.61, 14.38
2096, 6, 24.1, 22.05, 0.6394, 1.26
2096, 7, 25.21, 23.24, 0.001762, 7.62E-5
2096, 8, 25.84, 23.83, 7.325, 9.715
2096, 9, 20.53, 18.23, 0.4681, 0.7241
2096, 10, 13.9, 11.95, 62.15, 85.92
2096, 11, 7.505, 5.829, 119.4, 148.6
2096, 12, 3.36, 1.633, 112.3, 146.7
2097, 1, 4.178, 2.405, 222.4, 287.2
2097, 2, 7.526, 5.585, 244.5, 342.5
2097, 3, 6.701, 4.55, 234.2, 315.5
2097, 4, 12.62, 10.31, 58.11, 76.33
2097, 5, 17.29, 14.82, 4.648, 5.951
2097, 6, 24.27, 22.36, 13.17, 11.87
2097, 7, 25.74, 23.83, 5.675, 8.416
2097, 8, 23.24, 21.15, 0.8906, 0.836
2097, 9, 23.05, 20.96, 5.13, 7.066
2097, 10, 17.72, 15.85, 16.5, 23.79
2097, 11, 8.542, 6.961, 54.23, 73.91
2097, 12, 5.126, 3.61, 689.8, 913.6
2098, 1, 6.29, 4.404, 198.2, 266
2098, 2, 9.988, 8.141, 85.94, 120.7
2098, 3, 9.126, 6.97, 376.5, 482.9
2098, 4, 10.37, 8.188, 165.5, 233.3
2098, 5, 16.94, 14.43, 21.6, 25.51
2098, 6, 21.3, 19.1, 1.015, 1.737
2098, 7, 25.62, 23.77, 30.17, 28.59
2098, 8, 27.15, 25.22, 32.1, 44.64
2098, 9, 23.9, 21.69, 259.6, 342.6
2098, 10, 13.26, 11.23, 54.47, 70.08
2098, 11, 8.701, 6.986, 117.5, 162
2098, 12, 4.743, 2.995, 301.9, 395.2
2099, 1, 5.975, 3.903, 563.5, 724.9
2099, 2, 9.066, 6.842, 501.2, 668.2
2099, 3, 9.268, 7.238, 169.9, 225.5
2099, 4, 14.02, 11.78, 22.71, 32.6
2099, 5, 16.02, 13.58, 41.61, 65.56
2099, 6, 18.52, 16.36, 25.68, 26.95
2099, 7, 26.14, 24.22, 20.55, 16.61
2099, 8, 23.8, 21.8, 141.7, 165.9
2099, 9, 21, 18.79, 26.74, 34.46
2099, 10, 16.27, 14.28, 10.17, 15.44
2099, 11, 7.749, 6.085, 48.51, 68.02
2099, 12, 6.727, 5.125, 311.7, 395.5
