# Created by WEAP: 4/12/2021 7:37:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 37.98, 35.14, 5.17, 24.58
2090, 9, 36.95, 33.82, 0.9037, 2.974
2090, 10, 30.39, 26.83, 16.6, 24.12
2090, 11, 19.69, 16.3, 3.726, 7.551
2090, 12, 16.92, 13.85, 65.06, 98.13
2091, 1, 19.71, 16.01, 12.25, 27.3
2091, 2, 20.4, 16.63, 6.089, 14.07
2091, 3, 24.21, 20.57, 1.931, 3.581
2091, 4, 24.99, 21.64, 5.199, 12.96
2091, 5, 30.99, 27.69, 6.885E-5, 0
2091, 6, 36.82, 34.27, 0.6567, 1.232
2091, 7, 39.55, 37.14, 10.47, 27.19
2091, 8, 39.97, 36.86, 28.21, 59.6
2091, 9, 37.33, 34.05, 58.06, 88.47
2091, 10, 29.82, 26.1, 1.355, 1.851
2091, 11, 25.8, 22.62, 0, 0
2091, 12, 18.8, 15.45, 1.012, 3.062
2092, 1, 17.31, 13.82, 1.433, 3.822
2092, 2, 22.02, 18.69, 2.544, 6.796
2092, 3, 22.93, 19.57, 5.632, 11.34
2092, 4, 26.99, 23.92, 0.01183, 0.0439
2092, 5, 31.41, 28.41, 0.001616, 0.06317
2092, 6, 35.57, 33.15, 1.079, 5.727
2092, 7, 38.56, 35.58, 38.53, 97.92
2092, 8, 39.71, 36.69, 15.42, 41.23
2092, 9, 37.18, 34.13, 6.434, 23.45
2092, 10, 30.35, 26.98, 24.94, 42.74
2092, 11, 21.81, 18.24, 12.45, 19.61
2092, 12, 13.93, 10.1, 30.99, 60.74
2093, 1, 16.15, 12.51, 14.33, 33.09
2093, 2, 16.88, 13.04, 44.07, 67.54
2093, 3, 18.64, 14.83, 27.47, 59.61
2093, 4, 23.86, 20.57, 0.1469, 0.2097
2093, 5, 32.03, 29.18, 0, 0
2093, 6, 35.66, 33.11, 0, 0
2093, 7, 39.15, 36.94, 4.5, 12.14
2093, 8, 39.62, 36.71, 29.98, 68.76
2093, 9, 37.08, 34.2, 36.6, 36.9
2093, 10, 29.98, 26.75, 0.02211, 0.1543
2093, 11, 23.61, 20.25, 0.01621, 0.002979
2093, 12, 19.69, 16.61, 1.216, 0.7392
2094, 1, 21.13, 17.82, 29.75, 60.58
2094, 2, 19.56, 15.58, 64.88, 113.9
2094, 3, 23.23, 19.29, 14.08, 37.43
2094, 4, 28.73, 25.11, 4.021E-5, 0.0003766
2094, 5, 31.9, 29.06, 0.01548, 0.01826
2094, 6, 35.12, 32.51, 0.0778, 0.5808
2094, 7, 39.39, 36.88, 6.892, 25.34
2094, 8, 39.84, 36.59, 12.99, 35.37
2094, 9, 35.17, 32.03, 0.603, 3.376
2094, 10, 29.99, 26.51, 0.0004163, 0.002519
2094, 11, 21.55, 18.08, 0.000139, 0
2094, 12, 17.48, 14.4, 16.42, 33.95
2095, 1, 17.22, 13.61, 79.2, 129.1
2095, 2, 17.78, 13.84, 10.99, 23.67
2095, 3, 22, 18.5, 2.986, 5.855
2095, 4, 25.62, 22.3, 0.1004, 0.2169
2095, 5, 30.85, 28.03, 0.001945, 0.006449
2095, 6, 36.83, 34.38, 0.2064, 0.4681
2095, 7, 38.5, 36.45, 0.4838, 2.53
2095, 8, 38.46, 35.58, 29.36, 30.14
2095, 9, 36.8, 33.92, 31.32, 45.92
2095, 10, 32.62, 29.69, 8.205, 12.3
2095, 11, 21.24, 17.7, 0.7257, 1.063
2095, 12, 14.72, 11.32, 5.754, 8.196
2096, 1, 19.83, 16.69, 3.848, 4.568
2096, 2, 21.07, 17.48, 2.086, 4.866
2096, 3, 20.82, 17.14, 19.85, 59.53
2096, 4, 27.23, 23.78, 0.02429, 0.02887
2096, 5, 33.24, 30.4, 0, 0
2096, 6, 36.99, 34.65, 0.06269, 0.4533
2096, 7, 38.63, 36.3, 10.42, 24.34
2096, 8, 39.49, 36.56, 74.7, 135.1
2096, 9, 35.04, 31.82, 6.272, 10.2
2096, 10, 29.34, 25.73, 47.48, 50.54
2096, 11, 22.9, 19.49, 1.787, 5.202
2096, 12, 17.82, 14.67, 1.326, 3.017
2097, 1, 17.14, 13.75, 37.53, 80.2
2097, 2, 20.07, 16.48, 3.857, 9.503
2097, 3, 20.94, 17.36, 12.88, 23.05
2097, 4, 25.96, 22.59, 0.2201, 0.9363
2097, 5, 33.09, 30.02, 0, 0.0004022
2097, 6, 36.39, 33.98, 0.02782, 0.4323
2097, 7, 37.75, 35.49, 13.39, 38.99
2097, 8, 38.11, 35.42, 66.85, 87.96
2097, 9, 36.27, 32.98, 0.9282, 3.067
2097, 10, 32.26, 28.84, 5.143, 9.934
2097, 11, 21.95, 18.35, 2.329, 4.793
2097, 12, 18.55, 15.51, 2.385, 5.159
2098, 1, 18.31, 14.96, 27.7, 53.43
2098, 2, 22.16, 18.7, 3.447, 18.83
2098, 3, 24.15, 20.69, 2.272, 8.489
2098, 4, 27.88, 24.77, 0.105, 0.5805
2098, 5, 32.2, 29.21, 0.1158, 0.697
2098, 6, 37.06, 34.82, 0.9814, 3.745
2098, 7, 39.11, 36.8, 3.68, 6.161
2098, 8, 39.64, 36.54, 15.02, 49.32
2098, 9, 37.55, 34.48, 28.82, 48.78
2098, 10, 30.58, 26.99, 0.1871, 0.5557
2098, 11, 22.97, 19.55, 1.401, 2.349
2098, 12, 17.94, 14.81, 4.062, 7.016
2099, 1, 17.71, 14.24, 28.74, 38.77
2099, 2, 20.95, 17.66, 1.538, 4.047
2099, 3, 21.99, 18.51, 11.84, 27.31
2099, 4, 26.42, 23.14, 1.4, 1.647
2099, 5, 30.55, 27.6, 0.2121, 0.6149
2099, 6, 33.73, 31.15, 0.3935, 0.7545
2099, 7, 39.99, 37.99, 0.3799, 2.114
2099, 8, 39.8, 37.03, 29.99, 58.03
2099, 9, 35.68, 32.58, 3.253, 13.49
2099, 10, 29.89, 26.42, 0.4236, 1.236
2099, 11, 23.86, 20.58, 0.05164, 0.244
2099, 12, 20.22, 17.2, 1.467, 3.136
