# Created by WEAP: 4/12/2021 7:30:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 3.019, 1.135, 224.8, 262.8
2092, 2, 7.946, 5.996, 480.4, 552.6
2092, 3, 8.34, 6.263, 233.6, 250.2
2092, 4, 7.892, 6.036, 275.8, 301.9
2092, 5, 11.5, 9.45, 123.1, 130.8
2092, 6, 18.96, 17.34, 84.24, 85.23
2092, 7, 24.51, 22.73, 2.505, 2.599
2092, 8, 25.38, 23.71, 4.763, 5.108
2092, 9, 21.91, 20.18, 42.25, 41.93
2092, 10, 14.58, 13.09, 111.2, 123.6
2092, 11, 6.771, 4.987, 525.3, 590.8
2092, 12, 2.143, 0.1399, 397.9, 468
2093, 1, 3.664, 1.609, 162.8, 185.6
2093, 2, 6.268, 4.401, 176.7, 199.5
2093, 3, 7.777, 5.749, 60.19, 66.5
2093, 4, 9.438, 7.429, 192.6, 211.3
2093, 5, 11.92, 10.1, 104.3, 105.4
2093, 6, 19.76, 18.2, 6.908, 7.881
2093, 7, 20.78, 18.87, 21.46, 21.15
2093, 8, 25.58, 23.96, 1.473, 1.368
2093, 9, 20.38, 18.47, 62.63, 63.92
2093, 10, 10.58, 8.723, 406.4, 440
2093, 11, 7.852, 5.915, 453.7, 498.5
2093, 12, 5.428, 3.631, 464.5, 524.7
2094, 1, 6.572, 4.758, 484.9, 567
2094, 2, 6.464, 4.567, 221.2, 251.5
2094, 3, 8.815, 6.801, 388.5, 435.4
2094, 4, 9.001, 7.031, 190, 200.9
2094, 5, 13.5, 11.6, 137.3, 146.9
2094, 6, 17.59, 15.97, 5.2, 6.093
2094, 7, 22.2, 20.38, 19.64, 20.71
2094, 8, 24.36, 22.75, 27.3, 29.02
2094, 9, 19.77, 17.8, 6.532, 5.788
2094, 10, 13.59, 11.87, 186.7, 212.5
2094, 11, 7.52, 5.741, 140.5, 154.8
2094, 12, 5.876, 4.016, 271.3, 312.9
2095, 1, 6.438, 4.3, 295.7, 333.4
2095, 2, 5.68, 3.733, 149.3, 168.1
2095, 3, 8.197, 6.2, 121.5, 130.4
2095, 4, 10.61, 8.725, 159.8, 170.3
2095, 5, 12.53, 10.59, 100.1, 105.4
2095, 6, 15.59, 13.82, 38.36, 37.88
2095, 7, 22.75, 21.12, 0.3701, 0.63
2095, 8, 22.56, 20.91, 15.78, 15.48
2095, 9, 21.93, 20.13, 21.2, 20.3
2095, 10, 14.65, 13.09, 72.09, 74.7
2095, 11, 7.333, 5.503, 345.7, 406.3
2095, 12, 2.591, 0.6475, 248, 298
2096, 1, 5.114, 3.118, 436.7, 509.2
2096, 2, 8.519, 6.531, 188.6, 220.1
2096, 3, 9.656, 7.731, 110, 116.1
2096, 4, 7.784, 5.724, 385.1, 429.6
2096, 5, 14.22, 12.53, 119.6, 128.2
2096, 6, 18.23, 16.59, 37.85, 40.8
2096, 7, 20.29, 18.35, 18.18, 19.47
2096, 8, 23.42, 21.66, 51.42, 55.98
2096, 9, 18.32, 16.35, 78.66, 85.59
2096, 10, 12.11, 10.37, 208.4, 230.9
2096, 11, 7.72, 5.867, 329.2, 361.1
2096, 12, 4.782, 2.822, 242.4, 279.7
2097, 1, 6.024, 4.003, 153.3, 182.1
2097, 2, 8.611, 6.832, 193.4, 222.2
2097, 3, 8.05, 5.856, 171.6, 183.5
2097, 4, 11.25, 9.505, 199.7, 215.1
2097, 5, 11.79, 9.915, 144.8, 149.2
2097, 6, 16.99, 15.46, 27.49, 27.29
2097, 7, 23.16, 21.58, 8.724, 9.065
2097, 8, 20.96, 19.05, 1.491, 1.886
2097, 9, 21.86, 19.98, 33.05, 32.79
2097, 10, 14.59, 12.92, 21.93, 23.86
2097, 11, 7.993, 5.961, 395.5, 454.4
2097, 12, 5.586, 3.728, 400.8, 463.7
2098, 1, 5.316, 3.295, 286.2, 328.4
2098, 2, 8.999, 7.143, 131.6, 147.3
2098, 3, 7.561, 5.428, 213.7, 230
2098, 4, 9.662, 7.828, 211.5, 233.4
2098, 5, 13.19, 11.4, 123.9, 130.4
2098, 6, 16.8, 15.16, 107, 114.4
2098, 7, 23.66, 22.04, 28.62, 28.75
2098, 8, 25.7, 23.97, 0.4976, 0.6167
2098, 9, 24.49, 22.81, 19.88, 16.7
2098, 10, 12.69, 10.96, 104.2, 112.5
2098, 11, 7.613, 5.666, 405.2, 467.9
2098, 12, 5.326, 3.589, 384.1, 454
2099, 1, 5.769, 3.72, 562.4, 655.5
2099, 2, 7.131, 5.303, 265, 305.4
2099, 3, 8.311, 6.195, 180.7, 195.2
2099, 4, 11.55, 9.711, 123, 129.2
2099, 5, 12.3, 10.6, 215.9, 231.2
2099, 6, 14.72, 12.98, 134, 141
2099, 7, 21.79, 19.94, 21.88, 20.75
2099, 8, 22.11, 20.25, 103.7, 106.7
2099, 9, 18.56, 16.55, 129.5, 132.1
2099, 10, 13.3, 11.72, 108, 125.1
2099, 11, 7.959, 6.087, 562.5, 640.8
2099, 12, 6.611, 4.705, 463.4, 549.1
