# Created by WEAP: 4/12/2021 7:32:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 25.74, 27.27, 0.1001, 0
2090, 9, 26.52, 27.17, 3.74, 6.073
2090, 10, 22.09, 19.85, 88.67, 138.6
2090, 11, 14.05, 11.13, 37.74, 39.13
2090, 12, 12.09, 9.277, 294.2, 290.5
2091, 1, 13.31, 10.83, 292.9, 272
2091, 2, 14.91, 12.17, 152.6, 167.6
2091, 3, 15.92, 13.01, 63.91, 61.45
2091, 4, 15.35, 12.24, 129.8, 151.5
2091, 5, 19.61, 18.61, 13.84, 10.73
2091, 6, 23.7, 24.15, 0.01379, 0.0002631
2091, 7, 25.71, 27.28, 0.01372, 0.00105
2091, 8, 26.89, 28.47, 0.1756, 2.138
2091, 9, 27.1, 27.67, 2.599, 0.1578
2091, 10, 20.77, 18.69, 64.23, 105.8
2091, 11, 16.51, 14.5, 35.52, 17.17
2091, 12, 12.54, 9.873, 108.5, 78.05
2092, 1, 10.87, 8.019, 232, 248.2
2092, 2, 14.8, 12.08, 199, 153.4
2092, 3, 14.59, 11.87, 72.23, 81.25
2092, 4, 16, 14.22, 27.01, 9.901
2092, 5, 19.42, 19.1, 0.5521, 1.275
2092, 6, 23.59, 23.66, 0.004605, 0.0006008
2092, 7, 25.93, 27.77, 0.05401, 0.01326
2092, 8, 25.01, 27.06, 0.03572, 0
2092, 9, 27.06, 27.04, 1.716, 3.11
2092, 10, 22.57, 20.94, 30.57, 37.09
2092, 11, 16.42, 13.48, 124.7, 148.9
2092, 12, 9.481, 6.125, 113.8, 81.07
2093, 1, 10.31, 7.07, 104.8, 83.65
2093, 2, 12.24, 9.246, 158.7, 155.3
2093, 3, 14.27, 11.11, 14.27, 22.35
2093, 4, 14.52, 11.94, 27.11, 21.67
2093, 5, 18.67, 18.66, 0.2816, 0.08582
2093, 6, 22.91, 23.14, 0.2047, 0.01006
2093, 7, 23.52, 25.4, 0.01284, 0.01245
2093, 8, 26.41, 28.85, 0.03746, 0.00948
2093, 9, 24.84, 25.57, 2.595, 2.398
2093, 10, 20.36, 18.66, 1.813, 0.469
2093, 11, 16.23, 13.96, 6.984, 2.475
2093, 12, 14.86, 12.27, 30.64, 26.44
2094, 1, 14.49, 12.27, 376.5, 346.8
2094, 2, 13.72, 10.9, 234.7, 273.8
2094, 3, 15.7, 13.2, 73.11, 76.18
2094, 4, 18.08, 16.03, 4.478, 1.783
2094, 5, 20.55, 20.18, 1.849, 0.7175
2094, 6, 23.7, 24.63, 0.001595, 0.0003687
2094, 7, 24.36, 26.64, 0.00226, 0.0004556
2094, 8, 26.02, 27.99, 5.188, 0.2481
2094, 9, 23.9, 24.33, 0.01656, 0.004333
2094, 10, 21.44, 19.75, 1.173, 0.09162
2094, 11, 16.48, 14.08, 3.362, 1.795
2094, 12, 13.45, 10.8, 114.7, 95.89
2095, 1, 12.96, 10.37, 565.3, 582.3
2095, 2, 12.3, 9.184, 81.47, 83.5
2095, 3, 14.53, 11.44, 153, 136.8
2095, 4, 15.45, 12.89, 97.71, 104.8
2095, 5, 17.99, 17.06, 0.5898, 0.02824
2095, 6, 23.18, 24.03, 0.004267, 0.0005338
2095, 7, 23.63, 25.4, 0, 0
2095, 8, 25.22, 26.72, 3.385, 18.52
2095, 9, 24.99, 25.45, 1.344, 3.892
2095, 10, 24.71, 23.29, 10.69, 21.9
2095, 11, 14.4, 11.62, 72.68, 58.75
2095, 12, 10.28, 7.183, 14.96, 8.357
2096, 1, 11.88, 9.766, 117.5, 106.4
2096, 2, 15.14, 12.67, 38.59, 35.57
2096, 3, 16.21, 13.77, 67.63, 81.11
2096, 4, 17.03, 15.33, 5.302, 7.121
2096, 5, 21.29, 21.47, 0.04402, 0.2252
2096, 6, 23.94, 24.82, 0.001181, 0.0003594
2096, 7, 24.57, 25.7, 4.14E-7, 0
2096, 8, 26.77, 28.55, 5.885, 23.84
2096, 9, 24.27, 24.1, 0.002541, 0.0003619
2096, 10, 20.81, 18.68, 22.99, 19.73
2096, 11, 16.36, 13.92, 72.77, 86.65
2096, 12, 11.92, 9.398, 57.96, 54.59
2097, 1, 11.32, 9.045, 203, 241.3
2097, 2, 14.09, 11.42, 117.8, 132.9
2097, 3, 12.92, 9.787, 94.61, 81.65
2097, 4, 16.43, 14.08, 21.51, 21.57
2097, 5, 20.08, 20.03, 0.1797, 0.001924
2097, 6, 24.96, 24.96, 0.001973, 0.0003985
2097, 7, 24.8, 26.68, 0.0266, 0.03024
2097, 8, 23.82, 25.24, 0, 0
2097, 9, 25.59, 25.95, 0.2394, 0.7628
2097, 10, 23.09, 21.74, 11.75, 9.168
2097, 11, 16.8, 14.18, 9.363, 4.833
2097, 12, 14.11, 11.47, 294.2, 268.5
2098, 1, 12.12, 9.665, 100.6, 123.4
2098, 2, 16.06, 13.65, 39.33, 43.74
2098, 3, 15.02, 12.44, 192.5, 156.5
2098, 4, 16.84, 14.79, 15.11, 8.23
2098, 5, 20.15, 19.87, 0.4649, 0.07449
2098, 6, 21.67, 22.65, 0.01168, 0
2098, 7, 24.52, 26.26, 0.04854, 0.04374
2098, 8, 26.68, 28.32, 0.3185, 3.295
2098, 9, 28.41, 28.28, 68.25, 19.17
2098, 10, 21.93, 19.81, 36.37, 12.43
2098, 11, 16.57, 14.3, 37.46, 22.11
2098, 12, 12.85, 10.37, 114.1, 106.2
2099, 1, 12, 9.414, 278.6, 260.7
2099, 2, 14.36, 11.55, 147.6, 103.1
2099, 3, 13.89, 11.05, 103.5, 112
2099, 4, 16.93, 14.43, 5.964, 3.581
2099, 5, 18.52, 17.64, 4.296, 3.073
2099, 6, 21.16, 20.65, 0.3408, 0.3993
2099, 7, 24.58, 26.82, 0.01518, 0.08994
2099, 8, 24.33, 25.83, 263.7, 78.71
2099, 9, 25.07, 25.23, 0.418, 0.01816
2099, 10, 21.65, 19.98, 1.839, 0.122
2099, 11, 16.83, 14.69, 3.117, 0.7479
2099, 12, 14.59, 12.25, 111.5, 63.82
