# Created by WEAP: 4/12/2021 7:33:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 22.62, 18.78, 16.03, 13.51, 32.01, 34.79, 38.02, 41.77
2053, 9, 12.48, 8.515, 5.628, 2.956, 51.35, 50.49, 48.62, 48.46
2053, 10, 7.565, 3.962, 1.502, -0.6172, 35.03, 38.26, 40.54, 36.78
2053, 11, 3.181, -0.7035, -3.395, -5.589, 68.55, 70.92, 71.3, 69.89
2053, 12, -1.257, -5.279, -8.156, -10.75, 159.7, 168.1, 174, 181.9
2054, 1, -4.024, -8.34, -11.47, -14.15, 78.08, 85.53, 92.83, 105
2054, 2, -1.402, -5.396, -8.337, -11.3, 82.28, 92.97, 102.7, 118.7
2054, 3, 2.594, -1.615, -4.687, -7.361, 52.61, 57.09, 61.34, 68.48
2054, 4, 6.39, 2.174, -0.9021, -3.551, 48.03, 48.29, 47.73, 52.61
2054, 5, 10.69, 6.595, 3.647, 1.124, 64.63, 63.49, 61.82, 68.34
2054, 6, 14.5, 10.67, 7.981, 5.593, 132.4, 131.8, 126.7, 123.8
2054, 7, 20.33, 16.23, 13.3, 10.74, 70.85, 74.05, 76.46, 75.19
2054, 8, 23.25, 19.22, 16.3, 13.54, 16.93, 18.92, 20.89, 22.33
2054, 9, 15.93, 12.12, 9.49, 7.229, 73.5, 76.15, 77.47, 79.81
2054, 10, 3.447, -0.5223, -3.338, -5.926, 112.9, 122.7, 130.1, 126.7
2054, 11, -0.215, -4.198, -7.042, -9.712, 64.31, 69.73, 73.55, 76.23
2054, 12, -0.5188, -4.361, -7.082, -9.667, 89.13, 94.23, 96.56, 95.86
2055, 1, -2.391, -6.479, -9.409, -12.15, 120.9, 130.4, 137, 152.5
2055, 2, 0.2933, -3.571, -6.304, -8.743, 67.16, 74.36, 80.35, 93.67
2055, 3, 2.386, -1.625, -4.509, -7.146, 49.98, 55.72, 60.57, 67.06
2055, 4, 6.698, 2.562, -0.4488, -3.188, 28.61, 32.26, 35.68, 41.15
2055, 5, 13.28, 9.313, 6.482, 3.859, 112.4, 115, 117.6, 127.5
2055, 6, 18.24, 14.27, 11.46, 8.986, 80.17, 80.54, 78.37, 80.51
2055, 7, 19.29, 15.41, 12.67, 10.28, 73.29, 83.85, 92.4, 94.88
2055, 8, 21.19, 17.18, 14.3, 11.69, 27.88, 31.03, 33.77, 37.56
2055, 9, 13.07, 9.163, 6.397, 3.981, 68.23, 72.68, 75.46, 70.91
2055, 10, 8.364, 4.709, 2.246, 0.2247, 56.79, 58.32, 57.58, 51.45
2055, 11, 3.032, -0.9853, -3.775, -5.945, 127.7, 132.6, 136.3, 142.2
2055, 12, -4.663, -8.972, -12.07, -14.72, 116.4, 121.8, 126.6, 137.7
2056, 1, -5.493, -9.667, -12.67, -15.61, 163.9, 176.3, 189.3, 213.4
2056, 2, -4.84, -8.873, -11.75, -14.26, 37.99, 43.3, 47.17, 49.94
2056, 3, 2.623, -1.538, -4.604, -7.339, 21.79, 24.05, 25.96, 30.45
2056, 4, 5.406, 1.488, -1.296, -3.761, 63, 68.35, 73.34, 85.01
2056, 5, 11.11, 7.073, 4.19, 1.798, 45.05, 43.55, 40.52, 41.24
2056, 6, 19.02, 14.91, 11.92, 9.304, 44.12, 45.01, 45.52, 47.78
2056, 7, 22.84, 18.84, 15.89, 13.07, 80.78, 91.88, 104.7, 121.1
2056, 8, 20.7, 16.83, 14.04, 11.41, 59.28, 58.82, 56.97, 57.82
2056, 9, 14.48, 10.73, 8.04, 5.46, 33.95, 35.02, 35.65, 38.81
2056, 10, 7.807, 4.212, 1.74, -0.6605, 77.55, 80.17, 81.74, 83.2
2056, 11, 3.319, -0.5596, -3.248, -5.447, 81.54, 82.34, 79.85, 75.97
2056, 12, -1.399, -5.442, -8.317, -10.93, 62.45, 62.18, 62.08, 70.04
2057, 1, -0.8008, -4.703, -7.468, -10.21, 159, 168.8, 177, 191.5
2057, 2, -1.2, -5.303, -8.285, -11.04, 32.84, 34.77, 35.58, 39.57
2057, 3, 2.068, -2.057, -5.082, -7.835, 33.01, 36.69, 38.96, 43.72
2057, 4, 10.06, 6.256, 3.581, 1.06, 50.62, 53.46, 57.96, 73.11
2057, 5, 15.17, 11.29, 8.53, 5.763, 84.07, 86.18, 88.23, 102.6
2057, 6, 19.21, 15.63, 13.18, 10.76, 61.7, 68.78, 75.26, 78.06
2057, 7, 22.99, 19.17, 16.46, 13.94, 134.9, 148.3, 158, 155.1
2057, 8, 18.44, 14.58, 11.87, 9.395, 81.02, 87.52, 92.94, 99.97
2057, 9, 14.6, 10.95, 8.397, 6.004, 100.4, 104.2, 106.5, 106.8
2057, 10, 6.286, 2.408, -0.2778, -2.584, 99.13, 106.4, 110.4, 112.9
2057, 11, 1.789, -2.145, -4.891, -7.289, 86.71, 96.75, 103.3, 100.1
2057, 12, 0.05097, -3.846, -6.587, -9.122, 102.6, 108.8, 110.9, 112.6
2058, 1, -2.276, -6.304, -9.184, -12.04, 173.8, 183.8, 191.1, 206.4
2058, 2, 0.2159, -3.605, -6.28, -8.829, 73.65, 78.54, 81.9, 95.53
2058, 3, 2.854, -1.1, -3.912, -6.467, 89.99, 100.4, 108, 109.4
2058, 4, 9.384, 5.387, 2.55, 0.06326, 46.19, 55.2, 63.65, 74.01
2058, 5, 10.98, 7.008, 4.213, 1.693, 61.29, 60.98, 58.85, 66.19
2058, 6, 15.92, 11.95, 9.159, 6.733, 80.3, 85.9, 90.26, 100.7
2058, 7, 19.48, 15.5, 12.65, 10.04, 66.04, 72.81, 79.79, 83.64
2058, 8, 17.88, 14.03, 11.26, 8.534, 36.71, 44.09, 52.73, 62.52
2058, 9, 16.23, 12.5, 9.875, 7.368, 79.5, 85.76, 91.29, 95.79
2058, 10, 5.978, 2.108, -0.5798, -2.852, 130.2, 135.2, 135.6, 131.6
2058, 11, 1.178, -2.736, -5.532, -8.173, 141.3, 152.2, 161.2, 168.6
2058, 12, -2.901, -6.975, -9.911, -12.77, 133.3, 138.1, 139.4, 150.9
2059, 1, -7.123, -11.39, -14.46, -17.17, 76.75, 80.9, 83.73, 88.52
2059, 2, -1.984, -5.896, -8.657, -11.11, 37.82, 40.33, 41.88, 49.87
2059, 3, 3.58, -0.4495, -3.368, -5.986, 37.6, 42.33, 46.37, 51.81
2059, 4, 6.675, 2.589, -0.4001, -3.148, 45, 50.33, 54.96, 60.1
2059, 5, 11.46, 7.402, 4.461, 1.688, 112.2, 108.5, 103, 111.6
2059, 6, 18.03, 13.96, 11.04, 8.443, 53.21, 59.84, 63.86, 61.86
2059, 7, 20.44, 16.61, 13.92, 11.55, 53.2, 60.53, 66.78, 66.54
2059, 8, 21.67, 17.67, 14.85, 12.35, 55.61, 59.81, 63.18, 63
2059, 9, 13.71, 9.806, 7.011, 4.487, 69.33, 73.22, 74.84, 76.85
2059, 10, 7.921, 4.135, 1.541, -0.6743, 103.5, 111.9, 118, 116.1
2059, 11, 0.7774, -3.247, -6.092, -8.545, 116.5, 120.7, 122.3, 124.6
2059, 12, -1.725, -5.777, -8.691, -11.41, 132.5, 137, 139.5, 149
2060, 1, -3.601, -7.758, -10.76, -13.5, 135.8, 145.2, 154.3, 171
2060, 2, -6.789, -11.04, -14.15, -16.93, 31.61, 34.98, 37.5, 40.86
2060, 3, 1.224, -2.8, -5.675, -8.115, 47.93, 51.26, 52.73, 58.88
2060, 4, 3.941, 0.07113, -2.667, -5.192, 118.7, 131.4, 141.6, 150.3
2060, 5, 11.97, 7.926, 5.033, 2.491, 92.61, 90.71, 86.46, 91.06
2060, 6, 16.59, 12.59, 9.732, 7.215, 102.5, 97.69, 92, 90.65
2060, 7, 19.06, 15.26, 12.64, 10.33, 113.4, 124.8, 133.7, 126.4
2060, 8, 20.73, 16.73, 13.86, 11.26, 22.81, 27.75, 31.64, 33.99
2060, 9, 20.58, 16.71, 13.93, 11.32, 14.9, 17.17, 18.86, 18.17
2060, 10, 8.025, 4.327, 1.788, -0.4811, 76.27, 82.67, 87.62, 90.98
2060, 11, -0.1399, -4.231, -7.164, -9.828, 114.7, 124, 131, 136.6
2060, 12, -1.814, -5.86, -8.765, -11.42, 144.1, 152.3, 158.1, 159.4
2061, 1, -7.05, -11.34, -14.47, -17.44, 129.8, 136.6, 143.6, 163.8
2061, 2, -2.011, -6.046, -8.919, -11.49, 156.5, 175.7, 192, 208.5
2061, 3, 1.369, -2.618, -5.471, -7.973, 69.41, 79.21, 87.05, 93.03
2061, 4, 6.723, 2.824, 0.05227, -2.404, 66.87, 75.82, 85.87, 97.42
2061, 5, 10.77, 6.684, 3.738, 1.176, 94.23, 94.12, 95.64, 111.9
2061, 6, 14.88, 10.99, 8.279, 5.921, 114.7, 120, 125.5, 135.8
2061, 7, 19.3, 15.36, 12.54, 10.04, 84.5, 91.65, 97.31, 101.8
2061, 8, 19.06, 15.2, 12.47, 9.926, 44.24, 50.16, 56.71, 63.08
2061, 9, 12.84, 9.024, 6.326, 3.881, 81.87, 82.48, 82.59, 87.82
2061, 10, 7.854, 4.249, 1.79, -0.3766, 79.32, 86.98, 92.25, 93.32
2061, 11, -0.4596, -4.513, -7.406, -10.05, 94.78, 101.6, 106.5, 110.7
2061, 12, -1.728, -5.689, -8.46, -10.87, 47.42, 51.68, 54.67, 52.98
2062, 1, -2.988, -7.159, -10.15, -12.91, 141.3, 154.4, 167.6, 185
2062, 2, -3.423, -7.589, -10.59, -13.22, 97.45, 115.4, 133.4, 152
2062, 3, 2.455, -1.45, -4.228, -6.642, 85.31, 98.41, 109.7, 118.8
2062, 4, 6.957, 2.847, -0.1078, -2.699, 53.19, 53.82, 54.73, 63.7
2062, 5, 12.01, 8.086, 5.304, 2.877, 63.88, 59.36, 51.84, 47.98
2062, 6, 16.17, 12.34, 9.694, 7.501, 65.89, 70.64, 75.48, 80.32
2062, 7, 19.42, 15.44, 12.65, 10.18, 35.42, 43.64, 50.7, 52.1
2062, 8, 19.55, 15.6, 12.79, 10.22, 25.77, 29.25, 33.61, 40.94
2062, 9, 12.66, 8.698, 5.866, 3.368, 78.95, 87.39, 94.39, 100.7
2062, 10, 8.213, 4.532, 2.007, -0.1883, 120.2, 132.5, 141.1, 136.8
2062, 11, 3.222, -0.8407, -3.721, -6.258, 180.1, 201.6, 220.1, 229.4
2062, 12, -3.663, -7.936, -10.97, -13.58, 91.29, 97.87, 101.3, 104.8
2063, 1, -3.61, -7.8, -10.82, -13.58, 41.02, 43.12, 44.83, 49.39
2063, 2, 2.021, -1.721, -4.351, -6.971, 87.81, 97.14, 106.5, 119.4
2063, 3, 4.319, 0.3593, -2.505, -5.15, 55.25, 63.28, 69.75, 74.15
2063, 4, 7.771, 3.794, 0.9186, -1.818, 75.27, 79.16, 81.52, 88.47
2063, 5, 14.07, 9.971, 7.029, 4.405, 76.48, 73.07, 68.15, 68.69
2063, 6, 16.39, 12.61, 9.971, 7.466, 140.8, 145.3, 145.9, 142.9
2063, 7, 19.74, 16.07, 13.51, 10.99, 114.9, 118.7, 119.9, 116.4
2063, 8, 20.72, 16.97, 14.38, 11.99, 55.1, 59.41, 61.53, 59.64
2063, 9, 14.67, 10.8, 8.044, 5.498, 142.4, 153.8, 163.2, 163.5
2063, 10, 6.499, 2.599, -0.09165, -2.332, 150.1, 163.2, 171.7, 167.7
2063, 11, 1.786, -2.021, -4.618, -6.864, 120.4, 132.3, 141.1, 139.5
2063, 12, -7.37, -11.82, -15.12, -18.31, 131.1, 142.3, 149.6, 150.9
2064, 1, -2.668, -6.592, -9.276, -11.73, 173.5, 196.3, 218.5, 238.6
2064, 2, -2.559, -6.552, -9.431, -12.11, 83.29, 93.44, 102.1, 109
2064, 3, -1.071, -5.247, -8.282, -11.02, 89.65, 96.58, 102.5, 115.6
2064, 4, 6.066, 2.066, -0.7814, -3.348, 48.2, 54.01, 58.75, 65.42
2064, 5, 14.1, 9.989, 7.052, 4.548, 41.31, 41.45, 40.02, 40.49
2064, 6, 18.5, 14.65, 11.93, 9.464, 146.2, 159.8, 172.2, 178.5
2064, 7, 19.92, 16.05, 13.33, 11, 83.06, 93.2, 102.6, 106.1
2064, 8, 18.92, 15.04, 12.29, 9.807, 35.77, 39.65, 43.74, 49.07
2064, 9, 16.26, 12.47, 9.789, 7.371, 85.08, 91.98, 95.26, 89.58
2064, 10, 8.173, 4.492, 2.008, -0.07523, 63.8, 69.17, 72.07, 66.43
2064, 11, 1.57, -2.319, -5.016, -7.336, 98.12, 103.4, 105.4, 101.2
2064, 12, 0.4848, -3.32, -5.956, -8.258, 150, 160.7, 168.3, 178.4
2065, 1, -5.472, -9.803, -12.96, -15.67, 25.48, 26.51, 26.69, 30.69
2065, 2, -3.289, -7.333, -10.26, -12.97, 71.64, 78.87, 85.64, 94.47
2065, 3, 2.714, -1.335, -4.253, -6.799, 72.93, 83.45, 91.65, 97.6
2065, 4, 8.69, 4.571, 1.58, -1.031, 39.43, 43.32, 48.18, 59.88
2065, 5, 12.85, 8.964, 6.194, 3.607, 87.26, 89.07, 90.85, 104.8
2065, 6, 20.6, 16.71, 13.87, 11.15, 55.33, 60.99, 66.45, 74.3
2065, 7, 20.92, 16.86, 13.99, 11.52, 31.13, 36.68, 41.25, 41.33
2065, 8, 22.89, 18.91, 16.07, 13.54, 53.4, 53.68, 51.4, 48.93
2065, 9, 13.07, 9.044, 6.143, 3.601, 53.8, 59.38, 62.4, 59.89
2065, 10, 4.806, 0.8962, -1.873, -4.273, 95.71, 102.4, 106.9, 107.8
2065, 11, 0.2391, -3.85, -6.748, -9.109, 158.4, 165.2, 168.1, 167.8
2065, 12, -1.458, -5.476, -8.304, -10.72, 95.14, 104.5, 111, 116.7
2066, 1, -0.343, -4.308, -7.121, -9.775, 105.6, 123.2, 139.4, 146.5
2066, 2, 0.4061, -3.791, -6.855, -9.569, 131, 147.4, 168.8, 210.3
2066, 3, 0.6951, -3.677, -6.988, -10, 54.15, 62.12, 70.29, 81.65
2066, 4, 8.836, 4.573, 1.413, -1.419, 37, 41.79, 46.7, 54.57
2066, 5, 12.04, 7.765, 4.627, 1.814, 55.22, 50.85, 43.68, 44.68
2066, 6, 16.37, 12.41, 9.583, 7.087, 74.8, 79.55, 82.82, 88.16
2066, 7, 22.18, 18.12, 15.21, 12.62, 40.09, 42.99, 44.77, 44.83
2066, 8, 21.78, 17.76, 14.83, 12.02, 49.4, 51.59, 54.09, 64.36
2066, 9, 12.24, 8.373, 5.629, 3.24, 89.2, 89.31, 86.37, 83.15
2066, 10, 5.124, 1.319, -1.329, -3.592, 122.7, 122.3, 118.8, 120.9
2066, 11, -0.8792, -4.939, -7.791, -10.23, 127, 134, 138.9, 145.8
2066, 12, 0.8032, -3.023, -5.691, -8.109, 188.6, 205.5, 218.7, 226.5
2067, 1, -0.6236, -4.924, -8.034, -10.69, 76.69, 89.58, 102.1, 116.5
2067, 2, 0.8194, -3.06, -5.791, -8.166, 40.8, 45.01, 48.26, 55.85
2067, 3, 5.254, 1.148, -1.816, -4.38, 47.86, 54.33, 60.16, 68.98
2067, 4, 9.226, 5.036, 2.002, -0.5682, 26.08, 28.89, 31.31, 37.86
2067, 5, 16.61, 12.44, 9.417, 6.704, 52.99, 51.12, 46.87, 43.86
2067, 6, 17.29, 13.58, 10.95, 8.34, 116.9, 125.3, 133.6, 140.3
2067, 7, 18.89, 15.18, 12.63, 10.33, 97.04, 108, 119.3, 128.9
2067, 8, 20.81, 16.98, 14.22, 11.55, 45.68, 50.29, 53.62, 56.98
2067, 9, 16, 12.29, 9.595, 6.894, 59.78, 64.45, 71.47, 86.72
2067, 10, 8.219, 4.4, 1.775, -0.4266, 93.83, 104.8, 113.6, 112.3
2067, 11, 0.7501, -3.118, -5.761, -7.927, 92.81, 98.7, 102.5, 101.5
2067, 12, -0.975, -5.034, -7.936, -10.65, 191, 210.4, 228.6, 249
2068, 1, -6.398, -10.71, -13.78, -16.4, 106.5, 121.2, 132.7, 136.5
2068, 2, -5.347, -9.634, -12.77, -15.62, 74.84, 83.69, 91.65, 106.3
2068, 3, 2.61, -1.315, -4.103, -6.55, 119.4, 140.6, 159.8, 172.8
2068, 4, 6.27, 2.197, -0.7094, -3.165, 36.48, 41.72, 45.82, 51.96
2068, 5, 10.1, 5.813, 2.67, -0.01479, 81.87, 81.84, 81.2, 94.94
2068, 6, 16.29, 12.11, 9.075, 6.539, 65.47, 68.33, 72.96, 85.85
2068, 7, 22.12, 17.94, 14.84, 11.98, 41.36, 40.97, 40.98, 44.99
2068, 8, 20.53, 16.37, 13.36, 10.59, 63.95, 65.19, 64.39, 66.06
2068, 9, 14.31, 10.48, 7.75, 5.256, 136.9, 137, 134.9, 138.9
2068, 10, 7.025, 3.32, 0.7662, -1.494, 54.78, 59.63, 61.34, 57.49
2068, 11, 2.176, -1.772, -4.543, -6.851, 117.2, 119.1, 117.3, 117
2068, 12, -0.02813, -3.984, -6.785, -9.259, 121.9, 134.5, 143.1, 145.6
2069, 1, -0.9345, -5.031, -7.916, -10.31, 82.5, 89.29, 95.34, 101.4
2069, 2, 2.32, -1.61, -4.397, -6.773, 54.26, 59.4, 63.79, 77.06
2069, 3, 2.236, -1.973, -5.088, -7.763, 33.03, 37.87, 42.17, 48.77
2069, 4, 8.534, 4.343, 1.276, -1.335, 49.46, 51.67, 52.99, 60.27
2069, 5, 16.22, 12.09, 9.111, 6.583, 54.49, 49.76, 43.81, 49.35
2069, 6, 17.75, 14.01, 11.38, 8.828, 114.1, 124.8, 135.3, 145.3
2069, 7, 24.1, 20.1, 17.19, 14.51, 30.47, 35.35, 40.75, 44.59
2069, 8, 23.79, 19.92, 17.11, 14.35, 6.127, 6.034, 6.002, 7.505
2069, 9, 13.47, 9.477, 6.618, 4.215, 64.45, 66.76, 65.77, 60.49
2069, 10, 6.392, 2.362, -0.4821, -2.727, 86.41, 93.4, 98.39, 99.4
2069, 11, 1.767, -2.297, -5.174, -7.507, 131.1, 136.7, 138.1, 137
2069, 12, -1.933, -5.907, -8.696, -11.07, 181, 190, 194.6, 206
2070, 1, -6.388, -10.6, -13.66, -16.5, 61.72, 65.67, 67.92, 71.79
2070, 2, -3.736, -7.92, -10.91, -13.63, 90.52, 97.61, 104.4, 115.7
2070, 3, 3.504, -0.4192, -3.263, -5.917, 54.74, 61.27, 67.14, 73.54
2070, 4, 7.605, 3.52, 0.5377, -2.187, 61.52, 65.4, 69.36, 76.68
2070, 5, 10.87, 6.782, 3.826, 1.235, 125.4, 125.9, 124.6, 126.7
2070, 6, 16.8, 12.84, 10.01, 7.578, 75.9, 76.92, 79.48, 86.09
2070, 7, 22.57, 18.69, 15.87, 13.25, 143.3, 146, 148.6, 139.2
2070, 8, 18.72, 14.9, 12.22, 9.852, 58.7, 66.85, 73.2, 73.65
2070, 9, 14.66, 10.9, 8.207, 5.564, 61.18, 69.42, 79.65, 92.94
2070, 10, 7.214, 3.492, 0.9424, -1.225, 136.1, 144.1, 148.1, 147.5
2070, 11, 0.2299, -3.813, -6.666, -9.128, 148.4, 166.3, 180.2, 180.5
2070, 12, -1.141, -5.128, -7.948, -10.51, 126.1, 132.7, 135.9, 144.4
2071, 1, -3.296, -7.416, -10.39, -13.34, 188.5, 202.3, 208.8, 210
2071, 2, -3.287, -7.369, -10.37, -13.31, 69.78, 78.56, 85.99, 95.19
2071, 3, 2.484, -1.423, -4.176, -6.695, 86.31, 103, 117.8, 122.4
2071, 4, 7.71, 3.72, 0.9033, -1.491, 56.27, 59.65, 61.01, 57.84
2071, 5, 12.27, 7.874, 4.713, 2.273, 42.86, 41.43, 38.51, 37.97
2071, 6, 14.21, 10.19, 7.354, 5.079, 74.58, 78.34, 81.93, 83.63
2071, 7, 22.07, 18.05, 15.15, 12.52, 15.97, 17.76, 20.19, 22.72
2071, 8, 22.44, 18.32, 15.29, 12.49, 29.19, 32.11, 35.25, 41.46
2071, 9, 14.1, 10.21, 7.451, 5.098, 116.4, 123.5, 127.3, 127.9
2071, 10, 6.438, 2.592, -0.06286, -2.28, 152.5, 163.6, 171.3, 173.6
2071, 11, 1.92, -2.081, -4.877, -7.141, 114.1, 118.5, 119.3, 115.7
2071, 12, -1.949, -6.042, -9, -11.8, 167.8, 177.4, 184.3, 195.3
2072, 1, -5.492, -9.755, -12.8, -15.42, 58.03, 63.58, 68.73, 74.82
2072, 2, -2.31, -6.301, -9.151, -11.72, 51.57, 55.06, 56.91, 62.56
2072, 3, 0.9508, -3.249, -6.31, -8.892, 21.67, 28.55, 35.11, 41.31
2072, 4, 8.41, 4.353, 1.474, -0.8568, 46.05, 50.26, 53.08, 54.09
2072, 5, 14.66, 10.35, 7.215, 4.646, 36.19, 35.93, 35.55, 46.26
2072, 6, 19.23, 15.3, 12.45, 9.856, 97.92, 109.5, 122.1, 138.5
2072, 7, 20.38, 16.55, 13.76, 11.19, 78.16, 80.06, 81.19, 86.01
2072, 8, 20.72, 16.85, 14.05, 11.51, 42.34, 43.12, 44.02, 50.82
2072, 9, 17.6, 13.74, 10.94, 8.395, 61.43, 65.08, 68.2, 73.18
2072, 10, 7.624, 3.932, 1.357, -0.8493, 63.65, 66.23, 67.15, 68.3
2072, 11, 0.4703, -3.56, -6.365, -8.518, 86.6, 90.77, 92.4, 90.6
2072, 12, -4.087, -8.464, -11.69, -14.42, 89.98, 95.66, 100.5, 118.1
2073, 1, -4.901, -9.26, -12.43, -15.19, 91.54, 102.9, 111.9, 119.9
2073, 2, -0.3221, -4.239, -7.017, -9.289, 30.45, 33.6, 35.69, 40.48
2073, 3, 1.878, -2.139, -5.019, -7.308, 73.32, 78.96, 83.15, 92.28
2073, 4, 9.087, 5.054, 2.183, -0.1297, 22.99, 24.2, 25.42, 29.61
2073, 5, 13.11, 8.844, 5.767, 3.345, 54.92, 55.93, 55.7, 61.43
2073, 6, 19.63, 15.59, 12.67, 10.1, 46.23, 47.5, 49.03, 56.95
2073, 7, 24.28, 20.06, 16.94, 14.32, 29.85, 35.14, 40.89, 50.75
2073, 8, 24.44, 20.5, 17.69, 15.22, 15.13, 15.28, 15.11, 15.57
2073, 9, 18.67, 14.79, 12.02, 9.665, 26.78, 25.85, 24.3, 24.38
2073, 10, 6.174, 2.324, -0.3622, -2.504, 65.3, 70.88, 75.27, 76.86
2073, 11, -1.381, -5.517, -8.462, -10.87, 93.63, 98.15, 99.99, 106.7
2073, 12, -10.21, -15.04, -18.63, -21.62, 34.12, 34.39, 35.53, 42.72
2074, 1, -5.327, -9.528, -12.55, -15.28, 80.79, 86.54, 90.86, 101.3
2074, 2, 0.4777, -3.357, -6.064, -8.391, 58.2, 66.4, 75.31, 88.07
2074, 3, 1.275, -2.873, -5.886, -8.407, 73.28, 86.74, 98.6, 103.4
2074, 4, 7.845, 3.817, 0.9485, -1.453, 65.36, 70.18, 74.37, 86.89
2074, 5, 14.8, 10.55, 7.367, 4.454, 41.66, 40.54, 38.83, 45.71
2074, 6, 16.9, 12.92, 10.07, 7.399, 63.67, 70.63, 76.51, 79.29
2074, 7, 23.45, 19.42, 16.54, 14.09, 79.62, 93.82, 108, 120.3
2074, 8, 21.55, 17.57, 14.69, 11.97, 29.1, 30.42, 32.27, 37.23
2074, 9, 14.22, 10.32, 7.512, 4.9, 79.24, 87.92, 95.76, 105.3
2074, 10, 7.478, 3.707, 1.101, -1.159, 48.08, 55.1, 60.99, 61.51
2074, 11, 2.117, -1.823, -4.593, -7.06, 137.2, 140.1, 140.7, 148.9
2074, 12, -0.9001, -4.753, -7.457, -9.974, 152.3, 156.9, 160.8, 169
2075, 1, -0.8488, -4.838, -7.685, -10.54, 161.7, 178.1, 193.4, 206.9
2075, 2, 0.5784, -3.372, -6.176, -8.767, 45.74, 48.01, 48.88, 55.69
2075, 3, 5.609, 1.63, -1.222, -3.76, 29.72, 35.68, 40.82, 47.01
2075, 4, 6.417, 2.262, -0.7862, -3.584, 51.88, 58.38, 64.06, 73.46
2075, 5, 13.39, 9.177, 6.085, 3.309, 71.1, 72.85, 76.24, 94.69
2075, 6, 15.81, 11.87, 9.063, 6.442, 162.2, 166.9, 170.6, 171.7
2075, 7, 23.69, 19.85, 17.16, 14.69, 42.74, 43.45, 42.72, 40.78
2075, 8, 22.25, 18.41, 15.64, 12.99, 47.07, 50.31, 52.71, 56.03
2075, 9, 13.51, 9.649, 6.9, 4.338, 109.3, 114.6, 119.7, 121.8
2075, 10, 8.484, 4.783, 2.26, 0.06645, 76.67, 84.75, 89.99, 84.73
2075, 11, 2.37, -1.686, -4.527, -6.96, 140.9, 149.1, 153.8, 160.1
2075, 12, -1.137, -5.139, -7.982, -10.55, 112.8, 120.8, 125.3, 130.7
2076, 1, -2.669, -6.817, -9.81, -12.58, 142.3, 155.3, 166.5, 178.3
2076, 2, 0.01141, -3.894, -6.663, -9.184, 129.3, 148.9, 165.8, 173.8
2076, 3, 0.2702, -3.91, -7.002, -9.784, 48.87, 62.85, 75.94, 81.1
2076, 4, 7.564, 3.438, 0.4281, -2.188, 54.55, 59.86, 65.15, 78.3
2076, 5, 9.912, 5.637, 2.57, 0.1791, 99.69, 104.5, 105.8, 108.3
2076, 6, 17.75, 13.53, 10.49, 8.086, 81.28, 87.17, 92.68, 96.89
2076, 7, 23.26, 19.12, 16.13, 13.63, 53.6, 62.1, 70.06, 71.73
2076, 8, 25.32, 21.37, 18.48, 15.73, 51.01, 59.48, 66.22, 64.84
2076, 9, 19.02, 15.16, 12.36, 9.736, 27.76, 28.82, 28.67, 27.5
2076, 10, 5.369, 1.516, -1.194, -3.61, 126.5, 138.9, 148.1, 147.5
2076, 11, -0.1691, -4.473, -7.61, -10.5, 205.7, 221.8, 235.7, 251.3
2076, 12, -0.5253, -4.66, -7.663, -10.52, 204.7, 221.9, 235.2, 251.8
2077, 1, -3.664, -7.75, -10.7, -13.64, 144.8, 156.7, 166.8, 186.2
2077, 2, -0.03189, -4.117, -7.115, -10.15, 79.71, 93, 107.8, 130.5
2077, 3, 4.757, 0.6674, -2.303, -4.913, 38.17, 45.94, 53.39, 59.91
2077, 4, 7.544, 3.188, -0.04969, -2.905, 53.25, 61.87, 70.59, 76.91
2077, 5, 11.11, 6.924, 3.867, 1.016, 82.42, 85.15, 88.92, 100.1
2077, 6, 15.55, 11.36, 8.318, 5.743, 98.14, 91.79, 82.93, 78.32
2077, 7, 21.29, 17.21, 14.27, 11.73, 41.11, 43.63, 44.93, 42.04
2077, 8, 21.03, 17.13, 14.4, 11.97, 43.4, 49.57, 53.28, 49.9
2077, 9, 15.33, 11.49, 8.815, 6.495, 62.68, 67.62, 69.32, 61.57
2077, 10, 6.184, 2.42, -0.1739, -2.432, 117.3, 128.5, 134.2, 123.7
2077, 11, 1.353, -2.674, -5.513, -8.046, 156.9, 168.3, 175.2, 175
