# Created by WEAP: 4/12/2021 7:30:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.59, 23.32, 19.75, 17.93, 27.55, 42.32, 45.54, 34.84
2053, 8, 29.21, 25.93, 22.31, 19.98, 10.57, 16.76, 8.535, 4.736
2053, 9, 19.25, 16.41, 13.09, 11.51, 17.68, 25.13, 46.75, 79.18
2053, 10, 13.35, 10.82, 7.586, 5.879, 11.57, 20.4, 38.44, 75.19
2053, 11, 7.219, 4.751, 1.65, -0.2963, 39.51, 49.32, 86.96, 101.9
2053, 12, 5.409, 3.753, 0.4462, -1.163, 66.12, 67.01, 111.3, 83.43
2054, 1, 6.721, 5.119, 1.827, 0.2537, 25.12, 33.56, 86.95, 94.38
2054, 2, 8.589, 6.749, 3.014, 1.195, 71.47, 77.85, 133.5, 176.5
2054, 3, 11.18, 7.858, 4.393, 2.429, 64.66, 91.89, 148, 205.4
2054, 4, 14.18, 10.86, 7.788, 5.891, 26.77, 39.68, 74.81, 93.56
2054, 5, 15.75, 11.95, 8.449, 6.376, 26.72, 39.31, 77.69, 133.4
2054, 6, 21.29, 17.67, 13.94, 12.15, 20.67, 26.39, 52.19, 70.82
2054, 7, 28.81, 25.36, 21.55, 19.48, 2.243, 2.378, 2.735, 1.277
2054, 8, 30.36, 27.14, 23.23, 20.69, 5.692, 6.092, 8.908, 12.35
2054, 9, 22.38, 19.75, 16.48, 14.78, 20.73, 18.96, 28.69, 22.25
2054, 10, 10.72, 7.796, 4.433, 2.701, 35.61, 45.02, 77.29, 101.5
2054, 11, 5.385, 3.177, 0.1987, -1.359, 8.923, 15.44, 39.21, 67.24
2054, 12, 3.72, 1.929, -0.3041, -1.31, 24.43, 28.35, 58.63, 61.22
2055, 1, 3.667, 1.653, -1.79, -3.818, 34.46, 37.62, 76.78, 66.27
2055, 2, 9.814, 6.988, 2.267, -0.9184, 42.29, 49.95, 93.13, 115.4
2055, 3, 9.896, 6.137, 1.716, -1.067, 49.24, 51.9, 94.77, 96.88
2055, 4, 11.99, 8.593, 4.111, 0.8463, 19.5, 26.8, 51.24, 61.62
2055, 5, 17.84, 14.44, 11.34, 9.445, 68.93, 64.92, 113.3, 113
2055, 6, 25.43, 21.86, 18.19, 16.08, 32.28, 30.25, 35.89, 24.41
2055, 7, 26.48, 23.38, 20.15, 19.3, 14.18, 9.637, 12.71, 6.165
2055, 8, 27.88, 24.98, 21.5, 19.9, 6.078, 7.195, 7.634, 3.067
2055, 9, 21.01, 18.36, 14.93, 13.21, 9.454, 9.657, 11.87, 11.36
2055, 10, 16.07, 14.05, 11.18, 9.811, 13.07, 18.01, 27.05, 45.7
2055, 11, 9.977, 8.11, 5.359, 3.932, 45.37, 54.52, 93.78, 102.8
2055, 12, -1.989, -3.76, -6.972, -8.673, 34.13, 36.54, 77.02, 71.13
2056, 1, 1.46, -0.279, -3.453, -5.292, 62.98, 81.81, 165.5, 212.3
2056, 2, 5.263, 2.562, -1.454, -4.025, 18.51, 31.15, 65.86, 110.7
2056, 3, 12.22, 7.886, 3.49, 0.4847, 40.3, 66.73, 114.6, 207.1
2056, 4, 12.34, 8.893, 4.596, 1.491, 72.18, 83.05, 143.1, 189.6
2056, 5, 17.93, 14.93, 11.38, 9.292, 42.62, 44.23, 63.83, 57.56
2056, 6, 25.98, 22.53, 18.84, 16.8, 41.21, 38.81, 44.77, 42.64
2056, 7, 27.77, 24.42, 20.97, 19.12, 4.673, 13.3, 24.78, 38.54
2056, 8, 27.33, 24.06, 20.6, 18.86, 21.37, 24.53, 25.72, 16.46
2056, 9, 21.64, 19.2, 15.94, 14.38, 8.513, 14.34, 15.95, 24.67
2056, 10, 12.89, 10.71, 7.524, 5.939, 2.336, 2.858, 3.659, 2.193
2056, 11, 8.466, 6.811, 4.347, 3.185, 30.92, 41.01, 55.87, 50.65
2056, 12, 3.553, 1.442, -1.982, -3.779, 51.69, 57.99, 100.4, 88.08
2057, 1, 7.672, 6.037, 2.449, 0.4202, 81.79, 95.3, 141.5, 135.5
2057, 2, 4.36, 0.8913, -3.312, -6.309, 41.06, 56.82, 121, 208.1
2057, 3, 11.49, 7.373, 2.381, -1.075, 28.78, 41.37, 75.92, 113.9
2057, 4, 13.39, 9.189, 4.942, 1.442, 39.64, 72.91, 110.7, 184.8
2057, 5, 16.84, 13.23, 9.442, 6.731, 56.73, 66.16, 131, 215.4
2057, 6, 26.25, 22.74, 19.04, 17.2, 10.82, 13.54, 15.64, 5.747
2057, 7, 29.72, 25.94, 22.31, 20.22, 5.703, 9.707, 8.021, 4.969
2057, 8, 26.02, 22.76, 19.3, 17.63, 10.55, 15.9, 15.52, 9.712
2057, 9, 21.7, 18.96, 15.3, 13.33, 4.884, 8.776, 11.51, 10.91
2057, 10, 13.11, 10.76, 7.395, 5.644, 8.79, 10.16, 18.79, 8.81
2057, 11, 6.544, 4.612, 1.824, 0.4649, 13.11, 15.12, 28.38, 17.5
2057, 12, 4.666, 2.709, 0.1133, -1.155, 58.24, 65.86, 113.7, 89.72
2058, 1, 2.834, 1.9, -1.517, -3.149, 92.64, 99.99, 192.7, 174.8
2058, 2, 8.2, 5.798, 1.47, -0.895, 46.66, 54.74, 92.9, 86.45
2058, 3, 11.04, 7.984, 3.949, 2.036, 39.8, 48.35, 89.02, 66.04
2058, 4, 15.63, 12.74, 9.663, 7.864, 19.86, 40.42, 82.94, 149.3
2058, 5, 17.84, 14.66, 11.57, 9.937, 17.65, 21.62, 44.64, 64.13
2058, 6, 24.26, 20.9, 17.05, 15.11, 20.18, 25.35, 37.23, 21.56
2058, 7, 28.62, 25.07, 21.76, 20.3, 13.54, 15.22, 12.6, 5.506
2058, 8, 26.05, 22.86, 19.25, 17.3, 10.29, 17.13, 23.64, 24.04
2058, 9, 21.44, 18.5, 14.72, 12.3, 14.47, 14.69, 23.31, 25.5
2058, 10, 13.46, 11.24, 8.136, 6.705, 10.98, 12.85, 22.4, 15.51
2058, 11, 8.167, 6.154, 3.504, 2.585, 39.38, 51.12, 94.04, 85.51
2058, 12, 6.366, 3.926, 0.5613, -1.254, 96.6, 108, 167.2, 129.6
2059, 1, 2.14, 0.1465, -3.059, -4.692, 25.48, 40.65, 79.99, 112.9
2059, 2, 2.94, -0.1502, -3.839, -6.671, 33.86, 45.91, 92.19, 162.3
2059, 3, 11.5, 7.32, 2.681, -0.4879, 29.61, 37.08, 75.57, 98.57
2059, 4, 15.35, 12.53, 8.993, 6.716, 16.44, 19.1, 24.99, 10.58
2059, 5, 16.85, 13.41, 10.24, 8.38, 42.03, 54.16, 104.4, 176.4
2059, 6, 26.73, 23.39, 19.75, 17.75, 4.085, 3.901, 5.488, 5.155
2059, 7, 27.92, 24.52, 21.22, 19.57, 4.296, 6.547, 11.47, 15.24
2059, 8, 28.88, 25.62, 22.06, 20.32, 0.2833, 0.6889, 0.8617, 0.8733
2059, 9, 21.4, 18.83, 15.38, 13.51, 1.323, 1.363, 2.078, 0.9444
2059, 10, 15.41, 13.11, 9.822, 8.116, 18.41, 24.54, 35.81, 31.95
2059, 11, 7.228, 4.85, 1.856, 0.3909, 54.86, 60.18, 113.4, 110.3
2059, 12, 3.423, 1.465, -1.781, -3.714, 126.2, 137.2, 220.3, 170.4
2060, 1, 5.263, 4.206, 0.7794, -0.8221, 31, 42.46, 73.02, 47.38
2060, 2, 3.993, 1.832, -2.146, -3.983, 34.8, 40.31, 68.49, 58.49
2060, 3, 10.57, 7.119, 3.276, 1.387, 60.46, 78.25, 127.5, 182.8
2060, 4, 12.4, 9.611, 6.35, 5.041, 42.57, 44, 85.29, 99.97
2060, 5, 18.82, 15.71, 12.48, 10.66, 53.71, 69.86, 116.9, 169.8
2060, 6, 24.63, 21.45, 18.11, 16.6, 17.75, 16.34, 16.15, 2
2060, 7, 27.76, 24.75, 21.21, 19.85, 5.195, 7.84, 16.76, 26.12
2060, 8, 29.01, 25.81, 22.4, 20.47, 0.02683, 0.2001, 0.3326, 0.6421
2060, 9, 25.51, 22.68, 18.74, 15.71, 6.207, 8.351, 16.88, 32.72
2060, 10, 14.34, 12.22, 8.889, 7.194, 5.775, 6.027, 12.38, 13.11
2060, 11, 7.441, 5.514, 2.647, 1.676, 64.67, 74.35, 122.5, 120.6
2060, 12, 3.312, 1.005, -2.218, -4.357, 83.56, 107.6, 168.5, 199
2061, 1, 0.5258, -1.385, -4.449, -6.199, 87.33, 122.3, 219.8, 327.7
2061, 2, 7.276, 5.117, 1.093, -1.139, 54.24, 56.09, 107.4, 66.91
2061, 3, 10.85, 7.137, 2.84, 0.2395, 28.59, 35.23, 60.28, 60.79
2061, 4, 14.8, 11.63, 7.925, 5.618, 40.34, 52.89, 91.23, 114.9
2061, 5, 14.39, 11.37, 8.42, 6.806, 63.15, 76.22, 148.3, 211.7
2061, 6, 21.32, 17.89, 14.8, 13.39, 49.96, 46.93, 55.26, 27.32
2061, 7, 28.16, 24.88, 21.39, 19.95, 9.756, 11.81, 12.74, 6.233
2061, 8, 28.41, 25.48, 21.83, 20.02, 14.49, 15.14, 13.61, 6.84
2061, 9, 20.89, 18.47, 14.79, 13.11, 25.31, 28.06, 36.18, 20.9
2061, 10, 14.05, 11.6, 8.247, 6.668, 43.33, 51.02, 69.35, 83.66
2061, 11, 5.93, 3.735, 0.2657, -1.567, 67.12, 74.5, 127.7, 149.4
2061, 12, 1.614, -1.585, -4.977, -7.857, 27.04, 29.49, 44.63, 24.1
2062, 1, 5.846, 4.205, 0.8994, -1.105, 27.15, 33.87, 59.87, 66.67
2062, 2, 4.214, 2.541, -1.512, -3.857, 23.86, 26.88, 58.5, 65.64
2062, 3, 12.26, 9.188, 5.625, 3.894, 24.13, 29.14, 53.36, 62.53
2062, 4, 14.05, 10.48, 6.96, 4.538, 26.03, 52.52, 102.1, 168.7
2062, 5, 15.01, 11.42, 8.309, 6.327, 66.25, 79.34, 138.4, 209.1
2062, 6, 24.22, 20.71, 17.29, 15.61, 9.42, 16.32, 27.38, 34
2062, 7, 28.2, 24.98, 21.6, 20.19, 3.037, 3.739, 2.997, 0.06834
2062, 8, 27.18, 23.97, 20.41, 18.57, 3.241, 5.667, 17.89, 27.89
2062, 9, 20.82, 18.16, 14.68, 12.8, 9.466, 8.03, 15.37, 18
2062, 10, 15, 12.32, 8.698, 6.547, 6.268, 13.8, 36.88, 87.82
2062, 11, 9.06, 7.415, 4.622, 3.325, 11.18, 13.13, 26.15, 15.48
2062, 12, 2.396, 0.7993, -2.665, -4.154, 106.1, 120.1, 206.6, 174.8
2063, 1, 4.659, 3.16, -0.9372, -3.387, 29.71, 38.55, 78.3, 118.7
2063, 2, 9.399, 6.691, 2.226, -0.7171, 58.89, 62.3, 105.1, 100.5
2063, 3, 13.34, 9.924, 5.714, 3.009, 29.28, 39.53, 70.76, 104.2
2063, 4, 12.36, 8.988, 5.8, 3.916, 117.1, 120.2, 171.6, 207.7
2063, 5, 18.98, 15.47, 12.44, 10.4, 40.41, 41.95, 68.75, 74.56
2063, 6, 21.87, 18.46, 14.89, 13.04, 19.75, 21.86, 38.32, 35.78
2063, 7, 26.56, 23.6, 20.21, 19.03, 8.678, 11.43, 18.81, 22.42
2063, 8, 28.74, 25.33, 21.76, 19.87, 15.76, 22.09, 32.91, 50.64
2063, 9, 23.84, 21.04, 17.56, 15.32, 7.317, 6.39, 10.57, 8.979
2063, 10, 17.36, 15.89, 12.87, 11.87, 17.72, 13.82, 21.75, 1.877
2063, 11, 7.973, 5.759, 2.741, 1.258, 12.95, 19.56, 38.03, 44.14
2063, 12, -6.901, -8.051, -10.03, -10.75, 33.59, 41.13, 84.28, 108.8
2064, 1, 0.5698, -1.471, -4.54, -7.092, 24.05, 25.36, 47.01, 38.21
2064, 2, 4.448, 3.325, -0.5975, -2.665, 14.07, 19.51, 42.93, 36.93
2064, 3, 6.152, 2.891, -1.082, -3.305, 69.3, 86.93, 128.3, 175.1
2064, 4, 12.71, 8.713, 4.374, 1.19, 15.96, 20.99, 38.76, 41.92
2064, 5, 20.27, 16.45, 12.81, 10.51, 30.95, 47.92, 83.46, 148
2064, 6, 23.74, 19.66, 16.16, 14.03, 34.18, 41.45, 64.26, 74.3
2064, 7, 29.19, 25.75, 22.13, 20.31, 6.553, 10.84, 19.29, 28.84
2064, 8, 27.09, 24.09, 20.68, 19.13, 13.95, 14.52, 13.44, 6.929
2064, 9, 24.13, 21.55, 17.91, 15.96, 9.213, 7.41, 13.83, 13.1
2064, 10, 15.59, 13.8, 10.65, 9.157, 17.16, 17.06, 24.92, 24.06
2064, 11, 9.126, 7.418, 4.51, 3.505, 122.5, 158.1, 239.1, 231.9
2064, 12, 7.612, 6.012, 3.858, 3.163, 85.4, 81.93, 127.7, 68.72
2065, 1, 0.4736, -2.074, -5.337, -7.482, 27.18, 30.42, 47.56, 53
2065, 2, 7.042, 4.355, 0.2413, -2.27, 64.28, 72.01, 108.1, 110.7
2065, 3, 12.7, 9.143, 5.178, 3.055, 30.06, 39.08, 76.78, 103.3
2065, 4, 15.51, 12.1, 8.818, 6.519, 21.07, 37.1, 63.4, 97.93
2065, 5, 16.37, 12.4, 9.584, 7.97, 53.84, 73.24, 142.6, 233.4
2065, 6, 27.05, 23.55, 19.57, 16.88, 11.43, 10.37, 15.94, 20.27
2065, 7, 28.81, 24.8, 20.97, 18.51, 6.152, 7.01, 13.81, 21.08
2065, 8, 29.42, 25.9, 22.27, 20.12, 19.02, 20.59, 22.73, 17.09
2065, 9, 20.93, 18.54, 15.19, 13.63, 0.188, 0.9788, 3.749, 9.572
2065, 10, 12.01, 9.721, 6.279, 4.64, 8.637, 8.186, 14.26, 11.04
2065, 11, 7.248, 4.955, 1.986, 0.4829, 35.28, 35.72, 63.74, 47.74
2065, 12, 4.235, 2.609, 0.5551, 0.1273, 6.394, 7.864, 16.38, 5.645
2066, 1, 5.919, 5.035, 2.715, 2.239, 14.57, 16.94, 35.75, 31.99
2066, 2, 10.42, 8.379, 4.973, 2.985, 113.7, 124.6, 204.5, 168.6
2066, 3, 13.21, 10.21, 7.678, 7.197, 53.76, 67.42, 109.9, 140.1
2066, 4, 15.35, 11.8, 9.431, 7.854, 59.25, 73.37, 124.4, 184.8
2066, 5, 18.15, 15.01, 12.3, 11.19, 36.35, 43.08, 81.07, 108.1
2066, 6, 22.55, 18.87, 15.09, 13.09, 20.93, 24.89, 49.34, 72.43
2066, 7, 29.92, 26.49, 22.7, 20.75, 7.848, 12.2, 15.04, 11.85
2066, 8, 29.72, 26.18, 22.51, 20.34, 16.13, 22.47, 38.92, 64.12
2066, 9, 19.86, 17.51, 14.28, 13.04, 54.77, 47.16, 64.91, 55.15
2066, 10, 12.17, 9.816, 6.646, 5.257, 82.25, 92.37, 143.9, 122.4
2066, 11, 6.549, 4.463, 0.8725, -0.7875, 84.21, 88.42, 159.4, 165.1
2066, 12, 7.4, 5.83, 2.912, 1.791, 40.61, 44.88, 90.11, 46
2067, 1, 7.444, 6.23, 3.745, 2.991, 20.58, 20.29, 29.57, 27.02
2067, 2, 7.41, 5.057, 0.6418, -2.07, 27.61, 36.15, 65.1, 76.43
2067, 3, 13.41, 9.99, 6.093, 3.564, 47.84, 63.17, 101.4, 145.2
2067, 4, 15.25, 12.04, 9.574, 8.042, 29.56, 42.15, 74.18, 106.8
2067, 5, 20.84, 17.32, 13.93, 11.9, 39.02, 49.83, 103, 176.1
2067, 6, 21.12, 17.39, 14.15, 12.33, 32.09, 41.82, 60.4, 74.95
2067, 7, 28.24, 25.08, 21.53, 19.93, 2.252, 4.261, 5.246, 0.6047
2067, 8, 28.97, 25.47, 21.84, 19.7, 8.807, 11.85, 18.21, 20.71
2067, 9, 22.28, 19.44, 16.21, 14.48, 18.29, 19.49, 34.28, 51.43
2067, 10, 16.68, 15.04, 11.97, 10.8, 5.407, 4.574, 9.531, 7.123
2067, 11, 7.713, 5.622, 2.749, 1.614, 37.69, 54.08, 98.94, 131.5
2067, 12, 5.548, 4.092, 1.816, 1.249, 83.66, 90.06, 148.9, 100.3
2068, 1, 2.037, 0.2913, -3.144, -4.814, 32.15, 44.5, 72.38, 68.96
2068, 2, 6.328, 4.727, 0.9109, -0.5109, 32.01, 34.49, 61.13, 68.91
2068, 3, 11.99, 9.036, 5.304, 3.876, 86.03, 91.86, 157.7, 160.4
2068, 4, 13.53, 11.22, 8.076, 6.974, 45.26, 44.77, 80.46, 93.91
2068, 5, 16.29, 12.83, 9.602, 7.867, 31.75, 53.77, 115.2, 201.1
2068, 6, 25.18, 21.13, 18.2, 16.65, 25.14, 33.77, 40.18, 47.18
2068, 7, 30.86, 27.46, 23.64, 21.47, 13.12, 8.661, 10.8, 4.71
2068, 8, 30.01, 26.34, 22.84, 20.74, 6.757, 14.08, 21.89, 17.59
2068, 9, 23.02, 20.39, 17.26, 15.9, 14.88, 20.1, 35.05, 42.01
2068, 10, 14.29, 12.4, 9.43, 8.423, 8.923, 10.28, 22.33, 37.22
2068, 11, 8.784, 6.258, 3.172, 1.542, 87.09, 106.6, 186.9, 218.8
2068, 12, 4.483, 2.862, 0.4644, -0.4919, 13.81, 21.77, 43.53, 47.73
2069, 1, 5.545, 4.143, 0.5305, -1.583, 18.98, 24.15, 54.85, 73.93
2069, 2, 11.27, 9.03, 5.139, 2.594, 31.69, 40.51, 78.79, 95.18
2069, 3, 10.58, 6.854, 3.1, 1.071, 53.95, 70.09, 121.5, 189.2
2069, 4, 15.38, 11.92, 8.734, 6.419, 28.23, 42.17, 70.63, 87.51
2069, 5, 21.28, 17.78, 14.06, 11.56, 25.25, 35.2, 87.26, 160.2
2069, 6, 23.67, 20.25, 17.25, 15.81, 26.46, 28.31, 42.51, 49.93
2069, 7, 31.01, 27.67, 24.29, 22.42, 0.8199, 1.184, 2.739, 3.89
2069, 8, 29.07, 25.97, 22.55, 20.86, 0.4535, 0.7437, 2.109, 2.744
2069, 9, 21.47, 18.77, 15.2, 13.15, 19.67, 26.47, 74.96, 125.6
2069, 10, 14.19, 11.73, 8.214, 6.368, 9.819, 8.638, 14.81, 7.155
2069, 11, 9.149, 7.099, 4.305, 3.088, 29.73, 31.66, 66.38, 48.11
2069, 12, 5.324, 3.314, -0.2214, -2.536, 20.22, 26.09, 51.29, 41.66
2070, 1, 5.778, 3.898, 0.0364, -2.268, 47.31, 72.24, 140.4, 265.6
2070, 2, 8.826, 6.235, 2.131, -0.01571, 81.36, 92.77, 174.5, 174.6
2070, 3, 10.98, 7.601, 3.369, 1.01, 32.28, 40.96, 78.56, 97.5
2070, 4, 14.38, 10.61, 6.889, 4.002, 32.89, 46.9, 73.21, 88.85
2070, 5, 16.71, 13.28, 9.618, 7.235, 38.73, 57.66, 101.1, 145.8
2070, 6, 24.17, 20.42, 16.7, 14.39, 25.63, 31.86, 54.28, 70.34
2070, 7, 29.53, 25.49, 21.54, 18.93, 20.73, 22.64, 24.73, 11.66
2070, 8, 26.33, 22.63, 18.69, 16.3, 5.205, 18.01, 41.44, 70.42
2070, 9, 20.33, 17.22, 13.48, 11.33, 11.25, 14.1, 22.21, 30.32
2070, 10, 14.04, 11.37, 8.247, 6.599, 11.29, 17.97, 31.69, 34.53
2070, 11, 7.233, 5.112, 1.953, 0.0702, 41.79, 45.87, 91.17, 75.67
2070, 12, 3.573, 1.675, -1.357, -2.892, 29.12, 31.53, 62.83, 45.67
2071, 1, 1.857, -0.08042, -3.282, -5.178, 44.86, 54.3, 101.5, 106.8
2071, 2, 6.324, 3.998, -0.8938, -3.861, 24.08, 27.25, 54.19, 56.85
2071, 3, 12.79, 9.794, 5.297, 2.835, 15.68, 18.33, 39.57, 44.24
2071, 4, 16.22, 13.58, 10.97, 9.662, 23.2, 30.72, 57.5, 86.61
2071, 5, 20.7, 17.1, 13.95, 12.1, 23, 35, 69.76, 114.7
2071, 6, 23.03, 19.5, 15.73, 13.81, 6.678, 8.429, 18.01, 29.01
2071, 7, 30.67, 27.14, 23.5, 21.38, 2.355, 3.708, 3.432, 3.402
2071, 8, 30.34, 26.51, 22.65, 19.95, 4.059, 8.621, 12.64, 16.04
2071, 9, 22.66, 19.7, 16.04, 13.8, 10.33, 9.388, 14.51, 6.691
2071, 10, 14.15, 11.79, 8.517, 7.055, 29.7, 29.58, 43.61, 35.11
2071, 11, 9.668, 7.302, 4.63, 3.378, 87.61, 95.45, 125.5, 97.22
2071, 12, 5.246, 3.011, -0.2149, -1.932, 63.91, 70.53, 130.2, 127.4
2072, 1, 4.774, 2.951, -0.5558, -2.94, 20, 29.95, 55.95, 100.5
2072, 2, 6.41, 3.804, -0.4964, -3.227, 41.26, 48.01, 92.34, 95.13
2072, 3, 9.439, 5.93, 0.9368, -2.182, 10.43, 14.12, 30.04, 45.43
2072, 4, 16.62, 13.45, 10.12, 8.101, 54.33, 64.3, 92.63, 109.6
2072, 5, 19.43, 15.62, 11.89, 9.505, 23.64, 33.49, 80.36, 158.6
2072, 6, 22.34, 19.1, 16.04, 14.25, 63.66, 67.27, 69.71, 62.98
2072, 7, 28.37, 24.94, 21.19, 19.08, 5.642, 6.299, 9.593, 7.783
2072, 8, 28.6, 25.02, 21.54, 19.7, 7.654, 7.846, 8.197, 5.875
2072, 9, 23.51, 20.48, 17, 14.88, 16.85, 19.7, 28.3, 33.2
2072, 10, 15.37, 13.26, 10.33, 8.975, 28.12, 39.3, 66.29, 80.65
2072, 11, 6.47, 4.113, 1.123, -0.268, 56.92, 68.03, 97.78, 90.67
2072, 12, 3.247, 0.8172, -2.263, -4.28, 47.8, 57.67, 98.88, 96.86
2073, 1, 2.936, 0.7179, -2.833, -4.943, 41.36, 40.87, 93.28, 83.65
2073, 2, 10.34, 8.423, 3.38, -0.385, 7.294, 8.824, 19.91, 23.84
2073, 3, 11.59, 8.609, 5.082, 3.611, 48.05, 47.5, 82.72, 81.96
2073, 4, 16.51, 13.26, 10.23, 8.452, 23.7, 39.53, 66.22, 108.5
2073, 5, 18.01, 14.62, 11.67, 10.02, 42.35, 56.63, 121.3, 232.1
2073, 6, 26.74, 22.62, 18.49, 15.69, 15.05, 20.8, 43.43, 78.54
2073, 7, 30.86, 27.31, 23.65, 21.49, 0.9306, 2.394, 4.641, 6.992
2073, 8, 31.11, 27.9, 24.4, 22.21, 1.94, 3.528, 9.495, 18.36
2073, 9, 24.63, 21.87, 17.98, 15.21, 7.331, 9.931, 15.41, 22.03
2073, 10, 13.88, 11.54, 8.248, 6.591, 18.33, 21.74, 39.19, 58.55
2073, 11, 6.888, 4.378, 0.6053, -1.734, 50.78, 59.91, 105.3, 113
2073, 12, -3.757, -6.295, -8.471, -9.476, 59.86, 103.9, 186.9, 360.3
2074, 1, 0.5146, -0.8089, -2.992, -4.299, 39.8, 52.97, 96.2, 122
2074, 2, 8.835, 5.3, 1.195, -2.343, 50.05, 46.84, 78, 56.42
2074, 3, 11.86, 8.158, 3.434, 0.1678, 31.6, 34.07, 64.3, 64.34
2074, 4, 14.28, 11.12, 8.007, 5.805, 31.58, 38.72, 60.03, 63.83
2074, 5, 20.23, 16.54, 12.71, 10.07, 27.68, 36.95, 80.76, 153
2074, 6, 26.08, 23.06, 19.62, 18.1, 4.347, 4.068, 6.27, 0.5439
2074, 7, 30.63, 27, 23.88, 22.32, 4.029, 6.434, 7.54, 6.813
2074, 8, 29.92, 26.33, 22.42, 19.99, 16.58, 26.08, 36.22, 50.69
2074, 9, 21.13, 18.12, 14.42, 12.47, 13.67, 15.59, 26.16, 22.5
2074, 10, 14.19, 12.32, 9.214, 7.855, 0.3162, 0.2584, 0.603, 0
2074, 11, 9.587, 7.14, 4.526, 3.481, 64.08, 93.27, 166.8, 236.5
2074, 12, 4.958, 3.046, -0.5354, -2.258, 53.7, 75.54, 133.2, 172.9
2075, 1, 7.497, 6.032, 2.014, -0.374, 40.87, 50.36, 99.58, 134
2075, 2, 7.595, 4.622, 0.08845, -3.114, 51.56, 57.17, 95.85, 96.49
2075, 3, 13.97, 10.36, 5.569, 2.213, 15.49, 28.85, 53.15, 82.04
2075, 4, 12.61, 9.025, 5.451, 2.845, 82.62, 97.82, 142.3, 174.5
2075, 5, 16.57, 13.27, 9.896, 7.746, 44.09, 58.6, 102.4, 157.1
2075, 6, 20.19, 16.83, 13.23, 11.25, 28.06, 28.63, 50.74, 73.73
2075, 7, 30.44, 26.54, 22.75, 20.5, 10.07, 20.81, 23.96, 23.56
2075, 8, 29.71, 26.58, 23.14, 21.33, 3.192, 4.623, 4.631, 1.254
2075, 9, 20.46, 17.61, 14.18, 12.4, 42.93, 37.06, 60.46, 60.61
2075, 10, 14.78, 12.68, 9.445, 7.756, 9.906, 9.628, 18.08, 20.11
2075, 11, 7.274, 4.938, 1.712, 0.01894, 40.05, 44.88, 86.78, 120.8
2075, 12, 6.815, 4.927, 2.213, 0.952, 34.33, 32.2, 58.86, 38.01
2076, 1, 6.88, 5.498, 2.85, 1.773, 104.6, 121.8, 181.8, 144.1
2076, 2, 8.954, 7.43, 4.307, 3.301, 45.12, 47.73, 97.34, 109.3
2076, 3, 10.35, 7.104, 3.024, 1.077, 33.48, 35.64, 82.1, 103.3
2076, 4, 13.79, 10.9, 8.216, 6.929, 39.09, 47.73, 74.17, 77.52
2076, 5, 17.93, 14.86, 12.12, 11.33, 20.31, 28.42, 70.71, 117.2
2076, 6, 25.69, 22.06, 18.43, 16.55, 8.723, 11.82, 21.31, 17.72
2076, 7, 31.75, 27.95, 24.55, 22.49, 4.283, 5.239, 9.651, 11.33
2076, 8, 31.32, 27.45, 23.4, 20.49, 4.043, 5.56, 7.293, 6.412
2076, 9, 24.77, 21.61, 17.78, 15.38, 26.52, 34.83, 57.97, 120.9
2076, 10, 12.42, 9.836, 6.534, 4.771, 55.64, 57.18, 105, 119
2076, 11, 8.64, 6.15, 2.972, 1.175, 97.9, 124.4, 230.7, 258.7
2076, 12, 6.271, 4.499, 2.193, 1.611, 42.55, 43.26, 80.22, 58.68
2077, 1, 3.233, 1.982, -1.528, -3.332, 74.19, 89.32, 151, 117.7
2077, 2, 11.37, 9.462, 5.174, 2.697, 19.65, 23.98, 44.22, 36.14
2077, 3, 13.66, 10.07, 6.39, 4.114, 17.61, 26.97, 52.44, 77.63
2077, 4, 17.14, 14.04, 11.3, 9.858, 19.63, 32.13, 56.29, 111.1
2077, 5, 17.83, 14.34, 11.42, 9.784, 29.04, 36.03, 81.81, 156.6
2077, 6, 23.92, 20.74, 17.34, 15.99, 27.9, 26.7, 38.7, 21.41
2077, 7, 29.25, 25.93, 22.05, 20.04, 11.45, 16.52, 24.71, 23.6
2077, 8, 28.92, 25.59, 22.15, 20.3, 1.292, 3.826, 3.939, 0.8797
2077, 9, 23.36, 20.5, 17.1, 15.22, 0.8517, 2.937, 7.514, 15.68
