# Created by WEAP: 4/12/2021 7:37:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 4.849, 2.974, -5.393, -8.496, 13.51, 20.28, 41.95, 59.99
2077, 12, -4.251, -5.586, -12.17, -15.18, 15.46, 26.17, 38.45, 61.1
2078, 1, -3.912, -3.583, -9.116, -12.18, 0.5335, 0.8083, 6.23, 11.85
2078, 2, -0.4141, 0.5282, -4.96, -7.158, 27.1, 39.54, 77.35, 93.65
2078, 3, 7.806, 6.897, -1.053, -3.568, 6.365, 12.49, 24.62, 28.67
2078, 4, 16.34, 15.09, 7.27, 4.452, 17.43, 31.48, 59.1, 58.47
2078, 5, 23.18, 21.74, 13.55, 10.83, 38.61, 42.36, 57.89, 59.44
2078, 6, 26.54, 25.29, 17.93, 15.57, 20.68, 21.93, 31.93, 38.74
2078, 7, 29.71, 28.48, 20.84, 18.34, 8.092, 8.685, 15.2, 18.11
2078, 8, 27.31, 26.81, 19.58, 17.21, 28.66, 26.07, 30.54, 30.04
2078, 9, 18.96, 18.22, 10.87, 8.548, 19, 33.65, 41.12, 38.14
2078, 10, 12.17, 11.11, 3.938, 1.688, 56, 51.02, 58.61, 78.99
2078, 11, 6.551, 6.242, -0.5875, -3.674, 8.859, 13.14, 25.19, 31.72
2078, 12, 4.961, 4.807, -1.179, -4.116, 10.49, 13.56, 27.14, 44.26
2079, 1, 4.448, 3.988, -3.63, -6.971, 9.153, 20.29, 45.36, 72.73
2079, 2, 6.02, 4.982, -2.506, -5.357, 19.55, 28.53, 58.77, 73.2
2079, 3, 5.62, 4.984, -2.46, -4.967, 16.67, 27.49, 53.13, 74.43
2079, 4, 10.17, 9.654, 2.147, -0.3715, 43.99, 37.51, 58.84, 57.65
2079, 5, 18.05, 17.06, 9.618, 7.161, 33.48, 43.46, 59.34, 64.95
2079, 6, 26.58, 25.11, 17.76, 15.75, 34.15, 43.25, 55.86, 66.82
2079, 7, 29.98, 28.81, 21.18, 18.77, 18.62, 19.96, 18.07, 16.5
2079, 8, 28.28, 27.25, 19.66, 17.42, 18.75, 20.83, 24.36, 24.5
2079, 9, 25.24, 24.3, 16.3, 13.58, 10.29, 16.78, 32.7, 33.41
2079, 10, 13.78, 13.28, 6.196, 3.673, 19.39, 16.64, 21.63, 22.04
2079, 11, 7.745, 7.261, 0.05916, -2.886, 17.12, 18.21, 33.07, 37.3
2079, 12, 4.029, 3.773, -2.545, -5.517, 8.174, 15.47, 29.19, 38.51
2080, 1, 1.784, 1.681, -4.902, -8.216, 20.22, 36.33, 75.3, 104.8
2080, 2, 5.217, 3.843, -4.703, -7.832, 11.01, 19.89, 41.68, 57.62
2080, 3, 7.996, 6.797, -1.512, -4.207, 10.45, 23.46, 53.04, 53.69
2080, 4, 13.85, 12.57, 5.008, 2.404, 32.72, 44.4, 134.4, 136.9
2080, 5, 19.6, 18.21, 10.61, 7.881, 15.62, 26.95, 56.28, 64.8
2080, 6, 26.74, 25.43, 17.62, 15.47, 31.17, 41.47, 52.66, 48.87
2080, 7, 27.74, 27.27, 20.32, 18.04, 26.2, 13.28, 9.512, 9.093
2080, 8, 25.1, 24.71, 17.66, 15.4, 23.42, 40.35, 67.79, 75.67
2080, 9, 26.86, 25.76, 17.42, 14.44, 1.082, 3.112, 8.055, 9.293
2080, 10, 7.427, 6.325, -0.5975, -2.879, 76.51, 107.3, 170.1, 179
2080, 11, 5.303, 4.198, -3.655, -6.656, 9.969, 13.69, 23.36, 33.66
2080, 12, 4.765, 4.921, -1.21, -4.293, 14.73, 19.75, 30.09, 47.73
2081, 1, 5.421, 5.073, -2.056, -5.425, 4.423, 12.12, 37, 59.48
2081, 2, 7.92, 7.995, 2.225, -0.3887, 9.292, 12.48, 31.01, 42.09
2081, 3, 10.14, 9.911, 2.76, 0.3406, 53.32, 61.23, 128.4, 149.8
2081, 4, 9.514, 9.312, 3.259, 1.148, 40.76, 60.36, 92.11, 89.17
2081, 5, 18.11, 16.72, 9.612, 7.269, 64.95, 84.19, 97.89, 93.32
2081, 6, 22.64, 21, 13.36, 11.11, 87.69, 77.99, 102.7, 122.2
2081, 7, 29.95, 28.58, 21.26, 18.89, 40.57, 28.13, 17.81, 16.77
2081, 8, 28.32, 27.22, 19.84, 17.58, 40.22, 32.53, 26.4, 27
2081, 9, 22.78, 21.65, 13.61, 10.79, 35.25, 46.68, 53.22, 54.88
2081, 10, 12.87, 12.43, 5.956, 3.604, 29.54, 35.49, 40.91, 37.89
2081, 11, 7.967, 7.685, 0.6709, -2.127, 15.77, 19.43, 34.88, 44.88
2081, 12, 6.375, 6.113, -0.6066, -3.809, 13.69, 32.16, 69.4, 104.3
2082, 1, 2.467, 1.682, -5.797, -9.317, 20.73, 35.37, 69, 99.44
2082, 2, 6.386, 5.486, -2.495, -5.346, 10.76, 19.05, 33.44, 44.77
2082, 3, 7.582, 6.863, -0.9193, -3.518, 7.583, 11.28, 38.41, 42.49
2082, 4, 14.46, 13.4, 5.764, 3.377, 88, 91.57, 127.7, 137.4
2082, 5, 16.33, 16.07, 9.551, 7.237, 62.49, 59.55, 58.07, 59.22
2082, 6, 19.15, 18.84, 13.05, 11.26, 142.2, 112.6, 114.6, 108.3
2082, 7, 23.38, 23.37, 16.91, 14.75, 48.05, 35.13, 27.37, 32.37
2082, 8, 28.88, 28.17, 20.73, 18.44, 16.89, 19.5, 23.25, 24.4
2082, 9, 22.44, 21.55, 13.58, 11.01, 78.71, 68.65, 103.8, 119.4
2082, 10, 13.59, 12.69, 4.975, 2.271, 73.84, 78.57, 84.91, 93.66
2082, 11, 5.312, 4.587, -2.416, -5.077, 3.401, 7.815, 19.15, 25.27
2082, 12, 3.126, 3.424, -2.401, -5.382, 17.8, 37.69, 69.55, 88
2083, 1, 8.038, 7.386, 0.03288, -3.382, 8.102, 13.54, 41.36, 57.93
2083, 2, 7.043, 6.817, -0.1807, -3.089, 10.69, 22.2, 38.93, 54.38
2083, 3, 1.604, 1.51, -4.339, -6.088, 12.09, 23.48, 65.64, 76.98
2083, 4, 11.78, 11.79, 5.408, 3.047, 46.61, 50.56, 89.34, 96.5
2083, 5, 14.13, 13.11, 6.926, 4.947, 52.3, 91.23, 144.3, 154.7
2083, 6, 23.47, 22.82, 16.07, 14.14, 84.84, 49.15, 42.29, 43.28
2083, 7, 28.88, 27.98, 20.92, 18.56, 37.05, 29.19, 25.97, 27.91
2083, 8, 28.55, 27.74, 20.48, 18.14, 19.01, 27.96, 36.9, 40.31
2083, 9, 24.61, 23.89, 16.14, 13.37, 33.38, 38.58, 32.83, 32.68
2083, 10, 16.04, 15.36, 8.242, 5.345, 7.874, 12.68, 20.49, 21.28
2083, 11, 5.691, 5.248, -2.073, -5.085, 19.63, 45.56, 85.94, 105.5
2083, 12, -1.011, -0.3405, -7.073, -10.22, 15.91, 25.44, 57.47, 87.48
2084, 1, -7.683, -7.325, -12.41, -15.21, 20.58, 28.02, 48.36, 62.69
2084, 2, 1.696, 1.717, -4.637, -7.389, 22.61, 50.79, 104, 128.6
2084, 3, 7.724, 6.403, -1.674, -4.08, 20.16, 27.84, 62.91, 82.86
2084, 4, 11.33, 10.34, 2.771, 0.3282, 63.23, 81.91, 123, 118.9
2084, 5, 13.83, 12.58, 5.17, 2.815, 126.1, 149.4, 183.8, 186
2084, 6, 21.24, 20.21, 13.5, 11.54, 75.68, 53.76, 58.56, 79.01
2084, 7, 25.35, 24.51, 18.03, 16.13, 75.72, 68.39, 64.27, 60.89
2084, 8, 29.04, 28.05, 20.44, 18.24, 11.61, 23.35, 46.63, 50.77
2084, 9, 20.28, 19.48, 12.3, 9.95, 42.92, 59.55, 87.93, 76.12
2084, 10, 16.05, 15.31, 8.164, 5.619, 6.507, 8.454, 16.62, 19.88
2084, 11, 7.853, 7.114, -0.08976, -3.011, 7.765, 14.36, 19.7, 21.44
2084, 12, 5.156, 5.469, -0.1031, -2.963, 4.21, 8.871, 21.28, 33.23
2085, 1, 2.822, 2.829, -3.137, -6.415, 9.507, 17.34, 42.1, 60.15
2085, 2, 0.5992, -0.7772, -8.458, -11.06, 25.15, 41.38, 75.13, 102
2085, 3, 5.659, 4.712, -2.089, -4.321, 32.86, 62.46, 77.84, 71.59
2085, 4, 15.28, 14.17, 6.823, 4.251, 9.21, 22.45, 60.07, 75.73
2085, 5, 20.92, 19.47, 11.9, 9.271, 30.53, 48.33, 83.77, 101.2
2085, 6, 26.11, 25.33, 17.96, 15.61, 23.49, 14.36, 11.9, 10.09
2085, 7, 30.52, 29.59, 22.29, 19.88, 20.16, 19.26, 19.82, 23.89
2085, 8, 29.38, 28.75, 21.71, 19.4, 24.15, 25.71, 25.03, 23.53
2085, 9, 26.07, 25.53, 18.06, 15.19, 6.394, 9.095, 20.67, 24.09
2085, 10, 14.74, 13.64, 5.984, 3.322, 6.654, 7.842, 15.65, 19.25
2085, 11, 5.523, 5.628, -0.5356, -3.034, 37.89, 43.14, 53.25, 66.68
2085, 12, 0.4611, -0.1303, -6.8, -9.511, 18.8, 35.1, 61.56, 93.37
2086, 1, -2.444, -3.343, -8.977, -11.66, 16.23, 21.94, 47.34, 76.15
2086, 2, -0.8016, -1.222, -7.683, -10.26, 9.156, 17.52, 51.83, 73.39
2086, 3, 4.787, 3.963, -3.306, -5.623, 31.15, 41.12, 81.17, 95.85
2086, 4, 12.67, 11.73, 3.659, 1.11, 29.13, 35.41, 58.98, 67.99
2086, 5, 19.94, 19.05, 11.59, 8.964, 32.99, 44.62, 79.39, 83.79
2086, 6, 27.98, 26.97, 19.24, 16.98, 103.8, 69.69, 69.17, 69.72
2086, 7, 28.95, 27.97, 20.86, 18.55, 24.48, 27.74, 32.69, 41.01
2086, 8, 28.12, 27.2, 20.15, 18, 35.06, 79.12, 76.62, 56.62
2086, 9, 20.43, 19.38, 12.23, 9.917, 40.34, 40.41, 42.94, 36.46
2086, 10, 15.09, 14.49, 7.462, 5.043, 15.53, 18.2, 21.71, 21.08
2086, 11, 5.405, 5.793, 0.2363, -2.187, 3.742, 5.31, 9.268, 11.53
2086, 12, 2.95, 3.549, -2.27, -5.013, 11.29, 21.72, 42.68, 61.93
2087, 1, -0.09868, 1.325, -4.037, -7.074, 29.54, 30.32, 54.55, 85.89
2087, 2, 7.937, 8.23, 0.9658, -1.816, 11.17, 26, 61.46, 76.27
2087, 3, 10.02, 9.574, 2.951, 0.9136, 58.42, 50.1, 58.87, 70.12
2087, 4, 11.15, 10.5, 3.456, 1.28, 63.42, 82.33, 120.1, 123.3
2087, 5, 16.03, 15.25, 8.331, 5.906, 98.67, 109.9, 169, 177.6
2087, 6, 24.41, 23.31, 15.9, 13.78, 79.03, 87.33, 74.12, 84.19
2087, 7, 29.08, 27.84, 20.38, 18.23, 32.22, 38.67, 31.74, 30.43
2087, 8, 29.1, 28.18, 21.02, 18.72, 37.18, 44.23, 58.68, 69.17
2087, 9, 21.24, 20.1, 12.28, 9.574, 25.22, 28.03, 64.9, 72.81
2087, 10, 16.03, 15.16, 7.769, 5.183, 49.39, 37.34, 29.08, 31.89
2087, 11, 11.55, 11.29, 4.318, 1.39, 11.21, 19.01, 27.9, 37
2087, 12, 4.165, 3.554, -3.609, -6.718, 3.768, 10.83, 31.67, 46.53
2088, 1, 2.259, 2.358, -4.052, -7.138, 12.71, 21.28, 53.24, 77.05
2088, 2, -7.934, -8.306, -13.92, -16.71, 17.8, 37.7, 61.41, 70.53
2088, 3, 5.746, 4.774, -2.64, -4.952, 36.16, 45.86, 89.14, 102.2
2088, 4, 15.87, 14.8, 6.307, 3.363, 21.38, 26.11, 34.35, 32.82
2088, 5, 19.38, 19.1, 12.49, 10.07, 71.16, 37.53, 30.11, 31.04
2088, 6, 22.17, 22.36, 15.76, 13.7, 64.45, 58.15, 97.65, 89.94
2088, 7, 31.21, 30.2, 22.79, 20.57, 33.99, 33.92, 47.34, 39.76
2088, 8, 29.29, 28.41, 21.27, 18.94, 18.55, 14.72, 16.86, 17.32
2088, 9, 19.02, 18.25, 10.65, 8.059, 52.07, 77.54, 103.3, 106.9
2088, 10, 13.2, 12.63, 5.388, 3, 9.755, 15.95, 23.17, 26.12
2088, 11, 6.638, 6.495, 0.263, -2.545, 7.22, 8.529, 13.04, 16.38
2088, 12, 3.309, 3.15, -3.891, -6.964, 13.82, 24.16, 59.88, 95.01
2089, 1, 3.814, 4.19, -2.091, -5.361, 10.19, 18.77, 41.04, 58.04
2089, 2, 0.6476, 2.668, -1.014, -3.145, 33.53, 35.79, 47.54, 66.52
2089, 3, 8.496, 8.423, 2.503, 0.3005, 23.62, 33.74, 63.73, 73.87
2089, 4, 12.14, 11.22, 4.408, 2.029, 66.12, 66.07, 89.76, 92.72
2089, 5, 12.87, 12.33, 6.264, 4.353, 107.1, 142.7, 166.4, 178.4
2089, 6, 25.8, 24.42, 16.94, 14.77, 59.89, 52.81, 72.55, 78.82
2089, 7, 28.03, 27.23, 19.83, 17.67, 8.832, 5.862, 12.06, 12.16
2089, 8, 31.47, 30.33, 22.43, 19.85, 9.861, 9.627, 19.41, 28.7
2089, 9, 24.92, 24.06, 15.69, 12.85, 1.912, 3.657, 8.743, 9.893
2089, 10, 14.5, 13.33, 5.487, 2.825, 13.07, 28.76, 77.59, 91.63
2089, 11, 2.813, 2.638, -4.375, -7.031, 9.393, 19.65, 44.61, 56.51
2089, 12, -4.456, -4.667, -10.28, -13.32, 4.666, 8.116, 21.04, 30.81
2090, 1, 2.371, 2.824, -2.434, -5.132, 14.19, 24.32, 45.01, 62.42
2090, 2, 5.534, 5.516, -0.8328, -3.559, 15.39, 19.21, 37.41, 48.74
2090, 3, 7.521, 7.005, 0.3556, -1.757, 20.95, 29.09, 49.64, 59.29
2090, 4, 14.07, 13.38, 6.612, 4.191, 47.68, 51.73, 72.77, 69.2
2090, 5, 17.98, 17.2, 10.65, 8.05, 31.32, 37.62, 56.15, 55.92
2090, 6, 25.96, 25.12, 18.55, 16.53, 38.27, 58.52, 94.17, 92.15
2090, 7, 32.25, 31.19, 23.62, 21.39, 13.44, 12.82, 14.93, 18.04
2090, 8, 27.86, 26.91, 19.84, 17.47, 28.34, 53.98, 59.7, 50.85
2090, 9, 21.62, 20.57, 12.73, 10.09, 37.61, 50.85, 74.32, 77.39
2090, 10, 15.23, 13.99, 6.269, 3.859, 19.92, 29.97, 60.02, 75.93
2090, 11, 4.904, 4.172, -2.799, -5.734, 12.28, 20.56, 41.38, 55.7
2090, 12, 1.379, 1.876, -3.902, -6.819, 15.51, 20.9, 29.3, 43.97
2091, 1, 2.882, 3.933, -1.294, -4.315, 32.32, 39.41, 65.7, 99.54
2091, 2, 9.91, 9.619, 2.914, 0.02358, 18.04, 22.6, 53.95, 79.75
2091, 3, 13.17, 12.67, 6.17, 3.834, 15.16, 35.46, 81.13, 95.5
2091, 4, 14.11, 13.42, 6.174, 3.9, 54.89, 75.01, 127.5, 135.5
2091, 5, 13.76, 12.5, 5.834, 3.527, 58.62, 80.93, 119, 123.6
2091, 6, 22.95, 21.17, 13.39, 11.34, 54.27, 57.3, 71.69, 80.4
2091, 7, 28.82, 27.25, 19.57, 17.36, 40.56, 41.2, 55.22, 53.47
2091, 8, 29.39, 28.14, 19.99, 17.45, 13.01, 14.95, 20.19, 25.39
2091, 9, 22.55, 21.84, 14.29, 11.83, 20.19, 26.14, 29.87, 30.31
2091, 10, 12.9, 11.98, 4.835, 2.304, 121.3, 134.4, 143.3, 141.3
2091, 11, 9.192, 8.499, 1.672, -0.9148, 9.156, 19.31, 35.43, 51.82
2091, 12, 3.062, 3.149, -2.94, -5.847, 31.38, 41.58, 84.68, 116.9
2092, 1, 0.247, -0.12, -6.523, -9.614, 12.63, 22.22, 57.48, 90.21
2092, 2, 8.266, 7.868, 1.61, -1.06, 11.72, 18.03, 43.65, 67.93
2092, 3, 9.33, 8.136, 0.1623, -2.389, 35.91, 48.18, 93.11, 105
2092, 4, 14.21, 13.42, 6.13, 3.569, 21.93, 40.09, 69.31, 62
2092, 5, 16.14, 15.05, 8.545, 6.399, 92.9, 113.3, 126.4, 134.8
2092, 6, 27.78, 26.76, 19.48, 17.38, 69.83, 61.38, 54.13, 47.79
2092, 7, 31.82, 30.78, 23.5, 21.3, 14.83, 18.96, 28.36, 32.08
2092, 8, 30.39, 29.94, 22.87, 20.63, 8.493, 9.484, 6.234, 6.043
2092, 9, 24.16, 23.41, 15.62, 12.76, 38.59, 29.87, 35.15, 35.92
2092, 10, 16.09, 15.66, 8.786, 6.37, 23.69, 23.31, 32.48, 38.18
2092, 11, 4.389, 4.406, -1.788, -4.035, 25.49, 49.65, 105.1, 125.1
2092, 12, -0.7859, -0.5693, -6.921, -9.563, 12.97, 21.18, 32.37, 49.17
2093, 1, -1.307, -1.426, -7.017, -9.899, 2.332, 5.353, 17.27, 34.03
2093, 2, -0.759, 0.4646, -5.066, -7.572, 10.07, 16.22, 41.21, 55.84
2093, 3, 0.1096, 0.291, -6.427, -8.493, 13.92, 21.69, 40.03, 45.9
2093, 4, 13.34, 12.42, 5.044, 2.417, 93.26, 99.63, 135.8, 151.3
2093, 5, 17.8, 16.72, 9.537, 7.133, 41.42, 59.29, 86.29, 84.78
2093, 6, 26.08, 24.76, 17.45, 15.28, 72.15, 59.74, 83.36, 80.38
2093, 7, 31.18, 30.17, 23.18, 20.75, 16.32, 15.95, 26.01, 33.15
2093, 8, 29.38, 28.79, 21.74, 19.45, 26.95, 14.88, 10.16, 14.72
2093, 9, 22.95, 22.54, 15.35, 12.78, 16.77, 23.6, 28.79, 25.38
2093, 10, 12.47, 12.14, 4.961, 2.636, 20.29, 20.48, 33.19, 37.11
2093, 11, 7.542, 7.297, 0.5392, -2.256, 22.63, 24.11, 31.93, 34.09
2093, 12, 4.168, 4.263, -1.138, -3.928, 10.82, 21.6, 46.62, 67.66
2094, 1, 2.496, 2.433, -2.776, -5.629, 10.51, 19.43, 41.54, 64.34
2094, 2, 6.297, 6.718, 0.3822, -2.243, 36.4, 42.48, 74.63, 88.35
2094, 3, 10.12, 9.516, 2.145, -0.3105, 7.574, 14.79, 62.23, 81.74
2094, 4, 13.93, 13.39, 6.464, 4.09, 41.56, 40.6, 67.41, 73.79
2094, 5, 20, 18.83, 10.94, 8.273, 80.96, 90.33, 103.4, 101.8
2094, 6, 22.11, 20.61, 13.61, 11.71, 121.8, 156.5, 213.4, 201.7
2094, 7, 28.75, 27.46, 20.11, 18.06, 42.62, 41.99, 52.85, 60.87
2094, 8, 29.96, 28.7, 20.79, 18.32, 9.773, 10.39, 16.62, 19.75
2094, 9, 22.75, 22, 14.32, 11.82, 25.88, 28.81, 37.99, 34.5
2094, 10, 13.92, 13.38, 5.843, 3.338, 47.27, 37.13, 55.35, 60.42
2094, 11, 7.111, 6.753, -0.1509, -3.229, 1.826, 6.204, 19, 23.81
2094, 12, 5.418, 5.69, -0.311, -3.554, 4.349, 6.539, 23.47, 37.18
2095, 1, 3.689, 4.401, -1.072, -4.134, 10.81, 15.54, 24.85, 34.59
2095, 2, 3.467, 2.298, -5.26, -7.765, 14.01, 27.64, 73.86, 104.6
2095, 3, 8.639, 8.282, 1.866, -0.2959, 45.18, 72.06, 156.8, 178.9
2095, 4, 13.23, 12.25, 5.176, 2.501, 50.19, 55.07, 78.42, 90.1
2095, 5, 17.03, 16.16, 9.484, 7.256, 65.15, 91.49, 113.3, 108.6
2095, 6, 23.59, 23.07, 16.32, 14.27, 81.67, 76.64, 88.17, 77.39
2095, 7, 30.72, 29.01, 21.6, 19.43, 11.1, 30.05, 54.73, 66.97
2095, 8, 32.89, 31.6, 24, 21.48, 1.269, 1.921, 2.134, 2.778
2095, 9, 25.22, 24.84, 17.27, 14.54, 9.834, 12.97, 23.66, 26.04
2095, 10, 15.59, 15.16, 8.354, 5.937, 10.17, 13.39, 15.05, 18.85
2095, 11, 6.657, 6.582, 0.1767, -2.443, 19.85, 20.41, 35.65, 48.85
2095, 12, -8.95, -8.421, -12.39, -14.73, 44.1, 61.19, 98.01, 134.9
2096, 1, -0.4136, 0.4326, -5.538, -8.903, 19.82, 36.85, 57.05, 69.81
2096, 2, 5.317, 4.815, -2.416, -5.156, 3.968, 7.214, 25.46, 38.41
2096, 3, 7.933, 6.818, -0.7935, -3.136, 18.09, 33.41, 86.37, 93.92
2096, 4, 10.97, 9.87, 2.275, -0.4229, 27.42, 47.65, 87.78, 99.6
2096, 5, 19.73, 18.36, 10.13, 7.137, 24.77, 39.77, 85.95, 90.3
2096, 6, 26.62, 25.69, 18.42, 16.3, 61.05, 64.92, 97.59, 87.29
2096, 7, 29.08, 28.34, 21.67, 19.48, 23.46, 38.08, 63.36, 71.23
2096, 8, 32.27, 31.53, 24.26, 21.74, 6.737, 2.984, 4.212, 5.56
2096, 9, 22.95, 21.98, 14.47, 11.87, 8.788, 14.84, 47.39, 55.54
2096, 10, 17.94, 16.92, 9.288, 6.768, 70.1, 108.4, 143.1, 143.2
2096, 11, 4.403, 4.445, -1.708, -4.391, 23.57, 32.44, 62.17, 76.2
2096, 12, 4.076, 3.978, -1.519, -4.198, 13.82, 23.53, 49.55, 71.55
2097, 1, 4.561, 3.41, -3.709, -7.001, 5.704, 9.159, 27.19, 45.21
2097, 2, 5.577, 5.842, -0.1461, -2.575, 21.6, 33.3, 77.85, 98.39
2097, 3, 7.955, 7.39, -0.3934, -2.698, 15.33, 23.13, 58.37, 66.8
2097, 4, 14.34, 13.46, 6.428, 3.978, 12.19, 18.75, 64.91, 71.04
2097, 5, 16.9, 16.18, 9.279, 6.727, 40.95, 43.41, 60.34, 58.27
2097, 6, 27.08, 25.75, 18.71, 16.78, 25.84, 34.52, 73.03, 71.12
2097, 7, 32.82, 31.62, 23.94, 21.52, 27.14, 16.47, 26.5, 37.76
2097, 8, 28.69, 27.87, 20.63, 18.23, 29.53, 40.93, 41.72, 40.51
2097, 9, 21.06, 20.51, 13.38, 10.85, 47.14, 25.14, 28.85, 25.76
2097, 10, 15.65, 15.19, 7.919, 5.278, 12.56, 17.08, 27.4, 27.52
2097, 11, 8.086, 7.531, 0.09028, -2.919, 6.83, 11.03, 21.84, 31.48
2097, 12, 8.089, 7.773, 0.609, -2.746, 17.61, 24.33, 54.99, 81.35
2098, 1, 5.293, 4.8, -2.156, -5.242, 7.921, 15.94, 50.13, 78.43
2098, 2, 7.687, 6.939, -0.3213, -3.244, 8.124, 13.93, 34.19, 40.7
2098, 3, 11.73, 11.04, 4.181, 1.764, 7.396, 18.85, 51.56, 69.49
2098, 4, 14.08, 12.97, 5.867, 3.365, 70.75, 114.9, 142.3, 156.4
2098, 5, 16.35, 15.67, 9.372, 7.257, 149.6, 170.7, 208.3, 230.5
2098, 6, 25.58, 24.5, 17.55, 15.66, 22.49, 13.54, 10.37, 8.17
2098, 7, 32.78, 31.37, 23.58, 21.25, 12.96, 9.125, 14.25, 16.46
2098, 8, 31.41, 30.36, 22.79, 20.23, 9.251, 5.687, 4.609, 6.563
2098, 9, 26.65, 25.86, 17.86, 15.13, 14.63, 9.795, 17.16, 20.1
2098, 10, 15.89, 15.01, 7.437, 4.827, 13.53, 13.91, 22.03, 24.03
2098, 11, 8.148, 7.647, 0.403, -2.479, 12.65, 14.82, 27.86, 41.53
2098, 12, 5.298, 5.156, -0.6628, -3.447, 10.57, 11.5, 20.78, 35.18
2099, 1, 2.792, 3.335, -2.732, -5.566, 3.914, 10.4, 26.44, 35.73
2099, 2, 5.321, 5.665, 0.04544, -2.171, 10.08, 23.12, 50.27, 62.57
2099, 3, 10.82, 10.52, 4.03, 1.818, 24.57, 30.85, 59.33, 74.39
2099, 4, 16.16, 15.1, 7.621, 5.015, 20.82, 35.79, 92.33, 99.96
2099, 5, 21.07, 19.58, 12.62, 10.22, 30.31, 42.45, 57.45, 67.32
2099, 6, 25.48, 24.12, 16.68, 14.51, 82.62, 57.83, 58.03, 63.83
2099, 7, 31.85, 30.7, 23.01, 20.65, 17.67, 18.01, 26.91, 32.86
2099, 8, 31.28, 30.01, 21.96, 19.47, 12.19, 19.53, 25.74, 30.08
2099, 9, 22.02, 21.19, 13.38, 10.75, 95.9, 79.1, 108.6, 119.7
2099, 10, 14.69, 13.8, 6.518, 4.098, 56.15, 61.09, 73.42, 92.12
2099, 11, 9.014, 8.754, 1.804, -1.229, 14.17, 26.27, 44.73, 54.13
2099, 12, 5.39, 5.838, -0.01309, -2.822, 12.15, 15.35, 26.86, 41.07
