# Created by WEAP: 4/12/2021 7:36:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 16.23, 13.19, 9.081, 6.294, 28.75, 32.71, 70.27, 67.02
2053, 5, 19.61, 16.69, 12.02, 8.804, 10.6, 7.822, 17.25, 15.85
2053, 6, 26.9, 23.94, 19.5, 16.48, 0.2713, 0.6744, 2.469, 2.343
2053, 7, 28.49, 25.2, 20.66, 17.55, 0.008539, 0.01122, 0.01575, 0.113
2053, 8, 29.97, 26.74, 22.04, 18.71, 0.2928, 0.1751, 0.07263, 0.00134
2053, 9, 25.25, 21.87, 17.26, 13.95, 0.2977, 0.9483, 3.306, 7.049
2053, 10, 18.33, 14.99, 10.36, 6.902, 6.525, 6.561, 5.12, 5.007
2053, 11, 14.07, 10.24, 5.571, 1.888, 6.552, 7.404, 11.81, 13.03
2053, 12, 13.53, 9.461, 4.635, 1.038, 5.029, 4.801, 4.623, 4.204
2054, 1, 12.9, 9.004, 4.464, 1.094, 22.96, 19.98, 31.55, 31.56
2054, 2, 15.09, 11.58, 7.036, 3.922, 27.05, 24.59, 30.98, 28.33
2054, 3, 13.21, 9.849, 5.053, 1.678, 82.56, 95.19, 172.6, 148.9
2054, 4, 19.08, 15.8, 11.22, 8.022, 2.211, 3.833, 13.1, 17.23
2054, 5, 21.02, 17.96, 13.14, 9.7, 1.583, 1.431, 4.067, 4.232
2054, 6, 25.17, 22.18, 18.11, 15.3, 0.3804, 0.72, 3.742, 2.163
2054, 7, 30.73, 27.52, 22.94, 19.77, 0.4623, 0.4632, 0.5788, 0.4725
2054, 8, 30.16, 26.95, 22.4, 19.25, 8.353, 6.187, 6.378, 4.94
2054, 9, 28.1, 24.75, 19.63, 15.97, 2.318, 5.554, 6.18, 7.094
2054, 10, 19.18, 15.83, 11.2, 7.831, 1.851, 2.09, 3.994, 6.111
2054, 11, 12.04, 8.355, 3.761, 0.382, 119.3, 139.3, 191.3, 149.2
2054, 12, 9.926, 5.822, 1.362, -1.777, 56.99, 51.44, 62.9, 57.55
2055, 1, 10.75, 6.787, 1.944, -1.685, 50.82, 56.09, 78.32, 50.56
2055, 2, 11.3, 7.991, 3.804, 0.9457, 169.3, 194.6, 278.6, 213.8
2055, 3, 11.91, 8.539, 3.974, 0.6352, 55.58, 55.26, 103.6, 114.4
2055, 4, 16.45, 13.28, 8.945, 6.098, 0.4955, 1.061, 3.2, 4.275
2055, 5, 21.27, 18.21, 13.62, 10.35, 10.5, 10.64, 20.41, 21.99
2055, 6, 27.31, 24.4, 20.27, 17.65, 0.3453, 1.236, 9.863, 10.04
2055, 7, 29.52, 26.21, 21.76, 18.72, 0.002341, 0.053, 0.3981, 0.7846
2055, 8, 29.82, 26.49, 21.77, 18.55, 0, 0.01304, 0.01871, 0.01783
2055, 9, 28.32, 24.75, 19.6, 16.08, 0.131, 1.002, 4.547, 8.72
2055, 10, 23.24, 19.66, 14.69, 11.01, 0.2966, 0.9805, 1.451, 4.907
2055, 11, 17.18, 13.6, 9.117, 5.895, 84.8, 94.81, 124, 113.5
2055, 12, 6.787, 2.651, -2.195, -6.034, 14.83, 17.35, 22.93, 21.27
2056, 1, 11.71, 7.74, 2.624, -1.409, 130.9, 123.6, 186.5, 196.4
2056, 2, 13.04, 9.608, 4.857, 1.688, 31.15, 28.14, 38.11, 40.23
2056, 3, 12.51, 9.204, 4.471, 1.107, 168.5, 156.1, 206.9, 173.4
2056, 4, 16.66, 13.81, 9.669, 6.904, 12.12, 12.44, 28.39, 29.85
2056, 5, 23.38, 20.11, 15.04, 11.39, 0.8673, 0.6167, 2.242, 4.429
2056, 6, 29.32, 26.22, 21.8, 18.89, 0, 0.0091, 0.5055, 0.126
2056, 7, 29.2, 25.98, 21.66, 18.69, 0.05224, 0.1884, 1.948, 8.395
2056, 8, 28.73, 25.4, 20.91, 17.67, 0.04602, 0.04986, 0.1676, 0.2756
2056, 9, 27.66, 24.37, 19.62, 16.29, 1.22, 1.846, 3.68, 3.752
2056, 10, 21.55, 18.09, 13.3, 9.881, 19.24, 26.1, 45.65, 41.5
2056, 11, 15.04, 11.52, 6.856, 3.335, 41.02, 44.69, 70.76, 71.47
2056, 12, 10.27, 6.514, 2.521, -0.4642, 36.53, 32.5, 46.34, 44.66
2057, 1, 11.89, 8.031, 3.297, -0.03632, 230.5, 224.5, 328.5, 283.4
2057, 2, 9.065, 5.621, 0.5494, -3.013, 70.25, 88.72, 128.4, 94.8
2057, 3, 11.94, 8.486, 3.572, 0.08416, 56.65, 67.04, 129.2, 100.4
2057, 4, 13.68, 10.69, 6.445, 3.474, 19.33, 19.02, 34.62, 24.98
2057, 5, 21.24, 18.23, 13.22, 9.812, 0.8311, 0.6944, 4.559, 13.87
2057, 6, 28.9, 25.91, 21.62, 18.75, 0, 0.000739, 0.005418, 0
2057, 7, 29.35, 26.24, 21.85, 18.8, 0.9001, 0.9993, 1.28, 2.138
2057, 8, 29.3, 25.99, 21.31, 17.97, 0.01787, 0.3355, 1.377, 2.139
2057, 9, 28.4, 25.01, 20.21, 16.84, 1.814, 2.333, 4.439, 5.602
2057, 10, 22.47, 19.01, 14.35, 11.09, 0, 0.002833, 0.01578, 0.04582
2057, 11, 15.13, 11.36, 6.789, 3.442, 13.46, 18.23, 20.91, 8.817
2057, 12, 12.4, 8.346, 3.655, 0.08636, 30.21, 28.83, 43.86, 36.7
2058, 1, 12.61, 8.732, 4.068, 0.6317, 75.85, 73.16, 95.45, 82.22
2058, 2, 12.49, 8.982, 3.976, 0.2188, 161.4, 183.5, 268.8, 219.2
2058, 3, 12.49, 9.239, 4.945, 2.027, 42.84, 50.58, 81.9, 63.93
2058, 4, 17.21, 14.01, 9.516, 6.306, 9.092, 9.058, 31.24, 36.84
2058, 5, 24.32, 21.16, 16.18, 12.56, 0.0001505, 0.02411, 0.4995, 1.543
2058, 6, 28.02, 25.1, 20.84, 17.89, 1.164, 3.241, 21.41, 22.47
2058, 7, 29.74, 26.56, 22.18, 19.21, 20.06, 13.61, 29.07, 22.48
2058, 8, 29.66, 26.3, 21.6, 18.35, 2.258, 2.385, 3.593, 5.242
2058, 9, 27.11, 23.62, 18.61, 15.08, 6.622, 11.92, 8.332, 7.495
2058, 10, 22.28, 18.89, 14.19, 10.85, 2.735, 2.478, 1.385, 0.04145
2058, 11, 15.46, 11.79, 7.403, 4.154, 45.7, 60.53, 84, 79.07
2058, 12, 11.01, 7.196, 3.067, 0.2482, 78.29, 77.22, 109.3, 95.74
2059, 1, 8.384, 4.426, -0.4875, -4.242, 250.6, 295.1, 481.8, 326.4
2059, 2, 9.593, 6.099, 0.9638, -2.806, 86.44, 85.61, 122.8, 108.3
2059, 3, 12.67, 9.411, 4.757, 1.383, 84.59, 103.2, 168.3, 114.4
2059, 4, 16.58, 13.38, 8.795, 5.733, 18.11, 26.89, 59.82, 46.19
2059, 5, 20.52, 17.62, 13.14, 9.818, 2.625, 2.705, 8.663, 17.7
2059, 6, 29.72, 26.63, 22.1, 19.14, 4.538, 8.314, 25.88, 21.25
2059, 7, 29.61, 26.38, 21.77, 18.64, 11.72, 8.141, 9.555, 4.704
2059, 8, 31.4, 28.09, 23.48, 20.37, 33.3, 37.27, 13.04, 5.788
2059, 9, 28.7, 25.39, 20.45, 17.03, 0.05649, 0.431, 1.708, 2.815
2059, 10, 22.57, 19.24, 14.47, 11.05, 0.3214, 0.3746, 1.395, 4.254
2059, 11, 14.93, 11.29, 6.796, 3.424, 28.35, 34.33, 46.04, 57.44
2059, 12, 11.13, 7.236, 2.414, -1.276, 137.9, 131.7, 185.7, 165.6
2060, 1, 13.14, 9.324, 5.099, 2.146, 112.4, 95.2, 111.8, 79.07
2060, 2, 10.04, 6.489, 1.308, -2.311, 133.4, 156.9, 237.6, 162.2
2060, 3, 12.1, 8.721, 4.071, 0.6777, 62.93, 66.36, 111.1, 92.84
2060, 4, 19.09, 16.07, 12.17, 9.563, 0, 0, 0.001503, 0.0166
2060, 5, 24.03, 21.05, 16.49, 13.42, 0, 0.0008901, 0.268, 1.661
2060, 6, 28.68, 25.83, 21.76, 19.26, 0.1233, 0.9106, 3.156, 3.168
2060, 7, 30.7, 27.46, 22.75, 19.52, 0.7328, 0.5368, 0.8178, 0.9078
2060, 8, 31.21, 27.94, 23.11, 19.7, 0.9851, 1.005, 1.496, 2.961
2060, 9, 28.8, 25.37, 20.38, 16.77, 2.922, 3.76, 8.351, 10.18
2060, 10, 23.04, 19.5, 14.73, 11.41, 5.354, 4.723, 6.64, 5.278
2060, 11, 15.47, 11.94, 7.469, 4.221, 95.34, 104.2, 143.4, 130.3
2060, 12, 11.67, 7.636, 3.316, 0.1702, 75.37, 84.59, 152.2, 142.8
2061, 1, 9.138, 5.077, -0.5469, -4.83, 246.3, 280.8, 423.7, 279.9
2061, 2, 13.73, 10.29, 5.919, 2.922, 7.002, 7.288, 14.56, 14.07
2061, 3, 12.92, 9.756, 5.28, 2.176, 51.55, 53.76, 80.61, 64.26
2061, 4, 17.81, 14.58, 10.1, 7.114, 3.046, 3.766, 16.1, 22.07
2061, 5, 19.42, 16.59, 11.59, 8.091, 3.772, 4.435, 15.19, 20.05
2061, 6, 25.32, 22.41, 18.13, 15.28, 0, 0.003079, 0.2946, 1.896
2061, 7, 29.96, 26.74, 22.21, 19.11, 0, 0.0137, 0.1777, 0.1902
2061, 8, 30.25, 26.96, 22.29, 19.02, 1.112, 1.535, 3.972, 6.045
2061, 9, 27.22, 23.88, 19.11, 15.79, 0.02512, 0.1825, 0.7288, 1.195
2061, 10, 21.53, 18.07, 13.27, 9.753, 0.04233, 0.03574, 0.6077, 1.868
2061, 11, 13.85, 10.05, 5.41, 1.949, 33.81, 36.13, 53.66, 62.22
2061, 12, 10.64, 6.648, 2.032, -1.309, 4.681, 6.385, 7.593, 3.04
2062, 1, 13.38, 9.427, 4.841, 1.515, 84.07, 82.5, 119.1, 94.12
2062, 2, 13.28, 9.671, 4.901, 1.667, 9.447, 9.56, 14.1, 10.51
2062, 3, 16.73, 13.2, 8.713, 5.535, 0.9334, 1.416, 6.333, 7.721
2062, 4, 16.07, 12.92, 8.617, 5.672, 7.664, 8.747, 17.11, 15.31
2062, 5, 22.28, 19.19, 14.02, 10.41, 0.3496, 0.5934, 1.754, 6.577
2062, 6, 27.44, 24.47, 20.55, 17.95, 0.004345, 0.02483, 0.02518, 0
2062, 7, 31.16, 27.94, 23.43, 20.23, 0, 6.997E-7, 7.076E-5, 0
2062, 8, 29.55, 26.15, 21.34, 17.88, 17.25, 24.81, 45.44, 70.34
2062, 9, 26.69, 23.12, 18.15, 14.55, 1.463, 1.707, 2.427, 2.521
2062, 10, 21.07, 17.69, 12.84, 9.378, 7.15, 6.683, 9.657, 11.11
2062, 11, 16.51, 12.91, 8.435, 5.192, 9.548, 12.17, 17.52, 11.97
2062, 12, 12.15, 7.966, 3.258, -0.3543, 41.66, 38.12, 48.37, 43.46
2063, 1, 12.31, 8.33, 3.426, -0.3183, 203.1, 224.2, 372.8, 297.5
2063, 2, 11.5, 7.987, 3.498, 0.369, 137.7, 153.3, 222.6, 165.7
2063, 3, 12.64, 9.323, 5.116, 2.246, 49.33, 61.41, 102.9, 92.93
2063, 4, 16.07, 13.02, 8.841, 6.168, 2.091, 2.216, 7.784, 10.16
2063, 5, 23.8, 20.78, 15.73, 12.04, 1.462, 0.9077, 4.964, 10.37
2063, 6, 26.47, 23.51, 19.22, 16.3, 0.07327, 0.1049, 1.259, 2.331
2063, 7, 29.91, 26.82, 22.66, 19.93, 0.002633, 0.06518, 0.7012, 3.656
2063, 8, 30.56, 27.24, 22.48, 19.13, 13.95, 19.9, 23.52, 28.54
2063, 9, 29.08, 25.79, 20.77, 17.28, 0.05311, 0.3842, 1.744, 3.497
2063, 10, 27.22, 23.84, 19.17, 15.95, 0, 0, 0, 0
2063, 11, 15.93, 12.2, 7.623, 4.124, 60.26, 69.75, 94.1, 87.24
2063, 12, 7.084, 2.911, -1.609, -4.907, 61.69, 81.44, 123, 78.27
2064, 1, 11.92, 7.893, 2.932, -0.7508, 27.49, 31.72, 51.64, 35.39
2064, 2, 13.37, 9.725, 4.707, 1.265, 63.29, 67.22, 104.7, 71.94
2064, 3, 11.62, 8.204, 3.147, -0.48, 34.44, 36.67, 70.59, 70.9
2064, 4, 16.99, 13.8, 9.245, 5.952, 0.1875, 0.3211, 1.545, 1.861
2064, 5, 23.77, 20.52, 15.71, 12.2, 0.2403, 0.1887, 0.7469, 2.84
2064, 6, 26.54, 23.48, 19.13, 16.32, 0.3164, 2.982, 17.41, 12.42
2064, 7, 30.24, 26.84, 22.32, 19.27, 9.314, 11.17, 26.16, 22.6
2064, 8, 28.98, 25.68, 21, 17.71, 22.1, 28.93, 37.2, 32.43
2064, 9, 29.77, 26.45, 21.67, 18.36, 0.06091, 0.6515, 2.384, 2.782
2064, 10, 23.71, 20.19, 15.43, 12.09, 1.268, 1.877, 3.561, 3
2064, 11, 16.29, 12.73, 8.239, 4.989, 13.95, 13.04, 23.55, 26.96
2064, 12, 14.11, 10.13, 5.782, 2.784, 59.68, 60.67, 84.38, 71.92
2065, 1, 8.395, 4.441, -0.4171, -4.15, 68.56, 83.25, 126.9, 94.66
2065, 2, 11.24, 7.558, 2.543, -1.071, 187, 198.6, 314, 238.7
2065, 3, 15.02, 11.64, 7.111, 3.914, 15.44, 15.31, 21.14, 18.88
2065, 4, 17.57, 14.38, 10.03, 7.077, 11.12, 11.38, 30.73, 32.05
2065, 5, 20.24, 17.34, 12.41, 8.817, 5.743, 4.897, 9.838, 13.31
2065, 6, 29.82, 26.8, 22.49, 19.66, 0.5125, 2.114, 10.17, 6.897
2065, 7, 29.96, 26.75, 22.23, 19.08, 0.8149, 0.6129, 1.344, 2.091
2065, 8, 31.05, 27.76, 23.02, 19.86, 2.821, 2.359, 2.884, 6.207
2065, 9, 28.22, 24.83, 19.94, 16.61, 4.45, 5.292, 8.757, 8.165
2065, 10, 20.92, 17.53, 12.84, 9.383, 0.04759, 0.1017, 0.3581, 0.5162
2065, 11, 15.27, 11.76, 7.307, 3.803, 41.14, 43.62, 54.34, 41.89
2065, 12, 13.77, 9.583, 4.952, 1.495, 1.613, 2.634, 8.559, 7.124
2066, 1, 13.84, 9.911, 5.224, 1.833, 3.593, 3.709, 4.819, 4.903
2066, 2, 13.79, 10.21, 5.514, 2.385, 112.2, 122.2, 189.8, 170.4
2066, 3, 16.08, 12.63, 8.147, 5.105, 75.92, 73.6, 104.3, 104.9
2066, 4, 15.15, 12.12, 7.99, 5.152, 56.96, 61.48, 104.5, 93.18
2066, 5, 22.25, 19.43, 14.81, 11.6, 3.681, 3.681, 7.925, 9.668
2066, 6, 26.05, 22.99, 18.67, 15.89, 0.5111, 1.233, 10.27, 8.881
2066, 7, 31.72, 28.46, 24.06, 21.06, 2.02, 1.993, 5.06, 3.697
2066, 8, 30.74, 27.26, 22.36, 18.99, 0.2173, 1.205, 4.373, 8.698
2066, 9, 28.66, 25.26, 20.55, 17.22, 0.1026, 0.718, 3.69, 5.441
2066, 10, 19.94, 16.69, 12.04, 8.664, 9.937, 10.21, 15.08, 15.76
2066, 11, 13.83, 10.1, 5.707, 2.411, 13.65, 12.27, 19.78, 28.63
2066, 12, 13.81, 9.755, 5.013, 1.547, 26.45, 26.81, 40.59, 31.24
2067, 1, 12.25, 8.383, 4.136, 1.075, 60.09, 54.14, 66.72, 50.65
2067, 2, 12.28, 8.705, 4.528, 1.814, 28.11, 27.87, 49.64, 50.06
2067, 3, 14.65, 11.27, 6.663, 3.392, 67.28, 73.31, 128, 113.3
2067, 4, 17.1, 13.97, 9.764, 6.936, 16.71, 18.17, 45.86, 50.99
2067, 5, 20.79, 17.68, 12.75, 9.372, 15.02, 13.53, 24.56, 30.15
2067, 6, 24.57, 21.51, 17.13, 14.16, 4.213, 4.417, 14.23, 10.68
2067, 7, 31.29, 27.94, 23.32, 20.2, 0.995, 0.5333, 0.8315, 0.6088
2067, 8, 27.78, 24.36, 19.06, 15.31, 88.66, 79.6, 144.4, 267.4
2067, 9, 26.41, 23.01, 17.55, 13.76, 0.008121, 0.04224, 0.05523, 0.04337
2067, 10, 24.33, 20.92, 16.13, 12.65, 0, 0.0004389, 0.05556, 0.1593
2067, 11, 15.87, 12.04, 7.279, 3.658, 26.81, 35.37, 47.17, 39.67
2067, 12, 13.65, 9.653, 5.056, 1.555, 1.418, 1.511, 3.81, 3.341
2068, 1, 10.91, 6.865, 1.86, -1.81, 90.98, 104.4, 158.3, 105.1
2068, 2, 14.77, 11.29, 6.569, 3.533, 19.88, 17.4, 22.93, 25.95
2068, 3, 18.3, 14.97, 10.52, 7.427, 0.3962, 0.4, 0.8263, 0.7015
2068, 4, 20.78, 17.57, 13.38, 10.56, 1.911, 1.63, 3.828, 5.052
2068, 5, 20.48, 17.64, 12.71, 9.32, 7.251, 7.072, 15.66, 10.96
2068, 6, 28.26, 25.37, 21.23, 18.56, 0.1604, 0.2174, 1.622, 1.391
2068, 7, 32.44, 29.06, 24.44, 21.34, 0.478, 0.8864, 2.48, 2.962
2068, 8, 30.46, 27.13, 22.46, 19.26, 0, 0, 6.045E-5, 0
2068, 9, 28.52, 25.22, 20.27, 16.75, 3.455, 3.49, 6.629, 12.3
2068, 10, 22.79, 19.33, 14.55, 11.1, 9.552, 9.256, 8.851, 6.215
2068, 11, 14.41, 10.82, 6.191, 2.769, 179.1, 183.6, 317.7, 316.3
2068, 12, 10.62, 6.67, 2.234, -0.9218, 37.48, 36.89, 51.07, 46.18
2069, 1, 11.73, 8.069, 3.58, 0.3349, 60.34, 59.02, 89.95, 78.04
2069, 2, 12.35, 8.849, 4.626, 1.963, 143.6, 174.9, 269.1, 214.5
2069, 3, 10.51, 7.26, 2.908, -0.00566, 75.49, 71.64, 116.1, 110.8
2069, 4, 15.14, 11.89, 7.419, 4.45, 25.12, 29.42, 69.84, 67.31
2069, 5, 24.15, 21, 16.05, 12.61, 0.2798, 0.2602, 1.749, 6.859
2069, 6, 27.52, 24.52, 20.48, 17.9, 0, 0, 0, 0
2069, 7, 32.86, 29.54, 24.97, 21.98, 1.172, 2.146, 9.164, 9.724
2069, 8, 31.1, 27.72, 22.96, 19.58, 9.326E-5, 0.03667, 0.1643, 0.149
2069, 9, 28.12, 24.79, 19.82, 16.26, 0.2823, 1.057, 6.072, 12.75
2069, 10, 21.26, 17.91, 13.13, 9.682, 12.55, 15.24, 25.54, 26.06
2069, 11, 17.79, 14.11, 9.484, 5.964, 6.2, 6.012, 12.47, 20.39
2069, 12, 13.32, 9.352, 4.688, 1.209, 9.041, 10.47, 16.27, 15.38
2070, 1, 12.58, 8.775, 3.826, 0.2538, 285.2, 325.1, 506.9, 377.2
2070, 2, 11.39, 8.114, 3.88, 1.233, 195.1, 216.7, 322.5, 248.7
2070, 3, 11.39, 8.054, 3.656, 0.7499, 41.83, 48.23, 99.14, 75.91
2070, 4, 14.97, 11.93, 7.708, 4.89, 9.357, 12.67, 41.55, 48.99
2070, 5, 21.55, 18.5, 13.38, 9.717, 1.935, 1.731, 6.135, 9.609
2070, 6, 27.63, 24.77, 20.38, 17.59, 0.2464, 0.2735, 1.942, 3.083
2070, 7, 29.48, 26.13, 21.6, 18.46, 0.988, 2.19, 8.298, 17.04
2070, 8, 28.22, 24.71, 19.66, 15.87, 59.7, 47.12, 71.49, 116.5
2070, 9, 24.86, 21.57, 16.5, 12.83, 5.109, 6.628, 12.66, 18.66
2070, 10, 21.16, 17.95, 13.23, 9.794, 0, 0, 4.982E-6, 0
2070, 11, 15.4, 11.74, 7.077, 3.722, 11.44, 12.47, 14.55, 10.64
2070, 12, 12.12, 8.155, 3.703, 0.501, 2.189, 2.384, 3.529, 1.736
2071, 1, 11.98, 8.085, 3.206, -0.7056, 24.5, 18.54, 29.71, 44.76
2071, 2, 14.56, 11.05, 6.592, 3.635, 9.154, 9.106, 11.72, 13.97
2071, 3, 18.13, 14.6, 10.07, 7.138, 0.003155, 0.006667, 0.1588, 0.4351
2071, 4, 21.51, 18.11, 13.44, 10.22, 24.58, 26.04, 41.04, 29.17
2071, 5, 24.58, 21.24, 15.93, 12.01, 0.528, 0.3706, 2.313, 8.733
2071, 6, 27.81, 24.73, 20.11, 16.9, 0.4571, 0.8958, 3.527, 8.486
2071, 7, 31.69, 28.45, 24.11, 21.11, 2.861, 2.661, 5.963, 10.78
2071, 8, 29.75, 26.29, 21.39, 17.85, 3.302, 6.246, 17.68, 21.06
2071, 9, 27.7, 24.35, 19.33, 15.71, 8.567, 8.495, 8.919, 10.21
2071, 10, 21.86, 18.45, 13.61, 10, 5.412, 4.792, 4.374, 3.668
2071, 11, 16.23, 12.65, 8.136, 4.824, 42.5, 54.79, 71.69, 69.95
2071, 12, 11.74, 7.872, 3.805, 0.8934, 145.7, 146.3, 197.5, 172.4
2072, 1, 10.04, 6.142, 1.353, -1.946, 107.9, 115.9, 193, 162.6
2072, 2, 11.35, 7.879, 3.399, 0.4239, 86.95, 100.1, 152.5, 110.8
2072, 3, 12.83, 9.27, 4.805, 1.681, 25.4, 31.14, 47.57, 24.98
2072, 4, 17.82, 14.84, 10.86, 8.037, 32.87, 32.2, 62.7, 54.22
2072, 5, 18.72, 15.65, 10.43, 6.681, 16.55, 19.08, 53.34, 55.9
2072, 6, 26.51, 23.55, 19.37, 16.51, 0.1061, 0.193, 0.4681, 0.3908
2072, 7, 30.87, 27.57, 23.06, 20.04, 0.3444, 0.1943, 0.852, 3.916
2072, 8, 30.26, 26.94, 22.24, 18.84, 1.893, 1.191, 2.216, 5.482
2072, 9, 27.66, 24.36, 19.27, 15.72, 0.2118, 0.4226, 1.178, 2.645
2072, 10, 23.2, 19.93, 15.38, 12.23, 1.835, 2.274, 4.969, 9.94
2072, 11, 15.29, 11.41, 6.643, 3.013, 26.36, 25.13, 38.04, 41.96
2072, 12, 11.17, 7.025, 2.149, -1.677, 169.6, 187.8, 260.3, 173.7
2073, 1, 10.34, 6.515, 1.272, -2.554, 35.93, 35.44, 48.15, 47.01
2073, 2, 14.77, 11.39, 7.112, 4.247, 34.05, 36.18, 53.56, 34.61
2073, 3, 15.05, 11.74, 7.459, 4.431, 21.18, 21.82, 37.93, 39.17
2073, 4, 17.79, 14.64, 10.1, 7.037, 28.15, 31.07, 66.04, 59.91
2073, 5, 20.67, 17.7, 12.88, 9.4, 21.93, 20.97, 36.94, 45.58
2073, 6, 29.02, 26, 21.73, 18.86, 0.03379, 0.1852, 0.5379, 0.6387
2073, 7, 30.93, 27.7, 23.27, 20.3, 0.01293, 0.3274, 5.51, 14.92
2073, 8, 31.32, 27.96, 23.14, 19.92, 2.881, 3.566, 9.593, 15.53
2073, 9, 29.03, 25.6, 20.43, 16.94, 1.179, 1.843, 5.662, 9.173
2073, 10, 22.49, 19.04, 14.05, 10.44, 6.553, 10.24, 14.73, 12.34
2073, 11, 14.55, 10.87, 6.487, 3.3, 67.33, 71.61, 90.82, 97.34
2073, 12, 7.214, 3.33, -1.652, -5.343, 148.1, 147.4, 207.9, 183
2074, 1, 11.98, 7.892, 2.551, -1.482, 219.2, 249.8, 399.4, 289.6
2074, 2, 14.44, 11.12, 6.606, 3.587, 10.33, 11.52, 18.25, 15.83
2074, 3, 16.08, 12.59, 8.21, 5.171, 42.65, 36.98, 54.3, 51.32
2074, 4, 15.95, 12.88, 8.423, 5.459, 43.3, 52.96, 114.4, 90.62
2074, 5, 20.95, 17.81, 12.72, 9.137, 6.133, 6.373, 23.07, 32.05
2074, 6, 29.76, 26.75, 22.37, 19.47, 0.0001386, 0.0001959, 0.003192, 0
2074, 7, 29.76, 26.4, 21.9, 18.8, 23.6, 13.23, 12.49, 11.55
2074, 8, 29.8, 26.45, 21.76, 18.31, 18.51, 12.36, 14.56, 12.99
2074, 9, 25.99, 22.75, 17.91, 14.51, 12.48, 22.82, 48.66, 54.21
2074, 10, 24.15, 20.54, 15.59, 12.07, 0, 0.009869, 0.1486, 0.3327
2074, 11, 15.84, 12.19, 7.738, 4.522, 41.02, 43.45, 64.74, 76.48
2074, 12, 11.66, 7.904, 3.581, 0.5617, 68.54, 67.12, 96.59, 93.09
2075, 1, 12.8, 9.032, 4.784, 1.889, 136.9, 142.8, 210.3, 187.2
2075, 2, 10.59, 7.111, 3.016, 0.3209, 37.08, 40.72, 68.42, 67.26
2075, 3, 14.24, 10.83, 6.586, 3.733, 59.36, 55.34, 89.6, 68.82
2075, 4, 16.97, 13.93, 9.82, 7.107, 4.573, 5.944, 11.87, 9.899
2075, 5, 20.81, 17.83, 12.88, 9.254, 1.533, 1.365, 5.281, 10.75
2075, 6, 24.97, 22.11, 17.9, 15.01, 0.0001432, 0.0001897, 0.1151, 0.4384
2075, 7, 28.61, 25.22, 20.88, 17.75, 77.83, 84.85, 89.82, 129.1
2075, 8, 30.74, 27.36, 22.52, 19.11, 0.009153, 0.05885, 0.2026, 0.2316
2075, 9, 27.16, 23.84, 18.88, 15.4, 1.476, 1.523, 1.099, 0.5523
2075, 10, 23.28, 19.92, 15.13, 11.65, 0, 0, 0, 0
2075, 11, 14.91, 11.32, 6.858, 3.59, 44.82, 48.25, 69.93, 74.02
2075, 12, 14.76, 10.52, 5.853, 2.432, 30.48, 30.34, 33.4, 29.89
2076, 1, 13.33, 9.649, 5.405, 2.372, 110, 109.3, 156.8, 129.4
2076, 2, 14.46, 11.05, 6.509, 3.582, 24.51, 20.69, 20.52, 21.39
2076, 3, 15.49, 11.93, 7.274, 4.073, 4.912, 5.114, 7.214, 4.939
2076, 4, 19.38, 16.26, 11.77, 8.592, 3.461, 5.635, 19.68, 24.56
2076, 5, 23.25, 20.16, 15.22, 11.81, 7.61, 7.532, 7.524, 9.015
2076, 6, 28.29, 25.2, 21.2, 18.62, 0, 0, 0, 0
2076, 7, 32.97, 29.72, 25.13, 22.02, 0.009226, 0.4875, 3.436, 5.396
2076, 8, 31.33, 27.95, 23.27, 20.01, 8.342, 7.566, 10.25, 21.11
2076, 9, 28.98, 25.66, 20.31, 16.37, 46.51, 68.33, 116, 115.3
2076, 10, 21.32, 17.92, 13.17, 9.642, 4.139, 4.027, 4.762, 8.354
2076, 11, 16.06, 12.49, 7.776, 4.32, 0.102, 0.1403, 0.7284, 1.945
2076, 12, 14.05, 9.985, 5.433, 1.985, 11.87, 11.32, 17.06, 18.38
2077, 1, 11.54, 7.819, 3.352, 0.2135, 56.02, 55.26, 85.34, 62.41
2077, 2, 13.49, 9.902, 5.634, 2.889, 194.1, 256.3, 390, 259.4
2077, 3, 13.97, 10.51, 6.085, 3.121, 45.72, 51.76, 92.42, 81.1
2077, 4, 16.98, 13.67, 8.838, 5.392, 32.61, 46.57, 103.9, 85.27
