# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.7, 22.12, 15.36, 12.62, 28.23, 50.91, 91.71, 109.5
2053, 9, 20.89, 16.79, 11.09, 8.769, 43.78, 55.14, 79.92, 94.18
2053, 10, 14.5, 11.05, 6.229, 3.917, 14.77, 29.69, 67.98, 82.82
2053, 11, 7.237, 4.106, -0.3038, -2.666, 15.99, 31.28, 70.46, 91.76
2053, 12, 5.1, 2.741, -0.8123, -2.924, 4.886, 14.54, 33.9, 46.19
2054, 1, 5.247, 2.396, -1.858, -3.912, 13.28, 30.11, 64.73, 94.66
2054, 2, 7.442, 4.073, -0.7404, -3.065, 14.58, 32.91, 74.2, 82.77
2054, 3, 8.541, 4.472, -0.8214, -3.196, 75.97, 132.1, 231.5, 304.7
2054, 4, 14.37, 10.56, 4.986, 2.764, 29.06, 52.63, 106.1, 143
2054, 5, 17.03, 12.95, 7.052, 4.833, 37.47, 49.12, 86.06, 118
2054, 6, 23.79, 19.34, 12.88, 10.65, 8.566, 13.12, 27, 34.66
2054, 7, 27.56, 22.92, 16.15, 13.59, 35.22, 43.75, 78.57, 98.46
2054, 8, 26.22, 21.37, 14.53, 11.75, 103.3, 149.7, 234.4, 274.3
2054, 9, 22, 17.62, 11.48, 8.94, 50.04, 57.21, 92.74, 111.2
2054, 10, 14.09, 10.71, 6.156, 4.028, 61.92, 81.92, 94.97, 108.1
2054, 11, 6.217, 3.195, -1.11, -3.092, 59.91, 92.5, 154.5, 189.7
2054, 12, 3.217, 0.5416, -3.468, -5.919, 12.56, 23.27, 43.53, 56.09
2055, 1, 2.845, -0.3516, -4.755, -7.096, 14.91, 36.44, 72.35, 84.05
2055, 2, 7.035, 3.259, -2.098, -4.603, 42.16, 63.13, 97.34, 99.81
2055, 3, 7.912, 3.763, -1.74, -4.097, 26.55, 39.92, 67.07, 74.6
2055, 4, 10.77, 6.644, 0.9832, -1.373, 22.96, 42.37, 69.27, 80.66
2055, 5, 20, 15.9, 9.997, 7.864, 9.231, 14.97, 27, 36.33
2055, 6, 26.35, 21.99, 15.67, 13.34, 7.45, 16.92, 40.22, 54.36
2055, 7, 27.75, 23.07, 16.35, 13.93, 58.14, 73.69, 104.5, 115.1
2055, 8, 26.83, 22.3, 15.53, 12.74, 30.96, 43.08, 84.57, 105.4
2055, 9, 21.6, 17.61, 11.97, 9.676, 38.79, 49.09, 67.73, 78.08
2055, 10, 17.39, 13.74, 8.773, 6.495, 15.53, 23.11, 41.1, 44.29
2055, 11, 10.46, 7.676, 3.564, 1.665, 59.35, 79.34, 131.4, 157.2
2055, 12, -3.144, -5.867, -9.663, -12.08, 21.12, 38.05, 62.67, 83.8
2056, 1, 3.15, 0.4268, -3.685, -5.816, 68.71, 107.7, 163.8, 193.3
2056, 2, 4.639, 0.9496, -3.77, -6.009, 27.35, 48.9, 94.14, 104
2056, 3, 8.963, 4.704, -0.8119, -3.111, 58.97, 85.23, 156.4, 168.5
2056, 4, 13.32, 9.256, 3.421, 0.9899, 26.2, 40.87, 78.85, 99.85
2056, 5, 18.68, 14.5, 8.252, 5.67, 13.07, 31.85, 57.55, 79.68
2056, 6, 24.63, 20.13, 13.75, 11.4, 12.02, 23.13, 40.82, 42.54
2056, 7, 27.15, 22.43, 15.68, 13.18, 31.41, 42.7, 73.62, 83.14
2056, 8, 25.91, 21.35, 14.56, 11.91, 53.93, 72.47, 109.4, 114.5
2056, 9, 22.49, 18.24, 12.34, 9.849, 33.67, 53.73, 87.91, 109.6
2056, 10, 13.67, 9.807, 4.549, 2.017, 53.12, 85.02, 130.2, 134.1
2056, 11, 9.042, 6.022, 1.347, -0.7683, 10.89, 17.77, 31.56, 35.82
2056, 12, 4.235, 1.328, -2.753, -4.906, 13.51, 29.18, 63.51, 79.89
2057, 1, 6.989, 4.188, -0.1094, -2.25, 34.09, 56.95, 113.9, 146.4
2057, 2, 3.121, -1.098, -6.617, -8.982, 40.91, 71.41, 116.4, 130.1
2057, 3, 7.713, 3.426, -1.946, -4.377, 38.29, 63.08, 117, 141.8
2057, 4, 12.51, 8.484, 2.711, 0.3897, 27.34, 43.66, 80.52, 92.6
2057, 5, 17.42, 13.3, 7.455, 5.261, 23.2, 43.04, 71.47, 85.75
2057, 6, 26.62, 22.04, 15.14, 12.73, 7.864, 17.87, 35.9, 40.37
2057, 7, 28.5, 23.74, 16.9, 14.48, 16.03, 21.16, 40.95, 48.63
2057, 8, 26.89, 22.75, 16.46, 14, 6.211, 13.92, 42.64, 59.96
2057, 9, 22.02, 17.88, 12.15, 9.714, 50.87, 65.18, 97.39, 100.2
2057, 10, 14.71, 11.38, 6.726, 4.465, 16.93, 23.8, 36.31, 40.12
2057, 11, 6.977, 4.321, 0.317, -1.821, 1.807, 5.951, 16.88, 25.49
2057, 12, 4.007, 1.554, -1.922, -4.146, 25.74, 43.24, 71.48, 81.55
2058, 1, 2.844, 0.1272, -3.983, -6.162, 13.18, 17.9, 26.75, 36.45
2058, 2, 7.768, 4.057, -1.097, -3.41, 80.89, 121.1, 175.3, 208.7
2058, 3, 10.7, 6.383, 0.7097, -1.632, 35.95, 51.02, 87.44, 87.36
2058, 4, 14.42, 10.29, 4.614, 2.411, 87.31, 135.9, 226.1, 258.8
2058, 5, 17.74, 13.47, 7.515, 5.115, 40.31, 71, 156.9, 225.5
2058, 6, 25.04, 20.35, 13.72, 11.55, 5.037, 13.72, 26.91, 29.18
2058, 7, 28.08, 23.25, 16.44, 13.81, 46.02, 66.08, 98.7, 113.9
2058, 8, 26.02, 21.56, 14.88, 12.21, 59.48, 83.46, 137.9, 162.3
2058, 9, 20.41, 16.33, 10.65, 8.243, 54.32, 59.85, 82.56, 92.63
2058, 10, 15.59, 12.12, 7.332, 5.067, 19.86, 36.73, 66.3, 87.41
2058, 11, 9.038, 5.834, 1.229, -0.8115, 33.62, 48.56, 71.39, 89.23
2058, 12, 6.337, 3.875, 0.1537, -1.886, 36.57, 63.6, 109.8, 129.3
2059, 1, 2.449, -0.3868, -4.292, -6.329, 101.5, 148, 237.4, 256
2059, 2, 1.575, -2.284, -7.165, -9.388, 42.28, 80.97, 140.7, 140.1
2059, 3, 7.765, 3.384, -2.162, -4.579, 30.13, 49.77, 79.4, 92.79
2059, 4, 12.84, 8.781, 3.025, 0.8501, 14.25, 30.18, 66.96, 70.44
2059, 5, 19.64, 15.48, 9.366, 7.154, 19.12, 28.71, 42.6, 56.3
2059, 6, 27.41, 22.74, 16.04, 13.62, 7.83, 18.29, 36.73, 44.76
2059, 7, 26.7, 21.9, 14.92, 12.38, 78.62, 103.7, 145.1, 176.1
2059, 8, 25.98, 21.4, 14.5, 11.71, 62.65, 75.09, 113.4, 118.8
2059, 9, 23.04, 18.72, 12.67, 10.2, 8.088, 18.23, 42.37, 55.44
2059, 10, 15.77, 12.15, 7.414, 5.212, 16.79, 22.27, 38.6, 50.87
2059, 11, 8.698, 5.479, 0.8524, -1.299, 39.55, 51.61, 78.96, 105.7
2059, 12, 3.227, -0.01997, -4.47, -6.658, 41.02, 65.35, 117.4, 149.7
2060, 1, 5.554, 2.629, -1.781, -4.107, 27.28, 35.74, 52.91, 59.7
2060, 2, 4.207, 0.4096, -4.61, -6.75, 72.99, 112.9, 166.8, 173.3
2060, 3, 8.518, 4.326, -1.056, -3.409, 40.09, 57.24, 79.43, 106
2060, 4, 15.11, 11.32, 5.755, 3.417, 10.31, 14.23, 34.36, 43.96
2060, 5, 21.03, 16.97, 10.96, 8.589, 18.56, 24.3, 45.74, 63.24
2060, 6, 27.52, 23.04, 16.52, 14.18, 6.105, 9.541, 24.38, 33.1
2060, 7, 27.98, 23.2, 16.17, 13.7, 17.09, 33.91, 70.21, 74.89
2060, 8, 28.26, 23.58, 16.99, 14.11, 71.73, 106.6, 188.1, 222.8
2060, 9, 22.93, 18.62, 12.66, 10.2, 26.38, 39.72, 68.21, 83.46
2060, 10, 15.74, 12.05, 7.063, 4.651, 76.37, 116.6, 203.5, 225.7
2060, 11, 6.947, 3.752, -1.103, -3.305, 23.14, 36.01, 69.37, 91.24
2060, 12, 2.591, -0.3103, -4.342, -6.718, 19.02, 34.91, 75.86, 100.5
2061, 1, 2.699, -0.1387, -4.43, -6.497, 112, 181.2, 328.7, 429.3
2061, 2, 7.935, 4.286, -0.6038, -2.856, 6.201, 14.49, 31.41, 41.14
2061, 3, 8.598, 4.275, -1.441, -3.912, 49.68, 78, 117.8, 144.6
2061, 4, 13.18, 9.077, 3.198, 0.8525, 49.05, 73.99, 114.8, 125.9
2061, 5, 16.96, 13.01, 7.155, 4.8, 31.25, 33.85, 46.87, 60.42
2061, 6, 26.54, 21.94, 15.25, 13.01, 8.141, 17.11, 24.34, 28.65
2061, 7, 27.93, 23, 16.13, 13.54, 40.09, 57.52, 98.53, 123
2061, 8, 27.31, 22.89, 16.2, 13.51, 34.72, 49.93, 86.3, 97.26
2061, 9, 21.99, 18.06, 12.44, 10.13, 7.53, 15.93, 36.06, 40.77
2061, 10, 14.65, 11.2, 6.605, 4.419, 6.057, 9.786, 22.48, 25.3
2061, 11, 6.648, 3.383, -1.422, -3.663, 34.19, 52.16, 95.06, 120.2
2061, 12, 3.572, 1.152, -2.539, -5.159, 5.363, 8.327, 12.46, 11.52
2062, 1, 4.356, 1.928, -2, -4.377, 8.273, 17.17, 40.73, 48.63
2062, 2, 3.678, 0.2682, -4.34, -6.668, 12.36, 29.02, 64.44, 81
2062, 3, 12.56, 8.689, 3.622, 1.16, 2.794, 9.852, 24.26, 27.38
2062, 4, 14.58, 10.66, 5.118, 3.032, 35.84, 63.89, 134.7, 179.6
2062, 5, 16.42, 12.41, 6.374, 3.905, 46.69, 58.21, 101.7, 125.1
2062, 6, 25.13, 20.74, 14.41, 12.19, 13.93, 23.19, 47.48, 65.43
2062, 7, 29.29, 24.39, 17.21, 14.67, 19.82, 27.6, 61.57, 68.33
2062, 8, 26.02, 21.71, 15.3, 12.82, 33.55, 46.24, 62.16, 61.13
2062, 9, 20.48, 16.68, 11.46, 9.202, 9.73, 20.68, 37.67, 50.96
2062, 10, 15.77, 12.3, 7.425, 5.075, 7.658, 19.7, 47.46, 63.83
2062, 11, 9.997, 7.296, 3.283, 1.286, 16.93, 26.42, 56.14, 72.31
2062, 12, 2.493, -0.3046, -4.582, -7.072, 27.77, 49.16, 104.1, 136.5
2063, 1, 3.476, 0.1412, -4.765, -7.12, 32.67, 52.47, 100.9, 101.8
2063, 2, 7.092, 3.383, -1.774, -4.135, 44.6, 67.37, 117, 130.7
2063, 3, 10.04, 5.883, 0.4157, -1.929, 25.1, 44.72, 98.75, 119.6
2063, 4, 13.21, 9.463, 3.818, 1.386, 25.25, 48.63, 98.22, 122.9
2063, 5, 19.26, 14.9, 8.815, 6.342, 36.01, 52.9, 101.9, 136.1
2063, 6, 23.77, 19.56, 13.3, 11.04, 8.165, 17.18, 33.74, 42.43
2063, 7, 27.51, 22.78, 15.84, 13.32, 17.98, 28.79, 57.17, 59.58
2063, 8, 27.92, 23.33, 16.5, 13.83, 27.09, 46.32, 99.75, 119.7
2063, 9, 23.75, 19.68, 13.87, 11.55, 11.02, 15.54, 31.37, 46.66
2063, 10, 19.72, 16.16, 11.12, 8.857, 1.352, 2.704, 9.202, 10.03
2063, 11, 9.305, 6.266, 1.583, -0.4258, 56.9, 80.72, 117.9, 136.7
2063, 12, -0.429, -3.196, -7.324, -9.73, 28.15, 34.66, 54.85, 64.93
2064, 1, 5.519, 2.968, -0.9531, -3.139, 2.581, 6.439, 17.86, 29.8
2064, 2, 6.225, 2.801, -1.856, -4.347, 25.05, 45.4, 74.13, 90.61
2064, 3, 6.155, 2.174, -2.955, -5.113, 53.04, 89.04, 165.3, 215.7
2064, 4, 11.65, 7.616, 1.891, -0.4632, 8.91, 18.02, 53.21, 77.41
2064, 5, 21.09, 16.87, 10.88, 8.551, 10.28, 18.89, 46.08, 75.04
2064, 6, 25.95, 21.56, 15.12, 12.87, 5.844, 13.08, 32.08, 48.94
2064, 7, 28.67, 23.55, 16.3, 13.76, 48.13, 70, 116.9, 149
2064, 8, 26.99, 22.44, 15.55, 12.78, 37.13, 53.38, 92.77, 108.5
2064, 9, 24.08, 19.77, 13.63, 11.28, 25.78, 40.06, 76.05, 80.56
2064, 10, 16.02, 12.59, 7.782, 5.537, 17.31, 24.57, 45.85, 49.89
2064, 11, 9.636, 6.764, 2.447, 0.373, 24.81, 26.33, 39.2, 53.85
2064, 12, 7.98, 5.921, 2.489, 0.4492, 8.597, 16.98, 35.12, 41.67
2065, 1, -0.3966, -3.093, -6.867, -8.79, 56.67, 100.7, 175.3, 196
2065, 2, 5.284, 1.345, -3.853, -6.232, 46.92, 76.07, 139, 148.1
2065, 3, 10.47, 6.201, 0.3962, -2.014, 14.33, 29.86, 75.62, 106.3
2065, 4, 12.8, 8.742, 2.868, 0.6881, 47.97, 74.92, 129.8, 144.8
2065, 5, 16.47, 12.53, 6.919, 4.86, 33.88, 51.09, 83.04, 102.8
2065, 6, 25.1, 20.6, 14.18, 11.87, 10.22, 16.02, 24.09, 30.28
2065, 7, 28.4, 23.65, 16.79, 14.17, 26.58, 44.62, 100.5, 107.5
2065, 8, 27.84, 23.08, 16.08, 13.31, 29.72, 49.2, 93.87, 109.4
2065, 9, 22.3, 18.28, 12.41, 9.898, 33.29, 42.82, 65.37, 72.67
2065, 10, 13.92, 10.71, 6.242, 3.904, 24.81, 31.42, 52.74, 60.05
2065, 11, 8.066, 5.445, 1.466, -0.3484, 23.12, 38.48, 69.86, 72.57
2065, 12, 3.478, 1.133, -2.578, -5.177, 4.093, 10.09, 21.04, 22.44
2066, 1, 5.496, 3.268, -0.3103, -2.781, 2.587, 7.738, 22.23, 30.37
2066, 2, 10.05, 6.434, 1.268, -1.082, 29.42, 43.25, 73.89, 95.72
2066, 3, 12.85, 8.835, 3.239, 0.7445, 51.29, 74.52, 143.9, 209.5
2066, 4, 15.26, 11.47, 5.953, 3.772, 42.87, 70.54, 141.3, 166.8
2066, 5, 22.55, 18.97, 13.54, 11.49, 3.879, 5.923, 18.16, 32.34
2066, 6, 26.32, 22.18, 16.24, 14.22, 2.892, 4.873, 12.24, 17.75
2066, 7, 30.43, 25.43, 18.25, 15.77, 63.34, 73.04, 96.27, 114.6
2066, 8, 27.45, 22.74, 15.84, 13.3, 81.42, 96.81, 147.1, 170.4
2066, 9, 20.78, 16.69, 10.91, 8.454, 10.16, 17.86, 35.29, 36.15
2066, 10, 13.86, 10.22, 5.18, 2.83, 86.58, 114.9, 147.7, 194.5
2066, 11, 4.075, 0.7881, -4.1, -6.425, 44.31, 52.21, 77.68, 98.78
2066, 12, 4.586, 2.152, -1.68, -4.098, 8.487, 16.28, 28.16, 36.59
2067, 1, 4.645, 1.842, -2.585, -5.185, 0.7493, 3.798, 12.07, 21.32
2067, 2, 5.147, 1.612, -3.216, -5.815, 14.75, 39.15, 79.81, 88.94
2067, 3, 11.39, 7.445, 2.126, -0.3052, 30.84, 50.31, 95.22, 116.3
2067, 4, 15.53, 11.68, 6.137, 3.939, 39.88, 73.55, 132.3, 169.5
2067, 5, 18.98, 14.92, 9.214, 6.968, 38.33, 51.11, 95.53, 130.9
2067, 6, 22.47, 18.27, 12.31, 10.3, 18.03, 28.61, 57.89, 80.07
2067, 7, 28.39, 23.64, 16.61, 14.14, 34.02, 49.46, 99.8, 113.2
2067, 8, 26.58, 22.07, 15.5, 12.76, 91.56, 113.7, 145.8, 157.3
2067, 9, 21.94, 17.53, 11.57, 9.325, 53.21, 73.9, 114.2, 135.9
2067, 10, 16.24, 12.35, 7.274, 4.886, 41.58, 59.02, 114.4, 125.7
2067, 11, 8.333, 4.914, 0.2431, -1.864, 51.97, 66.26, 87.33, 92.83
2067, 12, 5.539, 3.138, -0.2795, -2.405, 7.188, 18.22, 32.04, 37.92
2068, 1, 3.596, 0.7126, -3.295, -5.488, 56.88, 84.97, 117.3, 118.1
2068, 2, 8.11, 4.322, -0.9132, -3.325, 16.03, 27.97, 52.2, 65.52
2068, 3, 11.9, 8.068, 2.831, 0.3693, 5.608, 10.65, 27.32, 27.73
2068, 4, 15.52, 11.93, 6.59, 4.351, 23.83, 38.76, 73.51, 100.7
2068, 5, 21.5, 17.72, 12.3, 10.31, 4.601, 8.775, 17.27, 21.48
2068, 6, 27.21, 22.74, 16.63, 14.65, 17.62, 30.39, 52.97, 58.79
2068, 7, 28.57, 23.66, 16.67, 14.21, 75, 101.2, 158.5, 179.2
2068, 8, 28.18, 23.3, 16.16, 13.4, 33.87, 51.04, 88.1, 118.9
2068, 9, 24, 19.56, 13.54, 11.18, 114.6, 128.8, 125.6, 125.4
2068, 10, 15.6, 11.93, 7.197, 5.032, 33.71, 52.24, 78.68, 89.09
2068, 11, 8.204, 4.989, 0.5254, -1.454, 50.28, 59.03, 81.84, 92.6
2068, 12, 3.752, 1.212, -2.187, -4.345, 15.88, 31.49, 61.57, 73.82
2069, 1, 3.751, 0.8311, -3.421, -5.566, 22.8, 33.54, 58.08, 69.56
2069, 2, 8.304, 5.017, 0.299, -1.739, 59.01, 94.39, 142.2, 165.8
2069, 3, 6.969, 2.889, -2.16, -4.552, 41.16, 68.07, 123.8, 155.2
2069, 4, 12.09, 8.124, 2.538, 0.2894, 74.82, 114.4, 207.1, 249.4
2069, 5, 21.65, 17.39, 11.38, 9.109, 14.77, 26.41, 57.38, 82.99
2069, 6, 26.61, 22.23, 15.94, 13.82, 2.056, 5.896, 12.26, 13.16
2069, 7, 29.55, 24.63, 17.48, 14.81, 51.23, 65.62, 100.4, 113.2
2069, 8, 27.82, 23.13, 16.13, 13.29, 28.55, 48.35, 91.96, 114.1
2069, 9, 22.96, 18.94, 13.24, 10.92, 21.15, 29.25, 44.58, 53.63
2069, 10, 15.86, 12.58, 7.894, 5.596, 49.58, 59.65, 100.4, 130.9
2069, 11, 10.21, 7.248, 2.899, 0.9206, 23.18, 36.52, 57.2, 66.62
2069, 12, 3.214, 0.7856, -3.022, -5.523, 9.244, 20.47, 38.69, 46.88
2070, 1, 5.056, 2.22, -2.015, -4.324, 67.42, 126.6, 231.7, 248.1
2070, 2, 8.245, 4.311, -1.136, -3.328, 98.92, 161, 267.6, 310.2
2070, 3, 6.937, 2.559, -3.206, -5.682, 31.08, 47.79, 84.33, 97.63
2070, 4, 11.81, 7.672, 2.018, -0.1446, 25.29, 46.64, 107.5, 129.3
2070, 5, 16.37, 12.42, 6.734, 4.384, 35.33, 46.01, 65.93, 77.23
2070, 6, 23.5, 19.11, 12.53, 10.06, 10.75, 18.03, 30.68, 35.31
2070, 7, 28.52, 23.59, 16.64, 14.14, 22.17, 30.77, 44.39, 45.94
2070, 8, 24.92, 20.48, 14.14, 11.69, 41.3, 41.81, 52.9, 60.17
2070, 9, 20.55, 16.63, 11.2, 8.945, 82.3, 99.12, 143.5, 149.7
2070, 10, 16.54, 12.88, 7.856, 5.612, 33, 45.31, 73.77, 76.32
2070, 11, 8.674, 5.596, 1.087, -0.9928, 46.14, 60.12, 75.93, 87.09
2070, 12, 4.876, 2.493, -0.9771, -3.302, 4.452, 11.22, 29.07, 42.64
2071, 1, 3.749, 1.14, -2.838, -4.833, 20.74, 37.27, 68.99, 93.13
2071, 2, 6.042, 2.36, -2.754, -5.268, 5.579, 19.09, 45.7, 50.56
2071, 3, 11.87, 7.825, 2.474, -0.06821, 1.021, 4.753, 19.84, 24.86
2071, 4, 17.46, 13.59, 8.116, 5.966, 34.91, 47.55, 91.22, 107.6
2071, 5, 21.41, 17.16, 11.26, 8.992, 31.15, 41.35, 88.03, 124.7
2071, 6, 22.55, 18.24, 12.3, 10.01, 23.81, 37.99, 66.89, 96.78
2071, 7, 29.66, 24.71, 17.64, 15.26, 29.17, 38.69, 73.83, 85.26
2071, 8, 27.12, 22.55, 15.77, 13.01, 24.99, 41.23, 86.47, 101.9
2071, 9, 21.94, 17.67, 11.69, 9.232, 43.42, 63.6, 89.05, 96.59
2071, 10, 14.25, 10.78, 5.941, 3.618, 11.06, 15.35, 22.61, 22.41
2071, 11, 10.32, 7.586, 3.356, 1.348, 17.69, 18.24, 29.26, 39.55
2071, 12, 5.71, 3.292, -0.2753, -2.473, 25.38, 43.9, 84.79, 93.7
2072, 1, 5.01, 2.573, -1.175, -3.199, 46.63, 66.85, 96.5, 111.9
2072, 2, 6.232, 2.063, -3.581, -5.873, 29.18, 48.7, 95.33, 115.3
2072, 3, 6.018, 1.458, -4.348, -7.018, 33.34, 56.05, 99.9, 120.7
2072, 4, 14.96, 10.86, 5.06, 2.935, 29.92, 48.58, 87.71, 107.6
2072, 5, 17.53, 13.08, 7.422, 5.301, 53.64, 79.95, 157.6, 203.4
2072, 6, 26.45, 22.21, 16.08, 13.88, 2.74, 5.222, 13.62, 17.45
2072, 7, 27.93, 23.24, 16.33, 13.88, 19.16, 26.11, 45.5, 47.27
2072, 8, 27.41, 22.86, 16.04, 13.38, 33.89, 59.03, 107.9, 131.9
2072, 9, 22.22, 17.74, 11.79, 9.361, 72.16, 94.62, 135.9, 148.8
2072, 10, 16.12, 12.5, 7.591, 5.29, 34.16, 55.18, 93.35, 101.9
2072, 11, 6.509, 3.542, -0.6869, -2.73, 47.85, 54.64, 64.96, 71.91
2072, 12, 3.539, 0.6481, -3.362, -5.767, 49.33, 87.86, 159.2, 190.3
2073, 1, 2.487, -0.6578, -5.127, -7.382, 22.77, 41.3, 74.02, 93.94
2073, 2, 7.334, 3.569, -1.642, -4.239, 1.904, 6.549, 15.47, 20.8
2073, 3, 11.3, 6.91, 1.315, -0.9583, 37.46, 61.66, 108.8, 122.9
2073, 4, 15.1, 11.43, 6.083, 3.821, 43.01, 73.95, 136.7, 168.6
2073, 5, 18.04, 14.05, 8.434, 6.34, 41.1, 54.73, 98.04, 130.2
2073, 6, 26.75, 22.08, 15.48, 13.04, 12.02, 20.3, 45.76, 57.95
2073, 7, 29.25, 24.26, 17.32, 14.71, 30.82, 54.02, 110.9, 124.4
2073, 8, 27.67, 23.07, 16.17, 13.63, 69.38, 85.12, 118.7, 141.3
2073, 9, 21.08, 16.7, 11.03, 8.578, 124.5, 142.7, 183.2, 210.3
2073, 10, 14.7, 10.79, 5.915, 3.683, 61.86, 65.76, 99.07, 117
2073, 11, 7.704, 4.362, -0.2911, -2.305, 55.45, 83.17, 115.5, 131.7
2073, 12, 0.6924, -1.844, -5.492, -7.481, 105.6, 182.1, 317.4, 372.1
2074, 1, 3.727, 0.5685, -3.885, -6.054, 75.5, 96.65, 136, 181.3
2074, 2, 6.723, 2.946, -2.62, -5.28, 6.513, 14.13, 27.02, 31.66
2074, 3, 8.703, 4.276, -1.253, -3.694, 23.62, 50.47, 104, 135.5
2074, 4, 13.3, 9.233, 3.69, 1.312, 29.3, 48.19, 94.94, 112
2074, 5, 18.04, 13.67, 7.538, 4.986, 17.7, 35.95, 81.82, 102.1
2074, 6, 27.08, 22.44, 15.65, 13.24, 0.5432, 2.295, 4.709, 4.119
2074, 7, 29.11, 24.2, 17.26, 14.77, 55.59, 60.41, 81.42, 88.17
2074, 8, 26.37, 21.72, 15.17, 12.6, 57.13, 71.73, 116.9, 126.3
2074, 9, 21.65, 17.57, 11.81, 9.364, 49.73, 69.8, 106.4, 109.6
2074, 10, 15.2, 11.78, 7.232, 5.027, 2.812, 5.422, 10.68, 14.08
2074, 11, 9.749, 6.57, 1.882, -0.0567, 45.65, 61.65, 87.4, 105.5
2074, 12, 4.761, 2.154, -1.737, -3.97, 22.92, 37.51, 74.82, 99.89
2075, 1, 5.924, 3.303, -0.9349, -3.314, 22.99, 37.41, 78.32, 96.51
2075, 2, 5.81, 1.945, -3.219, -5.58, 24.7, 50.73, 114.1, 135.9
2075, 3, 9.81, 5.716, 0.4541, -1.915, 31.61, 65.5, 130.7, 179.7
2075, 4, 13.44, 9.837, 4.473, 2.019, 25.33, 41.32, 84.41, 105.5
2075, 5, 19.86, 16.18, 10.48, 8.255, 11.65, 17.41, 29.47, 41.43
2075, 6, 24.97, 20.65, 14.63, 12.66, 0.8214, 2.649, 8.856, 13.91
2075, 7, 29.11, 24.21, 17.28, 14.81, 43.15, 63.69, 114.6, 142
2075, 8, 27.47, 22.94, 15.98, 13.33, 19.41, 30.2, 75.34, 92.4
2075, 9, 21.15, 17.25, 11.79, 9.509, 34.89, 47.79, 80.86, 91.36
2075, 10, 15.69, 12.25, 7.522, 5.308, 8.234, 12.97, 28.21, 36.38
2075, 11, 8.616, 5.465, 0.8791, -1.216, 71.88, 99.85, 140.9, 199.8
2075, 12, 5.559, 3.066, -0.7169, -2.927, 10.9, 22.5, 46.53, 61.77
2076, 1, 7.324, 5.242, 1.329, -0.7111, 28.42, 42.2, 62.31, 74.31
2076, 2, 7.647, 4.68, 0.1581, -2.149, 12.34, 30.22, 65.75, 86.64
2076, 3, 6.547, 2.426, -2.96, -5.6, 31.47, 79.64, 164, 222.1
2076, 4, 15.28, 11.7, 6.542, 4.22, 11.93, 19.67, 41.2, 53.24
2076, 5, 20.29, 16.12, 10.22, 7.966, 21.86, 32.27, 50.42, 68.01
2076, 6, 27.06, 22.73, 16.24, 14.06, 2.646, 6.832, 21.22, 25.9
2076, 7, 29.32, 24.46, 17.5, 14.97, 47.89, 68.04, 108.4, 121.7
2076, 8, 26.18, 21.52, 14.65, 11.88, 107.3, 132.5, 178.9, 201.8
2076, 9, 23.35, 18.76, 12.58, 10.1, 118.4, 136.9, 190.3, 206.7
2076, 10, 14.29, 10.83, 6.29, 4.209, 19.76, 25.3, 39.49, 44.43
2076, 11, 7.311, 4.025, -0.6063, -2.833, 21.33, 30.11, 46.8, 59.13
2076, 12, 6.409, 4.29, 1.148, -0.8287, 10.4, 17.92, 37.36, 58.76
2077, 1, 3.101, -0.05831, -4.761, -7.019, 20, 38.49, 71.24, 86.84
2077, 2, 8.962, 5.634, 0.5557, -1.784, 35.01, 55.78, 87.44, 97.52
2077, 3, 11.59, 7.775, 2.68, 0.2513, 28.76, 46.13, 92.95, 112
2077, 4, 15.62, 11.72, 6.13, 3.67, 32.9, 53.21, 98.77, 106.6
2077, 5, 20.23, 16.04, 10.07, 7.903, 33.16, 46.33, 94.29, 124.3
2077, 6, 26.14, 21.75, 15.3, 13.05, 5.369, 11.67, 26.32, 35.24
2077, 7, 27.89, 23.23, 16.37, 13.76, 45.75, 60.41, 90.32, 106.4
2077, 8, 26.81, 22.22, 15.49, 12.77, 50.05, 69.33, 112.6, 112.6
2077, 9, 23.65, 19.34, 13.21, 10.63, 54.6, 64.85, 112.7, 121.9
2077, 10, 17.15, 13.54, 8.456, 6.131, 11.1, 17.69, 36.9, 40.08
