# Created by WEAP: 4/12/2021 7:04:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 23.92, 21.45, 18.93, 29.43, 36.24, 47.9
2067, 9, 22.08, 18.85, 15.89, 27.88, 37.33, 42.44
2067, 10, 17.5, 14.82, 12.47, 19.52, 20.62, 21.16
2067, 11, 10.31, 6.415, 2.963, 167.7, 177.1, 169.6
2067, 12, 9.402, 5.609, 2.145, 464.8, 534.5, 554.8
2068, 1, 5.832, 2.694, -0.5969, 128, 155.5, 175.1
2068, 2, 10.56, 7.141, 3.595, 151.8, 163.5, 172
2068, 3, 11.64, 8.498, 5.049, 300.7, 319.7, 318.6
2068, 4, 12.37, 10.47, 8.071, 104.1, 134.4, 136.6
2068, 5, 14.33, 11.68, 8.876, 97.22, 133.7, 124.6
2068, 6, 20.07, 17.73, 15.11, 20.97, 37.42, 48.97
2068, 7, 26.6, 24.93, 22.62, 9.619, 20.76, 26.59
2068, 8, 23.41, 21.21, 18.77, 65.7, 61.13, 60.24
2068, 9, 21.13, 18.25, 15.4, 56.54, 63.53, 69.51
2068, 10, 15.88, 12.94, 10.27, 30.38, 33.94, 29.44
2068, 11, 11.03, 7.015, 3.311, 402.6, 439.8, 429.6
2068, 12, 8.016, 4.231, 0.8326, 197.7, 188.5, 179.8
2069, 1, 7.429, 4.16, 0.7576, 122, 130.7, 124.6
2069, 2, 11.37, 8.35, 5.005, 187.2, 183.6, 187.6
2069, 3, 8.214, 4.445, 0.7676, 201.9, 216.8, 223.9
2069, 4, 13.04, 11.16, 8.602, 76.76, 92.56, 100.4
2069, 5, 18.12, 16.19, 13.55, 85.19, 104.6, 102
2069, 6, 17.94, 15.27, 12.4, 82.65, 92.89, 84.65
2069, 7, 24.97, 23.68, 21.79, 2.914, 7.778, 10.97
2069, 8, 24.85, 23.73, 22.01, 0.02581, 0.001548, 0
2069, 9, 20.99, 18.84, 16.42, 34.49, 42.78, 51.22
2069, 10, 14.64, 11.75, 8.942, 42.27, 45.9, 51.27
2069, 11, 10.95, 7.346, 4.199, 220, 239.9, 237.3
2069, 12, 9.02, 5.293, 1.742, 239.3, 240.1, 244.8
2070, 1, 7.611, 4.595, 1.248, 207.3, 216.5, 241.1
2070, 2, 8.18, 4.446, 0.4238, 327.7, 340.7, 348
2070, 3, 9.454, 5.927, 2.208, 136.2, 154.8, 149.2
2070, 4, 11.58, 8.854, 5.922, 126.1, 150.5, 170.7
2070, 5, 14.21, 12.36, 9.63, 70.77, 87.33, 90.49
2070, 6, 19.88, 18.22, 15.77, 5.332, 10.8, 14.39
2070, 7, 24.44, 22.54, 20, 17.25, 26.82, 31.86
2070, 8, 23.84, 21.6, 19.17, 9.528, 12.93, 10.47
2070, 9, 21.27, 18.55, 15.58, 14.7, 26.04, 29.79
2070, 10, 14.56, 11.54, 8.682, 132.1, 134.9, 136.6
2070, 11, 10.06, 6.512, 3.312, 205.4, 234.9, 234.7
2070, 12, 7.194, 3.357, -0.1929, 232.1, 230.3, 239.5
2071, 1, 7.059, 3.107, -0.7985, 235.2, 231.7, 241.6
2071, 2, 8.201, 4.946, 1.336, 114, 119.9, 120.1
2071, 3, 11.79, 9.234, 6.087, 81.9, 86.73, 93.93
2071, 4, 14.77, 12.78, 10.22, 110.5, 142.2, 154.9
2071, 5, 16.29, 14.35, 11.79, 43.25, 66.6, 64.48
2071, 6, 19.18, 17.15, 14.57, 21.84, 20.58, 11.12
2071, 7, 24.4, 23.51, 21.96, 0.1217, 0.07009, 0
2071, 8, 24.87, 23.64, 21.59, 9.011, 23.04, 28.59
2071, 9, 22.05, 19.42, 16.72, 18.43, 22.91, 23.04
2071, 10, 14.6, 11.24, 8.169, 115.6, 121.3, 120.1
2071, 11, 11.13, 7.177, 3.494, 287.1, 317.2, 307.3
2071, 12, 8.265, 4.394, 0.8398, 375.6, 379.3, 387.2
2072, 1, 7.229, 4.023, 0.6439, 68.6, 85.04, 97.37
2072, 2, 8.189, 3.999, -0.1436, 208.6, 200.9, 219.4
2072, 3, 9.847, 6.904, 3.485, 21.07, 22.3, 24.57
2072, 4, 12.99, 10.54, 7.786, 173.3, 199.4, 189.5
2072, 5, 17.23, 15.65, 13.02, 8.905, 15.36, 13.49
2072, 6, 20.46, 18.12, 15.36, 31.36, 54.35, 54.68
2072, 7, 24.83, 23.17, 20.94, 9.387, 18.25, 21.14
2072, 8, 23.98, 22.11, 20.07, 5.541, 15.82, 16.75
2072, 9, 22.49, 19.88, 17.21, 22.15, 32.9, 33.49
2072, 10, 16.67, 13.72, 10.87, 120.8, 138.5, 139.8
2072, 11, 9.971, 6.151, 2.891, 221.5, 247, 236.1
2072, 12, 7.462, 3.41, -0.1894, 277, 265, 261.2
2073, 1, 6.236, 2.353, -1.608, 163.8, 179.8, 187.6
2073, 2, 11.3, 8.408, 5.256, 39.33, 40.14, 42.61
2073, 3, 9.934, 6.323, 2.735, 218.5, 230.8, 246.5
2073, 4, 15.55, 13.57, 10.99, 41.92, 68.43, 65.49
2073, 5, 16.32, 13.97, 10.91, 95.33, 128.6, 130.2
2073, 6, 22.26, 19.93, 17, 11.14, 28.28, 37.69
2073, 7, 24.82, 23.36, 21.4, 0.9815, 0.8041, 0.3055
2073, 8, 25.76, 24.73, 23, 0.7417, 0.896, 1.441
2073, 9, 24.17, 22.27, 20.02, 12.93, 13.37, 16.58
2073, 10, 14.46, 11.17, 8.29, 114.8, 114.8, 102
2073, 11, 9.103, 5.332, 1.672, 294.9, 310.9, 301.7
2073, 12, 3.959, 0.2543, -3.582, 253.7, 267.5, 279.4
2074, 1, 8.77, 5.185, 1.339, 168.8, 180, 190.5
2074, 2, 11.44, 7.932, 4.248, 128.4, 133.8, 151.7
2074, 3, 11.87, 9.195, 6.007, 107.6, 115.3, 130.1
2074, 4, 12.54, 10.33, 7.71, 100.9, 125.2, 128.2
2074, 5, 17.13, 15.44, 12.89, 57.7, 84.29, 70.85
2074, 6, 20.29, 18.69, 16.55, 4.931, 6.785, 8.567
2074, 7, 23, 21.11, 18.87, 16.84, 34.67, 48.8
2074, 8, 24.12, 22.43, 20.46, 8.055, 9.191, 10.92
2074, 9, 19.81, 16.27, 12.93, 55.04, 72.42, 82.93
2074, 10, 16.31, 13.71, 11.13, 3.71, 2.143, 0.5107
2074, 11, 10.94, 7.067, 3.529, 385.2, 441.1, 449.7
2074, 12, 8.468, 4.7, 1.254, 291.8, 311.8, 338.9
2075, 1, 9.415, 6.495, 3.358, 198.6, 224.8, 252.8
2075, 2, 8.95, 5.276, 1.531, 199, 198.2, 207.5
2075, 3, 12.63, 10.06, 7.113, 110.7, 131.5, 148.1
2075, 4, 10.68, 8.006, 4.902, 185.7, 226.4, 234.8
2075, 5, 15.63, 13.68, 10.93, 49.88, 67.78, 62.96
2075, 6, 17.09, 14.4, 11.41, 74.43, 90, 84.45
2075, 7, 23.06, 21.23, 19.15, 6.164, 9.872, 8.318
2075, 8, 25.42, 23.69, 21.28, 2.334, 5.469, 7.931
2075, 9, 21.35, 18.41, 15.35, 58.72, 74.94, 83.47
2075, 10, 16.4, 13.44, 10.55, 20.15, 22.25, 18.2
2075, 11, 10.46, 6.754, 3.46, 203.3, 215.5, 222.9
2075, 12, 9.211, 6.057, 3.567, 110, 104.4, 106.1
2076, 1, 9.649, 6.192, 2.479, 471.4, 522.2, 566.7
2076, 2, 10.6, 7.391, 3.964, 181.7, 186.8, 188.2
2076, 3, 10.31, 7.771, 4.678, 52.62, 60.43, 62.48
2076, 4, 13.48, 11.4, 8.633, 71.1, 84.56, 89.92
2076, 5, 14.86, 12.91, 10.16, 51.7, 58.96, 58.79
2076, 6, 20.37, 18.33, 15.88, 34.54, 38.31, 28.99
2076, 7, 24.92, 23.5, 21.34, 0.3085, 0.812, 2.395
2076, 8, 25.03, 23.23, 20.96, 3.047, 5.958, 5.53
2076, 9, 22.99, 20.66, 18.05, 12.59, 24.89, 32.82
2076, 10, 13.49, 9.889, 6.675, 141.1, 156.7, 157.3
2076, 11, 11.25, 7.23, 3.709, 333.8, 386.6, 383.7
2076, 12, 9.224, 5.38, 1.793, 275.8, 293.5, 298
2077, 1, 7.389, 3.583, -0.5232, 351.8, 354.3, 391.5
2077, 2, 12.69, 9.993, 6.882, 115.5, 122.5, 127
2077, 3, 12.56, 10.29, 7.464, 54.71, 61.04, 72.05
2077, 4, 15.35, 14.11, 11.98, 21.22, 26.76, 28.55
2077, 5, 14.41, 12.19, 9.316, 85.36, 102.5, 85.03
2077, 6, 18.11, 15.81, 13.13, 73.15, 106.4, 133.5
2077, 7, 23.87, 22.26, 19.96, 27.01, 30.91, 34.77
2077, 8, 23.51, 22.02, 20.35, 1.69, 1.889, 1.563
2077, 9, 21.51, 19.28, 16.9, 13.35, 12.11, 11.68
2077, 10, 15.46, 12.7, 10.05, 33.29, 37.71, 35.28
2077, 11, 10.98, 7.337, 3.928, 131.5, 126.6, 125.4
2077, 12, 3.414, -0.1045, -3.785, 112.4, 112.2, 126
2078, 1, 8.338, 5.106, 1.567, 145.7, 146.1, 155.2
2078, 2, 10.75, 7.385, 3.591, 382.3, 411.2, 418.5
2078, 3, 10.25, 7.145, 3.692, 191.3, 193.3, 200
2078, 4, 14.89, 12.68, 10.02, 103.2, 132.7, 134.1
2078, 5, 13.48, 11.22, 8.353, 119.1, 142.9, 134
2078, 6, 19.86, 18.22, 15.89, 24.57, 35.53, 42.07
2078, 7, 21.91, 20.07, 17.71, 74.75, 98.52, 99.74
2078, 8, 21.42, 19.45, 17.12, 0.8812, 2.212, 1.889
2078, 9, 21.73, 19.11, 16.21, 71.4, 85.06, 81.19
2078, 10, 13.89, 10.78, 7.739, 92.05, 101.1, 107.2
2078, 11, 11.28, 7.657, 4.111, 432.3, 449, 433.9
2078, 12, 9.045, 5.65, 2.685, 264.4, 262.4, 274.9
2079, 1, 8.021, 4.748, 1.446, 345.3, 362.8, 389.5
2079, 2, 9.209, 5.565, 1.811, 162.7, 161.3, 168.5
2079, 3, 10.27, 6.747, 3.179, 285.1, 306.6, 307.3
2079, 4, 14.18, 12.66, 10.39, 49.07, 57.52, 52.45
2079, 5, 20.79, 18.68, 15.64, 32.72, 51.3, 48.48
2079, 6, 22.5, 20.57, 18.09, 34.2, 38.52, 37.39
2079, 7, 24.92, 23.64, 21.52, 25.61, 41.97, 34.1
2079, 8, 25.23, 24.25, 22.69, 0.05218, 0.00866, 0
2079, 9, 22.42, 20.31, 18.02, 58, 60.86, 61.15
2079, 10, 16.18, 12.91, 9.947, 64.92, 69.67, 66.7
2079, 11, 10.36, 6.718, 3.513, 272.8, 276.1, 268.2
2079, 12, 7.323, 3.168, -0.6242, 419.8, 430.4, 441.4
2080, 1, 8.626, 4.785, 0.8633, 280.7, 304.4, 323.5
2080, 2, 8.21, 4.15, 0.0078, 224.1, 232.8, 239.7
2080, 3, 10.4, 7.109, 3.576, 171.5, 178.8, 181.7
2080, 4, 13.66, 11.1, 8.077, 95.78, 127, 122.3
2080, 5, 16.81, 14.95, 12.28, 61.31, 79.91, 77.11
2080, 6, 17.64, 14.85, 11.72, 59.81, 80.35, 81.87
2080, 7, 25.73, 24.05, 21.87, 1.499, 2.602, 4.237
2080, 8, 24.66, 22.19, 19.47, 49.41, 75.46, 91.24
2080, 9, 24.03, 21.62, 19.27, 14.87, 17.88, 20.83
2080, 10, 14.21, 11.23, 8.402, 116.2, 142, 146.6
2080, 11, 8.852, 5.053, 1.552, 314.5, 327.6, 340.2
2080, 12, 10.57, 7.345, 3.918, 418.3, 423, 442.1
2081, 1, 9.653, 6.318, 3.047, 163.1, 166.2, 169.8
2081, 2, 12.39, 9.475, 6.431, 194.5, 197.1, 209.5
2081, 3, 13.06, 10.66, 7.753, 147.2, 156.6, 164.1
2081, 4, 13.77, 11.61, 9.191, 142.4, 173, 179.8
2081, 5, 15.6, 13.11, 10.09, 75.95, 109, 108.1
2081, 6, 19.74, 17.56, 14.92, 15.83, 28.04, 27.14
2081, 7, 21.6, 19.13, 16.43, 38.99, 57.42, 51.88
2081, 8, 24.23, 21.76, 18.98, 41.57, 60.63, 64.8
2081, 9, 21.45, 18.68, 15.73, 45.95, 59.98, 62.32
2081, 10, 16.14, 13.27, 10.51, 76.28, 86.31, 87.03
2081, 11, 11.46, 7.933, 4.653, 367.7, 408.8, 416.2
2081, 12, 10.42, 6.721, 3.175, 334.4, 359.6, 376.7
2082, 1, 8.83, 5.944, 3.007, 146.8, 140.5, 149.2
2082, 2, 9.584, 5.643, 1.393, 274.5, 274.3, 287.3
2082, 3, 10.39, 7.104, 3.399, 160.2, 180.1, 194.2
2082, 4, 12.74, 10.64, 7.987, 118.5, 143, 151.5
2082, 5, 16.74, 14.95, 12.42, 31.55, 43.93, 37.96
2082, 6, 19.92, 17.81, 14.95, 32.81, 56.65, 60.71
2082, 7, 25.83, 24.24, 22.1, 13.46, 17.09, 15.89
2082, 8, 24.53, 22.42, 20.01, 32.07, 47.54, 44.65
2082, 9, 23.24, 20.85, 18.16, 24.94, 28.88, 31.07
2082, 10, 15.16, 11.57, 8.449, 187.7, 190.5, 170.8
2082, 11, 8.893, 5.254, 1.907, 123.2, 130.3, 139
2082, 12, 7.819, 4.618, 1.426, 248.3, 247, 268.5
2083, 1, 9.652, 6.191, 2.702, 95.95, 103.5, 118.3
2083, 2, 10.4, 7.49, 4.439, 76.87, 82.2, 91.66
2083, 3, 13.01, 10.89, 8.169, 48.99, 62.6, 69.05
2083, 4, 13.43, 11.6, 9.403, 75.05, 84.91, 83.18
2083, 5, 16.97, 14.45, 11.36, 67.95, 94.28, 105.7
2083, 6, 18.74, 16.52, 13.96, 83.35, 102.6, 116.3
2083, 7, 22.39, 20.57, 18.18, 19.15, 39.16, 43.28
2083, 8, 26.29, 25.17, 23.67, 0.4119, 1.401, 1.751
2083, 9, 21.26, 18.63, 16.01, 40.49, 58, 57.22
2083, 10, 16.41, 13.41, 10.59, 132.7, 161.9, 160
2083, 11, 9.992, 6.275, 2.73, 275.8, 301, 304.3
2083, 12, 6.266, 2.672, -0.7794, 233.9, 256, 290.1
2084, 1, 5.134, 2.089, -1.315, 154.7, 152.6, 166.8
2084, 2, 11.54, 8.057, 4.146, 242.5, 257.1, 266.6
2084, 3, 10.46, 7.42, 3.903, 176.9, 182.4, 200.1
2084, 4, 11.86, 9.481, 6.597, 101.5, 106, 92.17
2084, 5, 16.97, 15.02, 12.31, 94.76, 115.7, 94.63
2084, 6, 18.25, 15.2, 12, 92.2, 133.3, 145.3
2084, 7, 22.27, 20.44, 18.44, 5.002, 4.15, 1.915
2084, 8, 24.8, 23.06, 20.97, 7.766, 9.976, 7.437
2084, 9, 22.77, 20.39, 17.96, 35.29, 47.51, 51.63
2084, 10, 17.69, 15.14, 12.82, 21.71, 18.6, 12.15
2084, 11, 10.72, 6.601, 2.979, 403.2, 447.2, 466.7
2084, 12, 8.611, 4.724, 1.09, 485.6, 497.2, 499.8
2085, 1, 8.457, 5.623, 2.537, 234.6, 259.4, 287.1
2085, 2, 7.139, 3.443, -0.4113, 123.5, 117, 113.5
2085, 3, 10.61, 7.507, 4.246, 211, 217.2, 210.8
2085, 4, 13.68, 11.89, 9.629, 105.4, 125.5, 129
2085, 5, 20.18, 18.39, 15.71, 8.962, 16.33, 11.96
2085, 6, 25.29, 24.09, 21.89, 0.5494, 1.12, 2.787
2085, 7, 26.73, 25.74, 24.12, 0.04102, 0.3011, 0.4364
2085, 8, 25.87, 24.31, 22.19, 5.889, 16.84, 25.6
2085, 9, 23.59, 21.59, 19.31, 16.69, 21.66, 20.71
2085, 10, 13.4, 9.571, 6.15, 336.3, 379, 364.5
2085, 11, 11.04, 7.299, 4.124, 295.9, 335, 323.5
2085, 12, 5.917, 1.668, -2.304, 453.4, 478.1, 495.6
2086, 1, 7.519, 3.455, -0.5535, 170.4, 185.7, 201.8
2086, 2, 10.12, 6.471, 2.703, 146.4, 156.1, 162.3
2086, 3, 12.75, 9.771, 6.295, 118.2, 135.8, 147.6
2086, 4, 14.51, 12.25, 9.601, 105.7, 121.1, 120.2
2086, 5, 19.95, 18.66, 16.42, 13.48, 19.02, 18.6
2086, 6, 19.36, 17.08, 14.15, 35.74, 52.03, 60.02
2086, 7, 23.66, 22.35, 20.51, 0.02579, 0.001252, 0
2086, 8, 25.5, 24.1, 21.96, 13.67, 21.79, 22.03
2086, 9, 22.92, 20.64, 18.28, 6.145, 8.819, 10.18
2086, 10, 15.69, 12.76, 10.26, 195.7, 219.8, 221.1
2086, 11, 11.1, 7.328, 3.813, 258.5, 292.2, 313.2
2086, 12, 8.748, 4.875, 1.316, 241.6, 263.1, 291.3
2087, 1, 8.153, 4.707, 1.115, 163.8, 196.3, 227.5
2087, 2, 10.05, 6.209, 2.362, 213.5, 215.4, 221.9
2087, 3, 10.93, 7.917, 4.635, 164.8, 179.1, 179.6
2087, 4, 12.6, 10.82, 8.406, 41.19, 52.58, 45.71
2087, 5, 19.65, 17.68, 15.01, 29.82, 44.24, 46.2
2087, 6, 22.29, 20.17, 17.48, 19.02, 27.24, 25.43
2087, 7, 24.51, 23.69, 22.12, 0.01332, 0.003935, 0
2087, 8, 23.68, 22.39, 20.59, 5.323, 13.73, 17.62
2087, 9, 23.06, 20.81, 18.34, 28.11, 30.85, 32.28
2087, 10, 17.1, 14.03, 11.13, 178.6, 194, 186.9
2087, 11, 13.6, 9.739, 6.292, 337.5, 383.3, 361.8
2087, 12, 8.148, 3.914, 0.03912, 346.4, 313.7, 302.2
2088, 1, 7.177, 4.075, 0.6691, 195.5, 197.3, 205.3
2088, 2, 4.024, 0.5328, -3.479, 78.5, 68.88, 71.53
2088, 3, 10.68, 7.433, 3.678, 225.3, 256.9, 269.1
2088, 4, 15.24, 13.46, 10.93, 59.92, 73.8, 78.56
2088, 5, 17.48, 14.84, 11.68, 78.21, 101.7, 93.06
2088, 6, 21.06, 19.53, 17.41, 0.7173, 0.6775, 0.3632
2088, 7, 24.56, 23.57, 21.67, 11.32, 22.85, 20.4
2088, 8, 24.2, 22.95, 21.31, 19.55, 19.23, 16.79
2088, 9, 21.86, 19.51, 17.15, 17.93, 17.88, 21.25
2088, 10, 14.7, 11.4, 8.465, 104.3, 112.6, 110.3
2088, 11, 11.06, 7.531, 4.143, 204.3, 209.2, 209.7
2088, 12, 8.235, 4.926, 1.742, 311, 302.8, 302.1
2089, 1, 9.051, 5.363, 1.453, 379.2, 408.6, 464.6
2089, 2, 13.01, 9.919, 6.367, 305.7, 338.7, 368.4
2089, 3, 12.06, 9.211, 6.158, 318.5, 338.2, 341.1
2089, 4, 11.08, 8.347, 5.416, 194.4, 225.2, 224.4
2089, 5, 15.21, 13.11, 10.23, 93.34, 119.3, 114
2089, 6, 19.5, 17.12, 14.25, 74.66, 116.4, 127.4
2089, 7, 25.12, 23.79, 21.75, 1.208, 2.155, 1.31
2089, 8, 25.11, 24.14, 22.7, 0.3619, 0.1655, 0
2089, 9, 24.62, 23.19, 21.25, 8.043, 16.8, 19.81
2089, 10, 15.14, 12.1, 9.266, 55.76, 54.21, 48.55
2089, 11, 11.46, 7.623, 4.331, 307.2, 336.7, 323.1
2089, 12, 7.162, 4.036, 0.9738, 61.95, 61.12, 57.58
2090, 1, 10.56, 7.156, 3.681, 206.2, 212.7, 224
2090, 2, 10.85, 6.82, 2.648, 193.2, 213.2, 239
2090, 3, 10.18, 6.85, 3.278, 235, 269, 301.4
2090, 4, 12.86, 10.26, 7.425, 84.56, 110.8, 102.4
2090, 5, 17.8, 16.11, 13.64, 44.82, 51.02, 48.38
2090, 6, 20.56, 18.68, 16.19, 26.26, 38.39, 33.95
2090, 7, 24.84, 23.92, 22.28, 0.1854, 0.5146, 0.6652
2090, 8, 27.18, 25.9, 23.95, 2.606, 5.798, 5.995
2090, 9, 24.92, 22.69, 20.38, 14.76, 18.13, 14.61
2090, 10, 17.1, 14.01, 11.16, 82.83, 86.7, 84.66
2090, 11, 9.764, 5.748, 2.143, 238.9, 251.3, 254.3
2090, 12, 9.341, 5.507, 2.004, 324.7, 350, 393.6
2091, 1, 10.82, 7.27, 3.58, 462.8, 490.2, 570.2
2091, 2, 12.28, 8.555, 4.836, 187.6, 202.2, 210.9
2091, 3, 13.7, 11.13, 8.209, 147.5, 163, 174.3
2091, 4, 14.12, 11.74, 9.014, 76.02, 97.8, 105
2091, 5, 16.62, 14, 10.97, 79.21, 102.2, 111.5
2091, 6, 22.22, 20.06, 17.12, 15.45, 18.81, 24.38
2091, 7, 26.5, 24.93, 22.54, 4.798, 10.05, 13.39
2091, 8, 26.28, 24.94, 23.02, 1.245, 4.131, 3.988
2091, 9, 25.1, 23.29, 21.06, 3.771, 5.023, 3.812
2091, 10, 15.21, 11.9, 8.941, 98.37, 88.3, 82.36
2091, 11, 11.81, 8.156, 4.802, 497.7, 547.9, 560.9
2091, 12, 9.387, 5.399, 1.652, 379.7, 369.5, 370.9
2092, 1, 7.321, 3.607, -0.2247, 186.1, 195.6, 219.8
2092, 2, 12.5, 8.733, 5.058, 423.2, 419.3, 457.4
2092, 3, 11.9, 9.162, 6.041, 177.7, 206.7, 221.3
2092, 4, 11.08, 8.441, 5.604, 222.2, 254, 287.2
2092, 5, 15.53, 13.32, 10.51, 76.33, 96.82, 93.52
2092, 6, 22.31, 20.42, 17.71, 33.94, 51.9, 62.27
2092, 7, 27.02, 25.83, 24.02, 0.7428, 1.082, 1.592
2092, 8, 27.12, 26.16, 24.44, 8.872, 10.24, 8.606
2092, 9, 24.33, 21.93, 19.43, 15.38, 17.69, 19.98
2092, 10, 17.91, 14.73, 12, 60.63, 72.26, 76
2092, 11, 11.41, 7.623, 4.161, 362.4, 376.1, 394.6
2092, 12, 6.555, 2.527, -1.193, 401.1, 376.9, 378.3
2093, 1, 7.314, 3.519, -0.4295, 145.5, 139, 149.9
2093, 2, 9.284, 5.318, 1.473, 130.5, 119.4, 124.7
2093, 3, 11.14, 8.568, 5.121, 23.06, 26.32, 27.57
2093, 4, 12.02, 9.104, 6.04, 126.2, 175.4, 194
2093, 5, 15.65, 14, 11.44, 46.48, 57.7, 60.67
2093, 6, 22.38, 20.24, 17.44, 15.28, 33.37, 37.69
2093, 7, 23.15, 21.3, 18.9, 3.935, 4.416, 3.965
2093, 8, 27.4, 26.32, 24.5, 2.176, 3.789, 4.974
2093, 9, 22.52, 20.17, 17.72, 27.47, 28.43, 34.44
2093, 10, 14.28, 10.76, 7.633, 130.4, 146.7, 146.8
2093, 11, 12.21, 8.422, 4.988, 286.9, 249.9, 221.9
2093, 12, 8.864, 5.537, 2.49, 272.7, 281.3, 273.8
2094, 1, 10.97, 7.674, 4.325, 473.5, 504.4, 560.2
2094, 2, 10.52, 6.605, 2.344, 244.9, 262, 285.3
2094, 3, 12.55, 9.267, 5.587, 209.6, 216.3, 235.4
2094, 4, 13.54, 11.53, 9.059, 90.7, 107.1, 113.5
2094, 5, 16.98, 14.46, 11.48, 90.13, 123.9, 122.9
2094, 6, 21.27, 19.59, 17.31, 2.512, 4.236, 5.597
2094, 7, 24.02, 22.82, 20.94, 1.716, 2.556, 3.326
2094, 8, 26.6, 24.97, 22.79, 14.03, 22.69, 25.91
2094, 9, 22.05, 20.1, 17.91, 2.23, 1.997, 1.748
2094, 10, 16.67, 13.54, 10.9, 75.16, 84.25, 80.03
2094, 11, 11.75, 8.245, 4.895, 69.53, 66.35, 59.57
2094, 12, 10, 5.905, 2.085, 204.8, 215.1, 230.9
2095, 1, 10.04, 6.242, 2.393, 272.9, 247.4, 275.6
2095, 2, 9.453, 5.838, 2.053, 127.5, 154.9, 163.8
2095, 3, 11.45, 8.584, 5.474, 125, 141.3, 162.6
2095, 4, 13.65, 11, 8.076, 125.2, 153.1, 159.3
2095, 5, 16.16, 14, 11.39, 43.37, 58.4, 61.56
2095, 6, 19.24, 17.37, 14.94, 16.53, 21.74, 20.54
2095, 7, 25.62, 24.74, 23.04, 0.284, 0.992, 2.013
2095, 8, 24.89, 23.64, 22.01, 5.429, 10.48, 11.1
2095, 9, 23.85, 21.94, 19.73, 8.275, 10.75, 8.801
2095, 10, 18.22, 15.75, 13.38, 55.5, 63.96, 68.13
2095, 11, 11.08, 7.123, 3.417, 237.9, 236.8, 227.8
2095, 12, 7.035, 3.848, 0.5232, 264.4, 280.5, 297.3
2096, 1, 8.847, 5.191, 1.368, 280.9, 322.1, 341.7
2096, 2, 11.93, 8.716, 5.428, 119.5, 137.6, 150.6
2096, 3, 12.93, 10.95, 8.352, 62.14, 68.72, 69.1
2096, 4, 11.61, 8.637, 5.416, 210.2, 225.9, 212.7
2096, 5, 18.07, 15.95, 13.1, 75.05, 109.1, 108
2096, 6, 21.72, 19.83, 17.41, 16.49, 25.94, 32.35
2096, 7, 23.29, 21.5, 19.29, 7.224, 8.424, 10.08
2096, 8, 26.3, 25.24, 23.43, 15.62, 20.24, 19.35
2096, 9, 21.29, 18.67, 15.99, 12.69, 12.18, 10.18
2096, 10, 15.53, 12.23, 9.176, 153.6, 160.9, 160.9
2096, 11, 11.48, 8.034, 4.914, 140.6, 155.1, 154
2096, 12, 8.872, 5.238, 1.845, 188, 180.7, 186.1
2097, 1, 8.894, 5.5, 2.079, 115.6, 131.7, 145.7
2097, 2, 12.06, 8.693, 5.186, 183.5, 184.5, 191.2
2097, 3, 10.83, 7.504, 4.134, 128, 142.8, 142.8
2097, 4, 14.36, 12.56, 9.992, 114.3, 130.6, 123.3
2097, 5, 15.94, 13.65, 10.66, 56.08, 58.54, 65.1
2097, 6, 21.37, 19.84, 17.52, 4.256, 3.622, 3.791
2097, 7, 25.71, 24.87, 23.16, 2.043, 3.954, 4.858
2097, 8, 23.31, 21.27, 19.07, 3.056, 6.765, 7.523
2097, 9, 23.71, 21.62, 19.29, 5.734, 6.597, 3.06
2097, 10, 18.09, 15.48, 13, 9.434, 11.92, 12.31
2097, 11, 12.26, 8.421, 5.094, 195.6, 219.1, 215.8
2097, 12, 9.967, 6.294, 3.076, 352.6, 386.7, 412.1
2098, 1, 8.545, 5.296, 1.983, 147.8, 156.8, 181.3
2098, 2, 12.99, 9.972, 6.778, 95.75, 103.1, 104.2
2098, 3, 11.59, 8.65, 5.62, 151, 160.8, 201.3
2098, 4, 12.63, 10.13, 7.272, 191.9, 231.6, 221.4
2098, 5, 17.12, 15.12, 12.24, 49.45, 62.03, 57.17
2098, 6, 19.94, 17.91, 15.35, 42.23, 63.69, 70.65
2098, 7, 26.06, 24.81, 22.54, 7.545, 14.12, 20.11
2098, 8, 27.91, 26.71, 24.9, 1.815, 5.251, 6.077
2098, 9, 25.77, 23.9, 21.61, 34.56, 45.45, 55.95
2098, 10, 15.75, 12.06, 8.795, 62.74, 75.13, 68.31
2098, 11, 12.18, 8.758, 5.481, 325.6, 359, 352.2
2098, 12, 9.315, 5.555, 2.082, 398.9, 426.8, 426.9
