# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 16.82, 14.15, 11.13, 8.695, 109.5, 124.2, 144.4, 160
2078, 8, 17.47, 14.72, 11.62, 9.089, 67.69, 78.28, 96.71, 110.9
2078, 9, 15.66, 13.02, 10.07, 7.702, 91.04, 100.3, 126.8, 157
2078, 10, 8.621, 5.892, 2.886, 0.5647, 292.9, 329.9, 410.8, 485.7
2078, 11, 4.881, 2.2, -0.669, -2.902, 453.3, 499.3, 614.8, 747.7
2078, 12, 3.97, 1.199, -1.601, -3.611, 476.1, 510.8, 632.2, 775.6
2079, 1, 2.079, -0.5646, -3.33, -5.477, 268.2, 290.9, 349.9, 401.9
2079, 2, 3.813, 1.126, -1.622, -3.653, 294.5, 326.8, 390.4, 443.9
2079, 3, 5.444, 2.682, -0.05083, -2.003, 332.4, 366.6, 436.5, 517
2079, 4, 10.08, 7.386, 4.597, 2.491, 162.8, 177.7, 222.9, 272.2
2079, 5, 18.77, 16.16, 13.07, 10.46, 50.5, 51.76, 62.67, 76.91
2079, 6, 18.44, 15.93, 12.9, 10.27, 166.7, 179.1, 202.6, 227.2
2079, 7, 22.5, 20.06, 16.94, 14.04, 17.69, 20.75, 25.5, 29.62
2079, 8, 21.55, 19.05, 15.98, 13.25, 5.739, 7.576, 13.06, 18.53
2079, 9, 16.48, 13.9, 10.96, 8.494, 152.6, 168.3, 207.1, 248.8
2079, 10, 8.322, 5.582, 2.715, 0.5582, 358.3, 399.1, 507.1, 606.7
2079, 11, 4.642, 1.924, -0.9338, -3.104, 456.2, 516.6, 656, 789.3
2079, 12, 0.5062, -2.278, -5.09, -7.102, 433.6, 479.8, 596.7, 718.2
2080, 1, 2.675, -0.09806, -2.854, -4.826, 257.6, 285.6, 328.9, 359.9
2080, 2, 2.226, -0.4768, -3.148, -5.058, 266.7, 288.7, 352.9, 426.2
2080, 3, 5.706, 3.034, 0.3292, -1.666, 205.2, 224.6, 263.8, 299.2
2080, 4, 12.08, 9.407, 6.627, 4.507, 150.5, 162.3, 181.8, 208.8
2080, 5, 13.18, 10.56, 7.629, 5.242, 230.2, 242.1, 284.8, 339.5
2080, 6, 13.51, 10.82, 7.908, 5.534, 140.8, 152.1, 181.6, 214.4
2080, 7, 20.54, 17.94, 14.96, 12.45, 39.04, 42.78, 50.83, 62.13
2080, 8, 21.86, 19.25, 16.12, 13.44, 53.15, 57.91, 75.01, 92.57
2080, 9, 18.43, 15.86, 12.78, 10.22, 94.85, 101.3, 115.7, 123.9
2080, 10, 7.695, 4.936, 2.085, -0.03945, 328.3, 366.8, 442, 517.2
2080, 11, 2.169, -0.597, -3.457, -5.448, 754, 850.3, 1033, 1214
2080, 12, 2.904, 0.08984, -2.729, -4.698, 779.7, 884.7, 1063, 1225
2081, 1, 2.951, 0.2282, -2.476, -4.469, 411.4, 451.6, 548.4, 641.7
2081, 2, 6.76, 4.08, 1.441, -0.3934, 223.2, 247.2, 297.1, 345.4
2081, 3, 9.363, 6.727, 4.045, 1.946, 279.9, 319.4, 392.9, 472.7
2081, 4, 11.19, 8.533, 5.759, 3.641, 210.1, 231.5, 282.9, 346.9
2081, 5, 12.98, 10.39, 7.483, 5.023, 178.8, 198.3, 234.8, 266.4
2081, 6, 13.72, 11.11, 8.1, 5.552, 111.7, 121.1, 137.7, 154.6
2081, 7, 16.81, 14.03, 10.96, 8.552, 92.77, 107.1, 125.3, 148.3
2081, 8, 20.43, 17.85, 14.64, 11.88, 22.46, 28.05, 40.46, 52.38
2081, 9, 16.56, 13.91, 10.89, 8.368, 96.96, 105.9, 128, 156.1
2081, 10, 9.195, 6.488, 3.562, 1.284, 235.5, 268.5, 353.9, 447
2081, 11, 5.31, 2.605, -0.2814, -2.525, 624.4, 686.4, 821.1, 963.9
2081, 12, 3.878, 1.092, -1.691, -3.68, 673.8, 761.1, 923.9, 1062
2082, 1, 3.222, 0.6016, -2.175, -4.329, 190.4, 206.2, 241.4, 280
2082, 2, 2.131, -0.6284, -3.384, -5.368, 409.2, 458.7, 544.6, 627.1
2082, 3, 6.125, 3.451, 0.8239, -1.034, 197.1, 212.4, 260.2, 316.1
2082, 4, 10.68, 8.091, 5.337, 3.21, 146.6, 159.3, 188.6, 220.6
2082, 5, 13.65, 11, 8.034, 5.642, 145.4, 163.9, 198.5, 228.4
2082, 6, 14.89, 12.24, 9.32, 6.912, 44.34, 52.36, 67.98, 81.35
2082, 7, 20.06, 17.39, 14.43, 12, 121.6, 132.6, 155.6, 187.2
2082, 8, 20.65, 18.06, 15.03, 12.46, 37.46, 44.98, 60.69, 78.02
2082, 9, 18.99, 16.35, 13.39, 11.01, 99.37, 110.7, 133.4, 157.2
2082, 10, 9.273, 6.525, 3.691, 1.553, 389.9, 439.2, 579.8, 717.2
2082, 11, 3.13, 0.4198, -2.446, -4.643, 478.6, 521.2, 621.1, 716.6
2082, 12, 2.833, 0.05801, -2.794, -4.881, 437.9, 498.8, 614.8, 707
2083, 1, 2.96, 0.2445, -2.423, -4.346, 722.2, 803.6, 952.4, 1092
2083, 2, 4.415, 1.76, -0.8354, -2.693, 365.5, 409.6, 485.7, 557.6
2083, 3, 10.15, 7.553, 4.819, 2.726, 78.45, 85.31, 105.6, 123.3
2083, 4, 10.4, 7.757, 4.941, 2.734, 263.5, 289.3, 339.5, 400.2
2083, 5, 13.71, 11.16, 8.294, 5.9, 190.3, 206.5, 240.3, 267.1
2083, 6, 13.11, 10.5, 7.539, 5.125, 219.7, 240.4, 275.3, 320.7
2083, 7, 17.69, 15.04, 12.08, 9.644, 74.07, 83.68, 94.99, 110.3
2083, 8, 21.36, 18.9, 15.83, 13.14, 22.01, 24.24, 29.85, 34.36
2083, 9, 15.04, 12.44, 9.436, 6.968, 313.3, 357.9, 434.8, 508.9
2083, 10, 9.234, 6.594, 3.645, 1.318, 300.9, 337.5, 410.5, 481.3
2083, 11, 3.317, 0.6034, -2.263, -4.374, 539.5, 588.3, 716.5, 852.3
2083, 12, 1.653, -1.164, -4.07, -6.196, 479.6, 540.3, 652.7, 758.9
2084, 1, 0.283, -2.455, -5.299, -7.395, 294, 316.7, 383.8, 458.8
2084, 2, 4.159, 1.356, -1.346, -3.238, 282.2, 314.6, 370.8, 422.2
2084, 3, 4.552, 1.89, -0.7366, -2.636, 284.5, 308.5, 355.3, 402.8
2084, 4, 8.967, 6.283, 3.552, 1.554, 183.9, 199.9, 238.5, 290.3
2084, 5, 16.09, 13.52, 10.57, 8.094, 111.3, 124.9, 156.4, 181
2084, 6, 13.88, 11.24, 8.376, 6.139, 168.3, 187, 221.6, 263.2
2084, 7, 14.87, 12.29, 9.315, 6.889, 87.69, 104.3, 118.9, 127.3
2084, 8, 20.77, 18.17, 15.04, 12.45, 26.08, 31.52, 42.64, 50.67
2084, 9, 20.22, 17.6, 14.65, 12.11, 21.61, 25.06, 27.14, 28.29
2084, 10, 11.64, 8.922, 6.03, 3.832, 187, 218.5, 293.3, 350.7
2084, 11, 4.548, 1.801, -1.082, -3.274, 559.5, 628.4, 761.4, 879
2084, 12, 2.441, -0.3791, -3.214, -5.177, 392.3, 437.3, 557.5, 669.3
2085, 1, 2.094, -0.6005, -3.468, -5.67, 364.7, 402.1, 484.8, 560.5
2085, 2, 0.304, -2.48, -5.232, -7.208, 221.5, 252.1, 308.9, 373.6
2085, 3, 4.842, 2.107, -0.5414, -2.357, 220.9, 251.7, 305.8, 358.8
2085, 4, 9.903, 7.269, 4.497, 2.357, 262, 274.1, 312.4, 365.7
2085, 5, 16.58, 13.88, 10.92, 8.632, 65.38, 73.82, 95.67, 110.9
2085, 6, 19.26, 16.78, 13.79, 11.1, 6.929, 9.535, 10.81, 7.671
2085, 7, 24.23, 21.82, 18.76, 15.92, 5.062, 5.657, 6.861, 7.913
2085, 8, 22.6, 20.08, 16.99, 14.23, 14.36, 17.46, 21.44, 24.78
2085, 9, 18.62, 16.03, 12.98, 10.36, 114.2, 131.9, 156.9, 176.2
2085, 10, 8.154, 5.405, 2.459, 0.1836, 485.9, 536.6, 668.7, 793.2
2085, 11, 3.875, 1.094, -1.73, -3.736, 602.8, 661.1, 807.8, 941
2085, 12, -0.03918, -2.839, -5.685, -7.749, 635, 726.6, 898.4, 1052
2086, 1, 1.84, -0.8417, -3.6, -5.701, 431.7, 468.9, 554.6, 630.8
2086, 2, 3.631, 0.9243, -1.773, -3.671, 215.6, 236.2, 290.2, 343.6
2086, 3, 7.624, 4.989, 2.367, 0.396, 131.3, 139.3, 162.6, 188.6
2086, 4, 12.03, 9.364, 6.605, 4.424, 211.8, 233.1, 271.5, 313.3
2086, 5, 15.55, 12.91, 9.883, 7.375, 110.8, 115.3, 136.9, 159.8
2086, 6, 15.94, 13.47, 10.5, 7.902, 91.03, 102.4, 117.5, 129.6
2086, 7, 17.67, 15.06, 12.08, 9.622, 68.36, 73.4, 82.63, 96.91
2086, 8, 22.75, 20.19, 17.04, 14.26, 28.5, 31.94, 38.4, 44.55
2086, 9, 16.9, 14.24, 11.22, 8.786, 53.35, 62.62, 76.94, 87.07
2086, 10, 9.029, 6.316, 3.42, 1.169, 216.7, 250.5, 322.4, 389.1
2086, 11, 5.389, 2.711, -0.1752, -2.465, 431, 472.8, 575.9, 678.3
2086, 12, 1.907, -0.7709, -3.567, -5.701, 374.7, 413.9, 515.5, 635.6
2087, 1, 1.759, -0.9924, -3.739, -5.78, 334.2, 363.5, 425.3, 476.9
2087, 2, 2.808, 0.09448, -2.577, -4.477, 399, 446.5, 549.1, 637.3
2087, 3, 7.449, 4.793, 2.192, 0.3167, 136.1, 150.8, 185.5, 223.9
2087, 4, 10.16, 7.477, 4.659, 2.532, 119, 132.3, 167.5, 207.4
2087, 5, 17.9, 15.29, 12.3, 9.818, 40.81, 43.37, 51.58, 62.16
2087, 6, 19.02, 16.55, 13.5, 10.79, 27.76, 28.82, 31.66, 32.68
2087, 7, 20.46, 17.96, 14.84, 12.02, 14.97, 16.46, 18.85, 22.78
2087, 8, 21.98, 19.45, 16.34, 13.57, 18.71, 20.73, 23.39, 26.64
2087, 9, 16.91, 14.29, 11.35, 8.901, 165.3, 185.6, 231.6, 279
2087, 10, 9.178, 6.416, 3.435, 1.158, 474.2, 529.3, 673.7, 807.3
2087, 11, 6.905, 4.247, 1.327, -1.011, 618.9, 672.5, 820.8, 983.5
2087, 12, 0.8691, -1.928, -4.766, -6.746, 694.4, 784.2, 955.4, 1106
2088, 1, 0.9012, -1.842, -4.662, -6.73, 213.2, 240.9, 277.8, 302.5
2088, 2, -0.1282, -2.877, -5.595, -7.514, 249.5, 272.8, 337.4, 400.1
2088, 3, 3.705, 1.009, -1.674, -3.591, 283, 303.3, 363.2, 420.6
2088, 4, 11.02, 8.366, 5.532, 3.445, 271.5, 299.4, 344.2, 377.3
2088, 5, 15.85, 13.23, 10.17, 7.574, 162.2, 171.8, 194, 217.7
2088, 6, 14.15, 11.55, 8.676, 6.321, 29.75, 35.55, 35.47, 29.96
2088, 7, 22.02, 19.48, 16.41, 13.72, 21.96, 25.43, 32.83, 43.53
2088, 8, 18.94, 16.28, 13.13, 10.5, 95.63, 111.9, 149.4, 190.7
2088, 9, 15.21, 12.51, 9.603, 7.326, 85.18, 95.09, 112.7, 127.2
2088, 10, 8.322, 5.568, 2.638, 0.377, 455.8, 523.1, 637.1, 743.9
2088, 11, 5.102, 2.374, -0.5042, -2.702, 475.1, 517.9, 629, 741.4
2088, 12, 3.189, 0.3866, -2.525, -4.645, 464.2, 509.6, 639.6, 776.5
2089, 1, 2.394, -0.3505, -3.145, -5.213, 276.4, 298.7, 347.9, 386.4
2089, 2, 6.236, 3.469, 0.7595, -1.131, 261.1, 290, 358.8, 433.2
2089, 3, 8.068, 5.43, 2.805, 0.8198, 219.3, 233.5, 283.8, 338.7
2089, 4, 8.31, 5.621, 2.896, 0.8772, 249.7, 269.2, 309.8, 361.5
2089, 5, 11.42, 8.887, 6.032, 3.632, 166.2, 178.6, 200, 219.4
2089, 6, 17.13, 14.54, 11.6, 9.105, 51.81, 58.16, 72.54, 82
2089, 7, 21.18, 18.62, 15.62, 13.05, 9.797, 10.71, 12.88, 14.78
2089, 8, 22.62, 20.03, 16.79, 13.85, 0.2461, 0.4387, 0.4386, 0.2155
2089, 9, 20.81, 18.26, 15.16, 12.47, 13.2, 14.82, 18.33, 23.2
2089, 10, 8.922, 6.177, 3.28, 1.09, 200.8, 224.2, 288.8, 358.1
2089, 11, 3.527, 0.7679, -2.093, -4.234, 487.1, 531.8, 660.6, 800.1
2089, 12, 1.831, -1.015, -3.965, -6.184, 250.5, 292.5, 358.2, 405.5
2090, 1, 3.458, 0.6947, -2.066, -4.07, 344.7, 361.2, 432.7, 521.5
2090, 2, 4.896, 2.098, -0.6096, -2.45, 363.3, 394.6, 483.7, 579.1
2090, 3, 6.246, 3.606, 1.028, -0.8289, 281.6, 293, 346.5, 398.4
2090, 4, 9.239, 6.597, 3.925, 1.904, 455.1, 510.4, 584.3, 638.3
2090, 5, 12.97, 10.38, 7.402, 4.862, 178.8, 196.1, 238.9, 279.4
2090, 6, 15.76, 13.21, 10.28, 7.856, 80.83, 84.68, 96.74, 111
2090, 7, 19.76, 17.1, 14.09, 11.5, 43.86, 49.92, 60.32, 72.53
2090, 8, 23.66, 21.09, 18.01, 15.31, 28.22, 29.4, 43.47, 58.73
2090, 9, 19.2, 16.57, 13.5, 10.95, 74.26, 84.7, 98.45, 108.6
2090, 10, 11.2, 8.473, 5.425, 3.017, 237.8, 254.4, 314.1, 384.1
2090, 11, 3.982, 1.235, -1.681, -3.924, 491.1, 544.6, 650, 738.7
2090, 12, 1.978, -0.7741, -3.618, -5.75, 214, 239.4, 303, 370.9
2091, 1, 4.167, 1.438, -1.371, -3.464, 708.6, 758.4, 907.1, 1045
2091, 2, 7.218, 4.605, 2.009, 0.08119, 291.8, 319.8, 367.7, 418.6
2091, 3, 10.96, 8.393, 5.781, 3.751, 272.2, 298.6, 349.5, 386.5
2091, 4, 12.56, 9.946, 7.2, 4.974, 96.5, 107.2, 123.7, 140
2091, 5, 12.6, 9.999, 7.151, 4.818, 163.4, 179.3, 210.7, 242.9
2091, 6, 16.66, 14.1, 11.24, 8.864, 104.3, 111.2, 130, 147.1
2091, 7, 23.28, 20.83, 17.8, 15.02, 6.421, 7.122, 9.381, 13.29
2091, 8, 22.33, 19.85, 16.8, 14.03, 2.51, 3.032, 2.885, 2.255
2091, 9, 21.35, 18.86, 15.88, 13.26, 10.03, 10.34, 12.99, 16.67
2091, 10, 8.431, 5.718, 2.924, 0.867, 274.3, 308.7, 391.9, 487.8
2091, 11, 4.542, 1.875, -1.043, -3.311, 864.6, 962.8, 1154, 1325
2091, 12, 3.104, 0.3806, -2.491, -4.568, 614.3, 686.8, 847.2, 1005
2092, 1, 0.4272, -2.339, -5.131, -7.194, 397.8, 435.6, 529, 617.1
2092, 2, 5.262, 2.54, -0.04152, -1.789, 582.3, 637.5, 737.2, 821
2092, 3, 7.269, 4.669, 1.99, -0.03092, 251, 269.3, 314.3, 362.5
2092, 4, 7.445, 4.765, 2.053, 0.0009009, 291, 317.2, 356.9, 408.5
2092, 5, 11.3, 8.695, 5.801, 3.457, 228.7, 243.4, 291.1, 344.6
2092, 6, 19.17, 16.64, 13.64, 11.02, 50.85, 57.6, 67.51, 75.93
2092, 7, 24.66, 22.12, 19.03, 16.18, 16.19, 18.58, 22.16, 25.41
2092, 8, 25.22, 22.73, 19.65, 16.82, 16.1, 20.33, 24, 24.03
2092, 9, 17.95, 15.33, 12.35, 9.817, 213.6, 231.2, 287.7, 351.9
2092, 10, 12.31, 9.581, 6.57, 4.159, 228.9, 255.7, 330, 398.9
2092, 11, 4.255, 1.369, -1.563, -3.647, 428.6, 459.7, 554.3, 664.4
2092, 12, -0.3466, -3.197, -6.09, -8.104, 280.4, 303.6, 378.6, 467.1
2093, 1, 0.0009196, -2.718, -5.497, -7.534, 404.6, 439, 516.9, 571.8
2093, 2, 3.825, 1.053, -1.687, -3.554, 130.1, 139.7, 164, 190.1
2093, 3, 6.818, 4.139, 1.34, -0.7882, 60.46, 64.04, 77.65, 96.58
2093, 4, 10.15, 7.413, 4.706, 2.788, 202, 218.4, 258.7, 302.4
2093, 5, 12.44, 9.833, 6.83, 4.309, 106.9, 119.4, 144.4, 173.4
2093, 6, 18.51, 15.96, 12.94, 10.31, 15.93, 19.53, 21.99, 23.87
2093, 7, 18.93, 16.25, 13.21, 10.72, 82.48, 92.71, 104.7, 118.6
2093, 8, 23.98, 21.44, 18.27, 15.45, 1.63, 2.103, 3.312, 3.885
2093, 9, 16.13, 13.45, 10.58, 8.278, 108.9, 123.1, 152.9, 181.5
2093, 10, 8.326, 5.553, 2.673, 0.4578, 328.2, 360.1, 439.1, 529.2
2093, 11, 6.127, 3.376, 0.4898, -1.655, 748.1, 824.6, 1014, 1187
2093, 12, 3.728, 0.9472, -1.919, -3.956, 446.9, 496.1, 581.7, 654
2094, 1, 2.78, 0.01779, -2.72, -4.701, 448.8, 492.9, 584.4, 675.1
2094, 2, 4.938, 2.251, -0.3743, -2.242, 271.9, 297.2, 359.3, 415.7
2094, 3, 6.72, 4.049, 1.439, -0.3956, 427, 461.3, 535.6, 612.7
2094, 4, 10.43, 7.802, 4.984, 2.729, 270.3, 299.1, 352.9, 414.7
2094, 5, 13.79, 11.25, 8.305, 5.813, 214.9, 238.4, 281.6, 324.1
2094, 6, 15.89, 13.32, 10.32, 7.82, 27.72, 30.44, 38.32, 47.19
2094, 7, 21.23, 18.76, 15.74, 13.04, 32.96, 35.19, 40.86, 48.82
2094, 8, 22.87, 20.28, 17.05, 14.15, 51.56, 57.52, 69.86, 84.52
2094, 9, 17.89, 15.22, 12.33, 9.992, 30.16, 32.38, 42.79, 52.42
2094, 10, 11.17, 8.486, 5.607, 3.36, 319.9, 358.4, 441, 523.1
2094, 11, 6.042, 3.33, 0.3755, -1.924, 224.2, 252.2, 314.7, 378.9
2094, 12, 4.049, 1.339, -1.501, -3.603, 528.4, 592.4, 714.4, 830.4
2095, 1, 3.492, 0.7802, -1.928, -3.868, 280.3, 300.8, 363.9, 441.6
2095, 2, 4.464, 1.712, -0.9608, -2.873, 152.1, 160.7, 183.7, 200.9
2095, 3, 7.924, 5.312, 2.715, 0.715, 225.6, 243.8, 285.5, 323.2
2095, 4, 12.22, 9.623, 6.838, 4.633, 173, 193, 227.9, 268.7
2095, 5, 12.03, 9.428, 6.516, 4.125, 189, 208.5, 261.4, 316.2
2095, 6, 13.73, 11.11, 8.171, 5.767, 37.25, 41.3, 50.37, 58.75
2095, 7, 19.88, 17.4, 14.44, 11.87, 8.015, 9.086, 9.028, 8.669
2095, 8, 21.51, 18.97, 15.78, 12.92, 33.63, 38.85, 44.86, 45.87
2095, 9, 18.76, 16.1, 13.11, 10.63, 61.09, 68.16, 85.69, 106.1
2095, 10, 10.94, 8.214, 5.271, 3.009, 245.2, 275.7, 347.2, 421.1
2095, 11, 5.813, 3.132, 0.2701, -1.927, 521.6, 579.4, 714.4, 838.1
2095, 12, 0.8103, -2.052, -5.03, -7.3, 131.4, 147.8, 183, 217.2
2096, 1, 2.675, 0.03422, -2.691, -4.774, 455.3, 513.6, 603.7, 660.5
2096, 2, 6.436, 3.692, 0.9809, -0.9151, 254.8, 283.8, 353.1, 411.7
2096, 3, 9.783, 7.131, 4.463, 2.379, 76.62, 80.76, 90.42, 102.4
2096, 4, 7.583, 4.965, 2.236, 0.132, 282.1, 313.5, 365.6, 420.8
2096, 5, 14.25, 11.64, 8.58, 6.025, 177.2, 194.5, 225.4, 246.8
2096, 6, 16.17, 13.54, 10.51, 7.957, 71.49, 76.61, 91.7, 108.6
2096, 7, 17.12, 14.48, 11.46, 8.947, 47.75, 55.57, 64.99, 75.6
2096, 8, 21.69, 19.17, 16, 13.17, 69.31, 73.28, 96.34, 129.5
2096, 9, 15, 12.34, 9.518, 7.291, 206.7, 229.7, 280.7, 327.4
2096, 10, 9.697, 6.943, 4.012, 1.756, 315, 350.1, 449.8, 552.9
2096, 11, 4.907, 2.142, -0.7679, -2.911, 554.4, 612.3, 709.1, 788.1
2096, 12, 3.707, 0.9242, -1.915, -4.034, 506.6, 566.6, 705.6, 848.2
2097, 1, 3.104, 0.3919, -2.338, -4.331, 314.4, 337.7, 411.2, 484.5
2097, 2, 7.834, 5.112, 2.453, 0.5721, 161.4, 177.5, 207.1, 234.9
2097, 3, 7.792, 5.172, 2.577, 0.6559, 214, 238.2, 281.3, 330.1
2097, 4, 11.83, 9.201, 6.389, 4.149, 189.1, 211.8, 246.4, 280
2097, 5, 11.66, 9.064, 6.063, 3.502, 182.2, 206.1, 240, 262.8
2097, 6, 15.82, 13.29, 10.31, 7.729, 52.15, 56.88, 72.91, 86.15
2097, 7, 22.81, 20.36, 17.31, 14.43, 31, 34.32, 39.45, 45.48
2097, 8, 19.63, 16.94, 13.83, 11.2, 55.73, 59.53, 85.52, 113.1
2097, 9, 18.92, 16.3, 13.33, 10.85, 43.43, 49.96, 70.09, 88.65
2097, 10, 12.07, 9.29, 6.323, 4.072, 113.8, 129.5, 169.7, 203.1
2097, 11, 5.707, 2.961, 0.09272, -2.051, 509.7, 549.3, 667.6, 794.8
2097, 12, 3.776, 1.035, -1.825, -3.975, 650.1, 726.3, 926.5, 1120
2098, 1, 2.492, -0.2187, -2.926, -4.915, 316, 349.5, 411.5, 457.7
2098, 2, 7.437, 4.81, 2.165, 0.1987, 180.7, 205.5, 238.1, 260.5
2098, 3, 6.78, 4.21, 1.591, -0.4122, 315.6, 338.6, 405.3, 475.1
2098, 4, 10.61, 8.031, 5.302, 3.096, 278.4, 307.1, 356.1, 407.2
2098, 5, 13.67, 11.12, 8.196, 5.726, 198.8, 211.3, 256, 303
2098, 6, 16.24, 13.69, 10.74, 8.229, 45.92, 51.3, 56.72, 56.68
2098, 7, 24.76, 22.28, 19.12, 16.18, 29.15, 34.64, 38.46, 42.33
2098, 8, 24.63, 22.11, 18.94, 16, 0.4131, 0.4572, 0.4992, 0.5252
2098, 9, 22.13, 19.59, 16.52, 13.79, 27.06, 29.19, 32.52, 35.66
2098, 10, 11.95, 9.218, 6.28, 3.982, 65.6, 69.5, 86.51, 107.5
2098, 11, 4.805, 2.114, -0.7964, -3.066, 692, 771.3, 927.8, 1069
2098, 12, 2.942, 0.109, -2.703, -4.662, 459.7, 507.9, 624.4, 748.2
2099, 1, 1.766, -0.9625, -3.598, -5.492, 590.8, 625.8, 745.1, 863.5
2099, 2, 3.661, 0.9552, -1.718, -3.598, 245.2, 275.1, 333.6, 388.1
2099, 3, 7.214, 4.583, 1.84, -0.23, 290.7, 312.3, 371.8, 423.6
2099, 4, 11.91, 9.272, 6.514, 4.378, 110.8, 118.9, 141.4, 174.8
2099, 5, 12.55, 9.973, 7.018, 4.524, 219.2, 240.2, 295.5, 352
2099, 6, 13.55, 10.9, 7.949, 5.451, 134.6, 156, 196.9, 239.8
2099, 7, 19.48, 16.89, 13.81, 11.08, 120.2, 133.8, 154.2, 174.1
2099, 8, 21.83, 19.24, 16.03, 13.24, 87.42, 98.9, 131.9, 167
2099, 9, 13.76, 11.06, 8.095, 5.735, 198.9, 224, 271.1, 317
2099, 10, 11.45, 8.671, 5.688, 3.377, 147.3, 163.2, 191.4, 210.3
2099, 11, 6.211, 3.435, 0.5521, -1.616, 576.1, 647.4, 792.6, 942.5
2099, 12, 4.343, 1.618, -1.219, -3.274, 520.2, 578.9, 706.7, 829.2
