# Created by WEAP: 4/12/2021 7:37:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 15.09, 12.01, 441.5, 601.6
2091, 12, 12.03, 8.884, 236.5, 332.5
2092, 1, 10.66, 7.821, 421.5, 567.4
2092, 2, 13.91, 10.41, 710.7, 935.7
2092, 3, 15.27, 11.74, 257.3, 369.8
2092, 4, 14.98, 11.48, 238.1, 320.2
2092, 5, 20.41, 16.88, 10.34, 26.12
2092, 6, 27.89, 23.89, 2.79, 5.299
2092, 7, 32.05, 28.69, 0.7912, 2.342
2092, 8, 30.25, 26.94, 17.31, 33.77
2092, 9, 29.34, 25.59, 4.465, 6.622
2092, 10, 22.64, 18.99, 68.39, 84.79
2092, 11, 14.21, 10.68, 263.5, 333.8
2092, 12, 8.662, 5.056, 415.1, 537.8
2093, 1, 10.26, 7.247, 182.9, 253.5
2093, 2, 11.98, 8.615, 203.3, 275.7
2093, 3, 15.6, 11.88, 10.95, 17
2093, 4, 13.59, 9.854, 89.41, 124.6
2093, 5, 21.11, 17.78, 20.43, 33.52
2093, 6, 27.71, 23.78, 7.825, 15.96
2093, 7, 28.87, 25.42, 0, 0.1725
2093, 8, 32.3, 28.93, 0.1075, 1.59
2093, 9, 26.75, 23.2, 29.74, 29.24
2093, 10, 20.5, 17, 22.34, 36.23
2093, 11, 14.77, 11.42, 81.75, 97.68
2093, 12, 12.46, 9.606, 175, 216.6
2094, 1, 12.98, 10.14, 1111, 1490
2094, 2, 12.23, 8.61, 655.6, 844.2
2094, 3, 15.44, 11.82, 321.5, 428.3
2094, 4, 18.1, 14.65, 24.44, 43.14
2094, 5, 21.96, 18.54, 42.22, 70.51
2094, 6, 30.09, 26.2, 0.1579, 0.2046
2094, 7, 29.73, 25.88, 0.0173, 0.3044
2094, 8, 30.18, 26.69, 4.709, 10.1
2094, 9, 27.1, 23.67, 0, 0
2094, 10, 21.65, 18.33, 23.36, 29.67
2094, 11, 16.26, 13.24, 19.99, 21.69
2094, 12, 11.58, 8.555, 325.4, 404.6
2095, 1, 11.5, 8.304, 744.6, 1012
2095, 2, 11.81, 8.42, 240.6, 299.1
2095, 3, 14.71, 11.26, 327.7, 405.3
2095, 4, 14.92, 11.04, 234.5, 297.1
2095, 5, 20.03, 16.7, 6.533, 20.51
2095, 6, 27.78, 23.97, 0.003687, 0.03014
2095, 7, 29.93, 26.51, 0.9391, 1.292
2095, 8, 29.52, 25.98, 0.008171, 0.2049
2095, 9, 27.98, 24.46, 6.233, 17.4
2095, 10, 24.31, 21.02, 29.34, 42.71
2095, 11, 12.56, 9.14, 206.5, 252.2
2095, 12, 9.459, 6.316, 203.6, 264.4
2096, 1, 12.36, 9.997, 277.9, 366.5
2096, 2, 14.33, 11.27, 115.3, 151.7
2096, 3, 16.31, 13.03, 93.36, 117.8
2096, 4, 15.83, 12.09, 43.96, 60.15
2096, 5, 23.88, 20.32, 1.391, 5.293
2096, 6, 30.11, 26.25, 0, 0.01812
2096, 7, 30, 26.58, 0.2282, 0.2405
2096, 8, 30.87, 27.21, 2.314, 7.292
2096, 9, 26.1, 22.43, 0.5507, 2.483
2096, 10, 20.68, 17.17, 104.1, 121
2096, 11, 14.74, 11.41, 164.9, 221.5
2096, 12, 10.19, 7.18, 171.9, 224
2097, 1, 11.15, 8.679, 316.3, 420.6
2097, 2, 13.44, 10.14, 313.9, 438.9
2097, 3, 12.29, 8.36, 280.9, 397.6
2097, 4, 17.41, 13.88, 86.04, 128.5
2097, 5, 22.88, 19.62, 7.345, 12.64
2097, 6, 30.09, 26.14, 0.045, 1.604
2097, 7, 30.81, 27.2, 4.667, 8.264
2097, 8, 27.94, 24.66, 0, 0.3435
2097, 9, 28.53, 24.91, 6.2, 12.8
2097, 10, 24.24, 20.88, 38.97, 51.09
2097, 11, 16.48, 13.36, 74.82, 95.62
2097, 12, 12.22, 9.396, 809.1, 1132
2098, 1, 12.19, 9.433, 206.8, 284.1
2098, 2, 15.98, 12.92, 119.5, 160.3
2098, 3, 14.98, 11.59, 515, 652.9
2098, 4, 15.6, 11.97, 136.5, 206.6
2098, 5, 22.36, 19.07, 7.092, 14.52
2098, 6, 27.07, 23.41, 0.01054, 0.05294
2098, 7, 30.38, 26.89, 5.26, 8.607
2098, 8, 32.26, 28.7, 2.586, 19.02
2098, 9, 28.97, 25.29, 401.1, 458.2
2098, 10, 20.21, 16.53, 75.46, 92.61
2098, 11, 15.63, 12.57, 176.8, 214.2
2098, 12, 11.43, 8.266, 435.3, 566.9
2099, 1, 11.65, 8.502, 691.1, 905.6
2099, 2, 14.34, 10.97, 589.1, 765.6
2099, 3, 15.02, 11.53, 225, 307.5
2099, 4, 18.94, 15.57, 20.7, 36.12
2099, 5, 21.03, 17.56, 45.35, 62.11
2099, 6, 24.38, 20.56, 4.697, 8.242
2099, 7, 31.01, 27.57, 14.77, 20.65
2099, 8, 28.44, 24.91, 231.8, 320
2099, 9, 26.27, 22.5, 22.19, 40.6
2099, 10, 22.54, 18.94, 20.72, 19.04
2099, 11, 15.19, 11.84, 70.79, 98.21
2099, 12, 13.12, 9.979, 431, 589.5
