# Created by WEAP: 4/12/2021 7:29:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 0.09531, -4.073, -6.795, -8.733, 17.22, 25.46, 27.95, 21.04
2078, 2, -0.07363, -5.102, -8.577, -11.49, 67.16, 115.9, 137.4, 141.8
2078, 3, 5.37, 0.5476, -2.642, -4.878, 47.43, 80.08, 83.62, 65.22
2078, 4, 13.82, 9.064, 5.866, 3.773, 42.1, 70.92, 88.25, 96.65
2078, 5, 19.25, 14.6, 11.5, 9.243, 39.92, 74.86, 101.4, 143.4
2078, 6, 23.03, 18.34, 15.25, 12.99, 54.41, 84.2, 111.4, 154.2
2078, 7, 23.76, 18.82, 15.35, 13.01, 17.81, 24.61, 30.08, 37.28
2078, 8, 21.17, 16.08, 12.45, 9.757, 57.52, 87.13, 116.3, 129.2
2078, 9, 15.98, 11.27, 8.071, 5.537, 20.96, 32.87, 38.81, 39.39
2078, 10, 8.465, 4.082, 1.126, -0.7523, 66.92, 90.45, 104.3, 90.61
2078, 11, 3.984, -0.9194, -4.35, -7.354, 85.34, 135.1, 163, 176.2
2078, 12, 2.64, -1.794, -4.783, -7.024, 57.08, 89.25, 101.4, 81.59
2079, 1, 1.539, -3.274, -6.577, -9.155, 67.45, 108.8, 137.2, 132.8
2079, 2, 3.725, -1.345, -4.886, -7.542, 38.75, 76.68, 101.2, 114.6
2079, 3, 5.803, 0.6225, -2.929, -5.797, 46.8, 83.93, 89.92, 85.78
2079, 4, 9.672, 4.567, 0.9311, -1.961, 40.49, 66.41, 78.27, 87.73
2079, 5, 18.36, 13.43, 10.17, 7.396, 62.49, 80.72, 85.07, 68.75
2079, 6, 22.97, 18.19, 15.01, 12.08, 17.25, 25.17, 27.52, 28.34
2079, 7, 26.7, 21.64, 18.25, 15.63, 42.35, 46.48, 47.09, 56.01
2079, 8, 26.26, 21.23, 17.76, 15, 6.341, 9.256, 12.51, 13.27
2079, 9, 20.98, 16.11, 12.73, 10.07, 30.99, 42.45, 48.83, 42.33
2079, 10, 9.529, 5.292, 2.396, 0.7592, 43.29, 64.2, 72.17, 70.5
2079, 11, 5.155, 0.9062, -1.864, -3.683, 65.66, 99.62, 109.1, 86.57
2079, 12, 0.5513, -3.961, -7.051, -9.343, 63.15, 89.15, 94.05, 60.19
2080, 1, 0.9492, -3.62, -6.736, -9.35, 38.43, 70.36, 90.92, 103.8
2080, 2, 2.541, -2.394, -5.766, -8.231, 45.59, 81.28, 96.08, 86.38
2080, 3, 5.498, 0.6775, -2.579, -4.97, 49.59, 92.44, 118.5, 124.3
2080, 4, 12.96, 8.108, 4.725, 2.315, 25.3, 51.04, 66.57, 82.29
2080, 5, 16.13, 11.79, 8.939, 6.971, 51.08, 73.43, 86.18, 104.6
2080, 6, 20.27, 15.75, 12.73, 10.8, 105.8, 128.2, 155.5, 177.4
2080, 7, 24.23, 19.35, 16.12, 13.7, 33.2, 45.28, 54.87, 76.71
2080, 8, 22.81, 17.85, 14.34, 11.78, 57.38, 75.22, 93.87, 96.11
2080, 9, 23.03, 18.02, 14.64, 12.1, 23.72, 32.8, 33.56, 28.34
2080, 10, 6.432, 1.602, -1.672, -4.488, 78.58, 111.7, 120.7, 122.8
2080, 11, 1.543, -3.159, -6.398, -9.257, 129.1, 184.6, 189, 140.6
2080, 12, 1.895, -2.519, -5.468, -7.528, 90.09, 160.5, 196.9, 218.1
2081, 1, 1.507, -3.054, -6.249, -8.851, 50.2, 83.99, 102.3, 90.19
2081, 2, 5.118, 0.4171, -2.951, -5.148, 43.32, 72.77, 89.45, 107.2
2081, 3, 8.27, 3.199, -0.3689, -2.958, 65.84, 113.7, 138, 136.2
2081, 4, 9.454, 4.237, 0.5492, -2.61, 84.06, 124.2, 125, 132.7
2081, 5, 12.89, 7.849, 4.272, 1.527, 150.5, 214.3, 259.3, 267.6
2081, 6, 18.81, 14, 10.73, 8.286, 131.1, 157.2, 185.8, 185
2081, 7, 23.72, 18.8, 15.48, 13.17, 70.43, 75.34, 74.15, 82.84
2081, 8, 22.67, 17.81, 14.46, 11.89, 70.04, 89.96, 104.4, 105.5
2081, 9, 18.65, 13.92, 10.65, 8.081, 25.76, 40.36, 53.61, 65.67
2081, 10, 9.615, 5.329, 2.415, 0.5567, 35.41, 53.52, 63.99, 61.39
2081, 11, 5.625, 1.011, -2.155, -4.54, 56.26, 85.43, 97.66, 79.29
2081, 12, 3.255, -1.201, -4.242, -6.265, 80.56, 128.7, 148, 141.8
2082, 1, 2.662, -1.804, -4.716, -6.902, 21.08, 33, 40.95, 41.33
2082, 2, 3.565, -1.413, -4.973, -7.689, 70.05, 113.2, 133.6, 97.7
2082, 3, 7.532, 2.691, -0.6664, -2.956, 8.734, 19.25, 25.53, 20.99
2082, 4, 13.79, 8.844, 5.428, 3.117, 43.69, 75.75, 96.43, 117.3
2082, 5, 15.93, 11.51, 8.732, 6.557, 96.55, 117.3, 122.8, 119.7
2082, 6, 18.41, 13.84, 10.79, 8.709, 72.9, 96.46, 120.4, 137.4
2082, 7, 22.07, 17.13, 13.78, 11.41, 78.02, 110.6, 140.6, 186.6
2082, 8, 23.88, 18.93, 15.5, 13.07, 45.93, 49.55, 53.84, 54.35
2082, 9, 20.67, 15.77, 12.39, 9.887, 15.31, 25.7, 33.22, 38.74
2082, 10, 11.18, 6.86, 3.923, 2.16, 42.73, 63.18, 74.06, 62.47
2082, 11, 3.042, -1.182, -3.918, -5.825, 51.71, 76.25, 79.38, 50.56
2082, 12, 0.9702, -3.683, -6.911, -9.51, 110.7, 157.9, 166.3, 143.1
2083, 1, 3.393, -1.332, -4.56, -7.177, 70.65, 136.8, 164.3, 184.3
2083, 2, 4.081, -0.6747, -4.106, -6.525, 36.43, 75.96, 95.49, 99.72
2083, 3, 6.658, 1.254, -2.54, -5.973, 14.13, 39.18, 63.1, 104.3
2083, 4, 10.07, 4.704, 0.8426, -2.278, 100.8, 153.2, 185.3, 202.2
2083, 5, 14.96, 10.16, 6.838, 4.056, 125.9, 149.8, 150.3, 117.6
2083, 6, 19.17, 14.2, 10.8, 8.222, 99.43, 113.1, 124.7, 108.8
2083, 7, 23.36, 18.67, 15.49, 13.36, 53.69, 58.04, 57.53, 55.82
2083, 8, 24.65, 19.71, 16.23, 13.66, 27.99, 31.5, 33.69, 29.49
2083, 9, 19.64, 14.77, 11.44, 8.924, 32.44, 52.13, 65.05, 61.77
2083, 10, 11.56, 6.924, 3.682, 1.57, 49.41, 68.78, 74.28, 61.73
2083, 11, 2.679, -1.733, -4.63, -6.862, 68.6, 98.27, 104.4, 70.41
2083, 12, -0.6029, -4.796, -7.565, -9.491, 37.95, 71.53, 82.23, 84.35
2084, 1, -6.158, -10.46, -13.16, -15.81, 51.1, 86.42, 95.02, 86.2
2084, 2, 3.883, -0.694, -3.82, -5.759, 48.96, 83.86, 98.63, 96.39
2084, 3, 6.093, 1.467, -1.693, -3.863, 39.95, 69.09, 77.56, 66.11
2084, 4, 10.13, 5.441, 2.29, -0.1249, 46.94, 82.75, 105.2, 125.7
2084, 5, 15.65, 10.95, 7.809, 5.455, 47.7, 66.09, 79.23, 92.6
2084, 6, 19.07, 14.55, 11.61, 9.559, 131.7, 148.7, 158.6, 146.8
2084, 7, 21.13, 16.35, 12.99, 10.76, 33.98, 45.61, 54.96, 57.46
2084, 8, 24.4, 19.37, 15.78, 13.02, 15.73, 23.41, 30.38, 33.38
2084, 9, 20.27, 15.37, 12.07, 9.357, 12.11, 20.55, 27.06, 31.56
2084, 10, 13.85, 9.538, 6.504, 4.902, 10.88, 23.73, 31.9, 40.36
2084, 11, 5.699, 1.096, -2.014, -4.152, 60.74, 91.97, 94.39, 68.36
2084, 12, 1.444, -2.765, -5.584, -7.391, 65.83, 96.98, 107.6, 85.1
2085, 1, -0.9487, -5.329, -8.336, -10.72, 45.22, 78.77, 93.47, 81.55
2085, 2, -1.148, -6.114, -9.645, -12.45, 34.6, 63.07, 75.45, 77.89
2085, 3, 4.406, -0.3149, -3.558, -6.01, 51.7, 86.15, 95.89, 86.83
2085, 4, 11.92, 7.128, 3.769, 1.493, 48.32, 70.46, 81.56, 79.34
2085, 5, 17.54, 12.76, 9.456, 6.87, 49.57, 63.98, 64.58, 62.41
2085, 6, 21.22, 16.39, 13.07, 10.03, 57, 64.36, 68.41, 72.71
2085, 7, 27.86, 22.52, 18.8, 15.53, 10.77, 18.01, 25.06, 35.08
2085, 8, 27.24, 21.95, 18.3, 15.22, 5.384, 12.96, 18.1, 24.11
2085, 9, 23.2, 18.19, 14.72, 11.93, 5.771, 9.986, 13.37, 14.66
2085, 10, 10.29, 5.756, 2.64, 0.5263, 60.57, 93.53, 113.9, 94.4
2085, 11, 2.348, -2.266, -5.335, -7.77, 72.07, 113.2, 122.8, 109.1
2085, 12, -3.14, -7.861, -11.15, -14.05, 84.95, 128.2, 140.4, 107.2
2086, 1, -0.09946, -4.798, -8.008, -10.72, 48.43, 79.04, 92.35, 66.44
2086, 2, 0.8883, -3.49, -6.453, -8.598, 25.2, 52.43, 73.49, 90.23
2086, 3, 6.128, 0.9033, -2.772, -5.741, 21.6, 42.52, 52.26, 51.63
2086, 4, 12.04, 7.379, 4.255, 2.059, 22.08, 33.59, 37.88, 35.03
2086, 5, 17.25, 12.66, 9.586, 7.296, 45.36, 68.04, 82.67, 91.41
2086, 6, 24.01, 19.23, 15.9, 13.57, 60.82, 76.42, 90.27, 81.78
2086, 7, 24.08, 19.13, 15.67, 13.1, 10.17, 15.95, 22.5, 35.74
2086, 8, 25.96, 20.86, 17.3, 14.64, 36.05, 52.01, 64.1, 80.79
2086, 9, 17.71, 12.87, 9.53, 6.686, 19.28, 26.09, 30.89, 33.46
2086, 10, 10.16, 5.501, 2.225, -0.176, 70.53, 101.4, 112.9, 110.6
2086, 11, 5.612, 1.124, -1.918, -4.459, 63.71, 95.96, 108.9, 98.96
2086, 12, 0.7638, -3.494, -6.334, -8.451, 46.91, 74.83, 84.17, 78.84
2087, 1, -0.2347, -5.004, -8.268, -10.98, 103.6, 153.9, 158.5, 119.4
2087, 2, 3.647, -0.979, -4.12, -5.987, 59.39, 104.2, 123.3, 86.04
2087, 3, 7.822, 2.985, -0.2848, -2.701, 24.84, 59.99, 85.47, 119.3
2087, 4, 10.74, 5.667, 2.13, -0.597, 24.77, 44.45, 55.49, 72.68
2087, 5, 18.89, 13.81, 10.39, 7.53, 21.94, 37.33, 46.98, 57.74
2087, 6, 24.6, 19.73, 16.4, 13.98, 42.36, 61.84, 77.57, 94
2087, 7, 26.9, 21.76, 18.3, 15.49, 12.5, 14.16, 14.91, 19.83
2087, 8, 26.01, 21.04, 17.65, 14.99, 52.49, 60.46, 65.99, 57.22
2087, 9, 19, 14.14, 10.85, 8.313, 36.92, 53.11, 58.6, 52.08
2087, 10, 10.92, 6.547, 3.552, 1.867, 64.26, 89.01, 88.35, 63.08
2087, 11, 8.273, 3.587, 0.3484, -2, 95.49, 132.6, 128.3, 76.57
2087, 12, 0.05401, -4.153, -6.907, -8.7, 119.5, 176.2, 196.8, 147.7
2088, 1, -0.5762, -5.181, -8.466, -11.31, 34.63, 71.34, 95.08, 114.1
2088, 2, -4.334, -9.491, -13, -16.45, 39.06, 73.46, 93.14, 86.18
2088, 3, 5.62, 0.5793, -2.906, -5.548, 75.66, 121.1, 150.1, 136.4
2088, 4, 11.82, 6.895, 3.427, 0.975, 27.73, 47.42, 55.92, 53.45
2088, 5, 19.01, 14.45, 11.56, 9.598, 115.3, 125.5, 125, 94.16
2088, 6, 17.74, 13.43, 10.56, 8.671, 45.98, 61.84, 74.38, 82.18
2088, 7, 27.68, 22.8, 19.54, 17.15, 39.44, 48.11, 49.42, 50.7
2088, 8, 24.84, 19.62, 15.86, 12.96, 7.956, 11.58, 16.3, 21.84
2088, 9, 15.41, 10.54, 7.173, 4.249, 58.01, 72.94, 82.39, 73.69
2088, 10, 8.298, 3.844, 0.7532, -1.483, 50.43, 78.19, 88.96, 68.82
2088, 11, 4.883, 0.3749, -2.63, -4.866, 39.5, 66.44, 74.45, 67.77
2088, 12, 1.961, -2.267, -5.138, -7.271, 32.58, 55.64, 67.89, 77.65
2089, 1, 1.728, -3.317, -7.021, -10.42, 44.21, 66.44, 74.38, 55.52
2089, 2, 4.48, -0.4504, -3.818, -6.186, 36.8, 71.79, 98.35, 122.6
2089, 3, 7.963, 2.899, -0.657, -3.194, 36.03, 57.78, 61.94, 49.88
2089, 4, 10.42, 5.374, 1.891, -0.6588, 55.79, 87.84, 94.73, 94.38
2089, 5, 14.1, 9.33, 6.091, 3.569, 109.8, 138.4, 155.9, 146.4
2089, 6, 20.37, 15.8, 12.86, 10.75, 126.4, 146, 152.1, 137.3
2089, 7, 25.03, 19.93, 16.5, 13.64, 24.9, 36.76, 48.22, 67.03
2089, 8, 28.58, 23.55, 20.14, 17.53, 7.882, 10.33, 10.71, 10.15
2089, 9, 23.2, 18.42, 15.21, 12.43, 1.207, 2.478, 3.306, 4.892
2089, 10, 10.4, 5.994, 2.94, 1.04, 13.79, 26.87, 36.3, 38.02
2089, 11, 2.012, -2.523, -5.609, -8.246, 43.15, 64.76, 67.34, 56.89
2089, 12, -2.307, -6.322, -8.936, -11.01, 17.11, 33.02, 40.27, 47.14
2090, 1, 1.735, -2.945, -6.263, -9.099, 37.53, 63.08, 73.27, 64.89
2090, 2, 4.547, -0.8621, -4.732, -7.999, 75.34, 125.8, 152.6, 141.7
2090, 3, 6.8, 1.769, -1.728, -4.285, 35.92, 66.59, 80.02, 83.82
2090, 4, 10.8, 5.534, 1.734, -1.275, 82.41, 156.2, 189.8, 239.7
2090, 5, 15.92, 10.95, 7.597, 4.764, 90.42, 114, 123.2, 127.8
2090, 6, 20.96, 16.35, 13.31, 11.01, 39.38, 55.52, 69.68, 76.46
2090, 7, 27.74, 22.41, 18.72, 15.81, 15.39, 24.83, 31.16, 44.53
2090, 8, 26.26, 21.31, 17.85, 15.32, 33.14, 35.09, 38.3, 40.94
2090, 9, 20.63, 15.71, 12.33, 9.871, 29.89, 43.63, 54.15, 60.99
2090, 10, 12.77, 8.408, 5.414, 3.678, 25.91, 44.24, 51.82, 60.64
2090, 11, 2.131, -2.272, -5.151, -7.428, 77.74, 109.3, 110, 78.98
2090, 12, 0.1919, -4.448, -7.476, -9.962, 53.17, 84.41, 103.7, 108
2091, 1, 1.444, -4.11, -8.046, -11.68, 201, 332.3, 390.6, 403.2
2091, 2, 6.532, 1.847, -1.466, -3.35, 28.8, 57.39, 71.83, 83.93
2091, 3, 10.67, 5.638, 2.075, -0.4234, 41.83, 83.68, 102.5, 108.7
2091, 4, 13.48, 8.311, 4.699, 1.722, 40.04, 63.56, 79.46, 89.96
2091, 5, 13.34, 8.69, 5.617, 2.958, 185.5, 194.4, 191.8, 129.6
2091, 6, 19.39, 14.95, 12.11, 10.05, 111.6, 111.6, 109.4, 82.62
2091, 7, 27.58, 22.6, 19.32, 16.74, 34.54, 43.35, 47.33, 52.72
2091, 8, 27.53, 22.64, 19.34, 16.68, 3.202, 7.055, 10.94, 16.56
2091, 9, 23.48, 18.56, 15.21, 12.41, 6.088, 9.029, 11.23, 13.78
2091, 10, 10.26, 5.871, 2.867, 0.9791, 56.46, 82.36, 94.87, 84.86
2091, 11, 6.396, 1.869, -1.164, -3.3, 130.2, 184.5, 192.3, 136.2
2091, 12, 1.294, -3.14, -6.133, -8.415, 97.75, 156.2, 175.7, 165.7
2092, 1, -2.225, -6.743, -9.87, -12.85, 45.05, 71.97, 82.9, 59.76
2092, 2, 4.932, 0.2916, -3.006, -5.176, 67.08, 111.7, 135.8, 109.5
2092, 3, 8.372, 3.199, -0.4656, -3.124, 27.42, 52.92, 65.1, 75.03
2092, 4, 10.74, 5.845, 2.43, 0.08703, 48.62, 81.78, 94.08, 89.7
2092, 5, 14.63, 10.24, 7.335, 5.123, 86.61, 112.2, 122.8, 110
2092, 6, 25.33, 20.63, 17.46, 15.02, 64.36, 82.31, 95.91, 106.7
2092, 7, 29.89, 24.75, 21.38, 18.64, 5.655, 10.95, 14.26, 22.13
2092, 8, 29.17, 23.99, 20.36, 17.34, 20.62, 23.12, 22.81, 21.17
2092, 9, 21.43, 16.63, 13.35, 10.97, 45.28, 59.56, 68.21, 63.95
2092, 10, 13.13, 8.626, 5.46, 3.453, 66.3, 101.5, 118.7, 129.4
2092, 11, 2.844, -1.846, -5.025, -7.721, 89.44, 123.9, 124.6, 98.16
2092, 12, -3.555, -8.2, -11.4, -14.49, 71.51, 108.9, 120.1, 115.6
2093, 1, -2.328, -6.769, -9.685, -12.13, 67.84, 101.3, 112, 98.48
2093, 2, 2.144, -2.952, -6.382, -9.219, 27.97, 55.09, 69.07, 79.77
2093, 3, 5.086, 0.0236, -3.406, -6.49, 6.112, 17.03, 26.62, 44.25
2093, 4, 11.17, 6.647, 3.706, 1.928, 67.58, 96.27, 106.9, 124
2093, 5, 16.53, 12.2, 9.396, 7.538, 29.09, 46.66, 57.04, 74.01
2093, 6, 23.76, 19.15, 16.17, 13.97, 45.3, 52.27, 56.65, 60.62
2093, 7, 24.96, 20.08, 16.72, 14.24, 30.57, 37.29, 42.09, 46.95
2093, 8, 27.9, 22.66, 19.05, 16.11, 4.018, 8.375, 12.66, 14.85
2093, 9, 17.56, 12.44, 8.767, 5.689, 46.3, 75.32, 95.92, 90.87
2093, 10, 7.574, 3.208, 0.305, -1.736, 86.96, 103.6, 91.43, 65.89
2093, 11, 6.922, 2.388, -0.662, -2.876, 61.6, 93.86, 105.5, 70.57
2093, 12, 1.299, -2.834, -5.554, -7.465, 71.72, 116.7, 136.5, 127.7
2094, 1, 1.305, -3.594, -7.008, -10.03, 84.88, 124.7, 136.5, 94.52
2094, 2, 5.25, 0.07261, -3.632, -6.278, 36.69, 71.81, 93.09, 96.55
2094, 3, 7.507, 2.609, -0.7525, -3.195, 58.85, 98.45, 117.5, 118.7
2094, 4, 11.9, 7.004, 3.644, 1.275, 48.97, 73.56, 81.46, 80.74
2094, 5, 17.8, 13.28, 10.39, 8.322, 90.52, 115.5, 127.3, 118.5
2094, 6, 20.76, 15.93, 12.68, 10.38, 54.48, 79.29, 101.5, 125.1
2094, 7, 25.83, 20.63, 16.96, 14.15, 47.66, 65.68, 78.72, 96.81
2094, 8, 26.9, 21.79, 18.28, 15.62, 40.48, 50.59, 61.5, 63.38
2094, 9, 18.4, 13.42, 9.983, 7.18, 13.33, 21.3, 29.57, 38.02
2094, 10, 11.83, 7.593, 4.765, 3.179, 42.5, 64.63, 73.68, 71.82
2094, 11, 5.681, 1.648, -0.8686, -2.248, 11.66, 19.77, 22.81, 19.06
2094, 12, 3.294, -0.8023, -3.458, -5.19, 43.94, 78.71, 94.34, 98.43
2095, 1, 3.046, -1.545, -4.622, -6.715, 38.46, 53.72, 57.54, 25.92
2095, 2, 3.918, -1.099, -4.614, -7.392, 23.5, 57.84, 83.8, 130.1
2095, 3, 7.226, 2.264, -1.252, -3.82, 36.82, 64.3, 73.46, 74.8
2095, 4, 13.49, 8.592, 5.286, 2.793, 54.11, 82.71, 94.07, 106.7
2095, 5, 14.58, 10.31, 7.583, 5.606, 133.9, 154.8, 152.8, 111.5
2095, 6, 19.37, 14.84, 11.71, 9.44, 52.32, 67.56, 81.99, 92.3
2095, 7, 26.47, 21.22, 17.56, 14.64, 5.737, 11.49, 15.66, 23.25
2095, 8, 29.09, 24.03, 20.57, 17.94, 21.99, 22.69, 23.84, 15.29
2095, 9, 21.55, 16.5, 12.93, 9.944, 9.715, 15.73, 21.84, 24.2
2095, 10, 11.86, 7.112, 3.733, 1.25, 53.66, 78.68, 91.12, 89.93
2095, 11, 6.317, 2.019, -0.8358, -2.844, 46.71, 79.19, 94.96, 107.8
2095, 12, -4.742, -9.052, -11.89, -14.63, 44.36, 76.52, 89.74, 112.1
2096, 1, 1.3, -3.477, -6.815, -9.828, 111.2, 218.4, 284.6, 354.7
2096, 2, 6.033, 1.403, -1.733, -3.602, 28.56, 53.1, 65.32, 61.09
2096, 3, 7.955, 2.684, -0.9967, -3.91, 16.91, 37.79, 48.58, 70.43
2096, 4, 8.686, 3.829, 0.457, -2.151, 51.24, 82.28, 89.04, 90.19
2096, 5, 16.48, 11.53, 8.08, 5.174, 96.82, 107.3, 107.5, 89.13
2096, 6, 20.58, 16.05, 12.98, 10.72, 83.84, 93.51, 96.93, 91.87
2096, 7, 22.45, 17.56, 14.16, 11.86, 92.86, 109.1, 125.4, 141.5
2096, 8, 28.06, 23.07, 19.63, 17.06, 15.61, 19.61, 17.1, 14.88
2096, 9, 17.21, 12.39, 9.015, 6.563, 105.1, 139.9, 155.1, 151
2096, 10, 13.09, 8.852, 6.012, 4.877, 57.45, 77.91, 85.25, 63.15
2096, 11, 2.265, -2.08, -4.883, -7.11, 71.43, 99.04, 101.2, 76.61
2096, 12, 1.706, -2.714, -5.665, -8, 39.35, 80.39, 96.05, 109.8
2097, 1, 1.636, -3.007, -6.183, -8.729, 39.13, 66.38, 81.54, 86.74
2097, 2, 6.397, 1.619, -1.755, -3.981, 39.92, 88.31, 116.5, 148.3
2097, 3, 5.93, 0.8252, -2.676, -5.465, 65.74, 112.5, 152.8, 184.1
2097, 4, 13.2, 8.081, 4.49, 1.65, 39.55, 65.2, 75.99, 79.98
2097, 5, 14.66, 10.24, 7.441, 5.33, 86.45, 117, 127.4, 120.6
2097, 6, 22.23, 17.52, 14.39, 11.95, 43.05, 54.5, 61.56, 57.64
2097, 7, 30.1, 25.01, 21.58, 18.73, 18.24, 21, 23.01, 26.65
2097, 8, 25.51, 20.55, 17.08, 14.53, 14.65, 19.47, 23.61, 26.09
2097, 9, 20.2, 15.39, 12.17, 9.471, 16.19, 24.22, 22.67, 31.58
2097, 10, 13.02, 8.806, 5.99, 4.536, 16.39, 28.35, 36.2, 45.2
2097, 11, 5.598, 1.219, -1.694, -3.66, 38.68, 56.83, 56.86, 42.22
2097, 12, 4.287, 0.02011, -2.767, -4.286, 101.1, 166.9, 191.6, 170.4
2098, 1, 1.306, -3.36, -6.752, -9.53, 54.14, 97.03, 119.9, 131.3
2098, 2, 6.187, 1.615, -1.652, -3.514, 49.3, 85.4, 109.5, 113.2
2098, 3, 8.216, 3.178, -0.359, -2.782, 31.71, 60, 72.89, 67.71
2098, 4, 12.55, 7.487, 4.019, 1.255, 41.35, 64.58, 69.91, 63.15
2098, 5, 17.3, 12.51, 9.434, 6.784, 49.66, 75.23, 97.28, 112.4
2098, 6, 22.51, 17.74, 14.59, 11.97, 107.6, 124.7, 140.8, 140.6
2098, 7, 31.4, 26.59, 23.44, 21.08, 26.18, 29.49, 32.08, 25.58
2098, 8, 29.7, 24.66, 21.26, 18.49, 2.372, 4.273, 5.996, 8.486
2098, 9, 25.86, 20.88, 17.58, 14.77, 7.118, 14.76, 21.91, 32.48
2098, 10, 12.76, 8.605, 5.856, 4.44, 16.63, 22.27, 16.1, 11.83
2098, 11, 4.822, 0.4028, -2.556, -4.715, 80.77, 120.3, 123.9, 105.7
2098, 12, 1.521, -2.835, -5.829, -7.776, 52.31, 88.07, 105.7, 102.2
2099, 1, -0.658, -5.185, -8.375, -10.91, 77.07, 113.9, 118.5, 70.11
2099, 2, 4.171, -0.9008, -4.55, -7.31, 47.86, 88.43, 114.2, 107.8
2099, 3, 7.857, 2.699, -0.9317, -3.696, 24.4, 56.1, 72.23, 87.66
2099, 4, 13.6, 8.641, 5.18, 2.829, 20.68, 38.33, 48.73, 62.24
2099, 5, 15.98, 11.49, 8.524, 6.422, 117.9, 146.5, 151.5, 132.2
2099, 6, 20.09, 15.59, 12.68, 10.54, 150.3, 168.1, 188.7, 189
2099, 7, 26.29, 21.51, 18.36, 16.11, 24.25, 32.22, 36.2, 38.67
2099, 8, 28.53, 23.55, 20.23, 17.72, 4.926, 11.73, 16.9, 20.1
2099, 9, 16.62, 11.85, 8.446, 5.675, 43.53, 56.38, 65.18, 56.88
2099, 10, 12.83, 8.368, 5.284, 3.422, 41.52, 59.2, 65.67, 59.42
2099, 11, 6.531, 1.866, -1.379, -3.843, 77.57, 117.5, 126.9, 126.5
2099, 12, 3.823, -0.6602, -3.69, -5.792, 92.72, 153.2, 181, 175.7
