# Created by WEAP: 4/12/2021 7:37:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 32.75, 26.78, 22.31, 19.04, 20.42, 35.83, 37.6, 47.08
2053, 8, 34.62, 28.61, 24.11, 20.94, 3.11, 12.57, 13.74, 17.51
2053, 9, 28.42, 22.53, 17.82, 14.53, 20.59, 35.4, 39.36, 43.03
2053, 10, 20.78, 15.65, 11.21, 7.819, 7.094, 16.94, 22.68, 28.57
2053, 11, 14.45, 9.467, 5.425, 2.373, 2.823, 7.831, 14.45, 24.58
2053, 12, 12.04, 8.009, 4.48, 1.599, 1.335, 2.202, 4.858, 9.027
2054, 1, 12.46, 8.395, 4.902, 2.067, 12.9, 19.72, 29.1, 46.78
2054, 2, 14.67, 10.47, 6.626, 3.512, 7.736, 11.86, 23.57, 50.76
2054, 3, 15.4, 9.559, 4.856, 1.458, 39.64, 90.06, 136.3, 208.6
2054, 4, 21.57, 15.66, 10.63, 7.234, 3.631, 16.1, 33.84, 56.81
2054, 5, 24.12, 18.16, 12.98, 9.286, 0.7334, 7.758, 19.98, 37.05
2054, 6, 30.18, 24.34, 19.7, 16.27, 0.03346, 1.493, 4.102, 5.492
2054, 7, 35.28, 29.19, 24.57, 21.5, 7.358, 23.96, 22.62, 31.8
2054, 8, 34.69, 28.65, 24.22, 20.86, 35.33, 74.99, 107.1, 138.3
2054, 9, 32.01, 26.06, 21.42, 18.05, 2.421, 8.89, 17.3, 22.36
2054, 10, 21.42, 15.8, 10.99, 7.453, 37.25, 46.67, 64.88, 95.71
2054, 11, 12.63, 7.734, 3.648, 0.4555, 61.52, 80.47, 108.2, 147.2
2054, 12, 8.715, 5.066, 1.969, -0.6479, 4.325, 13.48, 24.35, 36.69
2055, 1, 11.26, 7, 3.052, -0.3645, 25.34, 26.25, 31.04, 43.78
2055, 2, 13.61, 9.255, 5.146, 1.586, 51.23, 90.58, 124.7, 160.1
2055, 3, 15.37, 10.09, 5.53, 2.204, 24.49, 47.69, 70.05, 97.08
2055, 4, 18.96, 13.23, 8.445, 4.83, 0.6358, 5.425, 13.88, 25.72
2055, 5, 26.09, 20.15, 15.26, 11.83, 0.682, 6.077, 13.97, 26.24
2055, 6, 32.62, 27.11, 22.67, 19.29, 0.4494, 2.818, 6.138, 6.351
2055, 7, 34.59, 28.35, 23.88, 20.74, 10.7, 27.98, 31.78, 45.66
2055, 8, 34.03, 28.09, 23.7, 20.48, 5.955, 18.24, 19.27, 26.63
2055, 9, 30.81, 24.45, 19.49, 16.16, 4.266, 10.03, 14.96, 16.92
2055, 10, 24.28, 19.42, 15.09, 11.59, 2.992, 8.781, 14.81, 22.1
2055, 11, 17.41, 12.82, 8.8, 5.612, 27.05, 43.19, 57, 76.14
2055, 12, 6.462, 0.7411, -3.478, -6.335, 6.503, 8.731, 15.48, 26.52
2056, 1, 11.32, 6.625, 2.536, -0.3805, 36.59, 59.97, 86.14, 126.4
2056, 2, 14.34, 9.628, 5.151, 1.576, 3.96, 10.34, 17.75, 33.13
2056, 3, 16.18, 10.67, 6.062, 2.571, 47.08, 94.36, 134, 192.9
2056, 4, 21.13, 15.17, 10.49, 6.998, 9.569, 22.91, 41.01, 60.85
2056, 5, 26.05, 20.19, 15.17, 11.54, 2.68, 6.711, 10.86, 18.86
2056, 6, 33.98, 27.93, 23.09, 19.63, 1.724, 7.082, 11.29, 15.92
2056, 7, 34.21, 28.31, 23.87, 20.67, 6.666, 22.06, 30.35, 47.59
2056, 8, 33.62, 27.5, 23.23, 19.95, 17.9, 42.47, 60.95, 82.2
2056, 9, 30.71, 24.86, 20.38, 17.02, 8.52, 19.05, 31.64, 48.78
2056, 10, 22.55, 17.15, 12.47, 9.038, 46.64, 54.12, 55.68, 70.71
2056, 11, 15.99, 11.36, 7.558, 4.501, 5.692, 15.7, 25.57, 35.17
2056, 12, 10.12, 5.624, 1.757, -1.202, 9.981, 19.93, 30.42, 50.52
2057, 1, 12.74, 8.555, 5.049, 2.237, 37.19, 74.15, 106.9, 146.2
2057, 2, 11.5, 5.923, 0.8708, -2.503, 35.69, 55.63, 81.62, 116.5
2057, 3, 15.23, 9.761, 4.941, 1.309, 22.98, 49.07, 64.17, 87.75
2057, 4, 18.93, 12.96, 8.222, 4.736, 9.969, 34.8, 59.34, 87.64
2057, 5, 25.02, 18.67, 13.46, 9.849, 12.34, 28.33, 37.94, 62.79
2057, 6, 34.09, 28.05, 23.42, 20.24, 0.3932, 1.852, 1.946, 3.077
2057, 7, 34.89, 28.67, 24.15, 21.08, 3.07, 14.52, 17.43, 24.96
2057, 8, 34.05, 27.84, 23.33, 20.03, 0.2746, 2.217, 4.97, 3.873
2057, 9, 31.19, 25.12, 20.24, 16.84, 6.983, 14.98, 22.21, 31.57
2057, 10, 22.85, 17.63, 13.09, 9.753, 0.1097, 1.383, 3.671, 6.139
2057, 11, 14.42, 9.732, 5.919, 2.978, 0.1636, 0.8458, 2.599, 4.563
2057, 12, 11.39, 6.948, 3.267, 0.5375, 10.98, 17.39, 28.41, 38.87
2058, 1, 12.06, 8.148, 4.645, 1.625, 7.924, 15.96, 26.29, 37.04
2058, 2, 14.92, 9.604, 4.949, 1.459, 61.94, 98.05, 145.2, 215.8
2058, 3, 16.34, 11.13, 6.805, 3.608, 27.42, 45.22, 52.98, 73.54
2058, 4, 20.7, 14.87, 10.06, 6.624, 30.63, 69.16, 101.5, 168.6
2058, 5, 26.79, 20.57, 15.46, 11.89, 0.03166, 1.343, 5.019, 10.47
2058, 6, 32.74, 26.45, 21.55, 18.01, 1.586, 7.211, 11.96, 16.44
2058, 7, 34.83, 28.91, 24.55, 21.29, 5.021, 19.27, 16.47, 23.87
2058, 8, 34.29, 27.89, 23.26, 19.73, 18.29, 45.61, 61.57, 74.22
2058, 9, 28.84, 22.83, 18.09, 14.67, 13.4, 14.95, 15.3, 17.65
2058, 10, 23.5, 17.87, 13.3, 9.87, 0.4607, 1.505, 3.071, 4.3
2058, 11, 16.68, 11.68, 7.597, 4.337, 26.41, 42.04, 64.95, 96.23
2058, 12, 11.73, 7.825, 4.44, 1.513, 17.81, 34.22, 42.79, 52.25
2059, 1, 9.468, 3.812, -0.4682, -3.297, 106, 126, 168.7, 212.7
2059, 2, 11.4, 4.614, -1.101, -4.412, 31.03, 51.73, 72.02, 105.6
2059, 3, 16.07, 10.19, 5.252, 1.719, 43.53, 57.17, 63.53, 76.25
2059, 4, 21.17, 15.09, 10.33, 6.67, 11.29, 24.54, 33.55, 57.87
2059, 5, 25.99, 19.89, 15.16, 11.7, 2.32, 11.78, 17.61, 26.86
2059, 6, 34.81, 28.81, 24.09, 20.83, 2.786, 5.544, 6.396, 7.749
2059, 7, 35.23, 28.91, 24.31, 21.16, 4.767, 26.5, 31.61, 49.94
2059, 8, 34.83, 29.19, 24.95, 21.58, 31.42, 51.08, 51.86, 55.15
2059, 9, 31.68, 25.52, 20.74, 17.16, 0.2813, 3.266, 8.162, 11.14
2059, 10, 23.65, 18.11, 13.54, 10.13, 0.9382, 2.547, 5.999, 7.799
2059, 11, 15, 9.987, 5.9, 2.657, 8.137, 17.38, 28.86, 44.03
2059, 12, 11.37, 6.37, 2.198, -0.938, 26.68, 53.15, 76.1, 112.1
2060, 1, 13.18, 9.439, 6.008, 2.921, 24.98, 34.9, 40.22, 54.58
2060, 2, 12.3, 6.761, 1.8, -1.566, 45.48, 61.49, 82.66, 110
2060, 3, 14.97, 9.54, 5.209, 1.9, 17.18, 45.79, 71.96, 108.5
2060, 4, 23.37, 17.28, 12.56, 9.179, 0.02142, 0.9191, 3.831, 7.684
2060, 5, 28.36, 22.34, 17.5, 13.92, 0.3393, 5.502, 12.78, 16.97
2060, 6, 34.2, 28.59, 24.01, 20.65, 0.3711, 1.798, 3.26, 3.876
2060, 7, 35.47, 29.21, 24.75, 21.46, 5.922, 20.45, 17.94, 22.62
2060, 8, 35.66, 29.62, 25.23, 21.78, 15.27, 40.2, 57.53, 76.18
2060, 9, 32.46, 26.15, 21.26, 17.97, 3.854, 9.05, 15.66, 21.08
2060, 10, 23.9, 18.51, 13.9, 10.43, 28.08, 37.94, 52.21, 70.56
2060, 11, 15.61, 10.63, 6.542, 3.327, 10.07, 23.92, 38.47, 58.31
2060, 12, 10.18, 5.008, 0.6647, -2.376, 12.46, 25.88, 40.25, 62.79
2061, 1, 10.44, 4.945, 0.4695, -2.593, 70.96, 110, 143.1, 160.1
2061, 2, 15.28, 10.95, 6.733, 3.337, 8.735, 12.79, 16.88, 25.11
2061, 3, 15.85, 10.49, 5.674, 1.986, 34.49, 58.57, 84.12, 131.1
2061, 4, 21.33, 15.28, 10.41, 7.005, 4.94, 18.72, 37.73, 50.58
2061, 5, 24.02, 18.2, 13.21, 9.662, 0.8667, 6.555, 14.99, 31.01
2061, 6, 31.71, 26.04, 21.65, 18.39, 0.5386, 1.271, 1.338, 2.082
2061, 7, 35.61, 29.41, 24.85, 21.59, 1.876, 8.426, 7.659, 11.55
2061, 8, 34.66, 28.61, 24.2, 20.93, 9.555, 24.54, 28.6, 41.63
2061, 9, 29.7, 23.94, 19.28, 16.04, 0.3683, 1.366, 2.886, 4.459
2061, 10, 21.96, 16.71, 12.18, 9.003, 0.4489, 1.637, 3.792, 3.797
2061, 11, 14.13, 9.188, 4.943, 1.547, 7.166, 16.4, 22.36, 33.36
2061, 12, 9.121, 4.873, 1.184, -1.516, 2.653, 4.77, 7.497, 13.96
2062, 1, 11.83, 8.295, 5.241, 2.387, 4.82, 12.06, 18.67, 30.53
2062, 2, 13.16, 8.835, 4.612, 1.306, 1.804, 4.912, 7.605, 11.62
2062, 3, 18.4, 13.9, 9.926, 6.903, 2.625, 4.309, 6.493, 13.65
2062, 4, 19.96, 14.7, 10.07, 6.711, 3.255, 13.74, 29.04, 50.22
2062, 5, 24.35, 18.52, 13.38, 9.85, 0.6262, 5.721, 14.47, 29.21
2062, 6, 32.13, 26.85, 22.58, 19.41, 0.08629, 0.5188, 1.333, 1.516
2062, 7, 35.6, 29.74, 25.35, 22.29, 2.587, 8.883, 10.37, 18.6
2062, 8, 33.51, 27.33, 22.7, 19.36, 34.83, 66.48, 84.14, 92.72
2062, 9, 28.37, 22.86, 18.22, 14.94, 1.186, 2.139, 3.63, 4.209
2062, 10, 22.66, 17.52, 13.02, 9.571, 2.453, 9.604, 15.7, 22.06
2062, 11, 17.37, 12.92, 9.133, 6.066, 14.19, 19.57, 27.69, 37.52
2062, 12, 10.69, 6.658, 2.8, -0.07384, 8.116, 15.34, 25.96, 47.35
2063, 1, 11.65, 8.294, 5.118, 2.26, 53.87, 81.44, 110.7, 135.5
2063, 2, 13.62, 9.429, 5.398, 2.028, 79.38, 109.7, 140, 196.5
2063, 3, 15.26, 10.17, 5.999, 2.777, 41.97, 83.83, 116.5, 171.7
2063, 4, 20.04, 14.46, 9.917, 6.444, 2.604, 12.92, 25.05, 43.15
2063, 5, 27.09, 20.98, 15.83, 12.22, 2.2, 9.851, 16.7, 31.66
2063, 6, 31.18, 24.89, 20, 16.65, 0.5942, 4.299, 10.08, 14.02
2063, 7, 35.02, 29.03, 24.43, 21.07, 2.095, 10.88, 13.64, 21.58
2063, 8, 34.96, 28.76, 24.35, 21.01, 16.8, 41.09, 46.2, 53.93
2063, 9, 32.11, 25.95, 21.05, 17.71, 7.293, 15.13, 20.77, 19.8
2063, 10, 28.41, 23.58, 19.19, 15.83, 0.08815, 0.2224, 0.9899, 2.494
2063, 11, 16.57, 11.3, 7.014, 3.574, 22.5, 47.39, 74.45, 116.8
2063, 12, 6.724, 1.582, -2.53, -5.296, 15.02, 19.87, 40.8, 70.72
2064, 1, 12.51, 7.79, 3.573, 0.5006, 3.051, 5.568, 7.838, 14.99
2064, 2, 13.95, 9.661, 5.558, 2.156, 24.91, 26.77, 35.64, 57.4
2064, 3, 14.76, 9.132, 4.362, 1.065, 22.27, 48.05, 70.19, 108.7
2064, 4, 20.31, 14.28, 9.615, 6.208, 1.417, 5.53, 10.4, 21.2
2064, 5, 27.71, 21.82, 16.87, 13.49, 0.2018, 4.697, 8.798, 14.85
2064, 6, 32.01, 26.12, 21.45, 18.14, 0.2445, 2.76, 6.485, 9.912
2064, 7, 34.92, 28.97, 24.83, 21.68, 20.02, 38.2, 31.88, 31.7
2064, 8, 33.83, 27.61, 23.14, 19.87, 13.38, 37.02, 50.59, 61.85
2064, 9, 32.7, 26.86, 21.99, 18.7, 3.553, 7.44, 9.485, 8.835
2064, 10, 24.45, 19.35, 14.95, 11.63, 0.5926, 3.579, 8.862, 13.86
2064, 11, 16.76, 12.27, 8.407, 5.156, 2.637, 8.922, 17.9, 32.25
2064, 12, 13.5, 9.493, 6.185, 3.651, 5.276, 15.98, 24.19, 32.39
2065, 1, 8.432, 3.478, -0.6917, -3.631, 45.55, 50.31, 70.97, 106.7
2065, 2, 13.36, 8.987, 4.925, 1.39, 46.7, 65.95, 90.24, 124.7
2065, 3, 17.42, 12.1, 7.652, 4.232, 24.65, 46.1, 65.76, 93.52
2065, 4, 19.76, 13.97, 9.455, 5.956, 16.2, 40.09, 61.59, 105
2065, 5, 23.98, 17.6, 12.29, 8.548, 2.366, 23.52, 53.15, 92.29
2065, 6, 33.77, 27.67, 22.62, 19.16, 1.225, 6.178, 12.64, 13.64
2065, 7, 34.98, 28.77, 24.12, 20.9, 5.44, 21.23, 27.55, 33.3
2065, 8, 35.86, 29.81, 25.29, 21.87, 9.775, 31.38, 34.32, 56.71
2065, 9, 30.95, 24.98, 20.31, 17.08, 8.429, 28.27, 42.46, 47.28
2065, 10, 21.47, 15.97, 11.37, 8.042, 0.6867, 2.865, 6.261, 9.645
2065, 11, 15.73, 10.52, 6.284, 3.216, 10.56, 15.24, 19.86, 29.42
2065, 12, 12.15, 7.94, 4.484, 1.677, 6.257, 4.891, 6.162, 8.033
2066, 1, 12.92, 9.221, 6.223, 3.711, 2.326, 5.755, 6.862, 10.87
2066, 2, 15.23, 11.18, 7.39, 4.303, 17.53, 36.13, 53.21, 79.07
2066, 3, 18.15, 12.95, 8.855, 5.592, 22.62, 45.73, 65.71, 105.4
2066, 4, 21.17, 14.77, 9.851, 6.363, 16.85, 37.92, 64.77, 109.9
2066, 5, 28.09, 22.59, 17.98, 14.58, 0, 0.5196, 2.03, 4.165
2066, 6, 32.07, 25.99, 21.18, 17.86, 0.4499, 3.475, 8.618, 13.46
2066, 7, 37.2, 30.83, 26.13, 22.8, 22.7, 51.14, 59.78, 82.33
2066, 8, 35.08, 28.94, 24.38, 21.14, 16.47, 49.22, 59.27, 82.01
2066, 9, 31, 24.76, 19.8, 16.35, 2.19, 6.023, 11.37, 14.6
2066, 10, 21.13, 15.93, 11.55, 8.287, 12.85, 29.04, 40.15, 59.79
2066, 11, 13.24, 8.422, 4.472, 1.248, 10.47, 21.85, 37.52, 55.93
2066, 12, 12.97, 8.723, 5.17, 2.65, 5.046, 10.48, 17.95, 34.78
2067, 1, 12, 8.471, 5.594, 2.927, 0.9795, 2.213, 3.548, 4.402
2067, 2, 12.63, 8.613, 4.518, 0.9937, 13.54, 28.79, 46.79, 76.28
2067, 3, 17.3, 12.61, 8.64, 5.436, 22.46, 48.25, 74.11, 115
2067, 4, 21.55, 16.08, 11.65, 8.302, 7.593, 20.18, 33.16, 63.84
2067, 5, 25.22, 19.04, 14.06, 10.45, 13.9, 28.71, 49.58, 76.93
2067, 6, 29.35, 23.29, 18.45, 14.92, 7.612, 20.45, 27.57, 35.13
2067, 7, 36.08, 29.68, 25.1, 21.77, 2.399, 8.229, 12.24, 23.01
2067, 8, 32.95, 26.51, 21.96, 18.59, 75.98, 128.9, 159.6, 202.7
2067, 9, 29.97, 23.43, 18.5, 15.16, 8.38, 17.94, 19.59, 22.13
2067, 10, 25.16, 19.69, 15.04, 11.56, 2.678, 7.561, 10.37, 13.4
2067, 11, 15.7, 10.88, 6.959, 3.697, 20.46, 39.32, 50.63, 70.79
2067, 12, 12.32, 8.23, 4.774, 2.001, 1.036, 3.235, 7.417, 16.25
2068, 1, 11.18, 5.683, 1.222, -1.468, 66.62, 94.25, 119.8, 170.8
2068, 2, 15.32, 10.49, 5.881, 2.432, 5.644, 15.14, 22.16, 35.53
2068, 3, 19.37, 14.44, 10.27, 6.914, 2.99, 4.405, 8.086, 16.55
2068, 4, 22.93, 17.34, 12.89, 9.439, 1.409, 8.69, 16.85, 31.86
2068, 5, 25.84, 20.18, 15.34, 11.87, 0.4275, 3.525, 12.47, 28.02
2068, 6, 33.06, 27.29, 22.75, 19.45, 1.227, 5.855, 9.905, 10.48
2068, 7, 37.26, 30.85, 26.22, 22.83, 18.4, 57.33, 58.83, 82.82
2068, 8, 34.88, 29.3, 25.17, 21.92, 0.2693, 2.512, 6.448, 9.975
2068, 9, 32.6, 26.2, 21.27, 17.99, 34.21, 52.51, 67.35, 84.89
2068, 10, 24.28, 18.74, 14.17, 10.63, 3.184, 8.373, 15.91, 23.25
2068, 11, 15.63, 10.66, 6.51, 3.209, 26.18, 53.21, 76.48, 117.5
2068, 12, 11.05, 6.687, 3.22, 0.4131, 10.43, 19.64, 25.54, 37.12
2069, 1, 12.06, 7.827, 4.291, 1.358, 17.23, 27.88, 35.99, 50.97
2069, 2, 14.56, 10.54, 6.938, 3.873, 90.92, 111, 151.4, 213.5
2069, 3, 13.55, 8.43, 4.252, 1.03, 18.01, 48.77, 77.9, 125.1
2069, 4, 18.6, 12.92, 8.39, 4.937, 14.72, 40.2, 63.41, 104.4
2069, 5, 28.28, 22.22, 17.25, 13.69, 0.8147, 4.257, 7.669, 16.24
2069, 6, 32.43, 26.4, 21.55, 18.22, 0.09731, 2.798, 7.892, 13.78
2069, 7, 37.75, 31.66, 27.13, 23.86, 14.39, 37.69, 30.81, 49.64
2069, 8, 35.16, 29.27, 24.97, 21.75, 2.931, 10.23, 12.29, 14.9
2069, 9, 31.29, 25.11, 20.35, 17, 2.492, 8.972, 16.26, 19.63
2069, 10, 22.76, 17.47, 12.87, 9.542, 12.83, 25.31, 33.29, 37.94
2069, 11, 17.38, 12.77, 8.858, 5.751, 2.164, 5.06, 7.907, 15.57
2069, 12, 12.56, 8.078, 4.224, 1.339, 3.312, 8.162, 11.26, 18.05
2070, 1, 12.74, 8.614, 4.993, 2.286, 78.75, 115.7, 162.3, 228.8
2070, 2, 14.64, 10.3, 6.188, 2.714, 105.9, 160.1, 214.2, 295.5
2070, 3, 14.41, 9.518, 5.274, 1.801, 29.24, 49.16, 68.16, 92.23
2070, 4, 19.45, 13.03, 8.26, 4.733, 14.03, 33.19, 52.46, 93.1
2070, 5, 24.36, 18.34, 13.2, 9.415, 7.195, 27.82, 37.54, 53.71
2070, 6, 32.55, 25.71, 20.37, 16.68, 0.615, 7.662, 22.76, 31.69
2070, 7, 34.92, 28.71, 24.24, 21.04, 6.312, 26.33, 34.58, 52.14
2070, 8, 32.45, 26.02, 21.27, 17.76, 55.65, 116.2, 145, 159
2070, 9, 28.66, 22.2, 17.12, 13.67, 33.4, 54.64, 73, 92.53
2070, 10, 23.2, 17.51, 12.77, 9.281, 24.26, 36.5, 42.6, 56.23
2070, 11, 15.75, 10.63, 6.36, 3.079, 13.3, 23.24, 31.71, 45.8
2070, 12, 11.09, 6.868, 3.318, 0.6512, 1.244, 3.381, 6.769, 12.72
2071, 1, 11.65, 6.98, 2.862, -0.2462, 6.038, 12.28, 20.3, 30.9
2071, 2, 15.07, 10.69, 6.658, 3.368, 3.151, 8.358, 14.15, 25.58
2071, 3, 18.89, 14.28, 10.24, 7.032, 0.1619, 1.297, 3.383, 7.294
2071, 4, 23.63, 17.8, 12.99, 9.584, 6.358, 25.86, 45.86, 61.83
2071, 5, 27.6, 21.75, 16.73, 13.17, 0.5554, 5.493, 13.95, 28
2071, 6, 31.64, 25.19, 19.99, 16.43, 4.783, 12.87, 19.73, 22.59
2071, 7, 36.42, 30.47, 25.98, 22.81, 12.61, 28.36, 26.23, 37.94
2071, 8, 34.43, 28.35, 23.89, 20.6, 13.39, 37.88, 52.45, 74.13
2071, 9, 31.28, 24.91, 19.95, 16.62, 3.264, 17.86, 31.52, 49.97
2071, 10, 23.02, 17.42, 12.67, 9.338, 2.282, 7.059, 11.19, 12.15
2071, 11, 17.6, 12.3, 7.948, 4.658, 17.82, 33.09, 44.71, 59.6
2071, 12, 11.91, 7.684, 4.11, 1.41, 35.51, 57.38, 86.8, 132.9
2072, 1, 10.89, 6.798, 3.41, 0.7213, 41.93, 56.45, 74.32, 98.02
2072, 2, 13.22, 8.665, 4.319, 0.7153, 17.63, 37.24, 58.38, 81.67
2072, 3, 14.34, 9.332, 4.731, 1.217, 13.81, 18.94, 25.45, 41.3
2072, 4, 22.08, 16.41, 11.81, 8.41, 8.009, 28.19, 48.46, 87.35
2072, 5, 23.58, 17.51, 12.56, 8.877, 18, 42.05, 73.39, 133.4
2072, 6, 32.01, 25.92, 21.03, 17.7, 0.8975, 4.046, 8.032, 8.977
2072, 7, 36.05, 29.6, 24.81, 21.31, 4.8, 16.34, 20.14, 26.39
2072, 8, 34.6, 28.49, 24.08, 20.65, 0.6803, 5.72, 10.01, 10.47
2072, 9, 31.12, 24.9, 20.04, 16.71, 10.34, 30.51, 45.13, 57.07
2072, 10, 24.91, 19.26, 14.55, 10.97, 18.54, 33.02, 47.07, 69.91
2072, 11, 14.62, 9.625, 5.497, 2.084, 9.067, 17.31, 25.4, 35.9
2072, 12, 10.71, 6.08, 2.142, -0.6419, 48.19, 56.34, 79.92, 113.5
2073, 1, 10.57, 6.39, 2.572, -0.573, 12.44, 30.62, 50.26, 86.75
2073, 2, 15.86, 11.65, 7.609, 4.102, 9.378, 14.8, 17.43, 25.28
2073, 3, 17.94, 12.79, 8.647, 5.485, 16.19, 31.92, 41.96, 61.34
2073, 4, 22.09, 16.11, 11.36, 8.011, 9.051, 21.28, 34.78, 51.28
2073, 5, 25.48, 19.52, 14.41, 10.66, 1.826, 11.92, 29.26, 61.01
2073, 6, 33.96, 28.07, 23.44, 20.01, 1.194, 2.574, 6.258, 6.017
2073, 7, 35.89, 29.98, 25.59, 22.47, 9.663, 31.08, 40.73, 57.73
2073, 8, 35.61, 29.55, 24.99, 21.52, 25.62, 60.95, 78.92, 89.33
2073, 9, 31.56, 25.08, 19.96, 16.4, 12.58, 31.69, 46.04, 57.93
2073, 10, 23.33, 17.6, 12.84, 9.253, 20.46, 34.35, 46.78, 61.09
2073, 11, 14.93, 10.04, 5.94, 2.609, 20.37, 37.01, 46.49, 68.69
2073, 12, 9.161, 3.698, -0.7243, -3.844, 47.14, 70.74, 94.29, 137.3
2074, 1, 11.82, 6.361, 1.995, -0.9231, 62.11, 100.3, 139, 159
2074, 2, 15.84, 11.37, 6.945, 3.428, 0.5718, 4.662, 7.866, 12.64
2074, 3, 17.59, 12.66, 8.039, 4.301, 8.888, 25.76, 38.58, 60.74
2074, 4, 20.76, 14.77, 9.945, 6.534, 18.22, 31.63, 47.94, 79.4
2074, 5, 26.2, 19.87, 14.6, 10.76, 2.387, 13.1, 35.93, 75.32
2074, 6, 34.27, 28.34, 23.68, 20.36, 0, 0.009515, 0.06696, 0.175
2074, 7, 34.51, 28.91, 24.79, 21.73, 12.12, 32.17, 32.52, 38.48
2074, 8, 33.88, 28.23, 23.86, 20.39, 15.68, 29.49, 38.42, 44.3
2074, 9, 29.61, 23.53, 18.72, 15.49, 3.321, 13.51, 22.55, 30.24
2074, 10, 23.28, 18.14, 13.77, 10.61, 0.04329, 0.3339, 1.305, 2.511
2074, 11, 16.61, 11.88, 7.764, 4.453, 20.77, 38.29, 59.33, 80.54
2074, 12, 11.99, 7.102, 3.063, 0.1325, 14.3, 24.2, 33.73, 48.11
2075, 1, 12.27, 8.636, 5.448, 2.563, 35.57, 60.76, 94.55, 142.5
2075, 2, 13.01, 8.531, 4.155, 0.7465, 17.48, 28.42, 47.02, 81.51
2075, 3, 16.63, 11.58, 7.292, 3.909, 21.14, 41.44, 62.48, 103
2075, 4, 21.07, 15.26, 10.38, 6.839, 2.263, 9.273, 20.07, 40.89
2075, 5, 25.35, 19.14, 13.77, 9.985, 2.698, 17.69, 31.32, 47.77
2075, 6, 30.53, 24.02, 18.75, 15.08, 0.2415, 4.691, 12.77, 18.1
2075, 7, 35.05, 29.2, 24.88, 21.65, 28.05, 38.53, 37.03, 48.45
2075, 8, 34.84, 29.11, 24.7, 21.38, 0.1604, 1.983, 3.359, 4.189
2075, 9, 29.39, 23.3, 18.4, 15.01, 5.432, 7.813, 15.8, 20.6
2075, 10, 24.2, 18.79, 14.15, 11.04, 0.4976, 2.047, 4.259, 4.381
2075, 11, 15.62, 10.52, 6.236, 3.035, 25.24, 43.69, 63.22, 96.19
2075, 12, 13.26, 9.093, 5.476, 2.682, 3.199, 6.816, 9.288, 12.97
2076, 1, 14.07, 9.841, 6.353, 3.63, 20.03, 42.3, 64.55, 93.82
2076, 2, 15.86, 11.42, 7.42, 4.224, 4.385, 9.029, 17.09, 29.33
2076, 3, 15.88, 10.78, 6.096, 2.614, 4.671, 12.88, 23.32, 39.63
2076, 4, 22.69, 17.05, 12.38, 8.939, 0.0925, 4.255, 15.33, 30.31
2076, 5, 26.99, 21.37, 16.46, 12.9, 5.412, 11.55, 19.66, 34.17
2076, 6, 32.63, 27.23, 22.79, 19.6, 0.03294, 0.6211, 0.9063, 1.501
2076, 7, 36.89, 30.87, 26.14, 22.65, 24.41, 68.77, 76.41, 101.9
2076, 8, 35.18, 29.22, 24.55, 20.93, 41.93, 102.8, 134.1, 194.7
2076, 9, 33.77, 26.57, 21.25, 17.65, 40.37, 86.94, 111.4, 143.4
2076, 10, 22.38, 16.84, 12.12, 8.617, 13.45, 20.32, 30.16, 51.73
2076, 11, 15.88, 11.07, 6.929, 3.842, 1.743, 4.63, 15.13, 34.23
2076, 12, 12.5, 8.609, 5.143, 2.534, 2.959, 5.602, 9.815, 18.02
2077, 1, 11.06, 7.352, 4.117, 1.284, 7.824, 20.7, 35.73, 48.47
2077, 2, 14.77, 11, 7.459, 4.482, 113.1, 134.2, 172.5, 237.7
2077, 3, 16.2, 11.35, 7.275, 3.941, 39.83, 56.32, 75.11, 103.9
2077, 4, 21.35, 15.14, 10.37, 6.947, 12.63, 45.6, 78.05, 120.6
2077, 5, 25.74, 19.99, 15.06, 11.43, 1.158, 10.47, 22.51, 41.81
2077, 6, 32.72, 27.29, 22.71, 19.33, 0.001182, 0.4963, 1.689, 1.969
2077, 7, 35.55, 29.5, 24.95, 21.61, 5.844, 21.54, 23.52, 34.34
2077, 8, 34.72, 28.9, 24.43, 20.9, 18.98, 33.49, 41.76, 52.76
2077, 9, 31.57, 25.03, 19.99, 16.7, 29.61, 68.6, 104.1, 128.3
