# Created by WEAP: 4/12/2021 7:36:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.63, 17.02, 12.45, 10.62, 0.6337, 1.765, 1.674, 1.271
2053, 6, 24.98, 21.66, 17.53, 15.72, 0.2784, 1.755, 5.517, 6.765
2053, 7, 27.42, 23.82, 19.41, 17.72, 1.189, 6.3, 7.03, 8.267
2053, 8, 29.9, 26.13, 21.34, 19.63, 0.7701, 6.168, 12.77, 13.25
2053, 9, 26.88, 22.48, 17.78, 16, 0.567, 2.243, 3.838, 2.434
2053, 10, 21.35, 16.21, 11.18, 9.317, 4.268, 7.123, 13.63, 22.9
2053, 11, 17.72, 12.59, 7.919, 6.145, 1.45, 3.354, 5.621, 7.882
2053, 12, 18.26, 12.97, 7.87, 6.16, 2.268, 4.663, 7.001, 8.788
2054, 1, 17.16, 12.07, 6.916, 5.112, 23.75, 36.7, 40.76, 52.81
2054, 2, 18.81, 13.62, 8.327, 6.311, 36.56, 70.07, 65.73, 75.9
2054, 3, 16.5, 10.76, 5.818, 4.046, 80.84, 134.5, 161, 203.4
2054, 4, 21.14, 16.23, 11.26, 9.449, 0.6548, 1.875, 1.636, 3.753
2054, 5, 21.54, 17.01, 12.38, 10.57, 0.8788, 1.819, 1.191, 1.939
2054, 6, 23.53, 19.89, 15.75, 13.88, 0.7301, 1.624, 0.6844, 0.1283
2054, 7, 29.98, 26.39, 21.72, 20.07, 0.4408, 5.954, 15.92, 17.81
2054, 8, 29.98, 25.94, 21.25, 19.52, 2.267, 20.48, 27.22, 29.98
2054, 9, 29.72, 25.34, 20.33, 18.62, 1.234, 3.955, 3.326, 1.623
2054, 10, 21.93, 17.32, 12.34, 10.27, 10.08, 17.44, 33.89, 58.04
2054, 11, 15, 9.186, 4.28, 2.239, 90.39, 181, 198.2, 239.5
2054, 12, 14.51, 9.317, 4.419, 2.631, 38.74, 62.88, 69.11, 81.23
2055, 1, 15.2, 9.549, 4.519, 2.617, 89.42, 191.7, 190.1, 220.8
2055, 2, 14.62, 8.749, 3.532, 1.715, 226.2, 391.6, 424.9, 465.8
2055, 3, 15.86, 10.13, 5.027, 3.436, 41.45, 78.86, 91.48, 98.7
2055, 4, 19.05, 13.62, 8.641, 6.848, 2.154, 5.019, 4.129, 8.699
2055, 5, 22.44, 18.04, 13.24, 11.33, 5.929, 12.04, 9.081, 5.716
2055, 6, 25.16, 22.09, 17.93, 16.07, 0.0516, 1.395, 2.17, 2.143
2055, 7, 28.25, 24.83, 20.42, 18.69, 0.01111, 0.5779, 0.719, 0.805
2055, 8, 29.66, 25.77, 21.11, 19.49, 0.4719, 1.915, 1.118, 1.296
2055, 9, 29.57, 24.98, 19.78, 18, 1.381, 3.87, 3.038, 2.678
2055, 10, 25.35, 20.83, 15.56, 13.58, 1.881, 2.897, 3.937, 6.54
2055, 11, 20.77, 15.31, 10.12, 8.162, 60.24, 128, 177.2, 238
2055, 12, 11.93, 6.124, 0.9093, -0.9344, 12.35, 19.27, 27, 34.86
2056, 1, 15.37, 10.26, 5.728, 3.873, 108.3, 215, 226.3, 259.1
2056, 2, 16.8, 11.37, 6.299, 4.491, 32.4, 58, 58.74, 70
2056, 3, 15.8, 10.01, 4.938, 3.168, 158.7, 291.9, 359.9, 409.5
2056, 4, 20.04, 15.08, 10.38, 8.695, 4.402, 10.84, 15.03, 23.68
2056, 5, 23.95, 19.33, 14.4, 12.51, 1.004, 1.234, 0.8137, 1.056
2056, 6, 27.79, 24.46, 19.91, 18.11, 0.5155, 0.4984, 0.1377, 0.09734
2056, 7, 28.29, 24.7, 20.31, 18.61, 0.9765, 7.358, 12.17, 13.43
2056, 8, 28.55, 24.48, 20.03, 18.42, 0.5692, 1.258, 2.943, 3.694
2056, 9, 27.91, 23.74, 18.99, 17.33, 1.686, 4.844, 3.607, 4.944
2056, 10, 24.32, 18.96, 13.61, 11.66, 37.89, 52.79, 62.38, 88.87
2056, 11, 19.14, 13.8, 8.936, 7.136, 23.35, 36.28, 41.58, 39.72
2056, 12, 15.1, 9.581, 4.63, 2.784, 30.41, 52.17, 56.66, 67.38
2057, 1, 16.13, 10.51, 5.886, 4.117, 169.8, 274.5, 305.4, 327.1
2057, 2, 13.47, 7.305, 2.046, 0.01839, 115.1, 185.3, 173.4, 217.2
2057, 3, 15.32, 9.7, 4.765, 3.159, 93.45, 142.4, 160.6, 183.1
2057, 4, 16.82, 11.61, 6.761, 5.132, 18.18, 42.6, 46.85, 56.28
2057, 5, 22.77, 18.24, 13.49, 11.75, 1.289, 2.653, 2.329, 4.51
2057, 6, 27.98, 24.8, 20.33, 18.34, 0.01737, 1.244, 5.053, 6.986
2057, 7, 28.07, 24.62, 20.14, 18.32, 6.587, 9.334, 4.047, 5.406
2057, 8, 29.59, 25.65, 21.02, 19.33, 0.06768, 0.366, 0.8952, 0.199
2057, 9, 28.93, 24.87, 19.86, 18.21, 1.94, 6.341, 8.085, 10.94
2057, 10, 25.36, 20.24, 14.7, 12.81, 0.4521, 0.9658, 0.8733, 1.113
2057, 11, 19.13, 13.75, 8.784, 6.867, 47.94, 55, 54.06, 64.88
2057, 12, 17.08, 11.57, 6.464, 4.678, 31.57, 72.59, 77.74, 82.34
2058, 1, 16.64, 11.38, 6.572, 4.718, 63.06, 107.2, 123.4, 132.7
2058, 2, 16.06, 10.43, 5.358, 3.584, 210.2, 357.2, 411.5, 467.6
2058, 3, 15.73, 10.02, 4.911, 3.281, 70.2, 104.1, 127.2, 151.5
2058, 4, 19.24, 14.01, 9.141, 7.479, 11.56, 28.19, 29.91, 44.19
2058, 5, 25.27, 20.69, 15.74, 13.99, 0.4168, 0.2424, 0.3026, 0.4983
2058, 6, 26.55, 23.31, 18.95, 17.07, 0.5598, 2.13, 2.103, 3.599
2058, 7, 28.96, 25.39, 20.77, 19.04, 2.302, 19.29, 31.93, 43.97
2058, 8, 28.79, 24.98, 20.63, 19.08, 2.062, 21.99, 33.74, 44.39
2058, 9, 27.18, 22.53, 17.82, 16.04, 122.4, 181.7, 224.9, 313.5
2058, 10, 24.97, 20.1, 14.77, 12.78, 0.3, 0.1676, 0.1724, 0.223
2058, 11, 18.82, 12.91, 7.817, 5.74, 77.08, 153.3, 214.8, 270.4
2058, 12, 15.19, 9.552, 4.761, 2.924, 53.73, 93.74, 116.1, 131.3
2059, 1, 12.56, 6.449, 1.644, -0.2798, 292.5, 463, 482.6, 550.7
2059, 2, 14.19, 8.181, 2.997, 1.078, 111, 213.2, 203.3, 222.3
2059, 3, 16.01, 10.37, 5.509, 3.735, 156.3, 277.4, 319.6, 364.6
2059, 4, 19.11, 13.53, 8.486, 6.74, 20.27, 39.71, 52.32, 68.34
2059, 5, 22.77, 17.9, 13.15, 11.39, 3.058, 4.369, 3.216, 2.698
2059, 6, 28.61, 25.35, 20.74, 18.8, 5.094, 8.056, 7.835, 10.61
2059, 7, 28.68, 25.18, 20.79, 19.05, 0.7712, 4.697, 6.436, 7.723
2059, 8, 30.02, 25.83, 21.11, 19.45, 29.69, 61.15, 67.14, 69.34
2059, 9, 30.2, 25.6, 20.46, 18.79, 0.2838, 0.7647, 0.7913, 1.228
2059, 10, 25.2, 19.98, 14.72, 12.78, 1.167, 1.571, 1.178, 3.068
2059, 11, 18.97, 13.31, 8.528, 6.656, 14.68, 23.7, 29.29, 40.59
2059, 12, 15.05, 9.218, 4.175, 2.245, 65.85, 130.3, 144.4, 164.4
2060, 1, 17.65, 12.46, 7.655, 5.904, 70.51, 115.5, 126.8, 143.9
2060, 2, 14.04, 8.197, 2.847, 0.8821, 164.8, 283.1, 315.9, 358.7
2060, 3, 15.73, 9.987, 5.084, 3.427, 41.22, 81.96, 84.31, 90.8
2060, 4, 22.04, 17.02, 12.03, 10.34, 0.1271, 0.2463, 0.2506, 0.1253
2060, 5, 23.87, 19.56, 14.98, 13.1, 0.04673, 0.01375, 2.822E-6, 0
2060, 6, 27.34, 23.99, 19.65, 17.88, 0.9168, 1.569, 2.648, 3.5
2060, 7, 29.25, 25.58, 21.12, 19.39, 1.314, 9.381, 9.967, 11.62
2060, 8, 30.96, 26.78, 22.04, 20.39, 4.338, 20.45, 39.25, 49.23
2060, 9, 29.62, 25.35, 20.29, 18.57, 2.607, 5.2, 5.447, 10.8
2060, 10, 25.01, 19.69, 14.13, 12.2, 14.21, 26.02, 35.44, 48.06
2060, 11, 19.74, 14.47, 9.709, 7.789, 25.36, 52.25, 58.89, 65.05
2060, 12, 16.16, 10.41, 5.359, 3.466, 33.63, 85.32, 90.62, 89.44
2061, 1, 14.07, 8.06, 3.002, 1.089, 224.9, 482.9, 510.5, 563.8
2061, 2, 17.91, 12.85, 7.695, 5.937, 7.235, 15.84, 23.72, 33.09
2061, 3, 16.44, 10.83, 5.749, 4.145, 96.65, 170, 203.3, 237.6
2061, 4, 20.31, 15.18, 10.13, 8.431, 6.614, 20.88, 43.15, 54.55
2061, 5, 20.69, 15.87, 11.52, 9.517, 6.592, 16.16, 14.47, 20.96
2061, 6, 24.48, 21.07, 16.84, 15.04, 0.003134, 0.02756, 0.00393, 0
2061, 7, 28.71, 25.47, 21.41, 19.77, 0.9317, 6.309, 10.71, 13.42
2061, 8, 29.93, 26.05, 21.29, 19.72, 3.317, 13.46, 18.03, 16.64
2061, 9, 28.68, 24.45, 19.48, 17.86, 0.265, 0.721, 0.6462, 0.5591
2061, 10, 24.35, 19.58, 14.33, 12.4, 0.005145, 0.02901, 0.04685, 0
2061, 11, 17.16, 11.67, 6.622, 4.707, 20.36, 39.98, 38.58, 38.5
2061, 12, 15.52, 10.18, 5.035, 3.192, 6.27, 14.41, 16.93, 19.06
2062, 1, 17.06, 11.81, 6.873, 5.037, 32.34, 67.29, 61.32, 57.22
2062, 2, 17.15, 11.68, 6.497, 4.543, 14.06, 16.16, 15.76, 33.82
2062, 3, 18.91, 13.75, 8.685, 7.006, 3.942, 5.664, 9.508, 14.88
2062, 4, 18.37, 12.74, 7.954, 6.237, 18.76, 35.17, 44.39, 53.75
2062, 5, 22.84, 18.05, 13.43, 11.58, 1.94, 3.542, 3.241, 5.419
2062, 6, 25.08, 21.7, 17.57, 15.75, 1.024, 6.385, 2.96, 2.576
2062, 7, 30.43, 26.78, 22.22, 20.47, 0.2409, 1.442, 1.958, 1.484
2062, 8, 29.4, 25.43, 20.72, 18.99, 0.9681, 8.639, 11.63, 12.46
2062, 9, 27.05, 22.79, 17.94, 16.19, 0.3623, 1.121, 1.21, 0.7355
2062, 10, 24.29, 19.26, 13.9, 11.88, 2.049, 4.024, 8.297, 14.73
2062, 11, 20.1, 15.39, 10.39, 8.615, 12.81, 18.41, 23.23, 29.35
2062, 12, 16.41, 11.1, 5.87, 3.944, 13.93, 27.92, 32.86, 40.64
2063, 1, 16.22, 10.96, 6.136, 4.35, 186.5, 329.5, 337.1, 346.2
2063, 2, 15, 9.215, 4.014, 2.205, 229, 435.7, 509.1, 568.8
2063, 3, 15.82, 10.16, 5.072, 3.492, 84.27, 147.4, 174.3, 192.7
2063, 4, 19.05, 13.58, 8.678, 6.973, 1.641, 3.622, 7.241, 9.498
2063, 5, 24.65, 20.46, 15.69, 14.04, 0.6336, 1.156, 1.67, 2.527
2063, 6, 25.94, 22.42, 18.03, 16.19, 0.1025, 0.1895, 0.07276, 0.006966
2063, 7, 28.69, 25.2, 20.91, 19.12, 0.267, 2.033, 1.169, 1.211
2063, 8, 30.27, 26.34, 21.71, 20.16, 3.705, 7.948, 11.48, 14.12
2063, 9, 31.38, 26.53, 21.31, 19.66, 2.618, 4.671, 5.899, 7.801
2063, 10, 29.9, 24.9, 19.03, 17.04, 0.4158, 0.4814, 0.2772, 0.6928
2063, 11, 19.93, 14.2, 9.064, 7.142, 34.91, 67.4, 69.85, 78.77
2063, 12, 11.64, 5.74, 0.5671, -1.235, 61.9, 100.2, 103.7, 93.57
2064, 1, 16.72, 11.29, 6.381, 4.595, 30.65, 42.81, 57.21, 72.18
2064, 2, 17.15, 11.53, 6.291, 4.521, 65.96, 107.9, 106, 124.4
2064, 3, 15.75, 10.08, 5.127, 3.459, 53.98, 96.59, 115.4, 139.1
2064, 4, 19.47, 14.46, 9.647, 7.9, 0.05063, 0.05777, 0.05868, 0.1599
2064, 5, 23.39, 18.97, 14.18, 12.29, 0.9625, 2.432, 1.561, 2.494
2064, 6, 25.6, 22.08, 17.8, 15.94, 0.02435, 0.02681, 0.004939, 0
2064, 7, 28.97, 25.47, 21.04, 19.34, 6.014, 33.42, 31, 32.09
2064, 8, 28.82, 24.7, 20.19, 18.55, 3.411, 19.79, 28.18, 28.06
2064, 9, 30.17, 25.98, 21.23, 19.49, 1.534, 7.081, 3.719, 4.126
2064, 10, 25.68, 20.53, 15.01, 13.03, 1.932, 4.845, 9.009, 16.19
2064, 11, 21.08, 15.85, 10.93, 9.109, 4.717, 10.03, 9.275, 12.62
2064, 12, 18.53, 13.01, 7.825, 6.024, 30.12, 61.89, 78.21, 98.48
2065, 1, 12.93, 7.111, 2.111, 0.1526, 105.9, 183.6, 202.7, 228.3
2065, 2, 15.09, 9.341, 4.084, 2.102, 194.4, 321.8, 346.7, 338.7
2065, 3, 18.33, 12.97, 7.937, 6.349, 14.58, 23.35, 26.12, 31.01
2065, 4, 19.94, 14.19, 9.083, 7.22, 23.1, 50.76, 49.6, 60.24
2065, 5, 21.76, 16.96, 12.26, 10.46, 1.918, 4.866, 3.729, 4.367
2065, 6, 28, 24.7, 20.34, 18.6, 0.003546, 0.0636, 0.05788, 0
2065, 7, 28.62, 25.05, 20.61, 18.97, 0.3376, 1.675, 4.002, 4.181
2065, 8, 30.96, 26.77, 22.02, 20.24, 11.05, 44.6, 57.62, 77.96
2065, 9, 28.99, 24.79, 20.03, 18.41, 5.352, 10.37, 16.83, 28.02
2065, 10, 23.09, 18.44, 13.27, 11.44, 0.5953, 1.785, 1.519, 2.458
2065, 11, 19.38, 14.25, 9.436, 7.591, 23.64, 42.06, 58.44, 71.34
2065, 12, 18.16, 12.49, 7.094, 5.15, 1.971, 5.248, 5.496, 5.888
2066, 1, 18.48, 13.25, 8.169, 6.348, 4.88, 8.22, 7.882, 10.44
2066, 2, 18.49, 13.01, 7.661, 5.938, 49.34, 84.64, 90.52, 100.4
2066, 3, 18.78, 13.45, 8.383, 6.711, 90.49, 156.5, 172.1, 203.9
2066, 4, 18.68, 13.43, 8.63, 6.984, 63.16, 106, 114.5, 122.7
2066, 5, 24, 19.57, 14.88, 13.03, 2.19, 7.606, 7.131, 6.192
2066, 6, 25.46, 21.81, 17.62, 15.76, 0.07804, 1.098, 0.66, 0.8205
2066, 7, 31.06, 27.44, 22.7, 20.94, 2.038, 22.63, 34.81, 40.37
2066, 8, 30.66, 26.29, 21.6, 20.01, 4.028, 15.12, 12.8, 11.7
2066, 9, 29.11, 24.97, 20.21, 18.51, 0.6284, 2.353, 2.419, 1.593
2066, 10, 23.18, 18.32, 13.15, 11.26, 4.069, 8.737, 12.72, 16.36
2066, 11, 17.39, 12.06, 7.351, 5.446, 16.69, 23.96, 36.11, 45.32
2066, 12, 18.66, 13.29, 8.031, 6.164, 14.83, 30.97, 35.25, 40.98
2067, 1, 16.5, 10.93, 6.067, 4.232, 65.51, 88.77, 88.28, 97.18
2067, 2, 16.29, 10.63, 5.505, 3.751, 36.87, 69.97, 69.56, 80.73
2067, 3, 17.84, 12.51, 7.275, 5.57, 82.71, 122.5, 141.5, 153.3
2067, 4, 19.4, 13.94, 9.152, 7.433, 16.63, 35.06, 48.13, 61.78
2067, 5, 22.22, 17.4, 12.52, 10.76, 31.05, 63.1, 58.85, 78.51
2067, 6, 23.27, 18.78, 14.77, 12.85, 16.4, 20.86, 16.14, 23.56
2067, 7, 30.26, 26.79, 22.3, 20.65, 0.9969, 8.62, 10.07, 12.58
2067, 8, 29.19, 24.73, 20.07, 18.41, 32.66, 84, 91.48, 68.95
2067, 9, 27.83, 23.37, 18.52, 16.91, 1.869, 4.387, 7.391, 11.58
2067, 10, 27.15, 22.09, 16.25, 14.25, 0.3345, 0.7073, 0.6188, 0.585
2067, 11, 19.6, 14.16, 9.49, 7.597, 20.8, 34.23, 43.9, 52.37
2067, 12, 18.66, 13.27, 7.93, 6.136, 2.296, 6.474, 12.57, 17.78
2068, 1, 15.28, 9.555, 4.516, 2.692, 142.3, 255.4, 324.1, 394.6
2068, 2, 18.48, 13.18, 7.969, 6.184, 11.89, 25.17, 26.64, 30.1
2068, 3, 20.91, 15.65, 10.49, 8.906, 0.05952, 0.1688, 0.07892, 0.009141
2068, 4, 21.94, 16.81, 11.66, 9.963, 1.741, 3.68, 4.289, 5.037
2068, 5, 21.51, 16.87, 12.41, 10.53, 4.588, 9.068, 8.107, 8.71
2068, 6, 26.43, 23.21, 18.87, 16.96, 0.4406, 0.3569, 0.1396, 0.1175
2068, 7, 30.71, 27.15, 22.55, 20.87, 1.941, 13.19, 13.38, 18.43
2068, 8, 30.05, 26.16, 21.52, 19.93, 0.02108, 0.2995, 0.2826, 0.2026
2068, 9, 29.42, 25.26, 20.45, 18.92, 1.918, 3.596, 2.732, 3.518
2068, 10, 24.61, 19.63, 14.33, 12.32, 5.13, 8.187, 18.11, 33.9
2068, 11, 18.18, 12.82, 8.092, 6.175, 66.21, 122.8, 121.2, 120.8
2068, 12, 16.28, 10.69, 5.59, 3.773, 29.02, 66.94, 88.36, 105.3
2069, 1, 16.61, 11.39, 6.454, 4.64, 58.11, 102.6, 110.8, 119.4
2069, 2, 16.34, 10.44, 5.123, 3.261, 219.6, 434.5, 487.5, 525.4
2069, 3, 14.89, 9.279, 4.107, 2.494, 47.75, 91.35, 99.1, 99.96
2069, 4, 17.84, 12.11, 7.065, 5.234, 23.28, 40.72, 48.44, 63.46
2069, 5, 24.53, 20.14, 15.33, 13.5, 0.7179, 0.5868, 0.1875, 0.4474
2069, 6, 26.56, 23.06, 18.63, 16.81, 0.0006645, 0.01086, 0.004802, 0
2069, 7, 31.13, 27.72, 23.2, 21.44, 1.922, 14.59, 20.14, 28.44
2069, 8, 31.16, 27, 22.25, 20.69, 0.003883, 0.2091, 0.4568, 0.5732
2069, 9, 29.56, 25.2, 20.23, 18.53, 2.055, 5.143, 2.801, 5.28
2069, 10, 23.7, 18.81, 13.3, 11.25, 12.44, 30.78, 39.76, 55.09
2069, 11, 21.49, 16.18, 11.13, 9.244, 2.333, 3.888, 7.394, 11.05
2069, 12, 18, 12.86, 7.758, 5.956, 14.85, 23.82, 29.1, 40.64
2070, 1, 16.14, 10.84, 5.948, 3.998, 317.8, 589.2, 702.7, 773.5
2070, 2, 15.82, 9.88, 4.554, 2.68, 276.6, 521.7, 590.7, 640.4
2070, 3, 15.14, 9.505, 4.36, 2.78, 50.92, 80.59, 95.41, 109.5
2070, 4, 18.6, 12.84, 7.849, 6.246, 14.02, 24.34, 30.92, 40.35
2070, 5, 23.99, 19.04, 14.1, 12.31, 2.288, 4.65, 4.91, 5.995
2070, 6, 26.17, 22.93, 18.67, 16.69, 0.4943, 2.015, 3.16, 4.231
2070, 7, 28.1, 24.43, 19.99, 18.33, 0.5661, 6.094, 7.127, 8.245
2070, 8, 27.91, 23.46, 18.93, 17.4, 49.68, 89.21, 75.99, 57.79
2070, 9, 25.94, 21.46, 16.89, 15.22, 1.173, 6.544, 2.018, 1.876
2070, 10, 24, 19.24, 14.17, 12.33, 0.09547, 1.109, 1.563, 0.9939
2070, 11, 18.59, 13.32, 8.654, 6.806, 32.72, 56.13, 56.13, 75.64
2070, 12, 16.86, 11.45, 6.214, 4.352, 0.04065, 0.006899, 0.006168, 0
2071, 1, 16.03, 10.58, 5.699, 3.82, 19.52, 33.16, 26.02, 34.13
2071, 2, 18.31, 12.96, 7.89, 6.099, 13.8, 21.41, 26.49, 32.92
2071, 3, 20.16, 14.63, 9.527, 7.847, 0.4818, 1.848, 4.343, 5.989
2071, 4, 22.35, 17.24, 12.3, 10.5, 12.07, 30.25, 34.8, 42.07
2071, 5, 23.97, 19.43, 14.73, 13.05, 1.154, 1.32, 0.7715, 1.412
2071, 6, 25.62, 22.42, 18.3, 16.31, 2.72, 8.369, 9.102, 9.256
2071, 7, 30.85, 27.38, 22.73, 21.04, 2.208, 24.74, 33.37, 35.53
2071, 8, 29.73, 25.76, 21.2, 19.6, 3.598, 18.09, 29.32, 33.49
2071, 9, 28.4, 24.3, 19.38, 17.59, 1.473, 4.705, 9.095, 16.34
2071, 10, 24.53, 19.72, 14.42, 12.47, 0.8678, 6.165, 3.82, 2.424
2071, 11, 20.4, 15.1, 10.07, 8.19, 63.41, 122.5, 121.3, 147.8
2071, 12, 16.14, 10.58, 5.44, 3.651, 120.6, 221.5, 280.2, 332
2072, 1, 14.56, 8.764, 3.711, 1.784, 183.1, 279.3, 281.3, 319.4
2072, 2, 14.88, 9.073, 4.075, 2.247, 109.2, 187.5, 206.7, 225.6
2072, 3, 15.65, 9.926, 4.976, 3.275, 38.28, 75.24, 98.63, 120.6
2072, 4, 20.49, 15.41, 10.57, 8.904, 31.15, 66.58, 64.84, 69.72
2072, 5, 20.98, 15.45, 10.6, 8.556, 13.45, 31.77, 27.48, 44.44
2072, 6, 26.09, 22.33, 17.95, 16.1, 1.532, 4.319, 5.369, 6.63
2072, 7, 29.54, 25.97, 21.64, 19.96, 1.608, 11.14, 7.824, 6.984
2072, 8, 30.51, 26.48, 21.88, 20.24, 0, 0.04179, 0.06521, 0
2072, 9, 28.84, 24.34, 19.43, 17.71, 2.007, 5.189, 2.862, 3.883
2072, 10, 25.25, 20.58, 15.43, 13.41, 2.28, 6.277, 7.13, 7.031
2072, 11, 18.63, 13.34, 8.511, 6.606, 6.482, 11.99, 9.123, 15.67
2072, 12, 15.64, 9.935, 4.931, 3.124, 124.5, 248.1, 298.5, 354.1
2073, 1, 14.84, 9.152, 4.258, 2.415, 29.34, 63.38, 64.8, 66.71
2073, 2, 17.93, 12.49, 7.383, 5.598, 90.64, 165.2, 188.1, 227.7
2073, 3, 17.98, 12.72, 7.629, 6.005, 40.61, 66.44, 87.51, 108.6
2073, 4, 19.86, 14.53, 9.531, 7.772, 42.49, 62.72, 68.76, 86.75
2073, 5, 22.7, 17.64, 12.69, 10.92, 21.49, 41.26, 41.3, 52.25
2073, 6, 27.15, 23.86, 19.41, 17.59, 0.3921, 1.762, 3.842, 3.812
2073, 7, 29.67, 26.15, 21.71, 19.99, 0.8485, 5.63, 8.082, 11.68
2073, 8, 30.85, 26.96, 22.36, 20.67, 3.995, 20.55, 28.99, 34.08
2073, 9, 29.79, 25.23, 20.32, 18.61, 1.473, 3.292, 2.657, 3.227
2073, 10, 24.86, 19.89, 14.5, 12.54, 6.2, 9.932, 9.233, 14
2073, 11, 17.99, 12.72, 7.895, 6.016, 61.51, 134, 159.8, 172.9
2073, 12, 12.06, 6.084, 0.8441, -1.121, 73.04, 147.9, 162.5, 178.1
2074, 1, 15.85, 10.3, 5.41, 3.493, 148.5, 292.5, 349, 397
2074, 2, 18.81, 13.74, 8.585, 6.833, 2.013, 5.317, 4.349, 8.454
2074, 3, 19.26, 13.63, 8.426, 6.745, 39.71, 72.02, 96.39, 117
2074, 4, 18.19, 12.78, 7.951, 6.291, 98.14, 151.8, 183.7, 212.5
2074, 5, 22.05, 17.04, 12.41, 10.61, 2.039, 2.247, 1.626, 2.135
2074, 6, 29.47, 25.92, 21.23, 19.49, 0.2398, 0.1902, 0.01444, 0
2074, 7, 28.72, 25.1, 20.72, 18.98, 0.9169, 7.876, 16.13, 23.89
2074, 8, 28.61, 24.61, 20.29, 18.68, 6.684, 19.76, 32.37, 30.08
2074, 9, 27.82, 23.17, 18.32, 16.58, 1.031, 3.186, 1.958, 0.2707
2074, 10, 26.36, 21.22, 15.62, 13.63, 0.2034, 0.3638, 0.2459, 0.6155
2074, 11, 19.44, 14.25, 9.355, 7.534, 20.86, 39.81, 52.73, 60.64
2074, 12, 17.08, 11.41, 6.236, 4.318, 30.59, 61.9, 77.01, 90.54
2075, 1, 16.91, 11.33, 6.639, 4.865, 106, 174.3, 187.2, 200.5
2075, 2, 15.31, 9.278, 4.022, 2.154, 72.14, 114, 135.5, 161.3
2075, 3, 17.06, 11.5, 6.236, 4.569, 67.68, 101.1, 113.3, 116.7
2075, 4, 20.2, 15.12, 10.07, 8.448, 6.25, 9.59, 8.812, 10.87
2075, 5, 21.74, 17.09, 12.71, 10.82, 1.852, 3.373, 1.791, 2.576
2075, 6, 23.81, 20.14, 16.15, 14.26, 0.0884, 0.05014, 0.01407, 0.0125
2075, 7, 27.99, 24.14, 19.85, 18.13, 17.93, 70.4, 59.15, 52.53
2075, 8, 30.5, 26.61, 21.96, 20.31, 0, 0, 0.02735, 0
2075, 9, 27.91, 23.41, 18.64, 16.94, 0.6346, 1.176, 0.9052, 1.009
2075, 10, 25.77, 20.74, 15.23, 13.21, 0.005029, 0.1422, 0.08497, 0.08232
2075, 11, 18.98, 13.45, 8.263, 6.318, 48.14, 93.47, 108, 124.1
2075, 12, 19.1, 13.96, 8.824, 7.056, 27.83, 57.44, 65.68, 67.75
2076, 1, 18.1, 12.91, 8.142, 6.336, 48.14, 81.27, 87.38, 97.44
2076, 2, 19.06, 13.6, 8.258, 6.548, 20.48, 32.16, 33.68, 32.76
2076, 3, 17.93, 12.53, 7.346, 5.69, 20.28, 31.32, 33.01, 47.04
2076, 4, 21.32, 16.19, 11.33, 9.586, 5.543, 9.778, 10.27, 8.61
2076, 5, 23.16, 18.54, 13.86, 11.92, 12.11, 21.19, 18.41, 19.6
2076, 6, 26.35, 22.86, 18.47, 16.55, 0.01695, 0.01027, 0.001991, 0
2076, 7, 31.65, 28.11, 23.46, 21.69, 0.7912, 9.446, 24.83, 30.94
2076, 8, 30.59, 26.41, 21.82, 20.19, 10.87, 39.4, 47, 49.01
2076, 9, 31, 26.23, 21.15, 19.3, 9.473, 33.44, 44.84, 49.39
2076, 10, 23.94, 18.83, 13.74, 11.72, 7.372, 9.444, 14.67, 26.8
2076, 11, 20.71, 15.41, 10.53, 8.616, 0.1804, 0.3378, 0.4208, 1.159
2076, 12, 19.11, 13.75, 8.282, 6.5, 9.483, 17.12, 19.8, 25.13
2077, 1, 16.44, 11.14, 6.386, 4.462, 37.03, 59.47, 58.93, 56.56
2077, 2, 16.37, 10.71, 5.454, 3.558, 351.5, 609.5, 671.3, 756.6
2077, 3, 16.57, 10.75, 5.516, 3.767, 106.3, 187, 210.6, 264.3
2077, 4, 19.83, 14.03, 8.909, 7.162, 34.13, 56.47, 62.07, 84.8
2077, 5, 23.1, 18.48, 13.79, 11.9, 1.319, 2.696, 2.898, 3.791
2077, 6, 26.24, 22.87, 18.76, 16.99, 0.1607, 0.9168, 0.4228, 0.4808
