# Created by WEAP: 4/12/2021 7:37:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 19.23, 16.84, 63.05, 86.71
2091, 8, 16.63, 14.19, 72.45, 90.98
2091, 9, 13.25, 10.76, 53.7, 70.82
2091, 10, 8.083, 5.904, 18.33, 25.46
2091, 11, 4.674, 2.909, 40.02, 51.98
2091, 12, -3.641, -5.496, 95.36, 118.2
2092, 1, -5.649, -7.243, 99.33, 131
2092, 2, 1.362, -0.6902, 52.72, 72.05
2092, 3, 1.34, -0.5783, 48.06, 69.93
2092, 4, 7.654, 5.471, 74.15, 95.76
2092, 5, 11.16, 8.754, 47.52, 61.26
2092, 6, 17.84, 15.52, 79.45, 104
2092, 7, 19.62, 17.25, 77.25, 90.83
2092, 8, 19.84, 17.59, 29.86, 39.53
2092, 9, 14.65, 12.6, 26.36, 39.23
2092, 10, 8.824, 6.789, 46.58, 56.94
2092, 11, 0.677, -1.128, 56.25, 70.57
2092, 12, -6.709, -8.582, 113.6, 133.7
2093, 1, -6.396, -8.111, 26.44, 36.46
2093, 2, -4.59, -6.735, 47.05, 64.11
2093, 3, -6.383, -8.384, 69.56, 91.96
2093, 4, 2.409, 0.1183, 81.79, 93.3
2093, 5, 10.15, 7.82, 105.1, 134.2
2093, 6, 14.69, 12.3, 70.75, 87.65
2093, 7, 20.55, 18.37, 33.03, 37.12
2093, 8, 19.24, 17, 38.75, 53.02
2093, 9, 15.74, 13.82, 6.761, 10.67
2093, 10, 7.718, 5.758, 36.79, 49.04
2093, 11, 1.311, -0.479, 33.06, 43.42
2093, 12, -1.813, -3.483, 41.62, 50.96
2094, 1, -0.5348, -2.002, 74.9, 105.1
2094, 2, -0.2311, -2.453, 72.68, 100.1
2094, 3, 0.657, -1.227, 49.16, 71.9
2094, 4, 5.808, 3.601, 118.5, 153.2
2094, 5, 11.3, 8.936, 88.58, 122.4
2094, 6, 16.04, 13.83, 106.9, 138.5
2094, 7, 19.03, 16.82, 37.68, 51.3
2094, 8, 16.19, 13.82, 100.2, 116
2094, 9, 14.53, 12.48, 18.56, 24.38
2094, 10, 6.106, 4.111, 52.29, 63.32
2094, 11, -0.9258, -2.618, 40.32, 45.16
2094, 12, -3.289, -4.485, 17.5, 24.22
2095, 1, -2.555, -4.347, 55.56, 75.4
2095, 2, -4.125, -6.275, 65.04, 90.53
2095, 3, 0.5444, -1.172, 59.9, 80.34
2095, 4, 3.261, 1.13, 47.06, 60.54
2095, 5, 11.81, 9.646, 84.2, 107.7
2095, 6, 19.14, 17.01, 43.61, 67.08
2095, 7, 21.73, 19.67, 25.86, 35.71
2095, 8, 20.19, 18.29, 15.09, 21.74
2095, 9, 16.06, 13.85, 58.68, 74.6
2095, 10, 8.803, 6.777, 34.54, 45.86
2095, 11, -2.126, -3.924, 115.7, 150.5
2095, 12, -8.866, -10.54, 90.92, 112
2096, 1, -5.485, -6.911, 54.05, 68.6
2096, 2, -3.697, -5.603, 46.41, 59.49
2096, 3, -0.6589, -2.467, 45.88, 60.73
2096, 4, 1.613, -0.6634, 89.74, 110.7
2096, 5, 10.11, 7.866, 38.78, 53.7
2096, 6, 18.87, 16.61, 39.24, 54.28
2096, 7, 19.9, 17.51, 32.47, 38.03
2096, 8, 21.33, 19.44, 14.44, 20.05
2096, 9, 13.62, 11.62, 29.04, 38.71
2096, 10, 9.54, 7.63, 39.5, 50.69
2096, 11, 0.2746, -1.23, 45.29, 56.01
2096, 12, -2.578, -4.169, 42.66, 55.39
2097, 1, -3.272, -4.881, 45.61, 52.42
2097, 2, -2.263, -4.272, 67.9, 91.6
2097, 3, -1.266, -3.03, 106.4, 141.9
2097, 4, 3.536, 1.21, 120.3, 139.1
2097, 5, 10.62, 8.212, 27.03, 39.96
2097, 6, 17.13, 14.79, 21.77, 29.67
2097, 7, 20.48, 18.06, 51.05, 61.3
2097, 8, 18.28, 16.23, 32.62, 40.49
2097, 9, 14.1, 12.15, 37.65, 45.44
2097, 10, 8.389, 6.367, 33.57, 46.08
2097, 11, -0.5891, -2.166, 51.2, 61.85
2097, 12, -4.153, -5.078, 32.39, 41.47
2098, 1, -3.102, -4.697, 68.45, 91.76
2098, 2, -0.7017, -2.626, 25.27, 29.27
2098, 3, 2.351, 0.4992, 63.47, 73.41
2098, 4, 6.206, 3.986, 78.21, 104.4
2098, 5, 12.67, 10.45, 51.54, 64.87
2098, 6, 20.02, 17.93, 15.1, 22.23
2098, 7, 19.29, 16.93, 73.33, 90.81
2098, 8, 19.64, 17.52, 40.02, 52.45
2098, 9, 15.23, 13.04, 83.29, 109.7
2098, 10, 7.319, 5.253, 45, 54.56
2098, 11, 0.7036, -1.043, 37.66, 46.9
2098, 12, -1.783, -3.342, 56.77, 74.69
2099, 1, -4.972, -6.742, 125.9, 152.2
2099, 2, -0.7185, -2.974, 96.17, 123.8
2099, 3, 0.3702, -1.283, 66.9, 82.11
2099, 4, 4.793, 2.495, 135.2, 185.9
2099, 5, 12.2, 9.563, 66.78, 84.96
2099, 6, 16.98, 14.7, 30.53, 41.78
2099, 7, 20.21, 18.05, 48.13, 57.82
2099, 8, 19.46, 17.21, 34.54, 46.36
2099, 9, 15.04, 13.26, 28.31, 34.29
2099, 10, 7.745, 5.761, 37.19, 47.32
2099, 11, 1.456, -0.152, 46.34, 59.32
2099, 12, -0.5989, -2.349, 55.22, 67.1
