# Created by WEAP: 4/12/2021 7:37:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 16.72, 12.59, 7.5, 5.489, 31.88, 40, 63.25, 61.13
2053, 10, 12.08, 8.207, 3.305, 1.333, 32.22, 44.04, 81.17, 82.33
2053, 11, 7.518, 3.565, -1.283, -3.322, 215.9, 274.3, 473.8, 502.9
2053, 12, 4.56, 0.5704, -4.28, -6.411, 299.9, 374.6, 556.6, 565.3
2054, 1, 4.141, 0.496, -4.525, -6.619, 121.4, 162.3, 251.3, 266.7
2054, 2, 6.198, 2.379, -2.535, -4.542, 233.6, 292.4, 460.2, 453.1
2054, 3, 8.008, 3.918, -1.325, -3.244, 130.8, 166.5, 282.5, 273
2054, 4, 10.34, 6.622, 1.581, -0.2931, 92.99, 129.8, 222.6, 219
2054, 5, 11.74, 7.766, 2.499, 0.6926, 47.15, 69.63, 133.3, 128.3
2054, 6, 14.78, 10.7, 5.148, 3.303, 27.95, 46, 85.09, 93.19
2054, 7, 23.19, 19.07, 13.88, 12.02, 3.555, 7.042, 14.73, 17.66
2054, 8, 24.98, 21.01, 15.97, 14.02, 0.4157, 0.3173, 0.6262, 0.5398
2054, 9, 18.21, 14.23, 9.113, 7.113, 45.33, 64.96, 109.9, 107.5
2054, 10, 8.546, 4.561, -0.5391, -2.534, 95.69, 126.3, 215.3, 215
2054, 11, 4.835, 0.9458, -3.763, -5.699, 65.13, 84.63, 127.2, 129.4
2054, 12, 4.209, 0.353, -4.563, -6.66, 141.1, 189.4, 304.4, 308.4
2055, 1, 4.59, 0.7587, -4.23, -6.268, 213.1, 280.9, 458.2, 485.7
2055, 2, 7.479, 3.766, -1.299, -3.254, 162.6, 208.1, 343.8, 339.5
2055, 3, 7.401, 3.225, -1.879, -3.769, 168.2, 213.2, 352.4, 349.5
2055, 4, 10.14, 6.101, 1.021, -0.9223, 50.81, 79.7, 152.2, 159.4
2055, 5, 13.61, 9.446, 4.185, 2.247, 111.2, 159.3, 295.7, 286.4
2055, 6, 18.12, 14.12, 8.75, 6.873, 51.76, 81.64, 155.3, 162
2055, 7, 19.46, 15.41, 10.25, 8.444, 15.78, 28.64, 56.95, 59.94
2055, 8, 22.55, 18.56, 13.34, 11.49, 2.562, 4.38, 8.115, 6.869
2055, 9, 17.26, 13.3, 8.315, 6.32, 38.63, 52.04, 94.32, 98.67
2055, 10, 13.89, 10.2, 5.398, 3.352, 49.52, 63.88, 101.3, 96.94
2055, 11, 8.14, 4.198, -0.741, -2.796, 213.7, 274.1, 420.3, 411.7
2055, 12, -0.4669, -4.056, -8.827, -10.89, 194.8, 258.8, 407.5, 418.7
2056, 1, 2.52, -1.448, -6.321, -8.336, 360.2, 449.5, 701.4, 708.1
2056, 2, 3.753, -0.01395, -4.719, -6.717, 84.34, 108.2, 178.3, 178.6
2056, 3, 9.118, 5.229, 0.1134, -1.777, 81.86, 103.7, 168.8, 163
2056, 4, 8.467, 4.531, -0.6424, -2.486, 172.8, 246.8, 431.4, 454.8
2056, 5, 14.15, 10.14, 4.89, 2.96, 45.69, 67.28, 122.2, 119.6
2056, 6, 21.29, 17.36, 12.13, 10.2, 18.79, 29.31, 55.03, 59.47
2056, 7, 23.88, 19.96, 14.75, 12.88, 9.441, 18.75, 30.07, 31.53
2056, 8, 21.26, 17.35, 12, 10.23, 25.21, 33.18, 49.39, 47.33
2056, 9, 19.57, 15.52, 10.52, 8.498, 2.43, 4.334, 8.784, 7.561
2056, 10, 11.79, 8.099, 3.234, 1.163, 45.01, 63.12, 112.4, 116.9
2056, 11, 7.105, 3.274, -1.613, -3.621, 157.6, 196.2, 314.1, 312.8
2056, 12, 3.869, -0.0313, -4.83, -6.819, 225, 294.3, 462.9, 462.7
2057, 1, 5.557, 1.84, -3.206, -5.283, 265.1, 339.1, 543.7, 572.6
2057, 2, 4.079, 0.09719, -4.837, -6.766, 176.5, 213.6, 333.8, 319.7
2057, 3, 7.916, 3.743, -1.383, -3.322, 109.1, 150.4, 251.3, 243.2
2057, 4, 9.539, 5.861, 0.7979, -1.007, 112.2, 153.5, 272.2, 271.7
2057, 5, 13.59, 9.523, 4.294, 2.377, 31.53, 49.12, 89.86, 80
2057, 6, 19.22, 15.32, 9.888, 7.931, 16.99, 24.3, 42.61, 40.65
2057, 7, 24.26, 20.28, 15.15, 13.32, 10.81, 16.45, 28.96, 28.37
2057, 8, 20.26, 16.23, 10.9, 9.074, 67.27, 95.06, 157.4, 153.2
2057, 9, 18.51, 14.45, 9.383, 7.367, 27.97, 39.28, 69.15, 74.42
2057, 10, 11.98, 8.146, 3.209, 1.163, 120.1, 156.3, 260.5, 262.7
2057, 11, 6.429, 2.706, -1.992, -4.081, 87.39, 106.3, 166.9, 168.5
2057, 12, 4.801, 0.9842, -3.799, -5.877, 294.4, 371.7, 597.7, 592.8
2058, 1, 4.299, 0.4308, -4.738, -6.796, 415.4, 532.5, 852.4, 887.2
2058, 2, 5.984, 2.16, -2.891, -4.86, 214.9, 262.1, 432.1, 444.5
2058, 3, 7.57, 3.538, -1.741, -3.664, 147.8, 193.7, 301, 292.4
2058, 4, 11.53, 7.744, 2.718, 0.8302, 61.17, 88.45, 163.9, 172.6
2058, 5, 12.78, 8.683, 3.488, 1.555, 36.56, 56.71, 94.6, 85.79
2058, 6, 18.54, 14.31, 9.068, 7.165, 35.06, 55.85, 102.2, 114.2
2058, 7, 22.24, 18.11, 12.9, 11.09, 11.53, 14.52, 22.79, 21.54
2058, 8, 21.78, 17.64, 12.46, 10.61, 0.01446, 0.1216, 0.5017, 0.8423
2058, 9, 19.61, 15.53, 10.49, 8.433, 45.02, 59.97, 98.53, 97.98
2058, 10, 11.18, 7.231, 2.183, 0.1446, 143.3, 183.2, 308.3, 311.1
2058, 11, 7.06, 3.066, -1.92, -3.926, 302.2, 394.5, 624.9, 648.1
2058, 12, 3.371, -0.464, -5.319, -7.346, 275.5, 338.6, 530.5, 553
2059, 1, 0.6395, -3.087, -8.004, -10.04, 125, 159.8, 257.7, 269.8
2059, 2, 3.265, -0.538, -5.497, -7.47, 108.9, 136.1, 207.5, 198
2059, 3, 8.426, 4.461, -0.6527, -2.522, 149, 190.6, 311.3, 310.3
2059, 4, 11.62, 7.72, 2.657, 0.7489, 32.57, 43.37, 79.55, 82.12
2059, 5, 13.67, 9.797, 4.507, 2.552, 45.96, 61.56, 107.6, 101.6
2059, 6, 21.77, 17.53, 12.26, 10.25, 20.76, 29.84, 51.43, 50.43
2059, 7, 21.93, 17.73, 12.6, 10.68, 13.36, 24.85, 42.49, 43.07
2059, 8, 23.54, 19.49, 14.37, 12.5, 1.103, 2.083, 3.177, 3.081
2059, 9, 18.46, 14.51, 9.615, 7.616, 14.94, 19.14, 32.73, 30.74
2059, 10, 13.25, 9.346, 4.412, 2.351, 92.4, 118.1, 193.6, 194.5
2059, 11, 5.829, 1.814, -3.159, -5.188, 248, 315.3, 526.6, 537.2
2059, 12, 4.284, 0.3898, -4.546, -6.59, 427.7, 512.2, 777.6, 771.8
2060, 1, 4.419, 0.7135, -4.136, -6.266, 211.8, 266.4, 416.4, 429.4
2060, 2, 0.94, -2.776, -7.594, -9.559, 92.83, 120.5, 205.2, 194.3
2060, 3, 7.485, 3.352, -1.954, -3.81, 154.5, 198.4, 342, 338.6
2060, 4, 7.428, 3.478, -1.709, -3.585, 139.6, 191.9, 359.3, 359.8
2060, 5, 13.75, 9.744, 4.374, 2.468, 33, 53.52, 101.9, 98.4
2060, 6, 19.81, 15.75, 10.53, 8.654, 22.6, 31.27, 51.86, 47.32
2060, 7, 22.41, 18.25, 13.07, 11.22, 4.777, 6.046, 9.606, 10.6
2060, 8, 23.85, 19.82, 14.68, 12.74, 0.185, 0.09332, 0.1327, 0.1682
2060, 9, 23.17, 19.29, 14.31, 12.25, 2.506, 2.634, 4.286, 3.737
2060, 10, 13.13, 9.371, 4.545, 2.451, 44.98, 61.48, 98.38, 102
2060, 11, 6.505, 2.431, -2.299, -4.373, 267.4, 327.1, 496.4, 502.4
2060, 12, 4.699, 0.7867, -4.076, -6.125, 258.3, 334.8, 521.6, 541.1
2061, 1, 0.1603, -3.367, -8.227, -10.27, 317.6, 410.4, 643.8, 663.1
2061, 2, 5.802, 1.652, -3.439, -5.451, 250.1, 330.2, 530, 537.1
2061, 3, 6.902, 2.822, -2.363, -4.26, 114.6, 151.4, 244.1, 240.1
2061, 4, 10.54, 6.705, 1.67, -0.1621, 54.44, 79.99, 131.5, 136.4
2061, 5, 12.43, 8.532, 3.113, 1.242, 52.75, 75.53, 121, 110.3
2061, 6, 14.99, 10.93, 5.491, 3.684, 182, 263.9, 509.8, 534.8
2061, 7, 20.82, 16.95, 11.78, 10.01, 21.5, 35.59, 64.48, 59.83
2061, 8, 23.43, 19.4, 14.31, 12.41, 8.453, 12.69, 23.39, 23.9
2061, 9, 16.49, 12.41, 7.238, 5.278, 120.7, 152.9, 243.2, 230.4
2061, 10, 12.33, 8.562, 3.558, 1.549, 57.19, 72.78, 123.4, 119.7
2061, 11, 5.111, 1.18, -3.6, -5.616, 185.7, 231.4, 356.1, 365.2
2061, 12, 1.004, -2.523, -7.192, -9.348, 105.9, 131.8, 201.8, 207.7
2062, 1, 5.311, 1.531, -3.383, -5.48, 172.3, 226.7, 373.7, 364.8
2062, 2, 4.853, 1.144, -3.768, -5.737, 117.2, 154.9, 259.5, 253.3
2062, 3, 8.578, 4.73, -0.3449, -2.393, 85.68, 118, 190.8, 196
2062, 4, 10.17, 6.421, 1.355, -0.464, 44.95, 68.31, 129.3, 126.6
2062, 5, 12, 7.946, 2.558, 0.7452, 60.25, 91.62, 174.7, 174.1
2062, 6, 15.84, 11.92, 6.471, 4.661, 37.37, 49.83, 82.62, 82.99
2062, 7, 20.34, 16.33, 11.16, 9.354, 0.347, 0.8885, 1.053, 1.09
2062, 8, 21.81, 17.63, 12.37, 10.51, 8.074, 12.45, 23.38, 24.59
2062, 9, 17.25, 13.19, 7.98, 5.993, 53.3, 72.23, 125.3, 118.1
2062, 10, 12.54, 8.819, 3.787, 1.8, 68.95, 88.22, 152, 155.4
2062, 11, 8.178, 4.528, -0.1363, -2.14, 94.37, 131.2, 222.6, 236.5
2062, 12, 1.888, -1.977, -6.557, -8.651, 404.9, 496.2, 805.8, 848.7
2063, 1, 3.428, -0.2898, -5.015, -7.075, 120.7, 152.8, 258.6, 265.5
2063, 2, 7.422, 3.736, -1.326, -3.286, 200.3, 254.7, 416.9, 426.5
2063, 3, 9.121, 5.165, 0.01016, -1.877, 119.5, 158.7, 257.3, 250.3
2063, 4, 9.007, 5.271, 0.1484, -1.619, 140.3, 194.3, 345.2, 353
2063, 5, 15.45, 11.46, 6.269, 4.286, 62.91, 98.19, 210.7, 212.7
2063, 6, 15.39, 11.44, 5.987, 4.183, 63.43, 101, 182.7, 196.8
2063, 7, 20.41, 16.33, 11.21, 9.416, 34.26, 49.98, 71.86, 72.01
2063, 8, 21.64, 17.61, 12.54, 10.67, 10.73, 14.67, 28.61, 25.41
2063, 9, 20.19, 16.07, 10.95, 8.871, 35.99, 55.2, 98.47, 99.06
2063, 10, 14.03, 10.24, 5.352, 3.241, 110.2, 139, 251.8, 260.3
2063, 11, 6.458, 2.602, -2.27, -4.241, 74.07, 99.81, 163.4, 168
2063, 12, -1.549, -5.202, -9.761, -11.83, 136.8, 177.3, 282.4, 279.4
2064, 1, 3.923, 0.1502, -4.666, -6.76, 153.9, 205.4, 314.3, 331.8
2064, 2, 6.141, 2.465, -2.444, -4.402, 120.9, 163.9, 274.4, 273
2064, 3, 6.1, 1.707, -3.531, -5.425, 177.7, 224.6, 380.6, 374.3
2064, 4, 10.08, 6.155, 1.035, -0.8147, 95.59, 128.9, 223, 225.6
2064, 5, 15.21, 11.42, 6.015, 4.093, 62.61, 85.61, 156.6, 153.7
2064, 6, 17.47, 13.59, 8.141, 6.313, 71.39, 103.4, 181, 168.8
2064, 7, 22.46, 18.43, 13.11, 11.34, 5.507, 9.544, 20.97, 17.6
2064, 8, 21.41, 17.45, 12.2, 10.32, 11.33, 16.65, 31.25, 27.96
2064, 9, 20.76, 16.7, 11.58, 9.46, 31.44, 47.94, 85.53, 82.94
2064, 10, 13.7, 10.02, 5.17, 3.058, 58.09, 80.63, 151, 153.2
2064, 11, 7.344, 3.245, -1.678, -3.689, 346.5, 399.8, 625.9, 602
2064, 12, 5.676, 1.86, -3.144, -5.278, 282.1, 356, 571.4, 589.4
2065, 1, 0.0781, -3.413, -8.154, -10.11, 54.8, 75.27, 118.3, 113.3
2065, 2, 3.806, -0.1209, -5.155, -7.162, 131.6, 165.4, 257.7, 256.7
2065, 3, 9.017, 4.863, -0.3476, -2.293, 120.9, 165.6, 279.8, 295.5
2065, 4, 13.1, 9.272, 4.426, 2.557, 20.4, 31.7, 57.93, 52.4
2065, 5, 12.64, 8.671, 3.335, 1.442, 32.69, 50.71, 97.66, 95.29
2065, 6, 24.79, 20.49, 15.41, 13.35, 3.841, 5.531, 11.84, 16.43
2065, 7, 22.77, 18.38, 13.22, 11.33, 9.345, 16.46, 29.49, 29.91
2065, 8, 22.61, 18.52, 13.34, 11.43, 53.63, 70.46, 111.2, 108.8
2065, 9, 18.24, 14.07, 8.953, 6.924, 5.382, 9.424, 17.36, 17.59
2065, 10, 11.14, 7.182, 2.247, 0.1666, 27.69, 38.46, 63.88, 64.05
2065, 11, 6.037, 2.11, -2.824, -4.76, 228.2, 289, 460.2, 453.9
2065, 12, 4.001, 0.2418, -4.462, -6.598, 62.38, 77.52, 120.2, 113.4
2066, 1, 4.673, 1.122, -3.667, -5.731, 65.62, 85.92, 144, 151
2066, 2, 8.033, 4.234, -0.7955, -2.805, 383.6, 462.3, 729.7, 743.1
2066, 3, 8.935, 4.915, -0.2134, -2.164, 112.5, 153.1, 266.9, 266.6
2066, 4, 12.17, 8.39, 3.317, 1.42, 56.73, 81.33, 150.5, 150.7
2066, 5, 13.85, 9.857, 4.546, 2.619, 56.32, 86.28, 157.7, 153.7
2066, 6, 17.86, 13.6, 8.198, 6.29, 50.6, 72.97, 132.8, 133.8
2066, 7, 24.01, 19.85, 14.63, 12.8, 4.982, 7.029, 12.29, 11.08
2066, 8, 24.92, 20.92, 15.72, 13.85, 9.183, 12.88, 25.95, 23.89
2066, 9, 17.31, 13.17, 7.878, 5.83, 98.15, 138, 229.6, 226.9
2066, 10, 9.523, 5.546, 0.3751, -1.704, 269, 344.8, 587.8, 589.7
2066, 11, 6.132, 2.074, -2.77, -4.768, 301.8, 392.1, 615.1, 615.2
2066, 12, 6.628, 2.712, -2.227, -4.289, 360.7, 459.9, 737.8, 759.2
2067, 1, 5.804, 2.196, -2.59, -4.64, 49.07, 63.95, 101.7, 100.5
2067, 2, 5.955, 2.184, -2.838, -4.792, 93, 120.1, 193.9, 180.9
2067, 3, 8.976, 5.046, -0.03751, -2.003, 85.41, 116, 205.5, 222
2067, 4, 11.09, 7.241, 2.303, 0.4393, 38.33, 55.39, 111.5, 117.4
2067, 5, 16.81, 12.72, 7.259, 5.34, 33.91, 57.07, 104.7, 104.1
2067, 6, 17.84, 13.55, 8.286, 6.441, 15.91, 25.22, 47.41, 45.82
2067, 7, 22.7, 18.33, 13.14, 11.33, 5.239, 9.511, 20.8, 21.76
2067, 8, 24.34, 20.37, 15.2, 13.36, 21.57, 31.88, 60.82, 54.01
2067, 9, 20, 15.95, 10.92, 8.897, 21.71, 27.65, 47.55, 47.41
2067, 10, 15.15, 11.38, 6.541, 4.405, 28.85, 37.92, 64.35, 68.9
2067, 11, 6.6, 2.545, -2.397, -4.323, 140.6, 183.3, 305.3, 308.5
2067, 12, 6.08, 2.211, -2.762, -4.852, 305.1, 374.5, 585.6, 575.1
2068, 1, 0.4268, -3.22, -7.996, -10.1, 90.7, 116.6, 180.9, 182.8
2068, 2, 3.501, 0.05613, -4.747, -6.638, 132.6, 181.4, 288.4, 268.8
2068, 3, 8.613, 4.391, -0.8514, -2.773, 297.9, 394, 636, 620.8
2068, 4, 10.02, 6.121, 1.074, -0.7894, 79.75, 113.6, 190, 190.2
2068, 5, 12.57, 8.502, 3.25, 1.328, 38.77, 59.95, 113, 109.2
2068, 6, 20.24, 16.16, 10.93, 9.06, 15.61, 29.06, 50.24, 55.52
2068, 7, 27.08, 22.84, 17.7, 15.78, 11.21, 20.6, 42.05, 47.92
2068, 8, 23.57, 19.5, 14.22, 12.39, 117.6, 145.3, 241.3, 240.1
2068, 9, 17.85, 13.78, 8.6, 6.618, 81.92, 118, 200.9, 192.8
2068, 10, 12.49, 8.653, 3.825, 1.769, 28.3, 40.94, 77.35, 78.39
2068, 11, 7.64, 3.624, -1.424, -3.434, 261.6, 330.2, 528.9, 527.4
2068, 12, 4.903, 1.135, -3.696, -5.726, 132.7, 172.4, 270, 275.1
2069, 1, 3.917, 0.2314, -4.602, -6.724, 112.4, 148.7, 240.6, 245.7
2069, 2, 8.406, 4.717, -0.2453, -2.232, 125, 162.8, 256.8, 255.5
2069, 3, 6.636, 2.628, -2.603, -4.47, 115, 151.2, 260.1, 255
2069, 4, 10.95, 7.136, 2.059, 0.2097, 54.83, 84.64, 154.4, 153.9
2069, 5, 17.2, 13.27, 8.173, 6.221, 43.63, 57.66, 98.83, 91.91
2069, 6, 17.02, 12.99, 7.498, 5.66, 72.06, 106.5, 184.8, 191.2
2069, 7, 25.56, 21.44, 16.23, 14.3, 2.475, 4.285, 4.851, 5.19
2069, 8, 24.69, 20.72, 15.51, 13.64, 0.8932, 0.8187, 1.065, 0.8546
2069, 9, 18.63, 14.64, 9.491, 7.448, 70.12, 86.83, 144, 137.3
2069, 10, 12.44, 8.576, 3.642, 1.596, 57.61, 77.67, 137.3, 140.9
2069, 11, 7.244, 3.406, -1.462, -3.523, 244.6, 319.6, 542.5, 553.2
2069, 12, 5.342, 1.431, -3.418, -5.54, 246.7, 309.2, 476, 487.4
2070, 1, 1.444, -2.059, -6.686, -8.724, 153.9, 176.9, 259.6, 252.4
2070, 2, 3.283, -0.5084, -5.309, -7.294, 250.3, 346, 577.1, 602.8
2070, 3, 7.669, 3.558, -1.734, -3.666, 108.6, 146.6, 250.2, 240.3
2070, 4, 10.83, 6.909, 1.853, 0.01285, 94.06, 123.5, 212, 212.4
2070, 5, 12.69, 8.649, 3.395, 1.487, 50.05, 72.26, 130.4, 129
2070, 6, 19.42, 15.4, 10.11, 8.23, 8.19, 13.52, 28.84, 33.4
2070, 7, 24.82, 20.86, 15.65, 13.82, 20.37, 34.65, 55.13, 57.98
2070, 8, 22.39, 18.35, 13.1, 11.24, 15.48, 23.78, 45.22, 44.28
2070, 9, 19.79, 15.71, 10.71, 8.727, 11.31, 16.18, 29.72, 30.02
2070, 10, 12.66, 8.861, 3.879, 1.891, 131.8, 160.8, 266.7, 269.9
2070, 11, 6.329, 2.357, -2.514, -4.497, 260.2, 322.8, 508.5, 505.4
2070, 12, 3.931, 0.1198, -4.725, -6.738, 269.4, 347.4, 553.5, 583
2071, 1, 3.146, -0.6277, -5.402, -7.466, 238.9, 303.9, 483.2, 501.5
2071, 2, 4.712, 0.9351, -3.988, -5.987, 132.4, 169, 277.5, 270.2
2071, 3, 9.049, 4.924, -0.1794, -2.167, 88.54, 127.1, 228.4, 225.2
2071, 4, 11.78, 7.817, 2.806, 0.8683, 89.22, 136.5, 257.6, 265.3
2071, 5, 15.36, 11.41, 6.198, 4.282, 23.32, 34.8, 66.03, 66.3
2071, 6, 18.6, 14.29, 8.931, 7.043, 21.48, 31.7, 56.38, 54.74
2071, 7, 25.6, 21.42, 16.37, 14.45, 0.7063, 2.017, 3.245, 4.176
2071, 8, 25.68, 21.64, 16.5, 14.62, 0.9604, 1.567, 3.209, 2.212
2071, 9, 20.07, 15.84, 10.77, 8.694, 25.15, 35.91, 69.06, 69.64
2071, 10, 12.64, 8.573, 3.53, 1.542, 103.6, 134.1, 219.9, 219.6
2071, 11, 7.54, 3.421, -1.655, -3.622, 206.8, 243.2, 392.2, 395.4
2071, 12, 4.054, 0.2236, -4.626, -6.736, 315, 405.5, 633.3, 650.6
2072, 1, 2.591, -1.036, -5.763, -7.907, 68.56, 89.14, 137.4, 139.7
2072, 2, 4.778, 0.9921, -3.977, -5.946, 159, 212.4, 357, 366.2
2072, 3, 7.211, 3.177, -1.903, -3.774, 9.075, 11.59, 18.64, 15.85
2072, 4, 11.48, 7.748, 2.713, 0.8805, 80.86, 112.9, 202.1, 207.2
2072, 5, 16.23, 12.21, 6.857, 4.953, 10.27, 16.85, 33.83, 36.22
2072, 6, 21.11, 16.91, 11.66, 9.706, 12.33, 20.34, 35.8, 32.33
2072, 7, 24.73, 20.62, 15.49, 13.65, 14.28, 20.75, 32.24, 32
2072, 8, 23.97, 20.09, 14.96, 13.11, 1.976, 1.524, 2.591, 2.514
2072, 9, 21.57, 17.65, 12.67, 10.7, 13.61, 14.92, 25.63, 23.51
2072, 10, 14.19, 10.51, 5.663, 3.612, 86, 103.1, 168.3, 168.1
2072, 11, 5.914, 1.856, -2.967, -4.949, 176.6, 211.1, 332.5, 336.7
2072, 12, 3.581, -0.3478, -5.101, -7.155, 211.5, 266.9, 415, 427.1
2073, 1, 2.06, -1.551, -6.361, -8.402, 185.6, 252.7, 408.3, 407.2
2073, 2, 8.177, 4.561, -0.2149, -2.228, 48.41, 60.12, 93.38, 95.23
2073, 3, 7.318, 3.171, -2.072, -4.015, 197.6, 270.6, 457.6, 469.6
2073, 4, 13.23, 9.447, 4.526, 2.619, 42.45, 62.63, 116.1, 112.6
2073, 5, 14.81, 10.78, 5.55, 3.694, 40.27, 56.93, 97.71, 84.99
2073, 6, 21.88, 17.77, 12.44, 10.49, 20.75, 30.55, 54.49, 53.36
2073, 7, 26.27, 22.18, 16.99, 15.12, 4.956, 8.139, 10.37, 10.62
2073, 8, 26.43, 22.38, 17.19, 15.26, 0.232, 0.06805, 0.08019, 0
2073, 9, 23.38, 19.33, 14.4, 12.26, 5.796, 8.339, 13.62, 12.52
2073, 10, 12.66, 8.748, 3.848, 1.756, 82.67, 111.2, 186.5, 185.4
2073, 11, 5.886, 1.822, -3.069, -5.075, 265.5, 318.7, 500.6, 500.7
2073, 12, -3.166, -6.68, -11.29, -13.27, 160.9, 194.8, 304.2, 310.8
2074, 1, 2.626, -0.9793, -5.684, -7.703, 194, 252.6, 405.3, 418.4
2074, 2, 7.711, 4.112, -0.7233, -2.695, 150.1, 197.2, 320.4, 322.4
2074, 3, 8.453, 4.35, -0.8618, -2.861, 113, 150.9, 271.2, 277.8
2074, 4, 10.43, 6.469, 1.398, -0.443, 62.44, 94.15, 169.5, 162.4
2074, 5, 15.9, 11.97, 6.732, 4.9, 18.52, 30.12, 59.69, 61.49
2074, 6, 20.18, 15.82, 10.52, 8.546, 11.85, 18.94, 34.99, 36.88
2074, 7, 24.11, 19.95, 14.75, 12.89, 16.92, 28.48, 47.9, 48.82
2074, 8, 24.57, 20.55, 15.22, 13.32, 3.734, 4.861, 7.365, 6.717
2074, 9, 17.93, 13.89, 8.76, 6.831, 33.67, 44.67, 83.51, 85.51
2074, 10, 14.23, 10.47, 5.737, 3.687, 5.293, 8.371, 13.97, 15.83
2074, 11, 7.732, 3.641, -1.277, -3.298, 223.4, 294, 470.4, 474.9
2074, 12, 5.087, 1.132, -3.707, -5.783, 219.4, 293.2, 470.7, 489.4
2075, 1, 5.801, 1.969, -3.023, -5.089, 167.9, 216, 332.2, 347.4
2075, 2, 6.087, 2.229, -2.849, -4.783, 147.2, 192, 310.6, 305.9
2075, 3, 10.47, 6.567, 1.51, -0.3939, 75.33, 98, 167.6, 159.9
2075, 4, 8.578, 4.6, -0.548, -2.417, 107, 144, 260.7, 248
2075, 5, 13.82, 9.933, 4.771, 2.886, 38.8, 57.46, 109.7, 110
2075, 6, 15.87, 11.63, 6.101, 4.296, 109.7, 173.4, 312.4, 334.6
2075, 7, 23.09, 19.22, 13.98, 12.25, 7.692, 11.69, 16.99, 16
2075, 8, 25.46, 21.55, 16.42, 14.55, 1.167, 2.102, 4.965, 7.752
2075, 9, 19.34, 15.15, 10.06, 8.035, 81.84, 100.4, 164.7, 161.8
2075, 10, 13.87, 10.1, 5.221, 3.161, 37.27, 53.85, 96.26, 95.63
2075, 11, 6.484, 2.541, -2.272, -4.26, 201.2, 253.5, 418, 442.4
2075, 12, 5.295, 1.497, -3.292, -5.437, 157.6, 203.9, 310.7, 326.7
2076, 1, 5.931, 2.103, -2.885, -4.932, 371.5, 470.9, 746.5, 749.3
2076, 2, 7.158, 3.36, -1.773, -3.71, 217, 286.6, 473.9, 495.4
2076, 3, 7.752, 3.604, -1.504, -3.397, 79.88, 106.6, 171.2, 159.2
2076, 4, 10.99, 7.069, 2.019, 0.07307, 50.52, 66.68, 122.6, 122.9
2076, 5, 12.09, 7.982, 2.718, 0.7776, 62.13, 95.62, 168, 176.2
2076, 6, 19.7, 15.67, 10.33, 8.512, 45.53, 73.35, 135.9, 141.3
2076, 7, 25.61, 21.66, 16.36, 14.51, 0.1095, 0.4062, 0.4935, 0.4741
2076, 8, 25.92, 22.05, 16.94, 14.99, 2.273, 2.327, 4.091, 4.087
2076, 9, 21.97, 17.98, 13.04, 11.05, 15.27, 20.6, 37, 37.73
2076, 10, 11.17, 7.177, 2.133, 0.1635, 133.4, 171.6, 291.7, 295.2
2076, 11, 7.476, 3.209, -1.669, -3.705, 405.1, 527.6, 872.6, 885.4
2076, 12, 5.61, 1.826, -2.896, -4.984, 262.2, 358, 576.5, 614.3
2077, 1, 3.335, -0.4884, -5.412, -7.413, 314.3, 420.1, 692.8, 710.3
2077, 2, 9.007, 5.285, 0.3692, -1.637, 83.79, 113.3, 182, 180.2
2077, 3, 9.721, 5.826, 0.8158, -1.107, 33.54, 43.34, 68.16, 65.78
2077, 4, 12.88, 8.968, 4.096, 2.198, 22.8, 30.97, 59.14, 60.56
2077, 5, 13.23, 9.241, 3.932, 2.08, 50.78, 81.26, 166.3, 177.2
2077, 6, 17.7, 13.78, 8.361, 6.578, 67.67, 101.7, 173.3, 181.7
2077, 7, 23.32, 19.29, 14.04, 12.22, 24.03, 41.04, 74.76, 84.28
2077, 8, 23.51, 19.56, 14.52, 12.73, 0.122, 0.3976, 0.8332, 0.8738
2077, 9, 19.61, 15.49, 10.44, 8.384, 12.96, 18.71, 32.28, 35.03
2077, 10, 12.93, 9.124, 4.193, 2.161, 71.14, 94.36, 163.1, 169.3
2077, 11, 7.273, 3.331, -1.486, -3.513, 137.8, 181.6, 293.5, 311.3
2077, 12, -0.4422, -3.903, -8.703, -10.63, 106.4, 146.1, 242, 252.3
2078, 1, 4.794, 1.052, -3.726, -5.777, 88.49, 116, 182.6, 180.1
