# Created by WEAP: 4/12/2021 7:37:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.91, 20.58, 15.54, 12.52, 26.95, 57.14, 88.86, 112.8
2053, 9, 20.95, 15.75, 11.34, 9.001, 28.03, 47.68, 66.08, 87.74
2053, 10, 14.88, 10.4, 6.442, 4.53, 34.55, 60.82, 96.65, 106.4
2053, 11, 7.043, 2.806, -1.171, -2.704, 22.63, 50.99, 85.8, 104.1
2053, 12, 4.685, 0.4505, -3.155, -3.364, 10.74, 24.6, 43.07, 48.27
2054, 1, 3.757, -0.6721, -4.289, -4.154, 13.12, 32.83, 65.22, 76.17
2054, 2, 6.404, 1.594, -2.648, -3.766, 12.35, 42.4, 75.46, 68.08
2054, 3, 8.978, 3.746, -0.9232, -3.275, 55.96, 142.6, 236.8, 289.5
2054, 4, 14.19, 9.096, 4.596, 2.486, 31.46, 68.43, 105.7, 130
2054, 5, 17.19, 11.92, 7.325, 4.975, 38.91, 64.37, 83.2, 89.19
2054, 6, 23.58, 18.27, 13.59, 11.29, 8.864, 11.97, 17.01, 22.44
2054, 7, 27.05, 21.82, 16.9, 13.89, 19.61, 42.2, 57.44, 69.08
2054, 8, 25.37, 20.19, 14.95, 11.44, 72.48, 146.8, 210.6, 259.7
2054, 9, 21.87, 16.44, 11.76, 8.979, 32.13, 57.22, 86.63, 104.3
2054, 10, 14.56, 10.17, 6.254, 4.546, 38.79, 73.32, 106.7, 118.2
2054, 11, 7.223, 2.865, -1.249, -3.16, 38.7, 73.85, 130, 183.4
2054, 12, 3.224, -1.385, -5.297, -6.409, 7.403, 19, 31.3, 39.56
2055, 1, 1.876, -2.584, -6.485, -7.572, 8.09, 25.34, 47.46, 65.51
2055, 2, 6.176, 1.151, -3.305, -5.029, 20.29, 55.65, 81.37, 78.34
2055, 3, 7.748, 2.483, -1.993, -3.792, 19.66, 44.85, 64.43, 63
2055, 4, 10.81, 5.477, 0.8471, -1.395, 21.14, 52.36, 77.85, 76.13
2055, 5, 20.39, 15.02, 10.63, 8.36, 7.688, 14.1, 24.32, 36.93
2055, 6, 26.93, 21.63, 16.86, 13.93, 14.9, 34.1, 47.84, 43.56
2055, 7, 27.3, 21.98, 17.02, 13.98, 37.38, 65.1, 89.13, 105.9
2055, 8, 25.8, 20.5, 15.47, 12.54, 31.08, 44.6, 58.24, 67.93
2055, 9, 21.33, 16.25, 11.77, 9.404, 39.19, 55.97, 67.22, 67.31
2055, 10, 17.54, 12.81, 8.689, 6.643, 12.63, 23.09, 39.67, 54.26
2055, 11, 11.04, 6.977, 3.218, 1.853, 30.14, 68.75, 119.7, 140.2
2055, 12, -3.311, -7.513, -11.36, -12.45, 13.27, 32.15, 53.67, 69.39
2056, 1, 2.49, -1.782, -5.641, -6.353, 32.59, 87.2, 138.7, 162.9
2056, 2, 2.738, -1.974, -5.984, -6.944, 25.41, 59.86, 83.01, 73
2056, 3, 8.963, 3.634, -1.105, -3.266, 42.8, 104.5, 160.5, 110.7
2056, 4, 12.97, 8.01, 3.42, 1.128, 17.71, 46.89, 74.2, 84.77
2056, 5, 18.09, 13.03, 8.484, 6.025, 32.77, 51.01, 70.87, 73.43
2056, 6, 24.37, 19.36, 14.6, 11.83, 27.57, 40.7, 50.69, 36.86
2056, 7, 26.59, 21.23, 16.13, 13.08, 31.07, 53.13, 71.11, 67.5
2056, 8, 25.23, 20.06, 14.98, 11.88, 48.8, 75.98, 93.86, 100
2056, 9, 22.01, 16.72, 12.06, 9.623, 27.92, 50, 73.79, 95.6
2056, 10, 13.42, 8.658, 4.37, 2.16, 39.14, 74.22, 98.79, 115.2
2056, 11, 9.319, 4.863, 0.7062, -0.8724, 8.435, 18.94, 32.01, 43.13
2056, 12, 4.132, -0.4061, -4.44, -5.615, 15.45, 38.74, 70.02, 90.38
2057, 1, 6.339, 1.742, -2.055, -2.684, 16.01, 46.41, 86.29, 108.3
2057, 2, 1.945, -3.013, -7.295, -9.142, 19.63, 72.11, 118.5, 123.8
2057, 3, 7.397, 2.002, -2.637, -4.874, 25.09, 57.93, 87.11, 95.83
2057, 4, 12.53, 7.395, 2.734, 0.2735, 18.06, 42.48, 68.23, 68.16
2057, 5, 17.7, 12.58, 8.003, 5.4, 20.96, 47.86, 71.46, 83.51
2057, 6, 26.36, 21.07, 16.37, 13.75, 8.794, 18.5, 29.78, 33.23
2057, 7, 28.22, 22.73, 17.8, 14.77, 9.251, 21.21, 35.1, 47.15
2057, 8, 26.72, 21.64, 17.07, 14.6, 4.448, 11.98, 23.74, 39.75
2057, 9, 21.7, 16.58, 12.11, 9.89, 44.58, 71.57, 82.13, 74.39
2057, 10, 14.77, 10.45, 6.544, 4.906, 10.87, 20.63, 31.25, 33.63
2057, 11, 7.129, 3.033, -0.7468, -1.808, 3.12, 9.749, 19.23, 27.85
2057, 12, 3.783, -0.3882, -3.989, -4.65, 14.25, 40.42, 63.32, 68.93
2058, 1, 1.286, -2.817, -6.442, -6.539, 10.09, 25.22, 43.04, 42.6
2058, 2, 7.226, 2.427, -1.819, -3.337, 40.03, 107.7, 160.8, 160.7
2058, 3, 11.05, 5.739, 0.9566, -1.421, 15.44, 50.14, 83.17, 85.58
2058, 4, 14.72, 9.639, 5.062, 2.366, 46.4, 127.5, 177.2, 185.1
2058, 5, 17.5, 12.34, 7.633, 5.082, 59.19, 103.2, 157.5, 195.2
2058, 6, 24.81, 19.58, 14.88, 12.07, 12.36, 22.12, 31.86, 29.26
2058, 7, 27.41, 22.14, 17.1, 13.75, 63.89, 95.43, 116.1, 131
2058, 8, 25.43, 20.33, 15.35, 12.31, 44.59, 73.18, 96.9, 122.9
2058, 9, 20.07, 15.03, 10.54, 8.248, 29.52, 49.69, 69.42, 78.57
2058, 10, 15.73, 11.13, 7.118, 5.317, 16.2, 34.64, 62.74, 87.92
2058, 11, 8.972, 4.792, 0.7756, -0.5577, 25.03, 49.04, 75.69, 86.22
2058, 12, 6.349, 1.93, -1.693, -1.961, 19.28, 54.68, 93.95, 109.8
2059, 1, 2.187, -2.142, -5.966, -6.847, 49.47, 129.2, 199.3, 212.1
2059, 2, 0.8214, -4.227, -8.476, -9.982, 26.69, 68.68, 113.5, 106.9
2059, 3, 7.853, 2.554, -2.159, -4.739, 13.1, 38.68, 65.9, 88.14
2059, 4, 13.27, 8.039, 3.282, 0.5921, 10.78, 34.6, 54.58, 68.55
2059, 5, 19.78, 14.59, 10.06, 7.533, 26.26, 41.4, 53.94, 50.51
2059, 6, 27.2, 21.81, 16.91, 13.92, 15.47, 22.63, 33.4, 34.53
2059, 7, 26.34, 21.05, 15.97, 12.72, 65.57, 113.4, 147.8, 156.4
2059, 8, 25.11, 19.88, 14.94, 11.72, 44.53, 75.09, 98.92, 113.9
2059, 9, 22.53, 17.27, 12.67, 10.13, 6.874, 22.07, 48.84, 77.98
2059, 10, 15.79, 11.2, 7.163, 5.328, 12.94, 33.4, 55.47, 44.51
2059, 11, 8.766, 4.522, 0.5127, -1.15, 36.23, 65.75, 103.6, 114.9
2059, 12, 3.417, -0.7422, -4.671, -6.194, 24.41, 69.45, 123.6, 131.4
2060, 1, 3.79, -0.6124, -4.491, -4.706, 13.64, 36.57, 59.75, 56.39
2060, 2, 3.329, -1.558, -5.674, -6.92, 36.78, 99.55, 139.5, 145.3
2060, 3, 8.569, 3.482, -1.08, -3.291, 22.08, 62.95, 115.6, 125.6
2060, 4, 15.35, 10.13, 5.539, 3.304, 6.75, 21.7, 37.89, 43.03
2060, 5, 21.14, 15.65, 11.09, 8.509, 28.6, 48.22, 66.53, 61.21
2060, 6, 27.41, 22.17, 17.42, 14.64, 7.031, 16.02, 25.24, 25.99
2060, 7, 27.59, 22.36, 17.37, 14.18, 12.2, 28.86, 45.08, 62.28
2060, 8, 27.58, 22.36, 17.14, 13.81, 51.06, 105.8, 163, 217.4
2060, 9, 22.67, 17.28, 12.62, 10, 19.08, 36.76, 54.7, 65.51
2060, 10, 15.34, 10.77, 6.606, 4.665, 69.55, 124.7, 170.3, 202.2
2060, 11, 6.506, 2.144, -2.053, -3.401, 23.68, 51.71, 82.05, 86.05
2060, 12, 2.153, -2.202, -6.288, -7.274, 10.13, 34.43, 61.02, 62.24
2061, 1, 2.216, -2.246, -6.099, -6.74, 43.28, 167.4, 287.3, 325.2
2061, 2, 6.944, 2.056, -2.217, -3.439, 6.654, 21, 39.78, 40.39
2061, 3, 9.112, 3.721, -1.169, -3.785, 26.83, 70.1, 109.5, 141.5
2061, 4, 13.38, 8.4, 3.658, 1.07, 28.91, 64.72, 100.9, 117.9
2061, 5, 17.14, 11.81, 7.213, 4.865, 26.9, 41, 52.94, 59.06
2061, 6, 26.6, 20.9, 15.9, 13.28, 11.14, 17.9, 26.11, 25.96
2061, 7, 27.22, 21.96, 16.95, 13.74, 38.84, 77.28, 95.23, 103.9
2061, 8, 26.91, 21.57, 16.52, 13.47, 33, 51.01, 68.88, 85.41
2061, 9, 21.85, 16.91, 12.58, 10.53, 11.93, 19.08, 31.06, 36.56
2061, 10, 14.39, 10.18, 6.221, 4.549, 7.596, 13.02, 22.8, 27.32
2061, 11, 6.415, 2.047, -2.116, -3.62, 30.32, 67.38, 105.8, 111.4
2061, 12, 2.482, -2.019, -5.78, -6.435, 4.558, 8.166, 12.16, 13.74
2062, 1, 2.809, -1.674, -5.263, -5.15, 6.821, 20.12, 37.14, 36.29
2062, 2, 2.246, -2.903, -7.081, -7.84, 7.63, 28.65, 54.5, 74.89
2062, 3, 11.66, 6.296, 1.798, 0.3606, 3.32, 10.72, 22.99, 32.13
2062, 4, 15.33, 10.13, 5.41, 3.075, 35.99, 90.06, 135.3, 141.2
2062, 5, 16.26, 11.17, 6.515, 3.952, 32.79, 61.01, 82.03, 89.25
2062, 6, 25.78, 20.53, 15.82, 12.95, 23.47, 41.21, 55.07, 49.13
2062, 7, 28.94, 23.44, 18.44, 15.21, 24.99, 36.61, 41.9, 41.15
2062, 8, 25.89, 20.65, 15.82, 13.08, 24.29, 36.72, 46.95, 41.82
2062, 9, 20.79, 15.62, 11.38, 9.359, 12.34, 22.26, 34.6, 36.11
2062, 10, 16.29, 11.54, 7.448, 5.567, 12.78, 25.31, 43.24, 67.73
2062, 11, 10.9, 7.011, 3.364, 1.919, 13.09, 30.72, 57.42, 72.18
2062, 12, 2.014, -2.181, -6.044, -7.07, 17.94, 58.72, 101, 111.6
2063, 1, 0.9327, -3.696, -7.637, -7.891, 14.52, 42.35, 63.62, 62.15
2063, 2, 5.633, 0.7893, -3.406, -4.763, 19.51, 64.99, 102.9, 103
2063, 3, 10.02, 4.682, 0.05748, -1.979, 15.58, 43.35, 72.6, 100.2
2063, 4, 13.04, 7.906, 3.379, 1.297, 22.07, 52.12, 80.68, 108.5
2063, 5, 18.65, 13.53, 8.954, 6.3, 39.55, 63.26, 89.82, 101.6
2063, 6, 23.92, 18.7, 14.03, 11.64, 6.331, 16.56, 27.48, 32.78
2063, 7, 26.7, 21.43, 16.43, 13.48, 15.28, 29.66, 37.34, 42.62
2063, 8, 27.21, 21.76, 16.8, 13.98, 22.65, 47.82, 58.2, 67.87
2063, 9, 23.7, 18.43, 13.97, 11.76, 10.02, 20.94, 30.97, 43.44
2063, 10, 19.48, 15.06, 11.16, 9.596, 0.7693, 3.049, 7.239, 12.54
2063, 11, 9.763, 5.347, 1.231, -0.3696, 31.63, 58, 88.27, 118.7
2063, 12, -0.9739, -5.556, -9.654, -10.57, 12.18, 34.86, 62.18, 79.17
2064, 1, 3.845, -0.6932, -4.373, -4.311, 2.106, 7.943, 20.3, 33.3
2064, 2, 5.16, -0.01695, -4.172, -5.25, 11.41, 35.96, 62.24, 75.55
2064, 3, 6.186, 1.148, -3.314, -5.304, 41.1, 103.8, 161.1, 173.1
2064, 4, 10.82, 5.591, 0.9347, -1.262, 13.81, 36.41, 70.65, 90.9
2064, 5, 20.9, 15.57, 10.91, 8.411, 18.33, 34.59, 50.74, 58.62
2064, 6, 26.58, 21.18, 16.43, 13.5, 8.523, 30.4, 54.85, 67.63
2064, 7, 27.96, 22.77, 17.63, 14.05, 32.53, 72.4, 108.4, 136.8
2064, 8, 26.39, 21.05, 15.97, 12.78, 26.7, 49.82, 71.64, 92.45
2064, 9, 23.47, 18.23, 13.74, 11.41, 19.57, 35.29, 57.71, 72.22
2064, 10, 16.11, 11.5, 7.459, 5.702, 12.69, 19.56, 32.68, 42.75
2064, 11, 9.9, 5.752, 1.915, 0.6769, 10.76, 28.6, 47.3, 49.51
2064, 12, 8.583, 4.21, 0.6222, 0.2413, 3.917, 14.85, 27.82, 33.68
2065, 1, -0.9885, -5.243, -8.98, -9.348, 30.39, 80.91, 130.1, 169.2
2065, 2, 3.976, -0.7536, -4.979, -6.477, 20.66, 63.3, 99.45, 105
2065, 3, 10.55, 5.06, 0.3742, -1.846, 18.17, 47.15, 86.83, 109.6
2065, 4, 13.04, 7.777, 3.064, 0.5134, 35.88, 70.28, 101.7, 109.4
2065, 5, 16.85, 11.83, 7.389, 4.89, 26.68, 51.02, 73.42, 92.35
2065, 6, 24.75, 19.48, 14.74, 12.17, 9.587, 21.36, 30.15, 27.09
2065, 7, 28.05, 22.64, 17.67, 14.41, 21.09, 40.08, 63.41, 78.94
2065, 8, 26.88, 21.56, 16.32, 13.19, 21.71, 49.24, 77.97, 105.3
2065, 9, 21.97, 16.72, 12.31, 10.13, 23.84, 39.39, 55.01, 63.38
2065, 10, 14.18, 9.91, 6.041, 4.369, 17.21, 27.84, 45.64, 52.23
2065, 11, 8.596, 4.817, 1.283, 0.1538, 14.89, 25, 36.66, 50.37
2065, 12, 2.647, -1.671, -5.386, -6.29, 2.408, 7.559, 16.35, 28.52
2066, 1, 4.016, -0.2866, -3.814, -4.06, 2.771, 9.613, 20.92, 28.8
2066, 2, 9.892, 4.652, 0.2494, -1.402, 15.22, 43.25, 68.53, 77.26
2066, 3, 13.51, 7.915, 2.875, 0.3734, 31.26, 87.44, 153.8, 192.8
2066, 4, 15.71, 10.39, 5.757, 3.724, 29.8, 62.56, 97.99, 120.5
2066, 5, 23.22, 18.38, 14.15, 11.86, 8.947, 21.21, 37.88, 38.12
2066, 6, 27.42, 22.22, 17.7, 15.05, 7.781, 15.83, 25.38, 26.08
2066, 7, 29.99, 24.59, 19.5, 16.16, 62.95, 85.05, 84.7, 81.95
2066, 8, 27.03, 21.55, 16.49, 13.26, 48.93, 90.88, 131.4, 151.8
2066, 9, 20.39, 15.38, 11.02, 8.897, 8.336, 14.73, 22.06, 26.6
2066, 10, 13.77, 9.263, 5.18, 3.37, 53.53, 86.57, 131, 164.1
2066, 11, 3.715, -0.547, -4.577, -6.008, 31.01, 64.48, 101.3, 107.6
2066, 12, 3.85, -0.4091, -4.035, -4.687, 4.188, 12.49, 24.33, 35.8
2067, 1, 2.291, -2.218, -6.088, -6.028, 1.187, 5.714, 14.93, 24.84
2067, 2, 4.013, -1.168, -5.368, -6.808, 12.18, 44.42, 73.71, 86.76
2067, 3, 11.5, 5.989, 1.505, -0.4874, 21.17, 58.16, 105.1, 109.3
2067, 4, 16, 10.69, 5.972, 3.353, 44.9, 111.9, 160.4, 184.3
2067, 5, 18.99, 13.89, 9.269, 6.817, 33.35, 54.92, 82.07, 99.18
2067, 6, 22.8, 18.11, 13.69, 11.11, 38.35, 58.49, 83.56, 67.16
2067, 7, 27.98, 22.69, 17.67, 14.4, 21.31, 42.85, 63.27, 78.24
2067, 8, 26.05, 20.86, 15.67, 12.47, 79.44, 112.3, 134.6, 129.1
2067, 9, 21.77, 16.55, 11.92, 9.303, 42.94, 75.85, 108.1, 137.7
2067, 10, 16.16, 11.67, 7.482, 5.256, 35.89, 53.23, 79.49, 107.3
2067, 11, 8.135, 3.791, -0.2746, -1.732, 35.77, 64.18, 98.76, 104.3
2067, 12, 5.551, 1.177, -2.542, -3.02, 7.665, 23.33, 34.14, 40.09
2068, 1, 2.956, -1.714, -5.666, -6.245, 28.93, 76.65, 115.5, 129.1
2068, 2, 6.908, 2.047, -2.287, -3.783, 10.65, 37.19, 60.52, 57.2
2068, 3, 11.23, 6.001, 1.387, -0.192, 10.25, 23.37, 40.69, 35.26
2068, 4, 15.5, 10.36, 5.819, 3.893, 20.68, 49.02, 76.28, 89.88
2068, 5, 22.31, 16.94, 12.58, 10.63, 2.806, 6.746, 13.42, 21.58
2068, 6, 27.76, 22.56, 17.92, 15.22, 23.39, 47.17, 64.19, 53.67
2068, 7, 27.89, 22.64, 17.49, 14.23, 57.54, 98.85, 141.7, 164.9
2068, 8, 27.3, 22, 16.86, 13.48, 25.54, 51.71, 64.91, 74.41
2068, 9, 24.01, 18.7, 14.1, 11.44, 69.06, 97.25, 115.2, 113
2068, 10, 16.38, 11.72, 7.602, 5.56, 25.7, 43.67, 73.83, 94.62
2068, 11, 8.519, 4.195, 0.2162, -1.174, 27.12, 61.54, 87.92, 79.21
2068, 12, 3.907, -0.47, -4.151, -4.975, 10.63, 22.01, 37.42, 58.73
2069, 1, 2.571, -1.645, -5.389, -5.754, 12.59, 36.33, 57.17, 51.03
2069, 2, 7.997, 2.913, -1.125, -2.296, 38.8, 100.5, 148.9, 140.2
2069, 3, 7.361, 2.014, -2.515, -4.645, 22.27, 62.59, 98.66, 115.5
2069, 4, 12.47, 7.626, 3.124, 0.5627, 82.76, 136.3, 185.1, 193.1
2069, 5, 22.06, 16.69, 12, 9.22, 11.93, 26.1, 45.05, 66.52
2069, 6, 27.05, 21.78, 17.17, 14.68, 2.749, 9.32, 17.65, 20.63
2069, 7, 29.01, 23.58, 18.39, 15.02, 39.35, 63.26, 91.13, 115.2
2069, 8, 26.84, 21.61, 16.53, 13.38, 23.64, 46.88, 81.48, 120.3
2069, 9, 22.43, 17.21, 12.75, 10.8, 17.33, 25.65, 39.96, 42.92
2069, 10, 16.38, 11.92, 7.878, 6.014, 30.95, 53.32, 86.69, 102.9
2069, 11, 10.65, 6.652, 2.846, 1.36, 13.83, 35.32, 54.64, 49.82
2069, 12, 1.965, -2.08, -5.767, -6.316, 7.561, 28.43, 43.98, 49.67
2070, 1, 3.209, -1.207, -4.884, -4.899, 33.48, 125.8, 205.5, 167.6
2070, 2, 7.593, 2.686, -1.729, -3.558, 50.35, 141.5, 230.7, 228.1
2070, 3, 6.861, 1.443, -3.264, -5.664, 15.39, 41.56, 75.76, 93.11
2070, 4, 11.96, 6.739, 2.037, -0.5675, 16.68, 44.98, 72.15, 88.47
2070, 5, 16.1, 11.02, 6.588, 4.397, 20.59, 39.73, 57.07, 67.07
2070, 6, 22.79, 17.87, 13.15, 10.64, 19.89, 37.77, 46.44, 33.79
2070, 7, 27.69, 22.24, 17.22, 14.32, 20.27, 33.87, 49.15, 52.34
2070, 8, 24.41, 19.21, 14.45, 11.77, 19.96, 35.12, 44.91, 39.29
2070, 9, 20.65, 15.52, 11.09, 8.883, 55.38, 80.38, 105, 115.1
2070, 10, 16.82, 11.93, 7.707, 5.857, 13.74, 25.61, 40.08, 48.97
2070, 11, 9.099, 5.009, 0.9916, -0.7986, 26.26, 50.54, 81.15, 86.76
2070, 12, 4.388, -0.1363, -3.976, -4.201, 4.411, 13.18, 30.07, 49.31
2071, 1, 3.395, -1.262, -5.176, -5.639, 14.18, 39.25, 73.42, 104.4
2071, 2, 4.265, -0.581, -4.868, -5.911, 5.106, 21.56, 36.63, 39.27
2071, 3, 11.55, 6.016, 1.365, -0.3013, 1.207, 7.36, 19.93, 36.86
2071, 4, 18.16, 12.96, 8.418, 6.204, 33.9, 65.18, 95.41, 108.5
2071, 5, 21.68, 16.56, 12.09, 9.461, 34.56, 62.15, 92.11, 106.8
2071, 6, 23.16, 18.29, 13.79, 10.82, 31.25, 53.41, 77.04, 73.75
2071, 7, 29.23, 23.71, 18.77, 15.7, 31.52, 49.79, 72.92, 87.76
2071, 8, 26.25, 20.98, 15.97, 13.02, 22.05, 52.19, 78.11, 92.82
2071, 9, 21.5, 16.13, 11.53, 9.187, 29.85, 49.84, 65.25, 75.86
2071, 10, 14.11, 9.835, 5.994, 4.119, 15.45, 21.47, 28.69, 27.24
2071, 11, 10.99, 6.898, 3.181, 1.964, 6.915, 17.28, 30.04, 35.97
2071, 12, 5.316, 1.259, -2.411, -2.882, 15.16, 38.13, 65.14, 63.91
2072, 1, 3.717, -0.6003, -4.112, -4.156, 17.98, 51.39, 80.65, 80.35
2072, 2, 4.685, -0.3993, -4.634, -5.949, 14.15, 49.21, 84.97, 100.3
2072, 3, 5.312, -0.1562, -4.894, -7.369, 21.36, 54.67, 84.05, 101.4
2072, 4, 15.54, 10.42, 5.757, 3.089, 22.07, 49.67, 83.88, 98.47
2072, 5, 18.26, 12.96, 8.425, 5.558, 41.3, 87.38, 116, 160.5
2072, 6, 27.25, 21.97, 17.37, 14.54, 3.257, 11.39, 17.96, 19.79
2072, 7, 27.33, 22.03, 17.12, 14.2, 17.8, 28.27, 38.7, 44.46
2072, 8, 26.74, 21.5, 16.4, 13.37, 33.55, 60.54, 95.01, 130.7
2072, 9, 22.01, 16.67, 12.11, 9.58, 50.3, 86.96, 117.6, 130.8
2072, 10, 16.26, 11.67, 7.502, 5.471, 28.41, 46.55, 83.36, 109.1
2072, 11, 7.034, 2.84, -1.115, -2.544, 25.4, 53.29, 75.42, 63.04
2072, 12, 3, -1.124, -4.908, -5.954, 31.07, 81.64, 128.9, 138.3
2073, 1, 1.181, -3.233, -7.265, -8.138, 19.51, 50.65, 81.52, 86.16
2073, 2, 5.082, 0.1957, -4.04, -5.184, 2.699, 10.53, 19.84, 19.2
2073, 3, 11.05, 5.721, 0.9439, -1.154, 29.3, 73.74, 109.2, 109.6
2073, 4, 15.23, 10.05, 5.577, 3.535, 36.09, 81.96, 124.8, 146.8
2073, 5, 18.2, 13.11, 8.662, 6.378, 35.49, 61.51, 85.46, 98.01
2073, 6, 26.65, 21.38, 16.54, 13.41, 20.19, 38.81, 55.01, 49.22
2073, 7, 28.38, 23.13, 18.01, 14.64, 40.45, 65.97, 93.66, 113.3
2073, 8, 27.25, 21.74, 16.57, 13.51, 48.88, 80.04, 108.5, 120.4
2073, 9, 20.76, 15.37, 10.73, 8.224, 100.9, 150.2, 208.4, 248.3
2073, 10, 15.07, 10.45, 6.162, 3.787, 32.93, 51.83, 75, 88.59
2073, 11, 8.23, 3.938, -0.1748, -2.029, 27.14, 62.22, 86.04, 91.28
2073, 12, 0.8959, -2.91, -6.573, -7.601, 67.67, 166.7, 264.5, 298.7
2074, 1, 2.999, -1.427, -5.43, -6.351, 23.47, 75.69, 129.6, 160.9
2074, 2, 4.471, -0.4768, -4.759, -5.65, 5.298, 19.31, 34.54, 39.67
2074, 3, 7.483, 2.171, -2.471, -4.128, 25.85, 63.18, 106.7, 111.6
2074, 4, 13.45, 8.218, 3.548, 1.119, 20.75, 50.42, 84.96, 94.6
2074, 5, 17.34, 12.1, 7.356, 4.765, 34.34, 49.18, 75.55, 83.23
2074, 6, 26.26, 20.82, 15.99, 13.56, 0.05644, 1.147, 2.3, 3.612
2074, 7, 28.57, 23.21, 18.17, 15.06, 33.58, 50.61, 60.73, 66.91
2074, 8, 25.5, 20.27, 15.32, 12.36, 40.49, 69.8, 93.5, 98.36
2074, 9, 21.65, 16.38, 11.83, 9.396, 54.61, 74.23, 98.2, 90.77
2074, 10, 15.14, 10.63, 6.66, 5.048, 2.045, 4.054, 7.767, 11.59
2074, 11, 10.28, 5.731, 1.658, 0.1717, 34.38, 53.8, 77.32, 92.19
2074, 12, 4.521, 0.3731, -3.317, -4.097, 15.19, 33.58, 54.74, 79.56
2075, 1, 5.033, 0.3469, -3.425, -4.065, 10.84, 37.34, 67.79, 94.4
2075, 2, 5.1, -0.2416, -4.477, -5.979, 18.71, 58.38, 101.6, 110.2
2075, 3, 10.19, 4.729, 0.06237, -2.581, 25.95, 76.6, 129.1, 149.1
2075, 4, 13.49, 8.216, 3.723, 1.681, 23, 61.37, 92.51, 88.11
2075, 5, 19.86, 14.72, 10.26, 8.279, 8.218, 20.41, 28.32, 27.72
2075, 6, 24.93, 19.97, 15.51, 13.37, 3.237, 9.455, 15.76, 14.48
2075, 7, 28.83, 23.4, 18.31, 15.14, 41.46, 70.26, 106.6, 123.7
2075, 8, 26.52, 21.33, 16.34, 13.47, 16.21, 33.91, 50.31, 66.92
2075, 9, 21.37, 16.27, 11.85, 9.564, 25.52, 46.71, 64.93, 70.28
2075, 10, 15.74, 11.29, 7.342, 5.643, 11.26, 18.05, 28.29, 35.35
2075, 11, 9.118, 4.945, 1.008, -0.6085, 30.33, 73.73, 128.4, 194.2
2075, 12, 5.262, 1.058, -2.61, -3.212, 8.341, 25.31, 45.83, 47.37
2076, 1, 6.05, 1.935, -1.642, -1.257, 18.39, 53.13, 75.82, 63.35
2076, 2, 6.752, 1.819, -2.181, -2.941, 13.19, 43.53, 82.13, 96.17
2076, 3, 5.873, 0.6859, -3.867, -5.776, 29.22, 81.56, 149, 198.4
2076, 4, 14.45, 9.395, 4.937, 3.23, 7.427, 23.35, 44.09, 46.09
2076, 5, 20.35, 14.97, 10.43, 8.072, 18.59, 28.34, 47.12, 56.33
2076, 6, 27.79, 22.43, 17.78, 15.01, 4.866, 12.04, 19.88, 21.38
2076, 7, 28.91, 23.44, 18.35, 15.1, 48, 79.94, 108.9, 126.1
2076, 8, 25.71, 20.42, 15.19, 11.67, 75.1, 144.6, 194, 211.2
2076, 9, 23.05, 17.56, 12.74, 9.786, 84.58, 125.4, 164.6, 182.1
2076, 10, 14.7, 10.41, 6.412, 4.514, 16.99, 33.01, 47.87, 50.74
2076, 11, 6.737, 2.486, -1.558, -2.965, 33.05, 63.77, 101.7, 88.82
2076, 12, 6.346, 2.24, -1.225, -1.276, 13.02, 31.73, 50.14, 50.48
2077, 1, 1.672, -2.829, -6.81, -7.299, 17.29, 43.34, 75.92, 78.89
2077, 2, 7.323, 2.386, -1.71, -2.448, 14.81, 43.8, 73.42, 69.85
2077, 3, 11.72, 6.244, 1.73, -0.1012, 13.52, 40.35, 69.54, 85.77
2077, 4, 15.72, 10.46, 5.848, 3.358, 31.51, 53.39, 77.02, 86.64
2077, 5, 20.46, 15.19, 10.61, 8.241, 26.52, 51.52, 73.85, 99.82
2077, 6, 26.26, 20.98, 16.29, 13.44, 17.34, 29.55, 43.68, 43.75
2077, 7, 27.45, 21.92, 16.9, 13.75, 40.64, 59.05, 74.44, 101.3
2077, 8, 25.77, 20.68, 15.61, 12.63, 36, 62.71, 79, 91.29
2077, 9, 23.19, 18.01, 13.39, 10.92, 42.67, 68.31, 97.37, 107.3
2077, 10, 17.29, 12.63, 8.615, 6.878, 9.335, 16.53, 29.92, 38.1
2077, 11, 9.82, 5.594, 1.581, -0.06138, 15.22, 40.84, 79.36, 117.4
