# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 4.901, 4.619, -0.9983, -3.923, 15.14, 20.51, 40.99, 81.98
2077, 12, -4.145, -5.27, -11.47, -13.64, 18.45, 15.8, 38.53, 63.9
2078, 1, -1.642, -0.196, -6.266, -7.976, 0.1301, 2.687, 20.73, 26.26
2078, 2, 1.258, 1.008, -3.557, -6.067, 43.14, 44.84, 131.2, 214.6
2078, 3, 8.159, 6.683, -0.731, -3.51, 10.4, 9.534, 36.2, 52.75
2078, 4, 16.82, 15.43, 7.758, 5.017, 21.24, 22.45, 50.04, 64.05
2078, 5, 23.39, 21.03, 13.86, 11.55, 41.95, 47.62, 93.65, 100.6
2078, 6, 26.72, 23.5, 15.88, 13.12, 15.06, 33.9, 73.32, 82.78
2078, 7, 29.62, 26.33, 18.75, 15.98, 13.84, 18.5, 25.67, 23.1
2078, 8, 27.12, 24.33, 17.74, 14.81, 28.14, 39.61, 54.26, 53.99
2078, 9, 19, 17.29, 11.09, 8.423, 22.6, 24.85, 35.95, 41.89
2078, 10, 12.37, 10.94, 4.951, 2.083, 42.9, 44.39, 72.91, 102.7
2078, 11, 7.41, 6.513, -0.4347, -2.802, 8.473, 10.4, 45.28, 51.21
2078, 12, 6.183, 6.122, -1.334, -3.4, 12.29, 13.33, 42.37, 51.2
2079, 1, 5.548, 3.539, -3.935, -5.703, 13.67, 21.34, 82.45, 142.4
2079, 2, 7.642, 5.197, -2.751, -4.932, 14.29, 13.1, 40.41, 66.44
2079, 3, 6.93, 5.749, -1.067, -4.227, 17.14, 23.08, 61.83, 96.7
2079, 4, 11.27, 9.305, 2.333, -0.9382, 40.98, 43.22, 61.71, 73.9
2079, 5, 18.64, 17.35, 11.51, 8.565, 43.3, 55.48, 98.04, 132.9
2079, 6, 26.64, 23.76, 16.69, 13.86, 40.98, 53.49, 82.94, 91.33
2079, 7, 29.9, 26.64, 19.32, 16.26, 23.73, 30.03, 47.36, 46.95
2079, 8, 28.5, 26.36, 19.75, 16.65, 13.69, 10.17, 18.05, 23.84
2079, 9, 25.39, 23.66, 17.14, 14.72, 9.683, 11.52, 21.39, 25.66
2079, 10, 14.37, 13.47, 7.328, 4.68, 18.28, 18.56, 26.34, 35.85
2079, 11, 7.985, 6.932, 0.02231, -2.035, 14.27, 14.13, 54.96, 71
2079, 12, 5.244, 3.515, -4.324, -6.356, 10.02, 10.14, 57.25, 80.14
2080, 1, 3.41, 1.338, -6.338, -8.135, 27.39, 23.44, 79.81, 144.4
2080, 2, 6.032, 2.237, -5.893, -8.046, 18.11, 22.28, 99.25, 162.5
2080, 3, 9.209, 6.814, -1.604, -4.466, 14.46, 20.46, 56.73, 73.09
2080, 4, 14.43, 11.98, 4.506, 1.292, 24.19, 29.67, 61.95, 97.18
2080, 5, 19.88, 17.81, 10.92, 8.272, 26.33, 48.81, 102.7, 119.6
2080, 6, 26.81, 23.71, 16.28, 13.63, 32.85, 46.01, 85.19, 82.26
2080, 7, 28.25, 25.38, 18.58, 15.43, 17.14, 18.22, 26.5, 24.18
2080, 8, 25.47, 23.63, 17.61, 14.5, 27.64, 47.47, 88.17, 86.74
2080, 9, 27.05, 24.53, 17.24, 14.97, 3.285, 8.063, 17.67, 21.17
2080, 10, 7.311, 5.624, 0.2695, -2.831, 75.56, 69.76, 116.1, 183.8
2080, 11, 4.806, 3.118, -3.487, -6.089, 11.73, 21.67, 75.53, 92.8
2080, 12, 5.482, 4.839, -2.368, -4.383, 20.54, 23.72, 89.85, 133.7
2081, 1, 6.613, 3.94, -4.613, -6.313, 7.213, 8.813, 31.44, 46.3
2081, 2, 9.755, 8.358, 0.3921, -1.862, 10.43, 12.7, 46.15, 62.95
2081, 3, 11.86, 10.67, 2.662, -0.2746, 59.34, 58.88, 104.3, 153
2081, 4, 10.49, 9.494, 3.488, 0.1111, 52.06, 60.75, 84.22, 107.4
2081, 5, 18.33, 16.51, 10.13, 7.147, 68.36, 95.55, 144.1, 169.8
2081, 6, 22.55, 19.22, 12.49, 9.677, 69.68, 94.89, 150.5, 168.9
2081, 7, 29.56, 26.41, 19.81, 16.9, 28.75, 32.28, 39.22, 52.63
2081, 8, 28.01, 24.54, 18.06, 15.11, 34.18, 41.9, 50.37, 45.9
2081, 9, 22.59, 19.98, 13.54, 10.79, 46.01, 38.19, 32.64, 41.61
2081, 10, 13.44, 12.73, 7.586, 4.655, 31.66, 36.69, 53.42, 76.12
2081, 11, 8.649, 8.099, 1.183, -0.9638, 17.35, 19.4, 60.05, 80.3
2081, 12, 7.584, 7.165, -0.1307, -2.364, 18.58, 24.41, 90.94, 157.7
2082, 1, 3.509, 2.691, -4.588, -6.481, 25.06, 28.25, 85.1, 185.6
2082, 2, 7.995, 5.331, -2.488, -4.85, 14.54, 15.66, 56.2, 64.67
2082, 3, 8.817, 7.106, -0.6143, -3.366, 10.16, 35.72, 101.1, 179.4
2082, 4, 15.06, 13.29, 6.322, 3.457, 72.04, 77.79, 106.8, 143
2082, 5, 17.13, 15.59, 9.595, 6.963, 62.13, 81.1, 122.7, 137.3
2082, 6, 19.93, 18.26, 12.88, 9.714, 106.2, 88.01, 90.92, 114.8
2082, 7, 23.91, 22.04, 16.89, 13.36, 43.63, 27.55, 34.38, 49.8
2082, 8, 28.56, 25.6, 19.29, 16.29, 21.16, 32.36, 56.92, 61.17
2082, 9, 22.45, 20.21, 13.92, 11.16, 74.97, 75.2, 102.3, 114.9
2082, 10, 13.71, 12.51, 6.1, 3.517, 57.71, 61.66, 98.2, 135.3
2082, 11, 6.056, 4.64, -2.332, -4.678, 2.491, 5.1, 23.18, 30.46
2082, 12, 4.839, 5.27, -1.606, -3.783, 33.41, 55.5, 117.1, 196.7
2083, 1, 9.242, 7.103, -1.042, -2.776, 7.497, 12.08, 68.11, 111.5
2083, 2, 8.925, 6.518, -1.104, -3.318, 17.16, 25.31, 83.14, 147.5
2083, 3, 2.963, 2.66, -2.86, -6.098, 11.67, 28.13, 69.28, 116.2
2083, 4, 12.5, 10.91, 4.276, 1.187, 49.98, 65.81, 86.15, 103
2083, 5, 14.17, 13.54, 8.644, 5.446, 86.29, 129.5, 168.5, 243
2083, 6, 23.33, 21.64, 16.02, 13.14, 92.1, 88.09, 78.43, 95.01
2083, 7, 28.61, 25.97, 19.42, 16.34, 26.17, 24, 33.48, 42.21
2083, 8, 28.63, 26.31, 20.04, 17.01, 20.22, 24.91, 32.99, 43.21
2083, 9, 24.54, 22.48, 15.83, 13.44, 39.91, 33.61, 28.1, 43.64
2083, 10, 16.25, 15.04, 8.685, 6.283, 9.477, 13.95, 36.76, 36.4
2083, 11, 6.064, 5.184, -1.569, -4.055, 25.33, 38.52, 94.46, 145.8
2083, 12, 0.8758, 0.178, -7.097, -8.789, 14.36, 18.55, 65.76, 118.7
2084, 1, -6.277, -5.551, -10.71, -12.74, 23.14, 24.83, 79.75, 125.9
2084, 2, 3.907, 2.678, -3.494, -5.586, 32.48, 56.61, 154.3, 220.5
2084, 3, 8.315, 5.878, -1.756, -4.468, 24.91, 27.35, 55.62, 85.81
2084, 4, 12.1, 9.525, 1.89, -1.061, 76.27, 71.76, 94.63, 125.6
2084, 5, 14.4, 12.62, 5.92, 2.596, 80.86, 79.76, 82.3, 113.9
2084, 6, 21.86, 19.87, 13.12, 10.08, 75.56, 62.47, 72.02, 72.27
2084, 7, 25.26, 23.56, 18.11, 14.63, 57.23, 35.49, 33.21, 49.16
2084, 8, 28.75, 26.27, 20.09, 16.98, 12.96, 13.44, 17.8, 21.31
2084, 9, 20.69, 19.05, 13.64, 10.56, 46.24, 54.22, 66.96, 79.02
2084, 10, 16.14, 15.29, 9.285, 6.659, 11.78, 12.07, 19.93, 22.45
2084, 11, 8.133, 6.866, -0.4552, -2.474, 9.041, 16.05, 50.45, 49.68
2084, 12, 6.484, 6.941, -0.8272, -2.558, 7.431, 9.737, 59.05, 73.47
2085, 1, 4.332, 2.461, -5.013, -6.666, 16.37, 29.93, 121.5, 173.9
2085, 2, 0.939, -1.542, -7.576, -9.762, 31.41, 37.56, 118.8, 222.3
2085, 3, 6.201, 5.168, -1.256, -4.179, 37.6, 42.97, 83.74, 116.3
2085, 4, 15.38, 13.42, 5.925, 3.328, 19.27, 31.02, 61.44, 88.81
2085, 5, 21.12, 18.39, 11.34, 8.504, 41.92, 65.47, 127.9, 160.8
2085, 6, 26.74, 24.44, 17.04, 14.26, 21.18, 15.09, 36.79, 37.32
2085, 7, 30.85, 28.64, 21.65, 18.59, 19.51, 15.58, 18.42, 25.43
2085, 8, 29.42, 27.57, 20.86, 18.06, 27.93, 28.76, 31.64, 42.07
2085, 9, 26.71, 24.94, 18.24, 15.94, 5.939, 15.36, 31.35, 29.05
2085, 10, 15.05, 13.16, 6.461, 3.999, 8.088, 10.85, 32.55, 32.29
2085, 11, 5.936, 4.959, -0.9108, -3.433, 36.24, 55.88, 143.6, 201.4
2085, 12, 1.064, 0.1454, -6.542, -8.732, 25.58, 33.2, 130.6, 204.5
2086, 1, -1.69, -1.983, -7.291, -9.246, 14.07, 16.81, 65.83, 100.5
2086, 2, 0.6581, -0.2975, -5.865, -7.661, 8.266, 12.16, 51, 94.49
2086, 3, 6.06, 4.779, -0.9901, -4.317, 38.78, 52.68, 135, 229.9
2086, 4, 13.27, 11.01, 3.617, 0.4435, 36.33, 40.75, 66.15, 88.8
2086, 5, 20.47, 18.6, 12.1, 8.991, 43.26, 51.91, 72.86, 93.3
2086, 6, 28.01, 25.17, 17.99, 15.1, 68.76, 53.18, 77.08, 84.34
2086, 7, 28.88, 26.15, 19.22, 16.1, 17.43, 17.73, 24.54, 26.59
2086, 8, 28.1, 25.56, 19.15, 16.06, 41.22, 67.62, 97.27, 113.4
2086, 9, 20.19, 18.05, 12.19, 9.452, 52.33, 46.47, 55.38, 70.25
2086, 10, 15.44, 13.92, 7.59, 5.068, 20.22, 20.77, 43.46, 50.5
2086, 11, 7.073, 7.533, 1.356, -0.9918, 7.167, 14.82, 62.45, 60.16
2086, 12, 4.844, 4.548, -2.323, -4.411, 14.32, 17.21, 69.15, 101.8
2087, 1, 2.494, 1.804, -5.352, -7.036, 26.94, 21.8, 86.36, 134.8
2087, 2, 9.95, 7.244, -0.5793, -2.717, 22.28, 23.33, 75.33, 115.1
2087, 3, 11.12, 9.595, 1.803, -0.9795, 43.6, 38.87, 76.02, 95.76
2087, 4, 12.13, 10.41, 3.497, 0.5915, 67.86, 73.93, 111.5, 140
2087, 5, 16.64, 15.32, 9.474, 6.73, 95.66, 139.8, 231.7, 250.9
2087, 6, 24.7, 22.29, 15.92, 12.92, 55.28, 71.53, 110, 104
2087, 7, 28.79, 26.26, 19.6, 16.54, 25.67, 25.75, 32.65, 44.87
2087, 8, 29.08, 26.62, 19.7, 16.81, 36.64, 32.69, 44.17, 58.46
2087, 9, 21.34, 19.15, 13.1, 10.13, 21.99, 27.78, 36.46, 35.49
2087, 10, 16.18, 14.87, 8.721, 6.086, 36.74, 29.22, 50.78, 56.78
2087, 11, 12.03, 12.51, 5.781, 3.607, 15.28, 27.7, 61.88, 83.84
2087, 12, 4.678, 3.89, -3.788, -5.713, 7.565, 10.25, 49.86, 67.41
2088, 1, 4.251, 2.888, -4.793, -6.363, 15.74, 23.56, 71.46, 127
2088, 2, -7.39, -7.944, -12.58, -14.93, 23.39, 29.89, 97.13, 149.9
2088, 3, 6.935, 4.868, -2.055, -5.222, 31.11, 46.61, 121.4, 173.7
2088, 4, 16.32, 13.53, 5.603, 2.767, 25.99, 27.07, 49.78, 64.15
2088, 5, 20.45, 19.05, 12.38, 10.01, 51.09, 45.6, 88.76, 94.16
2088, 6, 23.22, 20.5, 13.75, 10.89, 43.01, 59.89, 92.81, 104.8
2088, 7, 31.04, 28.43, 21.91, 18.69, 43.93, 40.85, 49.65, 55.97
2088, 8, 29.11, 26.85, 20.17, 17.24, 12.68, 10.72, 25.59, 32.22
2088, 9, 19.28, 16.94, 10.85, 8.155, 43.58, 58.05, 76.96, 78.9
2088, 10, 13.62, 12.68, 7.031, 4.307, 12.56, 15.43, 35.21, 48.12
2088, 11, 7.271, 7.46, 1.169, -0.9894, 5.174, 6.801, 28.16, 35.03
2088, 12, 5.101, 4.104, -3.5, -5.22, 12.79, 22.92, 90.36, 154.3
2089, 1, 5.928, 4.29, -3.497, -5.283, 11.78, 12.53, 62.66, 113.1
2089, 2, 3.472, 3.615, -1.434, -3.353, 33.95, 32.45, 94.67, 141.4
2089, 3, 9.445, 8.006, 0.9784, -2.071, 35.52, 51.42, 138.2, 217.7
2089, 4, 12.43, 9.806, 2.488, -0.3773, 54.42, 70.8, 105.9, 125.8
2089, 5, 13.22, 11.18, 5.537, 2.265, 157.1, 171.8, 152.3, 189.4
2089, 6, 25.3, 22.54, 15.95, 13.08, 60.12, 74.84, 106.2, 135.1
2089, 7, 28.17, 26.08, 19.56, 16.4, 13.86, 9.991, 16.3, 18.11
2089, 8, 31.45, 28.84, 21.66, 18.85, 9.649, 17.78, 42.19, 37.67
2089, 9, 25.36, 23.58, 16.36, 14.12, 2.335, 3.194, 14.82, 12.42
2089, 10, 14.99, 13.55, 6.895, 4.349, 15.03, 24.8, 44.31, 72.85
2089, 11, 3.879, 3.599, -2.843, -5.412, 12.25, 24.85, 106.9, 177.3
2089, 12, -3.344, -3.445, -9.191, -11.04, 4.636, 8.082, 30.94, 50.26
2090, 1, 3.265, 2.662, -3.172, -5.065, 21.49, 30.09, 105.1, 176.5
2090, 2, 6.571, 4.819, -1.612, -3.901, 18.4, 18.2, 51.7, 67.54
2090, 3, 8.302, 6.142, -1.361, -3.997, 24.62, 36.35, 80.27, 100.9
2090, 4, 14.43, 12.15, 4.955, 2.049, 43.72, 50.11, 70.11, 93.18
2090, 5, 18.36, 16.76, 10.32, 7.522, 36.21, 62.33, 106.2, 126.7
2090, 6, 25.91, 23.45, 17.06, 14.28, 54.04, 60.31, 72.28, 106.8
2090, 7, 32.54, 29.61, 22.22, 19.37, 11, 19.16, 28.9, 32.1
2090, 8, 27.84, 25.87, 19.3, 16.38, 37.82, 28.09, 42.21, 38.93
2090, 9, 21.72, 20.16, 14.37, 11.39, 51.19, 57, 62.07, 76.47
2090, 10, 15.19, 14.19, 8.273, 5.539, 23.81, 30.8, 68.02, 79.49
2090, 11, 5.72, 4.565, -2.619, -5.116, 12.82, 17.78, 53.98, 84.56
2090, 12, 2.772, 2.78, -3.454, -5.681, 20.03, 20, 75.41, 133.8
2091, 1, 4.63, 4.587, -1.371, -3.552, 29, 32.83, 116.3, 179.1
2091, 2, 11.87, 9.734, 1.34, -0.7451, 22.76, 24.6, 55.78, 80.47
2091, 3, 14.22, 13.85, 6.033, 3.369, 38.3, 57.32, 95.65, 127
2091, 4, 15.06, 13.05, 6.469, 3.432, 75.68, 109.2, 160.2, 201.3
2091, 5, 14.1, 12.21, 6.44, 3.291, 61.56, 109.8, 158.7, 188.8
2091, 6, 22.5, 19.62, 13.29, 10.31, 45.94, 58.01, 83.6, 89.42
2091, 7, 28.89, 25.92, 19.62, 16.39, 41.4, 32.41, 44.18, 54.09
2091, 8, 29.37, 26.55, 19.55, 16.67, 12.82, 24.42, 71.32, 69.59
2091, 9, 23.41, 21.92, 15.64, 12.97, 18.81, 35.48, 62.07, 70.83
2091, 10, 12.71, 11.43, 5.937, 2.934, 91.44, 92.49, 86.5, 132.2
2091, 11, 9.1, 8.72, 1.825, -0.6246, 17.66, 18.46, 81.97, 95.77
2091, 12, 4.142, 2.98, -3.208, -5.492, 24.29, 37.83, 123.4, 203.8
2092, 1, 1.008, -0.9231, -7.709, -9.795, 15.12, 15.21, 55.01, 97.59
2092, 2, 9.901, 7.61, 0.3467, -1.821, 22.78, 39.54, 130.6, 202.5
2092, 3, 10.48, 8.217, 0.2282, -2.78, 28.27, 30.08, 67.64, 87.02
2092, 4, 14.38, 12.11, 4.454, 1.783, 32.47, 42.4, 80.68, 112.6
2092, 5, 16.59, 14.5, 8.128, 5.246, 83.66, 118.9, 153, 181.4
2092, 6, 27.78, 26, 19.69, 16.72, 48.77, 52.6, 78.26, 83.83
2092, 7, 31.96, 29.62, 22.92, 19.76, 18.36, 35.66, 45.33, 47.64
2092, 8, 30.61, 28.77, 22.13, 19.22, 9.861, 10.79, 15.74, 23.87
2092, 9, 24.5, 22.45, 16.02, 13.54, 34.88, 40.61, 55.35, 56.68
2092, 10, 17.05, 16.04, 9.679, 7.315, 26.55, 35.52, 66.98, 81.1
2092, 11, 5.042, 5.463, -0.08241, -2.676, 41.93, 54.26, 116.9, 208.4
2092, 12, 0.3148, -0.3334, -6.344, -8.512, 16.28, 20.96, 99.93, 126.6
2093, 1, -1.509, -1.744, -7.58, -9.297, 3.918, 6.384, 27.81, 43.91
2093, 2, 1.034, 0.5104, -5.409, -7.577, 9.424, 12.31, 50, 90.48
2093, 3, 1.35, 0.9818, -5.131, -8.259, 16.19, 22.2, 49.17, 108.2
2093, 4, 13.96, 11.41, 3.823, 0.9202, 106.1, 120.1, 156.3, 219
2093, 5, 18.15, 16.56, 10.59, 7.792, 41.65, 41.13, 60.62, 73.81
2093, 6, 26.14, 23.03, 15.93, 12.99, 54.68, 46.89, 60.73, 77.68
2093, 7, 31.27, 28.62, 21.65, 18.59, 16.33, 14.72, 20.89, 30.01
2093, 8, 29.88, 27.91, 21.19, 18.31, 22.07, 18.29, 22.42, 20.21
2093, 9, 23.44, 22, 15.5, 13.06, 25.94, 23.84, 26.92, 31.27
2093, 10, 12.99, 12.06, 6.061, 3.471, 14.64, 15.18, 41.53, 40.28
2093, 11, 7.839, 7.605, 0.9908, -1.388, 22.51, 21.73, 40.04, 58.61
2093, 12, 5.416, 5.876, -1.179, -3.366, 16.56, 21.4, 108.6, 179.8
2094, 1, 2.793, 2.58, -2.453, -4.514, 11.94, 24.75, 129.1, 187.5
2094, 2, 8.322, 6.65, -0.2461, -2.541, 34.45, 41.67, 108.4, 173.5
2094, 3, 11.2, 8.901, 1.049, -1.9, 13.42, 14.39, 61.48, 91.3
2094, 4, 14.63, 12.46, 5.092, 1.973, 38.73, 45.84, 82.13, 131.5
2094, 5, 20.24, 18.1, 11.44, 8.945, 76.72, 114.8, 168.8, 211.6
2094, 6, 22.02, 19.97, 14.12, 10.9, 142.3, 146.4, 151.9, 203.7
2094, 7, 28.44, 26.09, 20.42, 17.03, 34.64, 37.01, 46.91, 53.91
2094, 8, 29.8, 27.21, 20.59, 17.69, 8.561, 16.58, 33.75, 28.19
2094, 9, 22.89, 20.78, 14.54, 11.99, 27.2, 26.27, 31.24, 39.64
2094, 10, 14.29, 13.39, 7.333, 4.725, 35.25, 25.14, 40.34, 65
2094, 11, 7.73, 7.66, 0.4442, -1.622, 5.572, 6.95, 23.97, 36.61
2094, 12, 7.251, 6.603, -1.317, -3.283, 4.452, 5.686, 37.53, 55.37
2095, 1, 5.765, 5.256, -2.051, -3.952, 18.2, 20.14, 65.65, 95.2
2095, 2, 4.528, 2.243, -4.493, -6.881, 16.67, 32.4, 112.1, 211.3
2095, 3, 9.868, 8.784, 1.574, -1.302, 56.92, 62.3, 94.71, 152.9
2095, 4, 13.8, 11.63, 3.916, 1.053, 47.47, 56.34, 80.13, 96.04
2095, 5, 17.04, 16.1, 10.36, 7.573, 77.03, 150.4, 171.6, 234.2
2095, 6, 23.77, 21.56, 15.67, 12.72, 65.9, 61.92, 69.15, 90.64
2095, 7, 30.25, 27.76, 21.19, 17.82, 24.62, 23.44, 40.28, 61.07
2095, 8, 32.54, 30.52, 23.61, 21.03, 1.099, 4.616, 16.05, 17.08
2095, 9, 25.72, 24.28, 17.7, 15.29, 11.42, 13.03, 25.88, 32.69
2095, 10, 16.6, 15.52, 9.221, 6.735, 6.352, 13.12, 33.17, 41.96
2095, 11, 7.88, 7.686, 0.3966, -1.423, 17.8, 26.72, 94.8, 121.3
2095, 12, -8.293, -6.818, -9.968, -12.54, 52.6, 57.09, 168.1, 270
2096, 1, 0.2898, 0.9922, -4.47, -6.065, 22.48, 31.33, 121.9, 213.6
2096, 2, 6.311, 3.982, -3.252, -5.159, 3.17, 7.078, 28.26, 42.2
2096, 3, 8.484, 6.769, -0.548, -3.481, 18.34, 31.26, 70.74, 99.53
2096, 4, 11.72, 8.261, 0.1328, -2.719, 33.59, 43.38, 75.5, 96.42
2096, 5, 19.56, 16.33, 8.88, 5.65, 29.07, 57.31, 102.2, 123.8
2096, 6, 26.39, 23.38, 16.38, 13.35, 64.9, 59.59, 83.09, 106.2
2096, 7, 29.09, 26.65, 19.93, 16.82, 22.58, 27.69, 34.64, 41.95
2096, 8, 32.4, 30.02, 23.08, 20.42, 3.292, 4.853, 7.216, 9.809
2096, 9, 23.16, 21.01, 14.33, 11.88, 10.11, 13.5, 32.85, 42.4
2096, 10, 18, 16.94, 10.53, 7.919, 56.29, 71.48, 93.35, 122.6
2096, 11, 5.062, 5.024, -1.118, -3.628, 27.3, 34.85, 80.06, 135.6
2096, 12, 5.138, 4.751, -2.407, -4.535, 20.87, 24.47, 73.55, 116.4
2097, 1, 5.559, 4.01, -3.072, -4.828, 6.043, 10.65, 55.41, 107.9
2097, 2, 7.433, 6.276, -0.4077, -2.558, 19.28, 25.21, 65.37, 123.9
2097, 3, 9.19, 7.35, 0.08424, -2.944, 18.87, 30.71, 70.57, 109.6
2097, 4, 14.91, 13.43, 6.376, 3.298, 11.64, 17.46, 48.18, 54.04
2097, 5, 17.32, 15.98, 9.558, 6.628, 40.86, 44.24, 65.76, 90.35
2097, 6, 26.85, 24.32, 17.71, 15.03, 42.25, 44.03, 83.73, 73.19
2097, 7, 32.78, 30.25, 23.2, 20.27, 11.41, 13.26, 31.9, 34.28
2097, 8, 28.53, 25.83, 19.11, 16.34, 30.82, 48.54, 45.23, 57.75
2097, 9, 21.61, 19.95, 13.68, 10.97, 32.59, 33.01, 33.99, 39.74
2097, 10, 16.36, 15.51, 9.521, 6.924, 13.19, 20.58, 27.99, 34.49
2097, 11, 8.569, 7.272, -0.02527, -2.277, 6.581, 10.59, 47.4, 63.97
2097, 12, 9.237, 8.231, -0.1988, -1.862, 23.56, 23.48, 77.66, 110.2
2098, 1, 6.693, 5.437, -2.391, -4.019, 6.292, 17.19, 90.56, 168.4
2098, 2, 9.405, 7.779, -0.01228, -2.133, 13.56, 15.54, 41.69, 65.79
2098, 3, 12.58, 11.74, 4.359, 0.8215, 7.72, 22.03, 72.19, 98.31
2098, 4, 14.41, 13.22, 6.515, 3.579, 76.68, 164.8, 232.4, 319.1
2098, 5, 16.59, 14.93, 9.409, 6.209, 174.8, 177.2, 181.2, 229.4
2098, 6, 25.19, 23.92, 18.61, 15.5, 21.75, 17.94, 29.1, 31.63
2098, 7, 32.7, 30.15, 22.86, 19.86, 10.73, 18.38, 38.08, 34.64
2098, 8, 31.46, 29.23, 22.53, 19.81, 3.692, 7.001, 17.15, 15.69
2098, 9, 27.03, 24.99, 17.93, 15.37, 13.4, 13.83, 25.65, 24.46
2098, 10, 16.46, 15.08, 8.608, 6.11, 12.6, 19.02, 35.3, 42.97
2098, 11, 8.905, 7.87, 0.4402, -1.633, 16.86, 18.37, 55.9, 73.56
2098, 12, 6.409, 5.948, -1.665, -3.347, 14.68, 11.92, 43.33, 63.83
2099, 1, 4.879, 3.906, -3.59, -5.401, 6.277, 7.929, 58.34, 79.78
2099, 2, 7.439, 5.657, -1.519, -3.838, 20, 31.42, 112.7, 162.4
2099, 3, 11.97, 10.65, 2.55, 0.001683, 28.77, 37.5, 91.71, 112.3
2099, 4, 16.07, 14.43, 7.731, 4.968, 31.55, 65.73, 106.8, 163.4
2099, 5, 20.79, 18.18, 11.82, 9.296, 34.64, 64.44, 118, 143.4
2099, 6, 25, 22.05, 15.22, 12.58, 65.61, 80.06, 94.28, 114.8
2099, 7, 32.06, 28.95, 22.03, 18.93, 16.87, 18.31, 24.33, 32.59
2099, 8, 31.02, 28.73, 22.01, 19.14, 15.33, 26.15, 46.68, 48.73
2099, 9, 22.01, 20, 13.66, 10.82, 70.43, 58.6, 77.82, 110
2099, 10, 15.25, 14.1, 8.089, 5.274, 60.36, 75.07, 110.1, 152.9
2099, 11, 9.64, 9.363, 2.059, -0.1751, 15.71, 32, 86.59, 119.6
2099, 12, 6.853, 6.743, -0.1448, -2.267, 10.84, 14.09, 65.27, 93.37
