# Created by WEAP: 4/12/2021 7:36:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -2.856, -6.518, -10.73, -13.15, 24.29, 38.05, 66.48, 101.6
2078, 1, -0.5711, -3.802, -7.859, -10.48, 15.51, 24.34, 46.49, 72.32
2078, 2, 2.598, -1.275, -5.707, -7.894, 107.7, 147.4, 248.7, 356
2078, 3, 6.953, 2.53, -2.309, -4.47, 44.37, 62.34, 97.88, 124.3
2078, 4, 13.27, 8.99, 4.193, 2.049, 54.22, 58.28, 78.52, 98.04
2078, 5, 17.61, 13.74, 9.133, 6.915, 34.66, 38.16, 50.28, 66.16
2078, 6, 23.58, 19.61, 15.19, 13.15, 54.7, 49.24, 42.26, 45.82
2078, 7, 24.06, 20.08, 15.61, 13.45, 50.07, 59.49, 67.01, 78.47
2078, 8, 22.71, 19.1, 14.78, 12.74, 31.94, 46.1, 56.25, 61.45
2078, 9, 18.36, 14.91, 10.81, 8.957, 63.06, 70.77, 83.4, 103.7
2078, 10, 13.01, 9.621, 5.604, 3.689, 43.21, 73.25, 118.1, 161.6
2078, 11, 7.792, 4.405, 0.6235, -1.052, 45.68, 75.11, 119.2, 167.2
2078, 12, 3.881, 0.7734, -3.025, -5.149, 17.48, 33.47, 58.65, 81.71
2079, 1, 2.537, -0.7604, -4.831, -7.329, 31.77, 39.38, 64.36, 90.62
2079, 2, 4.105, 0.384, -4.13, -6.476, 35.76, 50.04, 80.64, 115.6
2079, 3, 6.5, 2.235, -2.671, -5.036, 45.55, 78.61, 150.1, 211.9
2079, 4, 12.06, 7.608, 2.626, 0.3959, 63.56, 84.9, 125.1, 152.2
2079, 5, 15.91, 12.07, 7.594, 5.516, 67.86, 77.2, 103, 134.2
2079, 6, 23.61, 19.52, 15, 12.95, 104.2, 108.6, 115.4, 138.6
2079, 7, 25.22, 21.31, 16.74, 14.44, 37.45, 59.13, 78.48, 87.93
2079, 8, 24.61, 20.55, 15.92, 13.76, 71.81, 71.79, 74.3, 85.71
2079, 9, 21.22, 17.12, 12.48, 10.37, 74.79, 103.5, 124, 135.8
2079, 10, 13.7, 10.19, 6.179, 4.376, 14.99, 24.86, 37.21, 47.14
2079, 11, 6.797, 3.058, -1.14, -3.213, 61.71, 105.7, 172.6, 250.9
2079, 12, 1.351, -1.651, -5.455, -7.625, 110.7, 152.1, 242.5, 363.9
2080, 1, -1.106, -4.441, -8.541, -11.17, 37.43, 64.58, 114.2, 161.5
2080, 2, 0.8712, -2.901, -7.248, -9.416, 120.5, 194.7, 337.9, 494.8
2080, 3, 3.07, -1.134, -5.966, -8.317, 25.27, 40.36, 74.21, 97.59
2080, 4, 10.88, 6.589, 1.846, -0.3448, 92.45, 110.3, 156.9, 210.5
2080, 5, 15.71, 12.01, 7.791, 5.797, 32.12, 37.35, 50.89, 64.06
2080, 6, 24.06, 19.92, 15.31, 13.2, 8.323, 15.61, 24.84, 30.54
2080, 7, 25.59, 21.56, 16.98, 14.68, 47.77, 59.57, 73.13, 94.73
2080, 8, 23, 19.08, 14.54, 12.34, 59.34, 66.8, 70.94, 80.36
2080, 9, 21.36, 17.41, 12.84, 10.69, 32.63, 55.15, 74.94, 92.69
2080, 10, 12.49, 8.992, 4.893, 2.978, 91.88, 120.4, 167.4, 225
2080, 11, 6.222, 2.795, -1.196, -3.157, 35.74, 53.62, 78, 105.1
2080, 12, 3.956, 0.7337, -3.261, -5.317, 11, 19.28, 35.76, 50.04
2081, 1, 2.038, -1.547, -5.718, -8.065, 32.92, 50.02, 88.14, 132.4
2081, 2, 7.971, 3.768, -1.095, -3.542, 39.64, 56.53, 87.5, 116.2
2081, 3, 9.776, 5.27, 0.1259, -2.234, 41.74, 55.4, 85.97, 111.4
2081, 4, 12.24, 8.252, 3.884, 2.035, 66.58, 71.04, 93.62, 121
2081, 5, 18.35, 14.63, 10.39, 8.455, 21.68, 28.88, 44.76, 59.25
2081, 6, 23.08, 19.11, 14.75, 12.86, 25.43, 36.17, 44.23, 50.37
2081, 7, 25.34, 21.32, 16.81, 14.67, 11.01, 15.9, 22.53, 29.73
2081, 8, 24.27, 20.64, 16.23, 14.01, 11, 22.49, 35.79, 50.35
2081, 9, 19.44, 15.84, 11.64, 9.722, 36.26, 37.38, 45.18, 62.1
2081, 10, 15.13, 11.96, 8.233, 6.474, 11.86, 16.12, 22.2, 30.84
2081, 11, 5.921, 2.775, -0.8432, -2.591, 35.99, 49.94, 73.64, 104.5
2081, 12, 4.356, 1.362, -2.373, -4.482, 14.23, 29.57, 51.22, 69.92
2082, 1, 1.658, -1.737, -5.828, -8.231, 18.92, 30.99, 54.1, 76.27
2082, 2, 2.75, -1.136, -5.703, -8.174, 33.08, 51.4, 86.71, 123.1
2082, 3, 5.717, 1.283, -3.771, -6.186, 48.57, 65.89, 107.5, 139.1
2082, 4, 13.36, 9.051, 4.278, 2.147, 37.28, 46.2, 67.21, 88.85
2082, 5, 18.61, 14.69, 10.16, 8.176, 13.61, 17.63, 32.26, 45.84
2082, 6, 23.95, 20.02, 15.59, 13.59, 13.69, 19.37, 27.04, 33.4
2082, 7, 25.69, 21.5, 16.88, 14.7, 8.318, 13.92, 22.51, 28.95
2082, 8, 23.6, 19.62, 15.07, 12.91, 65.13, 79.18, 92.17, 109.9
2082, 9, 20.21, 16.44, 12.1, 10.11, 48.49, 48.43, 48.22, 49.79
2082, 10, 13.57, 10.11, 6.123, 4.344, 44.91, 60.42, 77, 91.73
2082, 11, 6.125, 2.645, -1.341, -3.27, 22.89, 44.03, 70.37, 97.79
2082, 12, 3.173, -0.01729, -3.937, -6.063, 17.89, 29.76, 53, 79.77
2083, 1, 2.164, -1.008, -4.919, -7.351, 17.46, 34.68, 68.16, 97.79
2083, 2, 4.022, -0.06116, -4.837, -7.209, 33.99, 45.54, 71.14, 99.34
2083, 3, 4.311, 0.2913, -4.149, -6.208, 63.85, 95.97, 155.9, 200
2083, 4, 12.97, 8.84, 4.22, 2.212, 74.83, 85.58, 113.2, 145
2083, 5, 16.63, 12.82, 8.364, 6.271, 42.34, 53.42, 75.34, 100.1
2083, 6, 24.08, 20.01, 15.43, 13.38, 60.38, 67.56, 84.15, 98.02
2083, 7, 24.94, 20.94, 16.36, 14.14, 51.34, 54.37, 57.53, 68.36
2083, 8, 24.64, 20.61, 16, 13.74, 54.12, 74.76, 96.5, 120.5
2083, 9, 20.14, 16.36, 11.96, 9.959, 66.73, 76.75, 95.95, 121.6
2083, 10, 14.47, 11.11, 7.09, 5.201, 35.94, 54.24, 81.84, 112.8
2083, 11, 6.681, 3.02, -1.12, -3.132, 50.41, 98.18, 174.4, 242.6
2083, 12, -0.8521, -4.535, -8.733, -10.91, 21.94, 45.56, 74.68, 93.85
2084, 1, -2.18, -6.078, -10.49, -12.88, 29.88, 35.42, 51.07, 71.38
2084, 2, 2.137, -2.356, -7.357, -9.828, 33.88, 45.39, 75.28, 107.7
2084, 3, 7.544, 2.875, -2.168, -4.396, 26.44, 46.38, 78.77, 99.41
2084, 4, 9.293, 4.997, 0.252, -1.758, 106.3, 138, 205.4, 273.9
2084, 5, 12.2, 8.258, 3.631, 1.517, 117, 139.5, 181.7, 231.8
2084, 6, 19.84, 16.05, 11.75, 9.752, 2.701, 4.358, 7.829, 9.584
2084, 7, 26.5, 22.43, 17.94, 15.76, 35.9, 41.05, 46.11, 53.71
2084, 8, 26.22, 22.44, 18.01, 15.76, 35.5, 52.35, 70.55, 84.05
2084, 9, 19.83, 16.23, 12.01, 10.07, 23.4, 22.61, 26.3, 31.64
2084, 10, 15.11, 11.84, 7.982, 6.22, 5.512, 9.402, 14.38, 16.59
2084, 11, 6.486, 2.968, -1.006, -2.918, 37.45, 68.43, 123.4, 185.7
2084, 12, 2.653, -0.7093, -4.73, -6.894, 35.7, 73.68, 123.7, 159.8
2085, 1, 0.1306, -3.259, -7.39, -9.798, 33.84, 50.52, 79.61, 105.3
2085, 2, 0.2373, -3.696, -8.21, -10.46, 35.05, 59.31, 103, 136.1
2085, 3, 7.732, 3.522, -1.271, -3.496, 26.8, 39.42, 70.36, 89.07
2085, 4, 16.03, 11.68, 6.778, 4.621, 32.83, 34.66, 47.79, 61.68
2085, 5, 20.6, 16.86, 12.44, 10.34, 27.46, 37.85, 58.63, 75.76
2085, 6, 25.31, 21.12, 16.46, 14.36, 54.98, 62.81, 79.18, 99.97
2085, 7, 25.95, 21.71, 16.98, 14.68, 55.68, 69.25, 80.06, 90.99
2085, 8, 25.43, 21.6, 17.08, 14.85, 29.15, 42.76, 52.12, 57.06
2085, 9, 21.73, 17.74, 13.19, 11.07, 63.33, 79.49, 101.7, 131.1
2085, 10, 12.36, 8.933, 4.855, 2.954, 72.87, 90.34, 108, 130.8
2085, 11, 5.69, 2.008, -2.085, -4.021, 70.22, 107.2, 164.6, 228.3
2085, 12, -1.275, -4.706, -8.642, -10.73, 26.25, 41.81, 68.23, 92.86
2086, 1, -0.8112, -4.371, -8.649, -11.2, 43.28, 61.24, 111.2, 164.4
2086, 2, 2.256, -1.976, -6.605, -8.856, 83.25, 107.1, 165.5, 237.1
2086, 3, 6.946, 2.962, -1.604, -3.791, 53.85, 78.5, 140.8, 186.6
2086, 4, 10.7, 6.177, 1.183, -0.971, 74.77, 102, 164.2, 217.7
2086, 5, 19.6, 15.59, 10.98, 8.791, 6.607, 9.128, 14.89, 20.56
2086, 6, 24.89, 20.84, 16.25, 14.15, 28.42, 33.44, 39.2, 42.69
2086, 7, 25.83, 21.64, 16.97, 14.73, 55.54, 66.93, 79.41, 92.6
2086, 8, 24.48, 20.66, 16.16, 13.94, 21.95, 33.6, 44.65, 53.07
2086, 9, 20.65, 16.88, 12.59, 10.6, 31.98, 40.75, 54.95, 73.86
2086, 10, 14.98, 11.44, 7.331, 5.49, 25.69, 38.11, 50.51, 59.98
2086, 11, 7.093, 3.466, -0.5544, -2.443, 97.85, 144.3, 224.6, 316.6
2086, 12, 2.131, -0.9426, -4.7, -6.77, 29.53, 49.88, 77.53, 106.8
2087, 1, 1.515, -2.061, -6.335, -8.76, 113.3, 181.8, 335.6, 510.6
2087, 2, 4.672, 0.6265, -4.126, -6.567, 30.66, 47.16, 77.94, 105.4
2087, 3, 9.276, 4.77, -0.3775, -2.762, 50.07, 67.77, 103.5, 128.5
2087, 4, 10.67, 6.401, 1.547, -0.6529, 63.83, 81.21, 118.4, 152.4
2087, 5, 14.83, 11.22, 6.965, 4.93, 30.39, 45.97, 73.88, 104.5
2087, 6, 23.15, 19.13, 14.62, 12.59, 35.73, 46.61, 58.64, 66.01
2087, 7, 25.54, 21.56, 16.92, 14.62, 51.52, 58.1, 62.68, 67.51
2087, 8, 24.29, 20.28, 15.68, 13.54, 13.14, 23.7, 35.1, 45.11
2087, 9, 20.09, 16.37, 12.02, 10.06, 25.19, 39.8, 53.48, 60.52
2087, 10, 15.46, 12.09, 8.162, 6.274, 13.9, 22.15, 30.37, 39.42
2087, 11, 13.56, 10.48, 6.942, 5.069, 2.177, 4.022, 6.576, 7.953
2087, 12, 1.583, -1.321, -4.851, -6.886, 22.88, 38.74, 58.99, 80.57
2088, 1, 1.669, -1.746, -5.937, -8.468, 33.34, 46.38, 86.05, 135.7
2088, 2, -1.495, -5.305, -9.69, -11.95, 140.1, 185.8, 291.4, 412.8
2088, 3, 4.545, 0.2942, -4.413, -6.627, 34.75, 47.21, 80.59, 108.4
2088, 4, 11.71, 7.342, 2.47, 0.1773, 60.17, 79.14, 123.9, 157
2088, 5, 17.14, 13.11, 8.461, 6.336, 41.23, 49.23, 69.89, 92.06
2088, 6, 24.19, 20.02, 15.49, 13.53, 19.59, 21.84, 27.88, 32.96
2088, 7, 27.02, 22.84, 18.06, 15.71, 53.81, 74.96, 97.3, 118.6
2088, 8, 24.64, 20.8, 16.26, 14.1, 17.48, 23.34, 27.56, 31.8
2088, 9, 18.79, 15.07, 10.84, 8.93, 62.05, 67.6, 76.16, 92.54
2088, 10, 14.51, 11.05, 7.057, 5.276, 10.24, 13.45, 20.02, 31.88
2088, 11, 6.663, 3.374, -0.4781, -2.504, 20.3, 31.5, 46.31, 62.51
2088, 12, -1.059, -4.424, -8.296, -10.35, 17.91, 39.4, 72.64, 97.21
2089, 1, 0.938, -2.437, -6.573, -9.051, 34.98, 57.71, 102.9, 142.7
2089, 2, 5.946, 1.815, -2.993, -5.529, 32.34, 45.82, 82.83, 123.8
2089, 3, 9.347, 5.016, 0.116, -2.075, 36.28, 52.39, 89.39, 116.6
2089, 4, 12.92, 8.735, 3.83, 1.609, 33.49, 51.43, 86.56, 120.6
2089, 5, 16.96, 13.14, 8.718, 6.65, 27.34, 27.43, 33.45, 42.11
2089, 6, 26.18, 22.28, 17.8, 15.72, 21.16, 28.38, 42.56, 59.15
2089, 7, 26.81, 22.71, 17.91, 15.57, 54.3, 75.15, 94.53, 111.5
2089, 8, 24.17, 20.37, 15.86, 13.61, 130.4, 128.8, 132, 150.7
2089, 9, 18.97, 15.19, 10.87, 8.958, 73.37, 81.33, 94.14, 113.1
2089, 10, 12.8, 9.023, 4.673, 2.652, 60.01, 96.64, 146.6, 193.2
2089, 11, 5.763, 2.002, -2.214, -4.15, 84.66, 124.4, 190.4, 251.9
2089, 12, 0.1755, -3.127, -7.063, -9.208, 59.85, 114.8, 192.2, 278.4
2090, 1, 3.544, 0.01702, -4.191, -6.642, 70.49, 111.1, 202.2, 306.6
2090, 2, 5.695, 2.029, -2.424, -4.635, 103.8, 128.4, 186.3, 263.8
2090, 3, 5.847, 1.571, -3.3, -5.522, 105.2, 127.8, 174.4, 228.4
2090, 4, 15.26, 10.94, 6.191, 4.166, 34.34, 41.04, 62.97, 79.64
2090, 5, 17.3, 13.5, 8.98, 6.824, 48.55, 50.72, 59.59, 69.87
2090, 6, 24.99, 21.02, 16.56, 14.53, 59.91, 60.55, 62.32, 76.55
2090, 7, 26.67, 22.63, 17.99, 15.65, 37.64, 39.91, 41.4, 46.94
2090, 8, 25.31, 21.39, 16.84, 14.62, 48.92, 52.68, 54.62, 61.07
2090, 9, 21.18, 17.32, 12.84, 10.82, 63.6, 76.02, 97.69, 129.1
2090, 10, 14.55, 10.72, 6.411, 4.573, 51.77, 62.44, 93.06, 135.8
2090, 11, 5.338, 1.781, -2.246, -4.243, 29.36, 54.91, 91.45, 126
2090, 12, 2.939, -0.4321, -4.484, -6.684, 44.57, 68.64, 109.5, 162.4
2091, 1, 4.642, 1.186, -3.051, -5.441, 63.48, 102.8, 165, 219.8
2091, 2, 5.752, 1.752, -3.073, -5.549, 31.9, 52.57, 90.35, 116.2
2091, 3, 11.8, 7.111, 1.834, -0.5835, 32.79, 49.65, 84.14, 107.9
2091, 4, 13.06, 8.828, 4.113, 2.087, 105.5, 117.5, 152, 190.3
2091, 5, 16.11, 12.54, 8.254, 6.207, 60.66, 65.65, 87.27, 110.6
2091, 6, 23.81, 19.81, 15.48, 13.65, 39.06, 40.9, 49.95, 66.64
2091, 7, 26.91, 22.96, 18.38, 16.13, 47.19, 56.89, 60.81, 66.13
2091, 8, 24.66, 20.5, 15.75, 13.57, 26.08, 44.49, 62.88, 71.32
2091, 9, 19.76, 15.72, 11.09, 9.003, 135.4, 130, 131.4, 166.5
2091, 10, 14.49, 10.98, 6.977, 5.139, 31.05, 32.92, 35.3, 44.44
2091, 11, 12.45, 8.688, 4.528, 2.568, 32.08, 47.12, 73.8, 100.8
2091, 12, 1.656, -1.343, -5.022, -6.964, 46.81, 78.59, 134.7, 192.2
2092, 1, 0.3245, -2.957, -6.948, -9.254, 87.11, 120.2, 197.8, 282.6
2092, 2, 7.18, 3.222, -1.328, -3.617, 33.96, 47.77, 73, 98.76
2092, 3, 7.758, 3.534, -1.336, -3.633, 43.88, 67.11, 119, 162.2
2092, 4, 16.12, 11.89, 7.185, 5.14, 48.99, 51.29, 60.69, 76.29
2092, 5, 17.59, 13.89, 9.57, 7.563, 45.91, 42.08, 44.11, 53.37
2092, 6, 24.38, 20.44, 15.9, 13.83, 119.9, 121, 136.2, 165.7
2092, 7, 25.85, 22.01, 17.38, 14.98, 117.3, 111.1, 106.9, 131.4
2092, 8, 26.13, 21.94, 17.21, 14.97, 29.73, 45.42, 60.29, 67.25
2092, 9, 20.57, 16.89, 12.56, 10.55, 41.63, 50.03, 60.33, 74.23
2092, 10, 15.23, 11.63, 7.53, 5.618, 25.15, 44.88, 72.62, 99.86
2092, 11, 7.837, 4.218, 0.1497, -1.8, 29.99, 54.65, 91.83, 122.7
2092, 12, -0.008968, -3.539, -7.569, -9.668, 80.64, 146, 244.3, 343.4
2093, 1, -0.6459, -4.375, -8.704, -11.21, 12.76, 27.55, 54.78, 81.02
2093, 2, 0.3813, -3.465, -8.074, -10.52, 38.61, 49.52, 72.12, 93.5
2093, 3, 1.074, -3.122, -7.885, -10.18, 38.69, 60.7, 111.5, 157.7
2093, 4, 9.134, 4.778, -0.1672, -2.377, 78.1, 84.19, 101, 123.4
2093, 5, 16.63, 12.67, 8.065, 5.967, 22.4, 29.42, 42.54, 54.76
2093, 6, 23.05, 19.01, 14.44, 12.47, 29.54, 37.1, 49.09, 59.93
2093, 7, 27.98, 23.95, 19.3, 17.03, 26.34, 43.29, 64.1, 81.6
2093, 8, 26.13, 22.26, 17.7, 15.51, 10.36, 23.18, 37.34, 45.8
2093, 9, 21.63, 17.95, 13.64, 11.53, 6.678, 14.43, 23.63, 31.2
2093, 10, 14.08, 10.79, 6.995, 5.253, 14.62, 18.31, 25.38, 33.08
2093, 11, 9.083, 5.81, 2.058, 0.1663, 10.13, 26.52, 50.52, 65.64
2093, 12, 4.738, 1.641, -1.962, -3.752, 13.08, 22.51, 38.48, 53.09
2094, 1, 5.089, 1.542, -2.633, -5.076, 77.55, 113.8, 188.5, 267
2094, 2, 5.574, 1.6, -3.127, -5.584, 55.35, 103, 197.3, 282
2094, 3, 8.237, 3.908, -1.087, -3.497, 26.83, 49.09, 89.5, 113.8
2094, 4, 14.18, 9.799, 4.939, 2.847, 44.93, 59.24, 90.44, 113.5
2094, 5, 18.38, 14.8, 10.54, 8.469, 52.1, 63.24, 95.19, 130.8
2094, 6, 23.88, 19.81, 15.36, 13.35, 86.63, 104.6, 134.9, 166.7
2094, 7, 26.92, 22.91, 18.35, 16.1, 15.3, 18.54, 26.21, 31.86
2094, 8, 24.16, 20.14, 15.47, 13.2, 82.07, 96.66, 121.2, 146.2
2094, 9, 21.12, 17.31, 12.98, 11.06, 15.99, 18.28, 23.49, 29.26
2094, 10, 13.98, 10.54, 6.519, 4.684, 20.72, 27.59, 40.04, 52.95
2094, 11, 6.656, 3.354, -0.2134, -1.895, 14.06, 22.49, 33.18, 43.89
2094, 12, 2.652, -0.443, -4.204, -6.4, 8.944, 18.46, 34.94, 51.53
2095, 1, 2.985, -0.6822, -4.945, -7.404, 38.36, 60.48, 107.6, 162.5
2095, 2, 2.246, -1.756, -6.429, -8.775, 32.53, 61.48, 119.6, 170.4
2095, 3, 9.112, 4.584, -0.5112, -2.996, 65.14, 90, 149.3, 208.3
2095, 4, 11.06, 6.487, 1.471, -0.7192, 27.79, 47.51, 73.55, 92.65
2095, 5, 18.7, 14.89, 10.43, 8.305, 47.13, 50.46, 59.81, 71.87
2095, 6, 25.95, 22.09, 17.64, 15.58, 16.26, 23.01, 29.36, 32.1
2095, 7, 28.3, 24.26, 19.66, 17.33, 34.92, 36.41, 37.29, 42.26
2095, 8, 26.74, 22.99, 18.63, 16.49, 19.25, 26.68, 35.45, 42.63
2095, 9, 22.3, 18.46, 14.02, 12, 78.17, 84.59, 96.62, 116.6
2095, 10, 15.67, 12.14, 8.12, 6.263, 30.43, 44.6, 59.22, 72.78
2095, 11, 4.369, 0.6541, -3.51, -5.543, 64.44, 109.7, 169.5, 222.4
2095, 12, -2.199, -5.704, -9.695, -11.58, 55.87, 83.35, 137.7, 196.4
2096, 1, 0.5713, -2.902, -7.026, -9.502, 25.07, 50.55, 92.51, 132.1
2096, 2, 3.086, -1.118, -5.89, -8.295, 29.36, 45.73, 73.57, 97.75
2096, 3, 7.819, 3.312, -1.8, -4.129, 36.7, 61.34, 103.8, 135.3
2096, 4, 10.51, 6.023, 1.07, -1.096, 72.95, 84.72, 105.4, 124
2096, 5, 16.56, 12.76, 8.28, 6.169, 37.95, 41.56, 55.94, 74.12
2096, 6, 26.42, 22.34, 17.75, 15.67, 4.374, 12.86, 20.09, 23.53
2096, 7, 26.64, 22.68, 18.2, 15.96, 17.86, 18.3, 16.79, 19.74
2096, 8, 27.81, 24.09, 19.67, 17.46, 12.23, 13.39, 15.78, 20.44
2096, 9, 19.96, 16.29, 12.12, 10.18, 29.91, 36.36, 41.79, 47.85
2096, 10, 16.17, 12.69, 8.767, 6.924, 33.86, 38.39, 46.25, 63.23
2096, 11, 7.961, 4.778, 1.172, -0.6314, 9.486, 17.37, 26.2, 33.3
2096, 12, 3.485, 0.2593, -3.433, -5.368, 16.68, 29.07, 52.77, 78.02
2097, 1, 2.532, -1.117, -5.409, -7.871, 40.47, 51.41, 75.99, 104.2
2097, 2, 3.5, -0.5984, -5.376, -7.893, 25.78, 40.84, 71.56, 93.67
2097, 3, 8.236, 3.597, -1.625, -4.031, 56.63, 70.05, 98.62, 127.3
2097, 4, 11.68, 7.43, 2.552, 0.3957, 72.29, 92, 130.8, 168.7
2097, 5, 17.6, 13.66, 9.132, 7.189, 12.16, 21.23, 36.23, 51.89
2097, 6, 24.94, 20.95, 16.37, 14.3, 40.22, 36.99, 35.75, 40.84
2097, 7, 27.27, 23.23, 18.51, 16.16, 38.12, 46.94, 56.89, 70.65
2097, 8, 24.18, 20.33, 15.88, 13.69, 24.75, 28.33, 27.96, 31.41
2097, 9, 20.95, 17.39, 13.22, 11.2, 6.089, 7.806, 13.87, 20.83
2097, 10, 15.5, 12.21, 8.368, 6.612, 16.44, 21.92, 30.9, 40.58
2097, 11, 6.746, 3.119, -0.7999, -2.661, 26.22, 41.02, 62.83, 80.52
2097, 12, 3.573, 0.07131, -3.847, -5.961, 9.549, 21.81, 40.87, 57.41
2098, 1, 2.201, -1.318, -5.447, -7.911, 45.69, 65.12, 111.8, 164.8
2098, 2, 6.619, 2.271, -2.573, -5.062, 14.91, 28.01, 55.54, 83.84
2098, 3, 10.77, 6.32, 1.259, -1.146, 28.6, 47.73, 88.8, 126.5
2098, 4, 14.39, 10.06, 5.256, 3.201, 44.77, 63.13, 109.9, 145.1
2098, 5, 18.83, 14.89, 10.43, 8.336, 22.56, 30.9, 48.45, 65.87
2098, 6, 27.02, 23.21, 18.8, 16.72, 3.522, 12.09, 24.95, 33.26
2098, 7, 27.18, 22.88, 18.12, 15.89, 43.24, 45.5, 51.72, 70.27
2098, 8, 26.54, 22.68, 18.12, 15.9, 41.97, 50.39, 59.01, 63.85
2098, 9, 22.1, 18.21, 13.65, 11.62, 87.7, 124.7, 160.8, 193.4
2098, 10, 14.53, 11.16, 7.11, 5.241, 21.43, 33, 56.48, 75.83
2098, 11, 7.763, 4.032, 0.0244, -1.839, 15.56, 22.63, 30.78, 38.06
2098, 12, 3.903, 0.7215, -2.972, -5.058, 24.74, 54.41, 97.08, 127.8
2099, 1, 1.212, -2.102, -6.107, -8.461, 51.43, 87.94, 153.3, 206.8
2099, 2, 5.294, 1.028, -3.735, -5.934, 38.73, 61.35, 101, 123.7
2099, 3, 8.273, 3.757, -1.154, -3.323, 32.24, 46.76, 75.32, 93.46
2099, 4, 12.75, 8.585, 3.82, 1.709, 131.3, 149.2, 190.9, 235.8
2099, 5, 19.35, 15.53, 11.19, 9.275, 29.24, 32.83, 39.47, 46.96
2099, 6, 24.49, 20.53, 16.09, 14.01, 29.79, 36.32, 44.42, 55.56
2099, 7, 27.48, 23.44, 18.73, 16.36, 47, 73.85, 99.51, 116.7
2099, 8, 26.11, 22.24, 17.66, 15.37, 48.4, 46.61, 45.99, 52.34
2099, 9, 20.93, 17.44, 13.27, 11.24, 30.7, 43.72, 61.06, 83.32
2099, 10, 13.98, 10.34, 6.216, 4.419, 36.75, 46.81, 59.3, 73.73
2099, 11, 8.39, 5.014, 1.242, -0.6107, 21.04, 32.14, 43.25, 53.96
2099, 12, 5.253, 2.117, -1.513, -3.388, 28.53, 49.5, 89.11, 132.2
