# Created by WEAP: 4/12/2021 7:29:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 18.71, 14.85, 11.09, 7.647, 25.85, 36.55, 56.14, 110
2053, 10, 12.39, 9.055, 5.775, 3.118, 18.85, 26.82, 39.98, 57.31
2053, 11, 6.551, 3.08, -0.06367, -2.576, 59.46, 76.12, 110.5, 126.3
2053, 12, 4.074, 0.01741, -3.534, -5.794, 90.5, 126.9, 168.6, 166.3
2054, 1, 4.937, 0.4619, -3.735, -7.256, 23.26, 47.18, 81.01, 95.65
2054, 2, 6.957, 2.152, -2.206, -6.092, 85.1, 129.2, 204.9, 272.2
2054, 3, 9.293, 4.462, -0.00719, -3.694, 75.48, 106.4, 155.7, 197
2054, 4, 12.37, 8.303, 4.234, 0.8065, 32.48, 43.96, 66.87, 120.4
2054, 5, 14.46, 10.57, 6.711, 3.397, 34.76, 57.54, 92.45, 151.8
2054, 6, 20.14, 16.05, 11.95, 8.029, 29.2, 52.24, 70.34, 85.33
2054, 7, 27.56, 23.11, 18.92, 15.49, 1.421, 5.096, 10.09, 11.65
2054, 8, 29.28, 25.09, 20.97, 17.59, 7.64, 15.01, 20.15, 24.83
2054, 9, 22.13, 18.2, 14.27, 10.57, 29.53, 39.16, 54.78, 95.56
2054, 10, 9.646, 5.914, 2.278, -0.5377, 45.79, 62.76, 91.14, 124
2054, 11, 4.428, 0.7377, -2.893, -6.261, 11.5, 24.22, 38.1, 35.68
2054, 12, 2.398, -1.292, -5.05, -8.613, 38.46, 55.04, 82.63, 104.3
2055, 1, 3.218, -0.7346, -4.358, -7.465, 59.82, 102, 149.3, 139.2
2055, 2, 8.377, 3.58, -1.01, -5.269, 65.34, 102.9, 166.3, 216.3
2055, 3, 8.16, 3.135, -1.344, -4.598, 84.85, 119, 178.2, 231.3
2055, 4, 9.915, 5.537, 1.236, -2.356, 32.34, 40.25, 46.83, 55.55
2055, 5, 16.37, 12.58, 8.804, 5.481, 100.4, 136, 194.7, 292
2055, 6, 24.65, 20.79, 16.9, 13.42, 41.47, 58.05, 64.66, 81.38
2055, 7, 25.25, 21.1, 17.31, 14.76, 12.43, 12.7, 10.17, 6.33
2055, 8, 26.6, 22.64, 18.91, 16.18, 11.26, 13.22, 14.25, 20.87
2055, 9, 20.43, 16.47, 12.64, 9.48, 10.04, 13.42, 19.28, 23.91
2055, 10, 15.33, 12.04, 8.677, 6.105, 21.12, 27.9, 39.48, 50.57
2055, 11, 9.058, 5.524, 2.409, 0.172, 64.52, 93.05, 142.3, 176.9
2055, 12, -2.986, -6.707, -10.19, -13.33, 48.99, 91.51, 141.4, 148.6
2056, 1, 0.8861, -2.691, -5.945, -8.681, 114.5, 210.5, 349.3, 402.2
2056, 2, 3.845, -1.054, -5.868, -10.53, 25.1, 48.39, 76.38, 85.22
2056, 3, 10.46, 5.036, 0.1357, -3.836, 42.15, 71.78, 122, 150
2056, 4, 11.11, 6.307, 2.061, -0.75, 100.8, 148.3, 233, 343.9
2056, 5, 16.36, 12.44, 8.472, 5.558, 43.24, 48.82, 57.42, 63.25
2056, 6, 24.92, 20.6, 16.51, 12.91, 66.04, 72.09, 77.16, 99.58
2056, 7, 26.9, 22.74, 18.86, 15.65, 5.097, 16.29, 29.76, 51.06
2056, 8, 26.12, 22.02, 18.07, 14.87, 24.21, 36.6, 52.64, 95.54
2056, 9, 21.17, 17, 13.05, 9.716, 12.66, 14.63, 20.24, 25.3
2056, 10, 11.75, 8.218, 4.774, 1.987, 2.919, 5.859, 6.484, 2.5
2056, 11, 7.664, 4.374, 1.116, -1.505, 50.8, 70.31, 103, 142.1
2056, 12, 2.218, -1.741, -5.391, -8.477, 63.13, 100.2, 160.1, 188.8
2057, 1, 5.771, 1.385, -2.743, -5.847, 105, 163.7, 258.1, 301.2
2057, 2, 3.993, -0.7865, -5.273, -9.322, 60.94, 97.45, 150.3, 179.2
2057, 3, 9.817, 4.484, -0.238, -3.829, 55.21, 76.12, 113.4, 155
2057, 4, 12.13, 8.416, 4.815, 1.99, 52.53, 68.65, 87.01, 108
2057, 5, 15.27, 12.06, 8.624, 5.487, 100.5, 140.9, 202.3, 286.2
2057, 6, 25.54, 21.52, 17.54, 14.05, 18.61, 23.9, 35.23, 49.26
2057, 7, 28.54, 24.33, 20.41, 17.31, 5.228, 10.31, 16.22, 24.88
2057, 8, 24.66, 20.51, 16.67, 13.65, 4.529, 7.649, 12.8, 33.12
2057, 9, 20.93, 16.97, 13.11, 9.745, 6.644, 14.25, 23.26, 36.1
2057, 10, 11.81, 8.041, 4.378, 1.85, 13.64, 23.27, 35.87, 50.61
2057, 11, 5.454, 1.996, -1.171, -3.129, 13, 19.85, 28.12, 29.23
2057, 12, 3.561, -0.2886, -3.922, -6.967, 88.14, 138.5, 199.4, 205.6
2058, 1, 1.799, -1.952, -5.384, -8.413, 144.8, 277.8, 446, 505.4
2058, 2, 6.672, 1.735, -2.657, -6.386, 85.53, 130.4, 198.4, 239.6
2058, 3, 9.319, 4.071, -0.4074, -3.629, 45.74, 76.83, 116.9, 123.3
2058, 4, 14.15, 10.04, 6.085, 2.803, 16.5, 19.99, 29.94, 32.56
2058, 5, 16.79, 13.09, 9.398, 6.118, 27.3, 43.4, 55.9, 55.24
2058, 6, 23.64, 19.51, 15.57, 12.39, 27.14, 36.05, 49.28, 66.74
2058, 7, 27.4, 23.31, 19.4, 16.23, 10.27, 16.1, 22.59, 30.84
2058, 8, 24.85, 20.47, 16.38, 13.41, 26.26, 30.63, 29.27, 22.19
2058, 9, 20.94, 17.06, 13.31, 9.838, 23.16, 26.85, 32.82, 46.48
2058, 10, 12.67, 9.282, 5.739, 2.818, 17.78, 25.93, 39.3, 45.18
2058, 11, 7.094, 3.57, 0.2485, -2.297, 72.74, 115.5, 176.2, 184.8
2058, 12, 4.841, 0.6141, -3.091, -5.843, 118, 229.4, 402.5, 514.6
2059, 1, 1.134, -2.795, -6.786, -10.47, 38.29, 68.8, 108.1, 120.8
2059, 2, 2.492, -1.893, -6.188, -10.33, 57.42, 82.47, 122.3, 154.7
2059, 3, 10.21, 5.067, 0.6823, -2.639, 53.1, 77.54, 117.9, 182.5
2059, 4, 13.34, 9.036, 4.819, 1.246, 19.45, 36.78, 66.75, 109.5
2059, 5, 15.55, 11.91, 8.087, 4.786, 52.73, 98.38, 156, 226.1
2059, 6, 25.71, 21.51, 17.26, 13.35, 3.66, 10.72, 18.93, 32.55
2059, 7, 26.82, 22.82, 19, 15.9, 18.65, 26.31, 39.35, 63.49
2059, 8, 27.5, 23.5, 19.57, 16.42, 0.867, 1.488, 1.076, 0.3553
2059, 9, 20.87, 16.94, 13.17, 10.07, 0.5244, 1.806, 3.498, 5.872
2059, 10, 14.69, 11.29, 7.824, 5.118, 27.35, 48.02, 77.39, 101.3
2059, 11, 6.366, 2.709, -0.6532, -3.203, 85.33, 140.5, 225.3, 273.8
2059, 12, 2.543, -1.367, -4.721, -7.528, 190.7, 318, 511.4, 560.6
2060, 1, 4.164, -0.1731, -4.115, -7.335, 45.82, 81.56, 128.9, 139.9
2060, 2, 2.88, -1.753, -5.911, -10.11, 49.15, 86.8, 150.2, 195.8
2060, 3, 8.491, 3.114, -1.414, -4.386, 69.54, 106.1, 169.8, 233.7
2060, 4, 10.28, 5.587, 1.334, -1.606, 80.32, 112.1, 158.6, 197.1
2060, 5, 17.1, 13.18, 9.367, 6.252, 65.25, 84.12, 100.9, 109.8
2060, 6, 23.29, 19.14, 14.92, 11.07, 22.09, 29.32, 32.71, 36.31
2060, 7, 26.37, 22.14, 18.09, 14.97, 6.158, 9.324, 12.45, 20.72
2060, 8, 27.73, 23.82, 20.08, 17.41, 3.751E-5, 0.0008819, 0.06168, 0.2643
2060, 9, 25.16, 20.99, 17, 13.47, 8.889, 14.23, 23.73, 37.14
2060, 10, 13.7, 10.3, 6.894, 4.097, 8.9, 9.555, 13.5, 19.12
2060, 11, 5.745, 1.771, -1.934, -4.906, 93.06, 133.8, 201.1, 247.8
2060, 12, 1.848, -1.926, -5.507, -8.898, 112.9, 154.9, 223.7, 285.2
2061, 1, -0.6758, -4.656, -8.729, -12.72, 140.3, 217, 340, 402
2061, 2, 6.367, 1.939, -2.197, -5.975, 82.67, 140.3, 238, 321.5
2061, 3, 9.078, 3.754, -0.8535, -4.675, 36.59, 51.22, 76.94, 91.24
2061, 4, 13.18, 9.105, 5.202, 2.122, 45.77, 59.73, 88.19, 106.8
2061, 5, 12.94, 9.55, 6.062, 3.027, 84.51, 137.7, 213.8, 296.5
2061, 6, 21.06, 17.26, 13.28, 9.505, 62.78, 73.51, 86.63, 106.7
2061, 7, 27.36, 23.16, 19.34, 16.56, 10.52, 15.3, 20.1, 26.37
2061, 8, 27.27, 23.14, 19.23, 16.17, 17.36, 22.44, 31.1, 37.25
2061, 9, 20.65, 16.49, 12.5, 9.182, 23.76, 33.1, 46.04, 69.64
2061, 10, 13.04, 9.702, 6.273, 3.548, 48.55, 71.06, 106.1, 145.2
2061, 11, 4.31, 0.6344, -2.653, -5.4, 113.1, 165.4, 262.5, 297.3
2061, 12, 0.2834, -4.127, -8.204, -11.76, 37.32, 56.21, 88.3, 107.7
2062, 1, 4.484, 0.335, -3.506, -6.822, 37.22, 63.21, 103.7, 124.7
2062, 2, 3.385, -1.401, -6.039, -10.51, 44.03, 73.53, 112.9, 120.9
2062, 3, 10.24, 4.942, 0.2058, -3.299, 48.66, 66.49, 101.7, 119.4
2062, 4, 12.27, 8.248, 4.438, 1.696, 39.77, 64.67, 92.12, 97.93
2062, 5, 13.36, 9.784, 6.125, 3.135, 73.11, 126.3, 205.4, 351.3
2062, 6, 23.33, 19.14, 15.06, 11.81, 16.89, 28.14, 47.71, 74.85
2062, 7, 27.18, 22.95, 18.97, 16.16, 2.58, 4.268, 7.239, 15.45
2062, 8, 26.05, 22, 18.14, 15.16, 2.847, 9.974, 22.28, 46.02
2062, 9, 20.53, 16.6, 12.84, 9.376, 16.94, 23.89, 30.74, 55.1
2062, 10, 14.15, 10.67, 7.2, 4.352, 7.291, 14.69, 24.46, 34.45
2062, 11, 8.163, 4.738, 1.951, 0.8251, 15.48, 18.79, 29.16, 39.73
2062, 12, 1.258, -2.592, -5.829, -8.375, 178.5, 277, 437.5, 551.2
2063, 1, 2.796, -1.865, -6.463, -10.71, 37.24, 61.32, 98.69, 130
2063, 2, 8.241, 3.481, -0.7757, -4.496, 75.08, 124.2, 209.6, 255.6
2063, 3, 11.15, 6.025, 1.391, -2.263, 40.21, 62.71, 94.42, 128
2063, 4, 10.89, 6.534, 2.506, -0.7354, 104.6, 133, 189.8, 249.8
2063, 5, 17.52, 13.79, 9.811, 6.204, 64.44, 88.57, 119.6, 176.4
2063, 6, 21, 16.77, 12.59, 8.646, 22.98, 33.81, 46.73, 60.69
2063, 7, 25.36, 21.06, 17.18, 14.48, 10.37, 14.7, 21.99, 36.29
2063, 8, 27.26, 23.25, 19.4, 16.55, 14.25, 16.07, 21.83, 37
2063, 9, 23.02, 19.18, 15.35, 11.97, 6.059, 13.02, 23.61, 43.61
2063, 10, 16.72, 13.34, 9.911, 7.051, 30.51, 44.55, 75.66, 139.9
2063, 11, 7.003, 3.54, 0.3299, -2.23, 23.72, 44.58, 72.76, 102.7
2063, 12, -7.503, -10.28, -13.01, -16.23, 44.5, 58.97, 75.35, 70.01
2064, 1, 0.08078, -3.124, -6.22, -9.48, 25.6, 53.4, 81.41, 72.92
2064, 2, 3.948, -0.5423, -4.66, -8.799, 22.24, 40.96, 68.57, 75.18
2064, 3, 5.067, 0.426, -3.399, -6.412, 102.8, 150.3, 234, 316.1
2064, 4, 11.41, 6.756, 2.468, -0.6297, 36.52, 54.38, 70.4, 58.49
2064, 5, 19.6, 15.66, 11.9, 8.983, 32.88, 60.06, 106.2, 189.6
2064, 6, 22.91, 19.06, 15.28, 12.34, 56.64, 76.31, 104.4, 153.1
2064, 7, 28.17, 24.05, 20.09, 16.83, 11.88, 18.37, 29.76, 52.8
2064, 8, 25.82, 21.78, 18.11, 15.34, 23.96, 30.02, 46.17, 91.49
2064, 9, 23.86, 19.72, 15.72, 12.48, 16.54, 24.46, 35.73, 54.47
2064, 10, 14.92, 11.5, 8.036, 5.256, 26.18, 34.79, 45.6, 73.71
2064, 11, 8.104, 4.112, 0.5257, -2.044, 186.7, 267.8, 373.9, 403.8
2064, 12, 6.158, 2.119, -1.623, -4.569, 110, 175.7, 289.9, 357.5
2065, 1, -0.2698, -4.687, -9.056, -13.19, 31.69, 56.22, 86.35, 86.2
2065, 2, 6.239, 1.668, -2.514, -6.158, 100.1, 153, 247.1, 321.7
2065, 3, 11.22, 5.75, 1.2, -1.812, 42.82, 66.71, 105.4, 126.3
2065, 4, 13.5, 9.242, 5.066, 1.639, 28.27, 37.51, 55.78, 71.76
2065, 5, 15.05, 11.57, 7.972, 4.928, 69.7, 112.7, 183.8, 287.4
2065, 6, 25.66, 21.46, 17.23, 13.48, 16.84, 30.56, 47.11, 81.95
2065, 7, 27.7, 23.43, 19.41, 16.19, 7.357, 12.02, 18.9, 39.44
2065, 8, 28, 24.15, 20.39, 17.44, 14.09, 20.33, 23.71, 19.68
2065, 9, 20.4, 16.36, 12.64, 9.812, 0.05963, 1.229, 3.612, 6.469
2065, 10, 11.22, 7.603, 4.156, 1.585, 9.732, 18.65, 26.31, 26.42
2065, 11, 6.061, 2.322, -1.013, -3.413, 57.32, 92.64, 146.3, 155.4
2065, 12, 2.387, -1.826, -5.898, -9.368, 8.987, 15.96, 29.71, 44.09
2066, 1, 4.356, -0.02459, -4.261, -7.938, 15.94, 23.29, 34.64, 36.34
2066, 2, 9.156, 4.733, 0.581, -2.933, 168.8, 281.8, 478, 619.8
2066, 3, 11.2, 6.356, 2.006, -1.663, 69.27, 93.16, 136.1, 170.2
2066, 4, 14.7, 11.44, 8.27, 5.416, 62.78, 108.9, 170.4, 207.8
2066, 5, 17.36, 14.15, 10.96, 8.013, 71.68, 112.2, 154.6, 195.9
2066, 6, 21.75, 17.84, 14.4, 11.75, 52.8, 69.22, 97.05, 178.8
2066, 7, 28.97, 24.79, 21.01, 18.15, 4.079, 7.884, 13.81, 28.3
2066, 8, 28.39, 24.44, 20.66, 18.09, 15.62, 23.45, 29.96, 32.53
2066, 9, 19.35, 15.36, 11.51, 8.158, 51.48, 72.88, 95.79, 116.7
2066, 10, 11.29, 7.713, 4.1, 1.222, 131.8, 193.1, 283.7, 377.8
2066, 11, 5.095, 1.411, -1.955, -4.27, 142.9, 214.6, 334, 412.4
2066, 12, 5.409, 1.228, -2.31, -4.739, 59.38, 93.11, 139.6, 157.5
2067, 1, 5.449, 0.9439, -3.266, -6.986, 21.76, 27.52, 38.25, 53.91
2067, 2, 6.227, 1.464, -3.123, -7.583, 38.33, 61.37, 101.2, 133.1
2067, 3, 11.66, 6.559, 1.864, -2.041, 56.79, 74.8, 104.2, 117.2
2067, 4, 13.71, 10.22, 6.71, 3.63, 42.05, 56.53, 70.4, 73.35
2067, 5, 20.15, 17.02, 13.89, 10.83, 48.86, 84.72, 116.4, 123.9
2067, 6, 20.17, 16.3, 12.8, 10.04, 55.32, 72.63, 103.6, 169.2
2067, 7, 27, 22.7, 18.7, 15.54, 1.325, 3.742, 5.195, 4.819
2067, 8, 27.49, 23.28, 19.12, 15.92, 8.293, 12.86, 19.5, 35.05
2067, 9, 21.7, 17.5, 13.45, 10.02, 28.87, 47.13, 66, 82.21
2067, 10, 15.86, 12.39, 8.893, 6.041, 5.058, 10.26, 15, 12.98
2067, 11, 6.436, 2.773, -0.6408, -3.068, 49.94, 67.26, 95.49, 105.8
2067, 12, 4.234, 0.1389, -3.311, -5.804, 120.2, 207.3, 324, 357.8
2068, 1, 1.128, -3.18, -7.212, -10.8, 33.16, 43.99, 55.05, 57.56
2068, 2, 5.698, 1.329, -2.549, -6.153, 48.55, 82.31, 140, 199.1
2068, 3, 10.21, 5.113, 0.9229, -1.916, 107.6, 174.6, 268.6, 304.2
2068, 4, 11.62, 7.17, 3.183, 0.3672, 62.68, 101.1, 154.8, 166.9
2068, 5, 14.69, 10.67, 6.874, 4.06, 42.15, 67.42, 108.9, 178.6
2068, 6, 24.43, 20.38, 16.34, 12.56, 38.96, 51.3, 56.67, 67.94
2068, 7, 29.81, 25.51, 21.49, 18.31, 13.09, 18.2, 23.62, 34.23
2068, 8, 28.95, 24.94, 21.04, 17.96, 2.113, 4.04, 6.011, 7.602
2068, 9, 22.7, 18.82, 15.14, 12.03, 13.54, 26.09, 38.66, 45.68
2068, 10, 13.47, 10.13, 6.686, 3.905, 18.17, 23.53, 34.47, 38.08
2068, 11, 7.197, 3.323, -0.2144, -2.683, 128.7, 179, 263.8, 293.3
2068, 12, 2.593, -1.224, -4.736, -7.465, 24.66, 48.15, 79.66, 92.26
2069, 1, 4.261, 0.002823, -4.099, -7.72, 27.88, 50.73, 88.37, 106.5
2069, 2, 9.601, 4.928, 0.4241, -3.871, 41.03, 61.63, 99.86, 123.4
2069, 3, 8.993, 3.753, -1.046, -4.864, 75.2, 105.8, 146.2, 195.8
2069, 4, 13.93, 10.01, 6.155, 2.997, 37.7, 47.74, 60.01, 74.76
2069, 5, 20.16, 16.53, 12.87, 9.918, 43.13, 70.47, 101.3, 113.6
2069, 6, 23.21, 19.46, 15.99, 13.39, 25.14, 45.78, 80.92, 183.7
2069, 7, 29.75, 25.48, 21.57, 18.69, 0.41, 2.474, 5.898, 15.09
2069, 8, 27.63, 23.49, 19.57, 16.69, 0.3236, 1.773, 2.254, 2.257
2069, 9, 20.84, 16.85, 12.89, 9.543, 27.6, 34.18, 48.83, 82.45
2069, 10, 13.26, 9.617, 5.998, 3.084, 25.09, 36.44, 54.83, 83.53
2069, 11, 8.088, 4.241, 0.8541, -1.576, 55.89, 87.65, 130.5, 148.3
2069, 12, 3.474, -0.7415, -4.338, -7.152, 28.51, 55.18, 84.63, 91.5
2070, 1, 4.01, -0.4419, -4.709, -8.498, 89.69, 152.4, 264.6, 300.5
2070, 2, 7.414, 2.53, -1.822, -5.195, 132.3, 224, 373.7, 511.7
2070, 3, 9.413, 4.286, -0.3583, -4.132, 50.79, 74.58, 107.9, 124.8
2070, 4, 12.46, 8.31, 4.206, 0.7651, 38.72, 51.77, 79.56, 120
2070, 5, 15.28, 11.62, 7.887, 4.76, 59.02, 95.43, 151.2, 214.6
2070, 6, 22.79, 18.79, 14.69, 10.79, 47.59, 79.45, 122, 188.5
2070, 7, 28.24, 23.99, 20.19, 17.39, 14, 15.86, 18.12, 19.32
2070, 8, 24.92, 20.8, 16.9, 13.66, 11.51, 29.06, 56.06, 117.3
2070, 9, 19.71, 15.77, 11.92, 8.292, 11.29, 19.41, 33.4, 54.4
2070, 10, 13.17, 9.717, 6.244, 3.516, 15.16, 23.92, 35.85, 46.18
2070, 11, 6.098, 2.635, -0.6307, -3.241, 69.81, 104.2, 148.6, 152.5
2070, 12, 2.224, -1.597, -5.181, -8.103, 30.11, 58.94, 99.46, 109.6
2071, 1, 1.266, -2.483, -6.321, -10.07, 71.66, 118.6, 193.1, 223.6
2071, 2, 4.945, -0.02139, -4.685, -9.232, 52.98, 79.23, 126.2, 151.8
2071, 3, 10.7, 5.084, 0.05882, -3.954, 35.76, 56.92, 92.21, 132.6
2071, 4, 14.43, 10.06, 5.897, 2.698, 25.23, 35.01, 48.28, 45.91
2071, 5, 20.23, 16.55, 12.74, 9.533, 23.93, 44.22, 66.77, 95.89
2071, 6, 21.55, 17.3, 13.35, 10.51, 12.61, 20.27, 39.22, 110.8
2071, 7, 29.22, 25.12, 21.23, 18.01, 2.475, 2.903, 4.418, 8.499
2071, 8, 29.02, 25.02, 21.03, 17.91, 5.578, 8.336, 10.02, 9.561
2071, 9, 22.17, 18.33, 14.5, 11.01, 16.42, 20.19, 23.55, 16.61
2071, 10, 13.23, 9.523, 5.869, 3.02, 39.47, 59.94, 88.16, 123.6
2071, 11, 8.54, 4.81, 1.406, -0.8518, 102.1, 141.9, 204.8, 217.6
2071, 12, 3.987, -0.3802, -4.397, -7.652, 100.8, 156.9, 244.9, 289.4
2072, 1, 3.211, -1.247, -5.804, -10.47, 26.88, 44.29, 72.42, 89.56
2072, 2, 5.968, 1.524, -2.657, -6.168, 63.53, 113.1, 190, 251.3
2072, 3, 7.502, 1.855, -3.437, -8.237, 18.65, 21.46, 24.55, 19.59
2072, 4, 15.13, 10.99, 7.148, 4.28, 66.46, 103.3, 154.7, 195.8
2072, 5, 18.21, 14.61, 10.91, 7.307, 40.01, 69.42, 109.9, 141.7
2072, 6, 21.21, 17.53, 13.94, 10.7, 95.26, 114.9, 139.3, 202.9
2072, 7, 27.23, 22.91, 18.9, 15.93, 2.356, 6.817, 10.02, 12.28
2072, 8, 27.07, 23.05, 19.15, 15.96, 3.492, 4.849, 5.445, 12.91
2072, 9, 23, 18.83, 14.88, 11.34, 32.07, 46.91, 58.04, 79.63
2072, 10, 14.68, 11.19, 7.772, 5.039, 37.37, 57.11, 79.52, 109.1
2072, 11, 5.094, 1.259, -2.316, -5.068, 78.54, 113.1, 176, 224.3
2072, 12, 1.85, -2.057, -5.759, -9.071, 61.41, 101.6, 165.1, 203.1
2073, 1, 2.207, -1.701, -5.545, -9.438, 60.55, 115.5, 191.2, 203.8
2073, 2, 8.382, 3.187, -1.701, -5.985, 8.729, 15.11, 25.07, 33.14
2073, 3, 10.16, 4.982, 0.5552, -2.59, 76.55, 115.7, 177, 206.4
2073, 4, 14.87, 10.85, 6.924, 3.788, 35.93, 35.45, 39.46, 44.87
2073, 5, 17.01, 13.49, 9.835, 6.42, 69.29, 97.5, 135.9, 159.3
2073, 6, 25.43, 21.03, 16.76, 13.24, 14.72, 28.45, 36.99, 44.48
2073, 7, 29.5, 25.31, 21.23, 17.82, 1.252, 3.726, 6.296, 12.04
2073, 8, 29.98, 25.74, 21.75, 18.78, 1.331, 3.652, 5.039, 7.643
2073, 9, 24.02, 19.99, 15.91, 12.28, 16.51, 31.21, 53.52, 78.9
2073, 10, 12.97, 9.268, 5.666, 3.021, 31.43, 48.01, 66.17, 74.48
2073, 11, 5.231, 1.524, -1.71, -4.13, 72.78, 109.5, 161.8, 173.8
2073, 12, -4.442, -8.127, -11.83, -15.44, 75.47, 103, 149.9, 158.4
2074, 1, -0.3605, -3.611, -7.004, -10.65, 56.61, 89.42, 135.5, 169.1
2074, 2, 7.871, 2.957, -2.126, -7.548, 66.72, 105.2, 170.2, 226.6
2074, 3, 9.83, 4.355, -0.4667, -4.007, 50.08, 85.51, 128.9, 154.8
2074, 4, 12.83, 8.751, 4.927, 2.136, 36.22, 53.57, 77.67, 95.34
2074, 5, 18.68, 14.9, 11.14, 7.741, 43.32, 64.17, 83.79, 87.95
2074, 6, 24.84, 20.55, 16.5, 13.29, 6.008, 10.53, 13.58, 13.95
2074, 7, 29.52, 25.6, 21.89, 18.94, 2.225, 5.014, 9.227, 13.95
2074, 8, 28.36, 24.06, 19.88, 16.52, 30.89, 42.46, 59.7, 117
2074, 9, 20.46, 16.43, 12.49, 9.32, 12.45, 24.48, 39.88, 48.8
2074, 10, 13.22, 9.726, 6.199, 3.273, 0.285, 1.932, 3.588, 4.397
2074, 11, 8.391, 4.682, 1.321, -1.262, 91.92, 135.1, 204.5, 269.2
2074, 12, 3.446, -0.5742, -4.105, -6.538, 78.48, 131.7, 215, 257.7
2075, 1, 5.81, 1.776, -2.193, -5.606, 61.06, 110.4, 186.5, 244
2075, 2, 6.217, 1.377, -3.043, -6.932, 69.99, 110.4, 176.4, 226.9
2075, 3, 12.08, 6.994, 2.414, -1.237, 23.43, 33.35, 47.31, 50.04
2075, 4, 11.05, 6.801, 2.667, -0.479, 118.7, 153.9, 204.5, 274.9
2075, 5, 14.83, 11.51, 7.95, 4.612, 68.78, 102, 142.9, 186.3
2075, 6, 19.23, 15.43, 11.45, 7.48, 36.19, 49.65, 65.25, 84.04
2075, 7, 29.59, 25.44, 21.5, 18.71, 9.824, 16.84, 26.46, 40.75
2075, 8, 28.34, 24.37, 20.6, 17.58, 0.3808, 1.457, 3.033, 6.51
2075, 9, 19.91, 15.79, 11.7, 8.14, 52.94, 83.5, 123.6, 176
2075, 10, 13.97, 10.47, 7.115, 4.569, 12.09, 16.75, 24.06, 34.6
2075, 11, 6.175, 2.641, -0.5908, -3.222, 76.14, 106, 141.9, 148.1
2075, 12, 5.088, 1.153, -2.211, -4.694, 43.8, 88.67, 154.5, 196.5
2076, 1, 5.836, 1.603, -2.354, -5.668, 144.3, 252.2, 411.1, 524
2076, 2, 7.65, 3.101, -1.209, -5.324, 67.26, 98.46, 151.5, 208.1
2076, 3, 8.589, 3.171, -1.645, -5.197, 48.18, 69.47, 94.64, 115.2
2076, 4, 12, 7.782, 3.781, 0.53, 39.98, 50.88, 68.88, 92.31
2076, 5, 16.43, 12.6, 8.685, 5.269, 31.24, 55.64, 81.43, 95.6
2076, 6, 24.49, 20.33, 16.34, 13.1, 19.14, 36.43, 61.76, 78.94
2076, 7, 30.84, 26.59, 22.61, 19.65, 6.136, 12, 18.12, 24.07
2076, 8, 30.38, 26.02, 21.83, 18.25, 4.285, 11.87, 20.12, 31.7
2076, 9, 24.34, 20.41, 16.5, 13.19, 41.81, 51.38, 74.82, 100.2
2076, 10, 11.45, 7.794, 4.101, 1.14, 82.41, 121.1, 187.7, 258.9
2076, 11, 7.455, 3.851, 0.3387, -2.426, 123.5, 185.5, 281, 342.9
2076, 12, 4.848, 1.023, -2.463, -5.066, 65.49, 117.1, 191.2, 229.6
2077, 1, 2.578, -1.408, -5.16, -8.27, 91, 179, 296.3, 298.8
2077, 2, 9.642, 4.313, -0.4427, -4.587, 22.43, 42.3, 70.42, 89.13
2077, 3, 11.71, 6.545, 1.794, -1.889, 23.49, 31.2, 45.05, 57.17
2077, 4, 15.1, 10.98, 6.764, 3.419, 25.81, 29.46, 41.77, 72.45
2077, 5, 16.87, 13.44, 9.941, 6.591, 62.41, 94.12, 130.8, 177.4
2077, 6, 23.02, 19.05, 15.13, 11.72, 53.23, 87.1, 117, 160.2
2077, 7, 28.11, 23.91, 19.92, 16.61, 9.49, 13.58, 16.6, 16.26
2077, 8, 27.79, 23.75, 19.96, 16.9, 1.721, 2.765, 2.747, 2.021
2077, 9, 22.96, 18.96, 15.27, 12.27, 0.8053, 3.718, 8.043, 11.75
2077, 10, 13.56, 9.945, 6.456, 3.885, 5.738, 10.88, 17.16, 17.73
2077, 11, 7.581, 4.038, 0.8637, -1.362, 21.76, 34.69, 56.58, 79.3
2077, 12, -3.579, -7.37, -11.06, -14.64, 18.85, 28.42, 43.59, 57.93
2078, 1, 2.052, -1.637, -5.496, -9.468, 23.22, 38.03, 60.01, 80.34
