# Created by WEAP: 4/12/2021 7:37:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.91, 20.62, 15.18, 12.35, 76.48, 144.5, 238.4, 230.5
2053, 9, 23.78, 17.91, 11.97, 9.473, 26.15, 31.88, 49.29, 61.16
2053, 10, 16.58, 11.82, 6.142, 3.798, 29.53, 44.73, 76.66, 84.34
2053, 11, 8.606, 5.359, -0.3109, -2.898, 25.6, 55.84, 103, 111.8
2053, 12, 7.134, 5.476, -0.03242, -2.688, 5.579, 14.74, 29.14, 31.82
2054, 1, 5.566, 4.488, -1.001, -4.118, 8.037, 18.58, 35.99, 35.91
2054, 2, 6.201, 3.769, -1.367, -3.577, 23.59, 47.19, 86.96, 81.81
2054, 3, 8.341, 4.517, -0.8781, -3.513, 19.57, 48.48, 125.1, 138.7
2054, 4, 15.12, 11.32, 5.968, 3.186, 30.29, 50.29, 78.88, 93.72
2054, 5, 19.57, 15.11, 9.608, 6.934, 45.96, 37.05, 42.24, 45.79
2054, 6, 24.64, 19.82, 14.54, 11.7, 39.94, 29.84, 31.44, 32.39
2054, 7, 27.99, 22.27, 16.89, 13.99, 79.87, 88.25, 124.3, 127.7
2054, 8, 27.02, 21.13, 15.57, 12.57, 99.27, 157, 196.9, 159.6
2054, 9, 23.04, 16.95, 11.21, 8.789, 23.75, 40.15, 68.19, 71.81
2054, 10, 18.25, 13.27, 7.367, 4.913, 21.47, 40.73, 68.78, 72.45
2054, 11, 7.052, 4.042, -1.636, -4.211, 35.3, 62.2, 118.3, 134.5
2054, 12, 4.742, 2.906, -3.002, -5.62, 1.166, 3.38, 8.289, 11.29
2055, 1, 5.796, 3.334, -2.807, -5.725, 5.432, 15.88, 38.49, 37.84
2055, 2, 9.997, 6.208, 0.1004, -2.637, 3.926, 10, 26.77, 32.74
2055, 3, 10.71, 6.455, 1.25, -1.465, 6.961, 27.49, 67.46, 61.88
2055, 4, 11.31, 7.789, 2.735, -0.1077, 51.25, 68.68, 81.07, 91.85
2055, 5, 19.89, 15.69, 10.33, 7.682, 57.69, 64.23, 77.24, 76.1
2055, 6, 23.94, 19.68, 14.83, 12.1, 52.95, 81.62, 120.9, 99.35
2055, 7, 28.74, 22.63, 17.16, 14.18, 65.14, 75.89, 96.37, 89.87
2055, 8, 27.01, 21.69, 16.18, 13.26, 22.26, 44.28, 60.26, 58.89
2055, 9, 23.4, 18.38, 12.6, 10.07, 12.36, 20.81, 32.14, 33.91
2055, 10, 17.66, 13.72, 8.166, 5.717, 5.051, 17.6, 40.63, 37.99
2055, 11, 13.37, 10.16, 4.309, 1.584, 2.332, 10.26, 28.78, 45.96
2055, 12, 1.443, -1.093, -6.603, -9.116, 6.094, 14.92, 26.05, 22.16
2056, 1, 5.678, 3.711, -2.148, -5.094, 19.37, 31.68, 65.56, 66.95
2056, 2, 1.931, 0.645, -4.545, -6.887, 8.182, 22.83, 53.14, 54.02
2056, 3, 9.491, 5.759, 0.3599, -2.031, 35.44, 56.41, 110.5, 114.5
2056, 4, 15.43, 11.11, 5.8, 3.138, 11.21, 22.22, 45.05, 48.5
2056, 5, 21.14, 16.14, 10.61, 7.727, 48.64, 56.63, 82.12, 107.8
2056, 6, 25.74, 20.09, 14.47, 11.51, 16.29, 29.47, 39.28, 41.14
2056, 7, 28.83, 22.34, 16.76, 13.9, 61.76, 48.45, 51.72, 55.33
2056, 8, 28.07, 22.1, 16.41, 13.54, 44.01, 61.24, 88.06, 86.73
2056, 9, 23.72, 18.39, 12.69, 10.27, 69.34, 64.99, 87.53, 95.21
2056, 10, 13.37, 9.765, 4.36, 2.117, 25.15, 32.62, 56.74, 65.29
2056, 11, 10.62, 8.141, 2.495, -0.1903, 13.02, 15.82, 29, 25.14
2056, 12, 4.826, 1.828, -3.788, -6.225, 14.41, 40.92, 84.55, 78.77
2057, 1, 9.273, 6.201, -0.1502, -3.219, 11.48, 16.17, 35.93, 37.85
2057, 2, -2.294, -3.873, -8.512, -10.56, 28.63, 48.17, 95.92, 110.3
2057, 3, 5.648, 3.148, -1.809, -4.281, 6.798, 13.96, 23.42, 25.69
2057, 4, 15.36, 11.24, 5.854, 3.106, 12.57, 21.18, 41.81, 49.19
2057, 5, 18.28, 13.86, 8.628, 5.987, 103.9, 113.2, 159.3, 149.2
2057, 6, 26.51, 21.43, 16.1, 13.29, 14.04, 14.51, 17.25, 19.81
2057, 7, 28.61, 23.06, 17.78, 14.98, 96.34, 112.5, 128.2, 128.3
2057, 8, 29.61, 24.19, 18.65, 15.76, 13.12, 26.22, 31.88, 34.62
2057, 9, 22.65, 17.53, 11.96, 9.645, 22.36, 41.04, 69.96, 86.87
2057, 10, 16.86, 12.5, 6.915, 4.592, 7.917, 13.81, 17.95, 13.41
2057, 11, 9.073, 6.233, 0.4839, -1.992, 13.64, 36.6, 69.59, 62.98
2057, 12, 6.36, 4.584, -1.202, -3.734, 2.533, 11.35, 27.75, 28.98
2058, 1, 7.124, 4.904, -1.236, -4.229, 3.729, 10.73, 17.34, 18.4
2058, 2, 10.56, 7.504, 1.814, -0.821, 16.83, 32.69, 70.12, 74.31
2058, 3, 12.84, 8.336, 2.87, 0.01103, 10.66, 43.18, 99.71, 98.07
2058, 4, 17.02, 12.15, 6.819, 4.102, 46.49, 101.5, 187.9, 204.2
2058, 5, 15.76, 11.37, 6.366, 3.844, 144.8, 174.9, 260.7, 249.6
2058, 6, 24.71, 20.21, 15.09, 12.36, 58.72, 60.1, 70.95, 72.65
2058, 7, 28.09, 22.63, 17.29, 14.35, 45.28, 71.56, 102.3, 124.8
2058, 8, 28.47, 22.2, 16.45, 13.43, 23.14, 50.28, 79.09, 64.61
2058, 9, 20.29, 16.12, 10.71, 8.362, 56.44, 69.65, 89.1, 76.99
2058, 10, 17.2, 12.95, 7.105, 4.572, 23.69, 34.6, 71.72, 79.22
2058, 11, 9.171, 6.828, 1.334, -1.325, 24.37, 46.92, 78.12, 104.1
2058, 12, 10.32, 7.748, 2.2, -0.6787, 2.825, 7.276, 12.54, 11.39
2059, 1, 3.366, 1.582, -3.947, -6.553, 48.55, 73.63, 150.6, 161.4
2059, 2, 1.77, -1.487, -6.945, -9.353, 10.57, 28.36, 50.81, 55.93
2059, 3, 10.6, 6.067, 0.3187, -2.153, 7.207, 21.93, 47.08, 44.69
2059, 4, 13.48, 8.901, 3.497, 0.9007, 12.43, 31.78, 58.97, 68.95
2059, 5, 23.17, 17.95, 12.35, 9.733, 27.37, 32.24, 45.61, 45.71
2059, 6, 26.79, 21.4, 16.16, 13.44, 43.31, 61.44, 72.57, 90.39
2059, 7, 28.43, 22.75, 17.26, 14.31, 30.94, 49.7, 77.98, 80.41
2059, 8, 26.16, 21.12, 15.67, 12.83, 64.83, 112.8, 164, 142.3
2059, 9, 22.16, 17.45, 11.85, 9.453, 39.39, 76.7, 111.5, 96.7
2059, 10, 16.96, 12.6, 6.962, 4.537, 17.22, 31.62, 51.92, 58.74
2059, 11, 9.632, 6.654, 1.157, -1.569, 12.17, 28.37, 57.72, 52.73
2059, 12, 7.902, 5.768, 0.1347, -2.829, 4.089, 9.321, 22.57, 31.88
2060, 1, 8.494, 6.157, 0.08388, -2.907, 2.701, 15.07, 35.21, 36.84
2060, 2, 7.74, 4.17, -1.437, -4.221, 7.898, 26.23, 64.6, 76.28
2060, 3, 11.93, 8.328, 3.021, 0.1393, 13.89, 39.47, 81.12, 77.63
2060, 4, 17.44, 13.25, 7.722, 4.904, 6.327, 24.21, 56.86, 70.01
2060, 5, 22.04, 17.74, 12.39, 9.756, 43.07, 51.98, 79.89, 84.31
2060, 6, 27.24, 21.99, 16.69, 13.94, 37.99, 48.53, 63.85, 53.12
2060, 7, 28.75, 23.37, 17.93, 15.15, 44.11, 63.5, 87.18, 80.97
2060, 8, 28.09, 22.61, 17.04, 14.13, 30.58, 94.26, 143.6, 159.7
2060, 9, 22.76, 17.82, 12.17, 9.671, 9.583, 21.5, 29.04, 29.01
2060, 10, 15.64, 11.6, 6.037, 3.712, 26.34, 57.59, 116, 114.9
2060, 11, 8.637, 5.039, -0.7492, -3.317, 17.11, 38.3, 75.38, 61.75
2060, 12, 2.07, -0.395, -6.067, -8.566, 7.752, 22.77, 47.7, 58.83
2061, 1, 1.983, -0.5891, -6.426, -9.078, 20.13, 62.67, 190.2, 217.8
2061, 2, 7.973, 4.005, -1.606, -4.097, 13.11, 35.63, 66.2, 78.81
2061, 3, 8.721, 3.72, -1.729, -4.386, 44.46, 71.61, 117.9, 108.1
2061, 4, 15.27, 10.21, 4.698, 2.175, 19.91, 39.4, 58.72, 71.14
2061, 5, 19.68, 14.81, 9.188, 6.618, 41.22, 41.31, 60.68, 54.46
2061, 6, 28.91, 23.31, 17.71, 14.85, 26.66, 22.49, 28.69, 34.08
2061, 7, 29.98, 24.05, 18.44, 15.48, 58.83, 75.72, 112.7, 110.4
2061, 8, 28.33, 22.92, 17.34, 14.34, 79.71, 91.65, 106.8, 87.21
2061, 9, 25.11, 20.07, 14.31, 11.77, 15.49, 19, 22.53, 22.52
2061, 10, 16.82, 12.61, 6.754, 4.383, 3.474, 7.583, 10.48, 8.728
2061, 11, 7.37, 4.457, -1.129, -3.7, 18.43, 35.75, 59.62, 60.08
2061, 12, 3.928, 1.551, -4.411, -6.732, 1.834, 7.404, 14.59, 13.7
2062, 1, 7.669, 4.737, -1.401, -4.278, 0.9434, 5.344, 14.06, 17.08
2062, 2, 3.155, -0.7127, -6.328, -8.922, 8.578, 21.19, 52.27, 54.9
2062, 3, 12.97, 9.416, 4.02, 1.397, 7.036, 8.731, 16.42, 19.27
2062, 4, 15.18, 10.95, 5.585, 2.787, 58.32, 79.51, 128.6, 130.7
2062, 5, 17.57, 13.5, 8.279, 5.627, 52.67, 41.94, 54.15, 59.54
2062, 6, 22.72, 18.66, 13.83, 11.05, 120.9, 78.13, 85.29, 84.37
2062, 7, 28.31, 23.25, 17.82, 15.04, 30.77, 41.05, 56.31, 56.14
2062, 8, 28.9, 23.17, 17.51, 14.58, 41.43, 50.91, 60.13, 57.09
2062, 9, 21.62, 16.87, 11.35, 9.007, 39.13, 46.33, 58.65, 48.38
2062, 10, 17.12, 12.82, 7.239, 4.833, 53.42, 60.27, 80.16, 74.69
2062, 11, 11.09, 8.841, 3.289, 0.6192, 10.39, 28.16, 42.83, 38.99
2062, 12, 8.098, 5.367, -0.4298, -3.302, 2.353, 8.399, 17.01, 17.3
2063, 1, 4.813, 2.467, -3.528, -6.374, 4.522, 11.15, 23.8, 27.43
2063, 2, 11.77, 8.08, 2.288, -0.5959, 4.519, 13.76, 30.61, 30.49
2063, 3, 12.62, 9.458, 4.358, 1.595, 46.69, 66.21, 104.6, 79.9
2063, 4, 12.65, 8.513, 3.57, 1.069, 51.19, 108.2, 207.4, 202.3
2063, 5, 17.58, 13.22, 7.987, 5.518, 71.33, 89.71, 143.8, 155.7
2063, 6, 24.87, 19.78, 14.37, 11.53, 55.22, 58.91, 75.24, 73.64
2063, 7, 27.64, 22.15, 16.92, 14.06, 93.59, 91.01, 110, 94.86
2063, 8, 27.74, 22.3, 16.74, 13.84, 17.86, 40.47, 59.82, 68.76
2063, 9, 24.91, 19.78, 13.89, 11.52, 24.12, 45.47, 59.28, 45.53
2063, 10, 20.88, 17.53, 11.93, 9.407, 0.09271, 0.9054, 0.8169, 1.91
2063, 11, 12.05, 8.722, 3.145, 0.4717, 10.74, 31.44, 73.37, 92.35
2063, 12, -1.301, -2.923, -8.27, -10.94, 10.21, 29.04, 63.55, 67.69
2064, 1, 6.522, 3.919, -2.12, -5.245, 3.18, 10.26, 22.94, 24.64
2064, 2, 5.368, 1.926, -4.018, -6.478, 8.454, 25.01, 67.01, 75.41
2064, 3, 9.509, 4.532, -1.193, -3.857, 12.66, 23.32, 49.54, 51.22
2064, 4, 11.84, 7.594, 2.027, -0.4233, 30.77, 54.45, 112.3, 118.2
2064, 5, 20.88, 15.95, 10.59, 7.973, 47.11, 81.71, 129.8, 134.4
2064, 6, 27.11, 21.54, 16.07, 13.22, 25.81, 22.35, 23.58, 26.65
2064, 7, 29.67, 23.7, 18.17, 15.07, 77.94, 121, 146, 133
2064, 8, 28.7, 22.75, 16.9, 14.01, 49.66, 60.6, 70.98, 67.97
2064, 9, 24.12, 19.76, 14.14, 11.64, 12.72, 26.97, 37.2, 44.16
2064, 10, 17.01, 13.47, 7.745, 5.407, 4.404, 7.394, 14.33, 12.57
2064, 11, 11.75, 9.069, 3.261, 0.6226, 3.987, 14.96, 25.8, 27.56
2064, 12, 10.53, 8.943, 3.395, 0.5098, 3.151, 10.71, 21.25, 23.38
2065, 1, -0.06551, -1.867, -7.201, -9.738, 28.1, 44.96, 117.7, 127.7
2065, 2, 5.985, 2.428, -3.323, -5.864, 6.488, 21.83, 59.78, 57.93
2065, 3, 10.88, 6.138, 0.8293, -1.893, 18.41, 62.83, 115.6, 104
2065, 4, 14.06, 9.475, 3.924, 1.146, 30.85, 53.57, 105.4, 93.86
2065, 5, 20.77, 16.01, 10.58, 7.976, 30.24, 37.02, 51.13, 46.85
2065, 6, 25.35, 20.57, 15.22, 12.53, 50.4, 50.85, 56.83, 63.85
2065, 7, 28.99, 23.21, 17.73, 14.82, 61.34, 81.41, 114.1, 133.6
2065, 8, 27.39, 21.72, 16.09, 13.26, 22.41, 71.91, 113.3, 101.8
2065, 9, 24.67, 19.8, 14.03, 11.5, 8.444, 16.65, 29.9, 29.98
2065, 10, 16.59, 12.93, 7.202, 4.841, 7.94, 19.92, 36.14, 39.87
2065, 11, 11.12, 8.396, 2.714, -0.0002491, 1.898, 4.659, 9.004, 12.72
2065, 12, 6.318, 4.475, -0.991, -3.507, 4.603, 11.09, 24.08, 19.8
2066, 1, 5.417, 4.663, -0.733, -3.735, 9.884, 17.37, 34.44, 42
2066, 2, 10.12, 6.423, 0.6616, -1.832, 3.606, 10.58, 21.13, 21.63
2066, 3, 9.339, 6.807, 2.093, -0.4043, 15.43, 46.76, 117.9, 115.2
2066, 4, 15.03, 11.5, 6.369, 3.442, 34.31, 56.37, 96.92, 111.5
2066, 5, 23.43, 19.35, 13.99, 11.36, 40.83, 35.76, 53.8, 63.86
2066, 6, 25.39, 20.82, 15.73, 12.93, 61.99, 51.6, 59.37, 53.73
2066, 7, 29.99, 24.34, 19.09, 16.11, 31.5, 48.87, 71.98, 74.99
2066, 8, 28.57, 23.01, 17.33, 14.34, 51.8, 71.11, 91.98, 95.24
2066, 9, 22.94, 18.35, 12.58, 10.04, 10.53, 17.91, 29.28, 27.27
2066, 10, 17.13, 12.54, 6.717, 4.323, 16.42, 24.33, 47.55, 58.58
2066, 11, 8.121, 4.597, -1.189, -3.885, 14.87, 23.98, 47.52, 42.4
2066, 12, 10.5, 8.3, 2.248, -0.7329, 0.4953, 1.705, 3.618, 4.323
2067, 1, 4.294, 3.642, -2.184, -5.23, 6.736, 9.415, 20.26, 22.12
2067, 2, 4.683, 0.3572, -5.378, -7.674, 34.79, 68.34, 129.3, 117.9
2067, 3, 9.343, 5.408, -0.07589, -2.527, 22.41, 39.61, 88.53, 108.5
2067, 4, 16.39, 11.73, 6.444, 3.785, 35.61, 71.64, 153, 164.3
2067, 5, 18.11, 14.25, 9.211, 6.728, 70.33, 79.04, 116.5, 117.2
2067, 6, 25.35, 19.6, 14.15, 11.41, 31.2, 41.02, 46.86, 62.61
2067, 7, 29.31, 23.94, 18.55, 15.52, 74.73, 84.91, 126.5, 128.6
2067, 8, 29.23, 23.18, 17.39, 14.43, 53.83, 82.24, 106.9, 95.97
2067, 9, 20.7, 16.45, 11.07, 8.661, 86.88, 109.4, 158.8, 141.8
2067, 10, 17.77, 13.4, 7.817, 5.402, 15.44, 34.65, 60.41, 65.68
2067, 11, 9.581, 6.767, 1.275, -1.241, 22.33, 35.43, 68.94, 76.82
2067, 12, 8.228, 5.589, 0.05446, -2.536, 10.16, 24.48, 66.53, 70.88
2068, 1, 3.507, 1.446, -4.333, -7.335, 11.56, 18.3, 45.33, 53.98
2068, 2, 9.841, 6.229, 0.3095, -2.341, 5.286, 17.01, 37.6, 39.67
2068, 3, 11.92, 8.101, 2.787, 0.1914, 8.35, 28.38, 74.5, 66.75
2068, 4, 14.68, 11.18, 6.024, 3.195, 42.69, 57.54, 92.86, 103
2068, 5, 22.96, 19.15, 13.74, 10.92, 18.39, 10.66, 13.15, 13.37
2068, 6, 27.58, 22.87, 17.69, 14.73, 50.27, 61.55, 79.73, 71.19
2068, 7, 27.25, 22.09, 16.87, 13.83, 98.71, 139.9, 206.8, 220
2068, 8, 26.43, 20.94, 15.45, 12.74, 61.8, 84.18, 94.51, 87.21
2068, 9, 24.55, 19.66, 14, 11.42, 12.99, 24.11, 43.75, 42.1
2068, 10, 18.27, 14.07, 8.356, 5.887, 17.63, 27.99, 43.46, 47.62
2068, 11, 11.07, 7.802, 2.253, -0.3745, 5.373, 19, 35.45, 36.73
2068, 12, 7.464, 5.737, 0.1879, -2.591, 3.272, 14.04, 37.41, 35.92
2069, 1, 6.751, 4.963, -0.8965, -4.111, 4.18, 9.316, 14.34, 19.1
2069, 2, 10.18, 6.895, 1.089, -1.513, 32.08, 97.08, 216.9, 181.1
2069, 3, 8.676, 4.824, -0.3204, -2.798, 60.52, 72.25, 122, 117.2
2069, 4, 13.22, 9.518, 4.41, 1.531, 50, 102.9, 175.1, 187.3
2069, 5, 19.41, 15.34, 10.27, 7.706, 120.9, 114.3, 145.2, 155.1
2069, 6, 26.31, 21.55, 16.15, 13.41, 20.46, 19.96, 21.47, 23.82
2069, 7, 29.88, 24.41, 19.1, 16.13, 21.97, 34.93, 54.2, 49.32
2069, 8, 29.59, 23.92, 18.25, 15.38, 52.83, 104.5, 160.4, 161.7
2069, 9, 24.18, 19.82, 14.13, 11.63, 8.071, 13.83, 19.42, 18.55
2069, 10, 18.19, 14.17, 8.555, 6.026, 7.352, 18.22, 35.68, 40.77
2069, 11, 12.68, 9.814, 4.209, 1.462, 0.7972, 5.747, 13.55, 12.54
2069, 12, 7.998, 5.849, 0.1381, -2.8, 4.139, 15.56, 27.23, 28.4
2070, 1, 7.343, 5.621, -0.3911, -3.555, 4.5, 20.86, 64.74, 74.74
2070, 2, 12.48, 8.338, 2.429, -0.3985, 10.62, 30.25, 77.4, 96.07
2070, 3, 11.08, 7.899, 2.489, -0.1207, 17.82, 29.64, 53.53, 54.03
2070, 4, 15.16, 11.11, 5.608, 2.662, 48.06, 68, 95.59, 100.1
2070, 5, 18.94, 14.49, 9.091, 6.419, 40.78, 55.12, 81.78, 81.45
2070, 6, 23.83, 18.87, 13.57, 10.77, 80.97, 59.51, 64.34, 67.88
2070, 7, 27.2, 22.33, 17.13, 14.44, 60.81, 81.11, 91, 91.19
2070, 8, 25.31, 20.19, 14.92, 12.01, 93.18, 96.24, 89.9, 84.53
2070, 9, 22.18, 17.2, 11.67, 9.288, 53.14, 51.98, 61.59, 71.82
2070, 10, 17.71, 13.14, 7.598, 5.26, 25.94, 33.56, 45.44, 40.98
2070, 11, 9.287, 6.627, 1.242, -1.181, 16.43, 41.3, 70.31, 54.84
2070, 12, 5.549, 3.509, -2.084, -4.872, 6.126, 17.42, 33.81, 25.74
2071, 1, 6.077, 2.939, -3.181, -6.161, 17.24, 42.4, 103.3, 103.1
2071, 2, 6.699, 3.25, -2.706, -5.456, 4.992, 7.185, 13.14, 13.47
2071, 3, 9.507, 5.104, -0.2109, -2.795, 13.29, 27.23, 55.82, 55.48
2071, 4, 15.47, 12.64, 7.592, 4.575, 22.15, 33.49, 70.53, 87.78
2071, 5, 20.83, 16.14, 10.93, 8.372, 85.21, 92.64, 141.7, 156.6
2071, 6, 23.44, 19.05, 13.93, 11.29, 86.9, 87.66, 118.8, 95.74
2071, 7, 29.94, 24.34, 18.93, 16.05, 25.1, 39.06, 58.37, 68.95
2071, 8, 27.6, 21.74, 16.16, 13.21, 61.05, 105.4, 141, 155.7
2071, 9, 22.01, 17.27, 11.66, 9.299, 69.4, 85.23, 100.2, 89.52
2071, 10, 16.52, 12.73, 7.063, 4.686, 5.454, 7.809, 10.5, 7.235
2071, 11, 11.67, 8.54, 2.922, 0.3265, 7.745, 21.22, 45.96, 49.81
2071, 12, 7.777, 5.97, 0.5328, -2.141, 1.27, 5.786, 13.84, 17.98
2072, 1, 4.893, 3.869, -1.749, -4.687, 8.101, 15.33, 39.34, 49.02
2072, 2, 8.088, 4.607, -1.546, -4.17, 7.411, 18.17, 35.49, 34.59
2072, 3, 3.34, 0.07864, -4.949, -7.422, 22.76, 56.9, 125.3, 138.7
2072, 4, 17.23, 12.11, 6.325, 3.399, 22.82, 32.23, 55.44, 65.78
2072, 5, 17.35, 13.67, 8.768, 5.862, 106.9, 125.7, 174.5, 179.7
2072, 6, 26.45, 22, 16.81, 14.07, 39.26, 30.75, 35.56, 32.93
2072, 7, 26.94, 22.28, 17.07, 14.04, 59.31, 55.3, 61.05, 69.56
2072, 8, 27.63, 22.52, 17.06, 14.2, 69.8, 76.28, 90.56, 101.1
2072, 9, 20.84, 16.49, 11.25, 8.803, 76.02, 89.82, 112.2, 128.9
2072, 10, 16.09, 12.23, 6.743, 4.37, 35.71, 39.93, 70.2, 79.55
2072, 11, 8.371, 5.604, 0.1892, -2.403, 3.877, 8.015, 17.91, 21.3
2072, 12, 6.175, 4.484, -1.05, -3.808, 10.98, 21.05, 42.91, 48.42
2073, 1, 4.697, 2.421, -3.712, -6.72, 9.164, 19.15, 42.09, 41.63
2073, 2, 8.617, 5.613, -0.1718, -2.727, 4.353, 12.85, 34.88, 32.51
2073, 3, 11.96, 7.974, 2.609, -0.1008, 23.41, 51.33, 106.5, 103.1
2073, 4, 14.23, 10.64, 5.668, 2.925, 56.28, 80.03, 141.5, 163.8
2073, 5, 22, 16.83, 11.23, 8.442, 28.63, 37.61, 57.55, 65.16
2073, 6, 27.05, 21.62, 16.33, 13.58, 43.51, 56.09, 74.48, 73.8
2073, 7, 30.63, 24.06, 18.38, 15.35, 82.45, 117.2, 176.3, 209.5
2073, 8, 27.71, 21.74, 15.98, 13.13, 40.13, 68.85, 93.1, 88.41
2073, 9, 20.98, 15.61, 10.12, 7.676, 127.9, 177.5, 292.8, 279.7
2073, 10, 16.19, 11.98, 6.494, 4.142, 9.33, 27.07, 46.63, 52.71
2073, 11, 9.7, 6.313, 0.5641, -2.189, 12.85, 24.63, 44.45, 45.6
2073, 12, -0.2103, -1.026, -5.677, -7.966, 34.99, 78.74, 197.8, 209.8
2074, 1, 1.288, 0.828, -4.686, -7.402, 14.5, 27.97, 60.04, 54.49
2074, 2, 6.295, 3.392, -2.488, -5.052, 3.342, 13.57, 28.8, 21.81
2074, 3, 6.884, 2.823, -2.649, -5.153, 21.45, 36.67, 61.29, 64.92
2074, 4, 13.9, 9.566, 4.364, 1.546, 39.45, 54.59, 87.01, 93.54
2074, 5, 17.27, 13.25, 7.987, 5.614, 57.26, 63.02, 80.4, 72.32
2074, 6, 27.19, 22.48, 17.09, 14.17, 12.48, 10.97, 10.18, 13.9
2074, 7, 31.73, 25.65, 20.03, 17.04, 29.73, 46, 53.68, 60.43
2074, 8, 26.39, 20.84, 15.34, 12.58, 80.27, 118.2, 156, 155.5
2074, 9, 25.52, 20, 14.06, 11.33, 11.58, 24.21, 43.98, 51.17
2074, 10, 16.9, 13.03, 7.244, 4.88, 7.419, 12.55, 18.17, 16.95
2074, 11, 12.36, 8.864, 3.232, 0.4539, 12.08, 22.13, 32.61, 34.71
2074, 12, 8.895, 6.558, 1.223, -1.665, 2.495, 9.753, 21.48, 29.06
2075, 1, 8.943, 6.279, 0.06395, -3.171, 5.083, 21.95, 51.04, 62.41
2075, 2, 5.628, 0.9215, -4.969, -7.295, 27.43, 59.14, 130.1, 140.3
2075, 3, 7.098, 3.099, -2.115, -4.288, 60.94, 94.86, 175.1, 168
2075, 4, 12.33, 8.664, 3.286, 0.5466, 45.47, 65.07, 84.49, 100.3
2075, 5, 19.56, 15.96, 10.59, 7.677, 22.82, 14.51, 17.02, 18.65
2075, 6, 26.17, 22.38, 17.27, 14.31, 18.59, 14.37, 13.89, 17.92
2075, 7, 29.67, 24.13, 18.7, 15.75, 56.02, 82.26, 124.7, 144.2
2075, 8, 27.29, 21.68, 15.96, 13.07, 48.66, 82.47, 94.39, 102.1
2075, 9, 22.8, 17.77, 11.99, 9.54, 18.81, 38.94, 55.6, 54.98
2075, 10, 17.86, 13.91, 8.251, 5.917, 14.24, 15.13, 21.97, 21.43
2075, 11, 10.88, 7.533, 2.073, -0.5602, 12.38, 21.45, 44.6, 55.05
2075, 12, 6.768, 5.823, 0.7667, -1.789, 1.857, 6.11, 11.02, 8.432
2076, 1, 10.76, 8.935, 3.354, 0.2061, 3.646, 7.089, 13.11, 16.62
2076, 2, 7.333, 4.898, -0.5808, -3.1, 12.77, 32.6, 67.54, 63.29
2076, 3, 5.163, 1.892, -3.175, -5.825, 32.77, 56.79, 110.8, 115.1
2076, 4, 15.42, 12.23, 6.992, 3.985, 5.08, 9.832, 16.23, 17.76
2076, 5, 22.22, 17.44, 12, 9.304, 44, 62.61, 85.38, 86.2
2076, 6, 27.99, 23.22, 18, 14.97, 34.63, 57.67, 88.61, 89.72
2076, 7, 28.66, 22.63, 17.32, 14.55, 31.91, 37.65, 44.02, 47.11
2076, 8, 27.64, 21.56, 15.79, 12.77, 68.51, 111.4, 163, 145.5
2076, 9, 23.78, 18.11, 12.64, 10.25, 29.47, 48.65, 76.91, 89.8
2076, 10, 17.58, 13.14, 7.434, 5.014, 6.533, 8.396, 10.29, 14.41
2076, 11, 8.122, 6.05, 0.6323, -2.157, 28.51, 39.51, 52.7, 53.95
2076, 12, 9.668, 8.065, 2.643, -0.1971, 0.6898, 2.684, 7.925, 11.09
2077, 1, 4.637, 2.93, -2.676, -5.811, 11.56, 13.43, 29.07, 31.98
2077, 2, 11.56, 8.646, 3.008, 0.3662, 3.221, 11.37, 26.33, 31.63
2077, 3, 11.69, 8.553, 3.435, 0.804, 44.38, 68.16, 130.2, 132.5
2077, 4, 13.45, 9.966, 5.045, 2.276, 54.37, 99.71, 172.5, 188.6
2077, 5, 20.34, 16.12, 10.91, 8.207, 38.39, 49.71, 71.23, 79.22
2077, 6, 24.77, 20.08, 15.11, 12.49, 55.39, 73.77, 96.05, 92.53
2077, 7, 28.56, 22.59, 17.14, 14.2, 73.74, 92.28, 130.5, 138
2077, 8, 26.57, 20.93, 15.46, 12.51, 81.3, 110.7, 143.8, 145.1
2077, 9, 25.23, 19.54, 13.7, 11.05, 17.7, 27.33, 40.88, 54.73
2077, 10, 19.42, 15.02, 9.391, 7.001, 4.17, 6.53, 11.62, 12.68
2077, 11, 11.61, 8.402, 2.827, 0.162, 15.42, 25.17, 47.79, 56.7
