# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.95, 18.31, 12.16, 11.21, 16.43, 30.47, 31.58, 37.39
2053, 7, 25.77, 20.25, 14.17, 13.2, 2.807, 5.678, 8.185, 8.201
2053, 8, 27.13, 21.7, 15.83, 14.89, 0.476, 0.8425, 1.494, 1.692
2053, 9, 21.61, 16.42, 10.83, 9.883, 3.891, 8.069, 16.06, 16.98
2053, 10, 14.74, 9.468, 3.681, 2.746, 11.17, 18.97, 40.05, 42.1
2053, 11, 10.32, 5.423, -0.01748, -1.152, 3.939, 5.46, 9.1, 8.799
2053, 12, 11.01, 6.188, 0.6679, -0.493, 1.804, 4.524, 12.59, 12.49
2054, 1, 11.43, 6.444, 1.042, -0.1039, 18.32, 28.56, 68.65, 72.47
2054, 2, 14.28, 9.164, 3.453, 2.315, 8.418, 18.86, 55.38, 52.51
2054, 3, 10.66, 5.272, -0.629, -1.578, 67.16, 120.5, 286.9, 279.5
2054, 4, 16.7, 11.3, 5.411, 4.46, 11.81, 23.46, 60.69, 65.4
2054, 5, 18.66, 12.86, 6.637, 5.773, 2.277, 5.752, 18.45, 16.41
2054, 6, 23.04, 17.37, 11.2, 10.3, 4.161, 7.268, 9.891, 9.76
2054, 7, 27.95, 22.4, 16.37, 15.48, 0.3621, 0.7564, 1.572, 1.655
2054, 8, 27.33, 21.83, 15.94, 15, 3.387, 6.939, 7.379, 8.634
2054, 9, 22.93, 17.75, 12.14, 11.18, 2.282, 5.364, 3.829, 4.145
2054, 10, 15.44, 10.16, 4.502, 3.553, 1.6, 2.994, 7.239, 5.901
2054, 11, 9.53, 4.44, -1.174, -2.257, 55.17, 86.37, 201.9, 216
2054, 12, 7.461, 2.467, -2.94, -4.031, 23.19, 38.74, 94.27, 99.5
2055, 1, 7.64, 2.709, -2.585, -3.661, 15.79, 25.44, 60.27, 60.62
2055, 2, 9.482, 4.284, -1.522, -2.602, 92.23, 158.7, 350.3, 363.9
2055, 3, 9.412, 4.005, -1.77, -2.749, 38.47, 69.73, 167.4, 173
2055, 4, 16.44, 10.98, 5.093, 4.151, 2.051, 2.698, 5.643, 5.671
2055, 5, 19.45, 13.65, 7.257, 6.396, 4.505, 10.55, 29.58, 28.2
2055, 6, 25.9, 20.24, 14.04, 13.14, 7.59, 13.74, 22.54, 22.38
2055, 7, 26.69, 21.17, 14.97, 14.04, 0.6507, 1.119, 1.975, 2.03
2055, 8, 27.01, 21.63, 15.74, 14.8, 0.136, 0.2913, 0.6754, 0.8393
2055, 9, 24.22, 19.17, 13.6, 12.61, 1.959, 4.78, 11.28, 10.17
2055, 10, 18.07, 13.01, 7.474, 6.463, 5.357, 9.739, 18.89, 20.25
2055, 11, 13.4, 8.244, 2.57, 1.516, 41.87, 70.48, 163.4, 171.3
2055, 12, 1.659, -3.19, -8.393, -9.459, 12.17, 23.34, 60.12, 60.79
2056, 1, 6.712, 1.807, -3.532, -4.623, 110.5, 197.7, 422.9, 447
2056, 2, 10.87, 5.729, 0.2649, -0.8118, 10.32, 22.86, 57.5, 55.74
2056, 3, 9.856, 4.623, -1.254, -2.257, 72.26, 134.5, 336.7, 333.1
2056, 4, 15.17, 9.582, 3.403, 2.505, 10.54, 23.45, 50.15, 45.01
2056, 5, 20.88, 15.2, 9.042, 8.103, 6.155, 11.47, 26.82, 25.65
2056, 6, 27.29, 21.65, 15.6, 14.69, 5.193, 8.21, 6.43, 8.795
2056, 7, 27.54, 21.93, 15.84, 14.9, 9.561, 16.94, 21.7, 20.03
2056, 8, 27, 21.54, 15.55, 14.61, 1.433, 2.65, 4.836, 5.432
2056, 9, 24.2, 18.98, 13.27, 12.31, 2.624, 6.227, 10.23, 10.98
2056, 10, 17.99, 12.74, 7.141, 6.158, 8.055, 14.35, 31.41, 32.4
2056, 11, 12.28, 7.12, 1.395, 0.3123, 30.72, 58.5, 163.2, 168.2
2056, 12, 8.456, 3.345, -2.104, -3.142, 35.58, 60.6, 147.7, 147.2
2057, 1, 9.58, 4.613, -1.051, -2.155, 110.4, 187.1, 407.5, 420.4
2057, 2, 5.048, -0.1491, -5.723, -6.715, 24.85, 53.49, 125.5, 125
2057, 3, 8.527, 3.271, -2.407, -3.423, 36.82, 70.19, 166.9, 169.8
2057, 4, 12.49, 6.905, 0.7602, -0.1984, 7.989, 15.3, 46.15, 43.8
2057, 5, 19.63, 13.89, 7.702, 6.796, 8.357, 15.1, 30.81, 33.41
2057, 6, 26.79, 21.29, 15.31, 14.36, 0.8555, 1.525, 1.687, 2.055
2057, 7, 27.15, 21.58, 15.38, 14.39, 2.927, 3.138, 4.466, 4.69
2057, 8, 26.15, 20.73, 14.77, 13.8, 0.3392, 0.8449, 1.144, 1.234
2057, 9, 24.12, 19.07, 13.53, 12.57, 0.2627, 0.6153, 1.65, 1.96
2057, 10, 18.36, 13.27, 7.894, 6.955, 0.5413, 0.906, 1.984, 1.917
2057, 11, 12.45, 7.527, 2.058, 0.9383, 2.776, 5.822, 18.13, 18.04
2057, 12, 9.16, 4.278, -1.087, -2.193, 20.61, 39.13, 93.27, 87.67
2058, 1, 9.973, 4.974, -0.2581, -1.356, 58.7, 99.38, 248, 258.8
2058, 2, 7.621, 2.448, -3.214, -4.283, 73.96, 132.8, 306.1, 308.1
2058, 3, 11.89, 6.619, 0.9481, -0.02703, 15.31, 26.02, 72.11, 69.94
2058, 4, 15.53, 10.16, 4.139, 3.145, 19.41, 36.23, 98.96, 101.1
2058, 5, 22.45, 16.7, 10.54, 9.61, 1.069, 2.966, 7.282, 6.747
2058, 6, 25.1, 19.53, 13.49, 12.57, 4.915, 11.22, 19.35, 19.54
2058, 7, 27.64, 22.12, 15.98, 15.02, 11.71, 19.8, 26.95, 28.46
2058, 8, 26.76, 21.25, 15.37, 14.45, 12.05, 13.45, 17.5, 20.72
2058, 9, 23.33, 18.16, 12.5, 11.53, 2.862, 6.202, 7.765, 9.664
2058, 10, 19, 13.79, 8.194, 7.209, 0.4374, 0.9226, 2.363, 2.92
2058, 11, 12.85, 7.651, 1.828, 0.761, 14.67, 21.73, 57.3, 59.43
2058, 12, 9, 3.749, -2.017, -3.041, 38.88, 74.18, 188.7, 182.2
2059, 1, 4.665, -0.238, -5.554, -6.645, 120.2, 203.8, 451.6, 477.4
2059, 2, 4.935, -0.1641, -5.671, -6.711, 29.79, 54.57, 132.5, 130.5
2059, 3, 10.27, 4.983, -0.6593, -1.628, 23.94, 46.46, 111, 111.2
2059, 4, 15.19, 9.714, 3.799, 2.833, 13.28, 18.1, 46.15, 43.35
2059, 5, 19.5, 13.69, 7.402, 6.543, 7.557, 15.17, 36.52, 33.48
2059, 6, 27.16, 21.57, 15.56, 14.64, 6.46, 12.33, 20.23, 21.19
2059, 7, 27.33, 21.7, 15.61, 14.71, 8.103, 11.61, 16.34, 18.32
2059, 8, 29.79, 24.24, 18.44, 17.53, 0.02855, 0, 0.008542, 0
2059, 9, 25.24, 20.02, 14.44, 13.5, 1.917, 3.406, 7.288, 8.852
2059, 10, 19.3, 14.13, 8.485, 7.469, 2.332, 5.154, 12.11, 12.17
2059, 11, 11.5, 6.34, 0.6222, -0.3915, 20.56, 39.02, 100.2, 107.3
2059, 12, 5.267, 0.1396, -5.38, -6.388, 92.78, 178.8, 432.8, 443.3
2060, 1, 11.43, 6.44, 1.25, 0.2324, 41.58, 71.27, 158.7, 156.7
2060, 2, 6.288, 1.054, -4.706, -5.778, 39.63, 65.29, 141.5, 142.7
2060, 3, 9.451, 4.034, -1.805, -2.752, 54.45, 98.59, 236.6, 241.1
2060, 4, 18.35, 12.82, 6.782, 5.845, 0.1671, 0.527, 1.778, 1.463
2060, 5, 23.06, 17.34, 11.19, 10.3, 1.766, 3.26, 6.324, 5.238
2060, 6, 27.67, 22.03, 16.04, 15.1, 3.824, 6.509, 12.15, 12.95
2060, 7, 27.86, 22.35, 16.28, 15.29, 0.7764, 2.114, 4.238, 4.155
2060, 8, 27.72, 22.24, 16.42, 15.5, 0.6243, 0.9657, 1.658, 1.889
2060, 9, 23.84, 18.74, 13.23, 12.29, 10.98, 20.47, 36.08, 38.26
2060, 10, 19.15, 13.94, 8.476, 7.499, 1.506, 3.636, 6.678, 7.257
2060, 11, 12.21, 7.108, 1.375, 0.3022, 40.62, 73.29, 188.3, 192.9
2060, 12, 8.329, 3.342, -1.985, -3.023, 76.12, 122.3, 282.5, 279.3
2061, 1, 2.796, -1.995, -7.165, -8.209, 151.4, 278.6, 600.3, 666.1
2061, 2, 12.56, 7.398, 1.92, 0.8577, 3.757, 9.974, 28.9, 26.27
2061, 3, 12.33, 6.899, 0.9965, -0.01865, 26.77, 41.5, 98.62, 91.69
2061, 4, 16.31, 10.9, 4.811, 3.797, 12.4, 21.77, 54.48, 56.26
2061, 5, 17.03, 11.24, 4.988, 4.128, 9.184, 17.42, 46.35, 45.54
2061, 6, 23.23, 17.58, 11.3, 10.41, 1.049, 2.164, 5.106, 5.345
2061, 7, 27.23, 21.72, 15.63, 14.66, 1.129, 1.814, 2.525, 2.371
2061, 8, 27.11, 21.7, 15.91, 14.98, 2.771, 6.539, 2.452, 2.1
2061, 9, 22.91, 17.71, 12.03, 11.07, 0.09367, 0.3311, 0.8805, 0.571
2061, 10, 17.33, 12.18, 6.681, 5.704, 1.743, 4.021, 7.933, 8.306
2061, 11, 9.582, 4.526, -1.037, -2.081, 23.06, 43.48, 116.4, 118
2061, 12, 7.706, 2.787, -2.415, -3.52, 3.908, 5.877, 14.2, 13.89
2062, 1, 11.68, 6.762, 1.278, 0.0906, 30.57, 60.02, 143.1, 149
2062, 2, 11.16, 5.899, 0.4289, -0.5788, 3.811, 7.768, 21.25, 20.59
2062, 3, 15.33, 10.1, 4.307, 3.269, 5.012, 7.322, 20.02, 19.81
2062, 4, 14.38, 8.988, 3.055, 2.127, 13.5, 26.57, 74.07, 76.08
2062, 5, 19.35, 13.63, 7.514, 6.62, 5.937, 7.886, 9.928, 11.21
2062, 6, 26.48, 20.87, 14.71, 13.72, 0, 0, 0, 0
2062, 7, 27.98, 22.42, 16.39, 15.44, 0.01465, 0.07508, 0.1224, 0.1417
2062, 8, 25.92, 20.62, 14.83, 13.9, 18.06, 23.74, 33.56, 34.98
2062, 9, 22.71, 17.56, 11.91, 10.93, 0.6716, 1.317, 1.057, 1.484
2062, 10, 17.1, 11.85, 6.27, 5.302, 9.884, 20.67, 49.52, 49.04
2062, 11, 13.2, 8.107, 2.433, 1.306, 12.41, 17.07, 33.84, 34.74
2062, 12, 7.707, 2.725, -2.662, -3.728, 12.48, 26.65, 70.87, 69.75
2063, 1, 9.476, 4.57, -0.9423, -2.053, 120.2, 205, 413.6, 429.6
2063, 2, 8.414, 3.199, -2.576, -3.613, 43.65, 76.17, 180.6, 189.2
2063, 3, 12.87, 7.512, 1.722, 0.7006, 20.42, 35.5, 89.03, 89.94
2063, 4, 16.19, 10.59, 4.459, 3.496, 6.407, 13.9, 31.95, 30.96
2063, 5, 21.29, 15.64, 9.525, 8.6, 8.657, 14.09, 40.12, 41.42
2063, 6, 24.33, 18.73, 12.61, 11.66, 4.679, 8.54, 8.379, 11.68
2063, 7, 28.13, 22.5, 16.42, 15.5, 2.139, 3.502, 3.782, 3.579
2063, 8, 27.04, 21.68, 15.91, 14.98, 19.58, 25.4, 36.89, 39.72
2063, 9, 24.89, 19.74, 14.12, 13.14, 2.127, 4.277, 8.56, 9.75
2063, 10, 22.6, 17.47, 12.03, 11.1, 0, 0, 0, 0
2063, 11, 12.23, 6.986, 1.169, 0.1263, 33.69, 55.2, 125, 129.7
2063, 12, 3.745, -1.088, -6.323, -7.443, 23.18, 40.87, 88.1, 91.27
2064, 1, 7.548, 2.559, -2.557, -3.599, 5.906, 12.45, 33.37, 35.51
2064, 2, 11.27, 6.277, 0.784, -0.3489, 15.35, 31.31, 75.57, 75.03
2064, 3, 8.185, 2.648, -3.251, -4.201, 26.01, 56.27, 148.5, 150.9
2064, 4, 15.44, 9.949, 3.936, 2.957, 0.7027, 1.336, 3.73, 2.899
2064, 5, 21.63, 16.03, 9.941, 9.1, 2.747, 5, 15.64, 14.98
2064, 6, 24.71, 19.12, 13.07, 12.15, 10.3, 19.84, 33.27, 36.29
2064, 7, 27.96, 22.37, 16.39, 15.46, 9.774, 16.41, 24.08, 26.75
2064, 8, 26.52, 21.02, 15.14, 14.21, 9.898, 13.22, 19.72, 20.83
2064, 9, 25.98, 20.75, 15.1, 14.13, 1.13, 2.662, 6.864, 7.743
2064, 10, 20.01, 14.89, 9.354, 8.351, 0.6829, 1.892, 3.702, 4.647
2064, 11, 13.54, 8.489, 2.702, 1.624, 13.95, 24.92, 59.74, 59.77
2064, 12, 12.13, 7.031, 1.353, 0.2414, 29.48, 57.52, 146.9, 151.9
2065, 1, 4.489, -0.3953, -5.495, -6.568, 34.98, 60.58, 124.2, 128.9
2065, 2, 7.081, 1.935, -3.734, -4.764, 120.3, 208.6, 433.6, 450.1
2065, 3, 12.3, 6.948, 1.277, 0.322, 7.863, 12.61, 28.44, 28.24
2065, 4, 17.12, 11.7, 5.76, 4.752, 12.91, 20.79, 51.04, 51.68
2065, 5, 18.35, 12.65, 6.405, 5.517, 7.716, 15.65, 26.47, 23.68
2065, 6, 27.25, 21.75, 15.86, 14.91, 4.89, 10.72, 12.29, 10.7
2065, 7, 27.03, 21.48, 15.54, 14.6, 0.7241, 1.338, 2.502, 2.538
2065, 8, 27.49, 22.1, 16.31, 15.35, 3.617, 6.922, 7.772, 7.84
2065, 9, 24.12, 18.91, 13.25, 12.32, 4.174, 9.17, 18.26, 17.79
2065, 10, 17.59, 12.5, 6.994, 6.02, 0.01439, 0.07183, 0.00844, 0
2065, 11, 12.25, 7.159, 1.537, 0.456, 17.49, 35.03, 93.22, 97.7
2065, 12, 11.94, 7.139, 1.796, 0.621, 3.113, 4.844, 13.68, 13.95
2066, 1, 13.58, 8.736, 3.397, 2.205, 2.081, 4.237, 10.71, 10.97
2066, 2, 12.48, 7.277, 1.446, 0.3575, 59.55, 107, 233.3, 248.4
2066, 3, 15.95, 10.55, 4.412, 3.354, 65.63, 127.4, 325.3, 335.3
2066, 4, 14.86, 9.391, 3.146, 2.178, 44.8, 93.82, 252.1, 263.8
2066, 5, 21.76, 15.83, 9.324, 8.417, 6.208, 9.377, 19.86, 18.88
2066, 6, 23.93, 18.27, 12.17, 11.31, 4.862, 8.961, 13.82, 14.15
2066, 7, 28.83, 23.19, 17.16, 16.22, 1.028, 1.493, 2.489, 2.674
2066, 8, 27.67, 22.26, 16.46, 15.53, 10.85, 17.59, 22.32, 25.58
2066, 9, 24.48, 19.31, 13.74, 12.79, 2.291, 6.593, 10.16, 10.08
2066, 10, 16.63, 11.45, 5.901, 4.948, 3.543, 6.034, 16.41, 16.53
2066, 11, 11.39, 6.3, 0.5798, -0.5059, 11.34, 25.56, 61.8, 62.31
2066, 12, 10.38, 5.533, 0.2853, -0.7976, 12.14, 28.03, 72.7, 75.81
2067, 1, 12.22, 7.141, 1.574, 0.4669, 13.63, 25.9, 67.58, 71.16
2067, 2, 11.52, 6.179, 0.6178, -0.3197, 16.28, 29.84, 66.15, 66.83
2067, 3, 13.32, 7.95, 2.055, 1.01, 33.71, 67.37, 151.1, 157.3
2067, 4, 17.43, 11.78, 5.446, 4.494, 25.34, 37.6, 77.33, 72.67
2067, 5, 19.77, 14.06, 7.837, 6.923, 23.3, 35.4, 64.85, 66.05
2067, 6, 22.57, 16.9, 10.75, 9.853, 8.951, 14.81, 29.42, 29.68
2067, 7, 28.53, 23, 16.98, 16.06, 0.9096, 1.941, 3.21, 3.504
2067, 8, 24.35, 18.81, 12.85, 11.89, 33.95, 53.36, 64.09, 58.96
2067, 9, 21.9, 16.68, 10.92, 9.918, 0.2324, 0.5688, 1.084, 1.194
2067, 10, 21.36, 16.23, 10.73, 9.737, 0.04758, 0.1531, 0.01517, 0
2067, 11, 12.98, 7.859, 2.143, 1.04, 18.22, 26.7, 57.11, 53.22
2067, 12, 11.5, 6.618, 1.114, -0.05185, 2.562, 5.009, 12.61, 12.94
2068, 1, 7.606, 2.777, -2.592, -3.701, 20.09, 36.35, 91.62, 96.3
2068, 2, 13.6, 8.498, 2.877, 1.792, 9.841, 17.7, 40.34, 43.08
2068, 3, 17.59, 12.34, 6.528, 5.486, 0.6702, 2.367, 7.936, 4.811
2068, 4, 19.67, 14.36, 8.424, 7.412, 8.382, 14.47, 35.59, 31.9
2068, 5, 19.22, 13.4, 6.994, 6.09, 2.274, 5.042, 16.74, 11.81
2068, 6, 26.33, 20.63, 14.46, 13.55, 1.118, 1.957, 1.388, 1.276
2068, 7, 29.22, 23.66, 17.73, 16.77, 9.621, 11.79, 15.81, 15.93
2068, 8, 28.26, 22.79, 16.91, 15.96, 2.004, 4.062, 7.69, 8.66
2068, 9, 24.47, 19.31, 13.45, 12.42, 8.522, 11.84, 19.97, 21.63
2068, 10, 18.87, 13.64, 7.987, 7.047, 1.83, 3.548, 8.389, 9.781
2068, 11, 11.4, 6.154, 0.2421, -0.7549, 142, 258.3, 661.7, 651.7
2068, 12, 8.964, 4.011, -1.549, -2.678, 13.21, 29.65, 84.49, 80.41
2069, 1, 9.787, 4.792, -0.4934, -1.629, 34.05, 45.63, 112.1, 102.9
2069, 2, 12.27, 7.008, 1.04, -0.1115, 76.75, 128.4, 264, 266.5
2069, 3, 9.783, 4.352, -1.546, -2.514, 32.63, 71.08, 199.3, 193.5
2069, 4, 15.23, 9.621, 3.327, 2.327, 28.54, 52.12, 127.4, 130.1
2069, 5, 21.91, 16.21, 10.1, 9.213, 5.862, 10.83, 30.64, 29.12
2069, 6, 25.96, 20.28, 14.06, 13.16, 0.3602, 2.016, 3.89, 3.273
2069, 7, 29.95, 24.45, 18.48, 17.52, 3.964, 7.461, 10.35, 10.32
2069, 8, 28.15, 22.75, 16.9, 15.96, 0.08796, 0.393, 0.3183, 0.2867
2069, 9, 24.09, 18.95, 13.27, 12.29, 9.755, 17.51, 24.71, 25.01
2069, 10, 17.79, 12.65, 7.045, 6.06, 2.761, 4.182, 10.22, 10.42
2069, 11, 14.13, 9.115, 3.455, 2.354, 8.858, 16.9, 41, 43.59
2069, 12, 9.028, 4.194, -0.9874, -2.07, 10.17, 20.64, 56.94, 51.76
2070, 1, 9.023, 4.016, -1.526, -2.646, 152.1, 272.8, 593.6, 623.5
2070, 2, 10.08, 4.731, -1.072, -2.102, 75.4, 139.6, 314.4, 322.4
2070, 3, 9.671, 4.241, -1.407, -2.3, 22.98, 48.03, 122.5, 123.8
2070, 4, 12.99, 7.487, 1.663, 0.7875, 11.19, 22.24, 63.35, 61.75
2070, 5, 19.64, 13.78, 7.528, 6.633, 7.836, 15.02, 35.97, 37.26
2070, 6, 25.07, 19.48, 13.43, 12.51, 22.6, 35.08, 44.92, 47.34
2070, 7, 26.99, 21.42, 15.33, 14.39, 18.85, 26.65, 34.22, 36.6
2070, 8, 23.29, 17.88, 12.14, 11.26, 34.88, 50.25, 73.37, 77.71
2070, 9, 19.73, 14.53, 8.881, 7.914, 7.026, 12.57, 12.9, 14.8
2070, 10, 17.18, 12.02, 6.384, 5.413, 3.128, 6.072, 13.43, 13.58
2070, 11, 11.86, 6.79, 1.185, 0.1027, 6.688, 11.33, 28.37, 30.71
2070, 12, 9.569, 4.813, -0.5959, -1.729, 1.093, 2.216, 7.127, 6.981
2071, 1, 7.125, 2.04, -3.169, -4.226, 20.31, 34.03, 86.79, 88.89
2071, 2, 13.22, 8.03, 2.383, 1.273, 2.537, 3.686, 7.67, 7.689
2071, 3, 17.56, 12.4, 6.68, 5.599, 0.7444, 2.078, 5.704, 5.152
2071, 4, 19.05, 13.89, 8.073, 7.011, 16.15, 26.18, 58.38, 49.03
2071, 5, 20.12, 14.68, 8.815, 7.935, 10.68, 19.98, 47.07, 45.42
2071, 6, 24.15, 18.61, 12.57, 11.61, 2.179, 3.921, 3.969, 3.867
2071, 7, 28.79, 23.25, 17.29, 16.37, 1.402, 2.393, 3.958, 4.089
2071, 8, 25.87, 20.52, 14.72, 13.79, 15.41, 22.61, 33.33, 32.68
2071, 9, 22.87, 17.83, 12.21, 11.22, 1.967, 5.714, 9.601, 9.478
2071, 10, 17.58, 12.37, 6.747, 5.822, 1.356, 2.52, 3.752, 4.413
2071, 11, 11.85, 6.675, 0.9009, -0.1674, 19.64, 35.25, 96.04, 97.36
2071, 12, 9.624, 4.657, -0.8922, -2.004, 83.83, 150.6, 379.4, 389.3
2072, 1, 8.72, 3.815, -1.624, -2.759, 53.34, 91.43, 178.8, 172.4
2072, 2, 8.669, 3.432, -2.179, -3.241, 34.27, 71.21, 166.3, 170.9
2072, 3, 12.34, 6.974, 1.329, 0.3663, 10.11, 15.17, 35.99, 37.83
2072, 4, 17.24, 11.68, 5.549, 4.573, 11.68, 27.39, 81.62, 82.17
2072, 5, 17.38, 11.75, 5.562, 4.602, 29.46, 58.23, 149, 151.1
2072, 6, 24.33, 18.69, 12.62, 11.73, 4.985, 9.069, 12.02, 11.6
2072, 7, 28.05, 22.48, 16.48, 15.55, 9.35, 16.93, 18.98, 18.86
2072, 8, 27.41, 21.98, 16.2, 15.31, 12.66, 14.02, 22.29, 24.61
2072, 9, 23.94, 18.76, 13.08, 12.07, 0.9836, 2.442, 3.489, 4.006
2072, 10, 19.92, 14.7, 9.041, 8.08, 7.874, 18.7, 40.08, 43.03
2072, 11, 11.31, 6.309, 0.5664, -0.4896, 20.86, 39.72, 95.36, 92.18
2072, 12, 5.918, 1.102, -4.372, -5.482, 45.97, 82.7, 186.4, 187.4
2073, 1, 5.758, 0.9351, -4.354, -5.473, 35.22, 52.16, 119.9, 127.8
2073, 2, 14.85, 9.739, 4.137, 3.04, 14.68, 23.77, 54.9, 58.07
2073, 3, 14.6, 9.134, 3.175, 2.188, 16.06, 43.7, 119.7, 123.5
2073, 4, 17.25, 11.81, 5.656, 4.661, 30.86, 61.8, 148.9, 146.1
2073, 5, 19.86, 14.09, 7.86, 6.934, 22.27, 41.46, 93.64, 97.4
2073, 6, 26.96, 21.31, 15.4, 14.54, 2.943, 5.254, 6.867, 6.972
2073, 7, 29.01, 23.46, 17.49, 16.58, 6.241, 11.71, 16.51, 15.43
2073, 8, 28.66, 23.15, 17.42, 16.56, 5.354, 9.602, 14.3, 15.01
2073, 9, 24.67, 19.48, 13.93, 12.93, 1.944, 5.043, 4.005, 4.333
2073, 10, 18.22, 13.06, 7.42, 6.447, 3.408, 8.392, 19.96, 18.26
2073, 11, 10.38, 5.159, -0.4488, -1.468, 39.38, 74.48, 186.4, 184.2
2073, 12, 1.14, -3.869, -9.383, -10.41, 87.02, 157.7, 388.1, 394.7
2074, 1, 6.132, 1.503, -3.68, -4.872, 117.1, 198.6, 427.5, 458.8
2074, 2, 12.04, 6.857, 1.399, 0.3304, 4.618, 9.358, 25.65, 23.04
2074, 3, 13.74, 8.312, 2.739, 1.761, 13.22, 24.14, 62.65, 61.08
2074, 4, 16.12, 10.68, 4.381, 3.357, 30.87, 57.15, 131.2, 141.9
2074, 5, 19.23, 13.55, 7.474, 6.581, 13.28, 22.02, 47.97, 45.19
2074, 6, 28.22, 22.55, 16.38, 15.41, 0.2047, 0.4549, 0.7329, 0.989
2074, 7, 28.29, 22.75, 16.56, 15.57, 7.706, 12.36, 17.64, 20.6
2074, 8, 27.13, 21.61, 15.77, 14.88, 20.38, 32.2, 45.26, 48.84
2074, 9, 22.07, 16.76, 10.97, 10.02, 11.85, 17.1, 26.37, 29.54
2074, 10, 20.58, 15.47, 9.923, 8.93, 0.2398, 0.3581, 0.4056, 0.6657
2074, 11, 12.61, 7.484, 1.666, 0.6081, 51.05, 93.54, 238.7, 246.1
2074, 12, 7.82, 2.836, -2.621, -3.666, 36.63, 66.26, 166.6, 168.3
2075, 1, 12.39, 7.289, 1.705, 0.6294, 88.55, 157.1, 355.6, 354.5
2075, 2, 9.357, 4.079, -1.533, -2.613, 23.22, 41.65, 88.46, 90.59
2075, 3, 13.71, 8.299, 2.66, 1.67, 12.84, 27.11, 78.2, 78
2075, 4, 16.7, 11.19, 5.013, 4.069, 7.827, 13.81, 31.23, 31.78
2075, 5, 18.46, 12.65, 6.453, 5.585, 7.11, 13.56, 36.25, 34.09
2075, 6, 22.46, 16.77, 10.6, 9.754, 2.092, 3.771, 5.819, 5.652
2075, 7, 26.19, 20.79, 14.8, 13.81, 36.93, 41.03, 50.67, 50.6
2075, 8, 27.38, 22.06, 16.22, 15.27, 0, 0, 0, 0
2075, 9, 23.32, 18.18, 12.57, 11.61, 1.076, 2.882, 2.631, 2.785
2075, 10, 19.63, 14.52, 9.062, 8.105, 0.03443, 0.09587, 0.2178, 0.2301
2075, 11, 10.93, 5.786, 0.21, -0.8122, 41.56, 72.59, 183, 191.3
2075, 12, 11.63, 6.718, 1.22, 0.05657, 16.55, 27, 60.4, 59.47
2076, 1, 11.34, 6.223, 0.4918, -0.5851, 45.79, 74.34, 170.1, 173.7
2076, 2, 14.44, 9.221, 3.448, 2.327, 11.36, 26.37, 58.46, 59.12
2076, 3, 14.26, 8.964, 3.177, 2.184, 6.224, 8.356, 17.55, 15.04
2076, 4, 16.25, 10.98, 5.172, 4.164, 8.246, 14.19, 33.22, 33.81
2076, 5, 20.89, 15.36, 9.28, 8.437, 9.31, 18.17, 47.44, 48.08
2076, 6, 26.25, 20.66, 14.58, 13.61, 1.767, 3.438, 3.592, 2.424
2076, 7, 29.16, 23.61, 17.73, 16.79, 1.382, 2.551, 3.485, 3.655
2076, 8, 27.64, 22.19, 16.42, 15.51, 2.751, 6.793, 17.51, 19.45
2076, 9, 21.46, 16.29, 10.76, 9.839, 24.86, 34.87, 54.9, 57.57
2076, 10, 16.97, 11.66, 5.953, 5.008, 3.004, 3.661, 6.743, 6.854
2076, 11, 12.41, 7.344, 1.676, 0.6383, 0.8639, 1.679, 3.864, 4.353
2076, 12, 10.93, 6.089, 0.6755, -0.4428, 9.036, 17.47, 41.57, 43.64
2077, 1, 9.9, 4.956, -0.3851, -1.487, 27.88, 49.55, 117.5, 122
2077, 2, 14.07, 8.895, 2.98, 1.875, 65.17, 124.1, 289.5, 287.3
2077, 3, 14.16, 8.783, 2.78, 1.734, 36.93, 67.66, 166.6, 173.5
2077, 4, 15.72, 10.41, 4.359, 3.306, 34.95, 57.71, 133.3, 144.4
2077, 5, 21.18, 15.34, 9.051, 8.124, 9.72, 14.45, 35.47, 35.29
2077, 6, 26.91, 21.27, 15.09, 14.16, 0, 0.004615, 0.02653, 0
2077, 7, 28.36, 22.82, 16.84, 15.92, 15.6, 25.15, 32.07, 32.23
2077, 8, 27.22, 21.83, 16.09, 15.17, 10.39, 18.24, 21.05, 22.07
