# Created by WEAP: 4/12/2021 7:37:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 18.97, 17.49, 60.42, 52.25
2092, 3, 17.78, 16.4, 123.4, 128
2092, 4, 19.81, 19.24, 4.828, 13.09
2092, 5, 22.09, 21.63, 0, 0
2092, 6, 24.03, 23.14, 0.03058, 0
2092, 7, 27.18, 27.87, 0.02221, 0.6349
2092, 8, 27.37, 28.4, 0, 0
2092, 9, 27.89, 28.81, 1.338, 10.04
2092, 10, 25.14, 23.54, 13.98, 14.86
2092, 11, 19.88, 18.05, 126, 204.9
2092, 12, 12.35, 10.29, 93.03, 164.5
2093, 1, 14.57, 12.39, 71.73, 87.17
2093, 2, 15.54, 13.48, 187.6, 233.1
2093, 3, 16.38, 14.39, 45.86, 80.83
2093, 4, 17.04, 15.57, 20.93, 15.1
2093, 5, 21.23, 20.97, 0.01514, 0
2093, 6, 23.21, 22.9, 0.05798, 0.9479
2093, 7, 25.57, 26.6, 0, 0
2093, 8, 27.89, 28.72, 0.1058, 2.169
2093, 9, 25.99, 26.49, 0.9356, 3.649
2093, 10, 23.12, 21.56, 0.4539, 0
2093, 11, 20.16, 18.93, 0.01716, 0.036
2093, 12, 19.37, 18.07, 4.693, 6.971
2094, 1, 18.76, 16.99, 209.8, 366.7
2094, 2, 16.82, 14.74, 280.9, 445.2
2094, 3, 18.15, 16.63, 88.62, 137.5
2094, 4, 21.17, 20.6, 0.07229, 0.8696
2094, 5, 22.16, 21.97, 0.04775, 0.1325
2094, 6, 23.26, 22.29, 0.06594, 0
2094, 7, 26.2, 27.13, 0, 0
2094, 8, 27.3, 28.06, 0.02543, 0.2002
2094, 9, 25.12, 25.11, 0.2101, 0
2094, 10, 24.35, 22.9, 0.4918, 0.1522
2094, 11, 19.91, 18.39, 0.4765, 0
2094, 12, 17.48, 15.66, 63.17, 66.7
2095, 1, 16.15, 13.48, 487.1, 704.4
2095, 2, 15.84, 13.79, 57.37, 81.88
2095, 3, 16.83, 15.07, 16.38, 37.49
2095, 4, 18.54, 17.37, 52.63, 88
2095, 5, 20.68, 20.07, 0.05146, 0
2095, 6, 23.98, 24.08, 0.01183, 0
2095, 7, 24.91, 25.36, 0, 0
2095, 8, 27.21, 28, 3.848, 37.44
2095, 9, 26.15, 26.47, 2.317, 9.97
2095, 10, 25.84, 24.36, 35, 58.7
2095, 11, 18.48, 16.73, 6.211, 14.34
2095, 12, 14.21, 12.39, 6.493, 10.32
2096, 1, 19.11, 17.15, 5.657, 18.25
2096, 2, 18.96, 17.28, 18.98, 22.83
2096, 3, 17.87, 15.73, 91.35, 107.3
2096, 4, 20.98, 20.42, 0.06305, 0.2533
2096, 5, 23.49, 23.86, 0, 0
2096, 6, 24.45, 24.76, 0, 0
2096, 7, 25.46, 26.62, 0, 0
2096, 8, 29.21, 30.31, 3.335, 3.948
2096, 9, 25.68, 25.75, 0.2441, 0
2096, 10, 23.65, 21.61, 19.82, 28.17
2096, 11, 20.11, 18.14, 62.91, 89.29
2096, 12, 17.09, 15.36, 16.55, 12.55
2097, 1, 16.16, 14.22, 269.8, 380.9
2097, 2, 17.27, 15.43, 101.2, 148.5
2097, 3, 15.77, 13.7, 77.23, 105.1
2097, 4, 19.07, 18.02, 5.128, 5.226
2097, 5, 23.07, 23.05, 0, 0
2097, 6, 23.92, 23.8, 0.01034, 0
2097, 7, 24.85, 25.49, 0.04908, 0
2097, 8, 26.68, 27.52, 0.1584, 0.0164
2097, 9, 27.19, 27.89, 0, 0
2097, 10, 25.69, 24.49, 1.757, 0.1822
2097, 11, 20.47, 18.9, 0.4513, 1.358
2097, 12, 17.78, 16.55, 79.18, 117.2
2098, 1, 17.05, 14.99, 166.2, 334.1
2098, 2, 19.43, 17.76, 25.83, 33.64
2098, 3, 18.39, 16.9, 53.3, 85.41
2098, 4, 20.65, 20.23, 1.941, 0.06984
2098, 5, 22.61, 22.43, 0.03373, 0
2098, 6, 23.57, 23.67, 0, 0
2098, 7, 25.44, 26.1, 0.00687, 0.2065
2098, 8, 27.65, 28.47, 0.0697, 1.603
2098, 9, 28.04, 27.98, 7.715, 20.77
2098, 10, 24.46, 22.64, 0.2863, 0.06218
2098, 11, 20.55, 18.71, 5.287, 14.85
2098, 12, 16.93, 15.28, 49.98, 77.27
2099, 1, 16.81, 14.76, 160.5, 202.8
2099, 2, 17.74, 16.12, 54.39, 83.43
2099, 3, 17.63, 15.82, 89.27, 184.3
2099, 4, 18.93, 18.25, 3.698, 7.742
2099, 5, 20.71, 20.23, 0.5922, 0.0588
2099, 6, 22.67, 21.9, 0.01195, 0
2099, 7, 25.88, 26.86, 0, 0
2099, 8, 27.04, 28.16, 24.19, 31.01
2099, 9, 26.16, 26.25, 0, 0
2099, 10, 23.82, 22.16, 0.6044, 1.735
2099, 11, 20.75, 19.72, 0, 0
2099, 12, 19.3, 17.76, 22.22, 49.35
