# Created by WEAP: 4/12/2021 7:37:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 32.6, 28.29, 21.2, 18.71, 37.55, 68.63, 89.55, 114.7
2053, 9, 28.7, 24.88, 18.24, 15.5, 15.73, 21.34, 38.44, 53.36
2053, 10, 21.76, 18.76, 12.79, 10.22, 13.92, 24.9, 31.47, 50.42
2053, 11, 15.04, 12.04, 6.633, 3.778, 6.401, 9.061, 15.69, 21.52
2053, 12, 12.66, 10.32, 5.498, 2.402, 1.578, 1.745, 0.9573, 1.897
2054, 1, 13.11, 10.83, 6.28, 2.946, 11.43, 12.05, 10.19, 24.38
2054, 2, 15.53, 12.84, 7.983, 4.847, 15.75, 24.97, 38.65, 71.01
2054, 3, 15.15, 12.59, 7.697, 4.917, 19.11, 21.97, 38.93, 86.71
2054, 4, 22.04, 19.02, 13.12, 10.49, 0.4471, 1.274, 5.735, 11.08
2054, 5, 24.76, 21.94, 15.76, 13.09, 0.5041, 0.6088, 0.576, 0.4416
2054, 6, 30.06, 26.5, 20.07, 16.97, 2.151, 4.878, 10.23, 7.806
2054, 7, 33.58, 29.76, 23.17, 20.47, 55.04, 70.16, 81.91, 127.3
2054, 8, 31.73, 27.86, 20.87, 18.23, 63.47, 90.63, 132.3, 163.4
2054, 9, 29.41, 25.21, 18.35, 15.68, 52.5, 59.45, 106.9, 137.2
2054, 10, 23.35, 20.03, 13.86, 10.99, 20.66, 17.91, 23.28, 36.26
2054, 11, 14.09, 11.07, 5.408, 2.691, 43.03, 50.71, 72.92, 115.1
2054, 12, 9.768, 7.211, 2.802, -0.5873, 3.847, 3.885, 6.362, 9.787
2055, 1, 11.54, 9.033, 4.193, 1.002, 38.38, 41.41, 49.33, 99.11
2055, 2, 14.92, 11.88, 6.792, 3.706, 19.73, 22.21, 22.84, 50.38
2055, 3, 16.33, 13.23, 7.485, 4.943, 23.25, 23.72, 21.75, 47.58
2055, 4, 19.11, 16.26, 11, 8.154, 1.471, 2.187, 4.658, 6.101
2055, 5, 26.69, 23.26, 16.26, 13.78, 0.6037, 1.084, 2.871, 3.443
2055, 6, 32.19, 28.09, 21.24, 18.53, 6.514, 13.34, 29.54, 46.14
2055, 7, 32.12, 28.34, 21.76, 18.95, 65.79, 118.4, 145.6, 240.5
2055, 8, 32.21, 28.14, 21.09, 18.47, 46.14, 78.04, 90.95, 124.3
2055, 9, 30.15, 25.89, 18.97, 16.32, 12.85, 15.62, 29.49, 36.85
2055, 10, 24.02, 20.33, 13.72, 11.29, 30.62, 53.85, 69.14, 102.8
2055, 11, 17.55, 14.61, 9.399, 6.357, 34.2, 40.43, 56.85, 100.3
2055, 12, 8.417, 5.877, 0.6222, -2.278, 34.19, 31.06, 31.44, 61.39
2056, 1, 13.48, 10.95, 6.147, 3.042, 27.01, 20.88, 21.23, 47.94
2056, 2, 13.15, 10.48, 5.63, 2.276, 19.21, 22.81, 45.3, 93.71
2056, 3, 16.99, 14.33, 9.465, 6.69, 14.59, 13.71, 16.84, 33.9
2056, 4, 22.07, 19.11, 13.12, 10.4, 4.41, 5.589, 9.135, 12.71
2056, 5, 26.65, 22.85, 15.92, 13.32, 6.476, 9.448, 12.95, 19.47
2056, 6, 32.44, 28.36, 21.02, 18.4, 19.63, 31.35, 50.95, 71.05
2056, 7, 32.51, 28.5, 21.62, 18.94, 34.46, 64.62, 108.7, 161.5
2056, 8, 31.41, 27.5, 20.76, 18.19, 71.96, 98.41, 126.8, 161.7
2056, 9, 29.93, 25.84, 19.27, 16.7, 58.38, 118.2, 168.8, 223.8
2056, 10, 21.28, 17.63, 12.02, 9.406, 73.49, 102.3, 129.9, 223.7
2056, 11, 16.4, 13.08, 8.248, 5.275, 36.53, 48.17, 47.16, 90.18
2056, 12, 11.42, 8.711, 4.406, 1.207, 10.84, 13.51, 18.15, 41.18
2057, 1, 13.82, 11.18, 7.23, 3.736, 20.27, 19.12, 20.67, 36.13
2057, 2, 11.01, 7.483, 1.022, -1.762, 112.7, 128.2, 154.7, 369.6
2057, 3, 14.75, 12.04, 6.36, 3.883, 3.737, 4.065, 10.83, 30.6
2057, 4, 20.29, 17.08, 11.37, 8.575, 2.17, 2.297, 6.313, 9.015
2057, 5, 25.39, 22.07, 15.26, 12.77, 1.368, 1.412, 2.739, 3.161
2057, 6, 32.24, 28.25, 21.21, 18.52, 18.38, 36.28, 49.94, 77.94
2057, 7, 33.33, 29.54, 22.75, 19.94, 33.71, 43.47, 55.15, 75.95
2057, 8, 34.33, 30.36, 23.54, 20.96, 10.18, 20.68, 36.24, 34.87
2057, 9, 30.22, 26.19, 19.06, 16.48, 39.28, 62.58, 88.33, 106
2057, 10, 23.57, 20.27, 13.86, 11.31, 11.96, 19.59, 24.4, 40.55
2057, 11, 15.53, 12.49, 7.733, 4.751, 21.82, 39.26, 29.66, 60.09
2057, 12, 12.78, 9.893, 5.048, 2.262, 11.54, 11.53, 17.5, 33.01
2058, 1, 12.7, 10.16, 6.117, 2.714, 7.098, 5.633, 7.315, 13.06
2058, 2, 15.95, 12.85, 8.12, 4.809, 60.56, 52.63, 53.72, 114.5
2058, 3, 17.33, 14.41, 9.462, 6.686, 17.53, 16.54, 20.12, 48.33
2058, 4, 21.29, 17.84, 11.98, 9.126, 8.389, 16.34, 30.11, 60.09
2058, 5, 25.92, 21.86, 14.63, 12.24, 9.606, 13.67, 21.04, 37.36
2058, 6, 31.58, 27.51, 20.47, 17.8, 11.62, 25.13, 39.34, 44.37
2058, 7, 33.01, 29.23, 22.35, 19.72, 39.93, 61.43, 78.73, 94.7
2058, 8, 32.21, 28.18, 21.09, 18.45, 67.04, 75.56, 84.97, 122.4
2058, 9, 28.75, 25.07, 18.37, 15.73, 19.47, 36.16, 73.32, 111.8
2058, 10, 23.55, 20.02, 13.58, 11.14, 9.328, 12.92, 17.21, 24.67
2058, 11, 16.65, 13.52, 8.6, 5.603, 56.92, 69.59, 72.74, 153.9
2058, 12, 13.36, 10.82, 6.546, 3.24, 11.07, 8.473, 10.78, 20.69
2059, 1, 11.11, 8.691, 3.66, 0.7106, 113.5, 130.2, 145.9, 325.1
2059, 2, 11.38, 8.649, 3.145, 0.1565, 13.73, 16.09, 19.56, 39.43
2059, 3, 15.75, 13.18, 8.203, 5.313, 41.92, 42.04, 56.81, 123
2059, 4, 19.36, 16.2, 10.03, 7.325, 40.29, 63.42, 92.37, 139.1
2059, 5, 26.57, 22.92, 16.23, 13.43, 0.2193, 1.265, 3.836, 2.152
2059, 6, 32.89, 28.86, 22.12, 19.43, 11.41, 26.61, 34.74, 54.47
2059, 7, 31.63, 27.97, 21.71, 18.97, 43.47, 73.96, 110.8, 140.2
2059, 8, 32.66, 28.43, 21.65, 19.11, 95.19, 135.7, 176.4, 246.9
2059, 9, 29.11, 24.52, 17.93, 15.19, 44.86, 58.03, 50.43, 96.11
2059, 10, 22.58, 19.11, 13.23, 10.59, 7.217, 23.41, 40.85, 72.33
2059, 11, 16.72, 13.59, 8.152, 5.037, 21.13, 30.08, 37.86, 77.9
2059, 12, 12.5, 9.834, 5.233, 2.086, 15.3, 17.4, 23.86, 47.61
2060, 1, 14.36, 11.99, 7.674, 4.368, 2.225, 1.228, 1.225, 1.191
2060, 2, 13.17, 10.42, 5.439, 2.124, 65.96, 64.99, 83.13, 197
2060, 3, 17.6, 14.88, 9.899, 6.961, 12.4, 13.61, 16.18, 36.47
2060, 4, 23.61, 20.44, 14.48, 11.88, 1.284, 1.228, 1.74, 3.28
2060, 5, 27.4, 24.21, 17.41, 14.92, 0.04358, 1.149, 4.925, 7.932
2060, 6, 33.69, 29.74, 22.96, 20.24, 6.452, 14.01, 21.67, 33.88
2060, 7, 33.55, 29.56, 23.09, 20.45, 42.58, 61.42, 58.89, 86.98
2060, 8, 32.34, 28.2, 21.32, 18.67, 78.04, 92.81, 109, 155.2
2060, 9, 30.01, 25.81, 18.78, 16.24, 38.08, 51.52, 56.76, 75.49
2060, 10, 23.58, 20.12, 14.04, 11.48, 77.3, 83.8, 116.8, 212.6
2060, 11, 15.78, 13.17, 7.905, 4.907, 2.461, 1.939, 3.191, 4.095
2060, 12, 11.8, 9.273, 4.414, 1.344, 6.516, 8.848, 13.14, 27.58
2061, 1, 12.4, 9.665, 4.776, 1.455, 125.3, 144.2, 167.9, 369.2
2061, 2, 14.92, 12.2, 7.84, 4.415, 11.41, 24.67, 34.48, 93.77
2061, 3, 16.23, 13.47, 8.815, 5.922, 19.61, 18.65, 22.24, 51.2
2061, 4, 21.69, 18.34, 12.48, 9.759, 4.411, 8.771, 20.56, 29.72
2061, 5, 24.51, 21.28, 15.12, 12.38, 3.647, 5.878, 8.926, 13.06
2061, 6, 31.93, 28.28, 21.99, 19.03, 10.18, 16.95, 24.27, 28.06
2061, 7, 33.79, 29.91, 22.89, 20.23, 43.83, 70.41, 89.55, 134.2
2061, 8, 33.04, 29.05, 22.3, 19.71, 23.21, 66.84, 96.42, 128.4
2061, 9, 30.58, 26.94, 20.22, 17.53, 0.6141, 3.044, 6.634, 4.399
2061, 10, 23.18, 20.05, 13.95, 11.27, 2.099, 3.104, 5.901, 7.538
2061, 11, 15.42, 13.24, 8.013, 5.066, 0.6296, 1.177, 3.064, 3.16
2061, 12, 10.18, 7.601, 2.509, -0.8044, 5.805, 8.492, 9.97, 26.4
2062, 1, 13.27, 11.18, 6.827, 3.436, 11.83, 20.34, 34.6, 74.9
2062, 2, 12.08, 8.843, 2.632, -0.09718, 22.68, 46.79, 67.58, 160.5
2062, 3, 17.08, 14.32, 8.691, 6.173, 22, 24.68, 24.08, 52.58
2062, 4, 20.31, 17.46, 12.1, 9.25, 1.009, 2.808, 5.242, 12.86
2062, 5, 24.44, 21.33, 15.25, 12.67, 0.551, 1.238, 1.411, 1.055
2062, 6, 31.13, 27.08, 20.22, 17.45, 8.009, 24.08, 30.4, 41.99
2062, 7, 33.3, 29.52, 23.15, 20.41, 42.04, 51.5, 48.27, 83.56
2062, 8, 32.43, 28.43, 21.65, 18.99, 10.45, 30.13, 53.1, 53.82
2062, 9, 28.64, 25.17, 18.57, 15.99, 6.329, 21.86, 58.23, 64.5
2062, 10, 23.54, 20.2, 14.09, 11.54, 46.14, 55.69, 69.97, 108.7
2062, 11, 19.14, 16.39, 10.67, 7.865, 6.022, 4.993, 6.811, 13.98
2062, 12, 11.8, 9.626, 5.083, 1.888, 14.13, 12.4, 15.73, 34.54
2063, 1, 12.38, 9.912, 5.311, 2.082, 71.63, 65.76, 76.38, 165.9
2063, 2, 15.64, 12.73, 8.449, 4.761, 15.02, 12.87, 15.3, 30.7
2063, 3, 17.64, 14.82, 9.899, 7.137, 18.68, 22.23, 28.22, 63.38
2063, 4, 21.13, 18.13, 12.57, 9.73, 2.353, 3.473, 7.212, 7.407
2063, 5, 25.99, 21.76, 14.87, 12.34, 11.44, 18.01, 25.54, 27.61
2063, 6, 30.8, 26.78, 19.77, 17.04, 7.337, 21.73, 46.99, 50.45
2063, 7, 33.53, 29.7, 22.84, 20.21, 34.15, 41.81, 62.39, 64.64
2063, 8, 33.35, 29.2, 22.11, 19.55, 56.36, 97.53, 136.4, 186.2
2063, 9, 31.07, 26.73, 19.64, 16.94, 16.55, 23.66, 27.34, 37.9
2063, 10, 27.64, 23.75, 17.2, 14.77, 0.6581, 1.298, 1.133, 0.8337
2063, 11, 18.1, 15.28, 10.18, 7.314, 43.48, 49.62, 78.46, 131.6
2063, 12, 8.387, 6.322, 1.772, -1.545, 37.8, 42.16, 61.25, 130.6
2064, 1, 12.84, 10.15, 5.216, 2.188, 10.53, 17.62, 26.04, 53.7
2064, 2, 12.72, 9.897, 4.836, 1.671, 52.97, 44.7, 53.4, 118.3
2064, 3, 15.35, 12.89, 7.581, 4.881, 10.43, 11.52, 16.94, 46.36
2064, 4, 20.77, 17.85, 11.91, 9.221, 0.2208, 0.5424, 2.042, 3.512
2064, 5, 27.83, 24.09, 16.63, 14.17, 1.136, 3.147, 8.829, 13.16
2064, 6, 31.87, 27.94, 21.3, 18.47, 5.888, 9.595, 16.91, 22.95
2064, 7, 31.92, 28.26, 22.1, 19.13, 99.75, 145.5, 172.3, 256.8
2064, 8, 32.27, 28.32, 21.5, 18.93, 58.89, 63.15, 69.32, 88.65
2064, 9, 30.34, 26.44, 20.05, 17.19, 25.96, 47.6, 65.21, 97.92
2064, 10, 23.07, 19.56, 13.74, 11.01, 17.4, 31.26, 42.05, 90.04
2064, 11, 17.51, 14.82, 9.621, 6.701, 6.661, 6.452, 7.672, 16.4
2064, 12, 14.17, 11.98, 7.704, 4.507, 14.05, 14.01, 16.89, 38.64
2065, 1, 10.79, 7.874, 2.27, -0.5321, 70.27, 86.21, 126.3, 241.9
2065, 2, 13.69, 10.5, 4.629, 1.723, 24.08, 21.48, 27.46, 53.75
2065, 3, 17.12, 14.03, 8.025, 5.403, 14.27, 14.86, 22.65, 58.04
2065, 4, 19.66, 16.15, 10.31, 7.676, 6.436, 14.86, 27.41, 57.08
2065, 5, 25.56, 22.3, 15.64, 13.18, 0.1647, 0.8438, 1.797, 2.307
2065, 6, 32.21, 28.21, 21.45, 18.83, 4.824, 9.578, 16.31, 24.34
2065, 7, 34.02, 30.12, 23.34, 20.79, 45.4, 83.38, 111.7, 129.7
2065, 8, 32.41, 28.44, 21.51, 19, 59.95, 82.81, 102.7, 132.4
2065, 9, 30.41, 26.54, 20.04, 17.18, 8.52, 7.914, 11.22, 13.55
2065, 10, 23.13, 19.99, 13.94, 11.26, 0.7581, 3.67, 5.823, 13.79
2065, 11, 18.05, 15.38, 9.762, 7.049, 21.98, 24.99, 34.4, 57.33
2065, 12, 13.09, 10.39, 5.777, 2.838, 6.991, 21.12, 18.09, 27.94
2066, 1, 13.03, 11.08, 6.948, 3.797, 5.584, 9.236, 11.17, 21.29
2066, 2, 16.23, 13.46, 8.641, 5.475, 4.236, 4.994, 9.057, 15.2
2066, 3, 17.34, 14.7, 9.216, 6.649, 10.73, 13.54, 27.86, 43.72
2066, 4, 21.87, 19.19, 13.36, 10.61, 2.702, 2.54, 2.769, 2.994
2066, 5, 28.71, 25.73, 19.46, 16.94, 0, 0.000109, 0.04067, 0
2066, 6, 31.35, 27.76, 21.41, 18.56, 1.103, 6.492, 16.05, 12.97
2066, 7, 34.1, 30.26, 23.91, 20.97, 79.94, 103, 101.9, 163.1
2066, 8, 33.07, 29.13, 22.15, 19.57, 59.37, 63.75, 83.32, 130
2066, 9, 29.19, 25.26, 18.74, 15.99, 6.991, 16.35, 40.11, 43.62
2066, 10, 23.08, 20.08, 13.82, 11.19, 15.39, 14.85, 20.49, 26.12
2066, 11, 13.79, 11.52, 6.45, 3.582, 13.48, 15.59, 16.54, 28.65
2066, 12, 13.74, 11.65, 7.143, 3.871, 2.76, 2.516, 3.65, 6.801
2067, 1, 11.68, 9.457, 5.554, 2.253, 2.189, 3.013, 2.776, 7.867
2067, 2, 11.91, 9.309, 4.445, 1.391, 23.29, 34.05, 50.31, 86.93
2067, 3, 17.47, 14.83, 9.251, 6.727, 12.7, 11.27, 15.26, 26.11
2067, 4, 21.17, 18.4, 12.95, 10.24, 3.31, 3.163, 7.122, 10.21
2067, 5, 25.88, 22.45, 15.92, 13.22, 10.21, 15.35, 17.78, 26.37
2067, 6, 30, 26.09, 19.58, 16.53, 5.453, 3.743, 7.17, 9.863
2067, 7, 34.12, 30.18, 23.68, 20.84, 29.92, 64.34, 86.14, 109.3
2067, 8, 32.26, 28.43, 21.83, 18.93, 79.6, 113.5, 136.4, 183.3
2067, 9, 29.9, 26.14, 19.64, 16.83, 48.02, 63.7, 84.97, 126.1
2067, 10, 24.6, 20.95, 15.01, 12.37, 21.68, 45.69, 74.17, 110.2
2067, 11, 16.11, 13.38, 8.311, 5.276, 27.93, 26.29, 28.33, 49.12
2067, 12, 13.3, 11.08, 6.509, 3.34, 2.445, 2.491, 2.335, 1.822
2068, 1, 12.85, 10.26, 5.504, 2.346, 97.36, 112.2, 109.9, 231.4
2068, 2, 16.24, 13.46, 8.877, 5.719, 0.4945, 1.569, 3.637, 5.087
2068, 3, 18.96, 15.99, 10.79, 8.061, 0.919, 4.711, 14.26, 23.78
2068, 4, 21.89, 18.87, 12.93, 10.32, 1.895, 4.277, 11.8, 15.4
2068, 5, 26.5, 23.63, 17.4, 14.79, 0, 0.005195, 0.04375, 0.02173
2068, 6, 32.56, 28.73, 22.25, 19.55, 19.26, 23.52, 37.79, 52.59
2068, 7, 32.99, 29.15, 22.59, 19.74, 95.39, 135.5, 163.8, 268.1
2068, 8, 33.29, 29.27, 22.08, 19.5, 23.33, 51.81, 82.83, 93.1
2068, 9, 30.99, 26.7, 19.73, 17.12, 148, 147.6, 165.6, 227.7
2068, 10, 24.09, 20.43, 14.26, 11.59, 3.824, 8.741, 12.81, 24.33
2068, 11, 17.06, 14.64, 9.387, 6.447, 4.217, 2.148, 2.505, 3.369
2068, 12, 11.76, 9.061, 3.966, 0.9731, 16.96, 22.7, 31.09, 58.23
2069, 1, 12.25, 10.08, 6.103, 2.552, 0.9376, 0.5618, 0.4036, 0.9819
2069, 2, 15.22, 12.39, 7.851, 4.385, 38.68, 37.61, 52.2, 105
2069, 3, 14.72, 12.4, 7.819, 5.021, 5.387, 4.744, 5.147, 9.637
2069, 4, 19.31, 16.48, 11.03, 8.377, 11.15, 16.92, 25.78, 38.01
2069, 5, 27.48, 23.51, 16.16, 13.88, 0.4647, 3.314, 9.341, 17.56
2069, 6, 32.55, 28.91, 22.77, 19.7, 5.423, 9.008, 11.1, 15.75
2069, 7, 33.77, 29.78, 23.13, 20.39, 83.92, 92.08, 96.09, 132.5
2069, 8, 33.38, 29.23, 22.26, 19.62, 29.57, 31.54, 39.67, 54.95
2069, 9, 31.82, 28.01, 21.53, 18.94, 11.14, 13.71, 18.21, 20.59
2069, 10, 25.34, 21.94, 15.66, 13.3, 8.047, 17.33, 27.12, 44.26
2069, 11, 19.17, 16.23, 10.53, 7.789, 17.27, 21.21, 25.39, 36.73
2069, 12, 13.26, 10.98, 5.971, 2.968, 8.038, 8.531, 7.821, 13.49
2070, 1, 13.92, 11.98, 7.478, 4.186, 32.03, 28.33, 33.77, 69.59
2070, 2, 16.93, 14.1, 8.986, 5.701, 54.08, 53.52, 63.35, 154.5
2070, 3, 15.92, 13.51, 8.648, 5.777, 23.6, 26.72, 27.98, 60.23
2070, 4, 20.62, 17.72, 12.29, 9.476, 6.272, 6.826, 10.68, 17.64
2070, 5, 25.57, 22.22, 15.64, 12.94, 4.779, 10.4, 19.57, 17.84
2070, 6, 31.25, 27.41, 20.78, 18.01, 0.2638, 1.973, 7.332, 6.267
2070, 7, 33.92, 30.3, 23.89, 21.13, 12.54, 29.51, 44.18, 68.33
2070, 8, 32.26, 28.31, 21.41, 18.85, 32.32, 52.96, 69.58, 92.28
2070, 9, 29.8, 26.03, 19.31, 16.59, 63.41, 71.18, 116.4, 128.2
2070, 10, 25.45, 21.87, 15.6, 13, 42.38, 47.09, 60.06, 100
2070, 11, 16.49, 13.78, 8.54, 5.686, 8.72, 15.09, 16.09, 37.44
2070, 12, 11.84, 9.392, 4.71, 1.47, 4.104, 9.43, 15.99, 27.24
2071, 1, 12.83, 10.51, 5.685, 2.597, 42.96, 56.12, 68.45, 145.4
2071, 2, 14.93, 12.08, 7.249, 4.23, 26.59, 28.9, 45.09, 87.39
2071, 3, 17.26, 13.91, 8.377, 6.02, 8.797, 20.83, 44.35, 96.77
2071, 4, 22.88, 19.38, 13.37, 10.65, 4.181, 7.467, 9.995, 17.44
2071, 5, 27.33, 23.93, 16.88, 14.62, 3.191, 3.311, 6.23, 10.54
2071, 6, 31.98, 27.81, 21.22, 18.14, 12.5, 23.72, 23.09, 31.72
2071, 7, 35.4, 31.24, 24.74, 22.04, 31.88, 43.27, 54.9, 84.75
2071, 8, 32.74, 28.98, 22.27, 19.65, 29.77, 56.84, 84.6, 122.6
2071, 9, 30.37, 26.11, 19.05, 16.44, 20.21, 57.73, 85.24, 100.1
2071, 10, 23.68, 20.38, 13.99, 11.4, 1.348, 3.924, 3.557, 3.977
2071, 11, 18.15, 15.5, 10.1, 7.13, 1.035, 0.8064, 1.404, 5.491
2071, 12, 13.93, 11.84, 7.217, 4.159, 30.94, 35.08, 36.07, 68.86
2072, 1, 12.31, 9.555, 4.785, 1.639, 74.59, 80.12, 100.7, 216.9
2072, 2, 14.62, 11.73, 7.618, 4.165, 29.23, 32.53, 41.8, 98.71
2072, 3, 12.85, 9.885, 4.338, 1.886, 89.68, 107.5, 130.3, 297.2
2072, 4, 22.73, 19.23, 13.35, 10.64, 5.05, 9.621, 20.05, 56.25
2072, 5, 25.22, 21.96, 15.65, 13.27, 2.214, 3.221, 4.805, 6.126
2072, 6, 32.42, 28.74, 22.67, 19.55, 0.6433, 2.142, 2.393, 2.349
2072, 7, 33.79, 30.11, 23.35, 20.63, 25, 49.99, 72.77, 110
2072, 8, 32.76, 28.95, 22.39, 19.63, 50.03, 76.19, 114, 141.4
2072, 9, 29.37, 25.43, 18.79, 16.23, 67.18, 115.8, 178.3, 238.3
2072, 10, 23.77, 20.2, 14.39, 11.76, 34.06, 51.69, 53.37, 116.6
2072, 11, 16.08, 12.86, 7.385, 4.498, 7.713, 9.358, 11.17, 26.28
2072, 12, 11.41, 8.77, 4.447, 1.181, 42.73, 46.71, 48.96, 95.69
2073, 1, 11.4, 9.034, 4.903, 1.519, 18.02, 26.62, 25.1, 49.46
2073, 2, 16.44, 13.53, 8.889, 5.544, 33.12, 36.18, 47.1, 97.76
2073, 3, 18.35, 15.61, 10.57, 7.919, 8.456, 6.347, 10.06, 26.15
2073, 4, 22.21, 19.28, 13.78, 10.9, 4.246, 4.134, 5.016, 7.441
2073, 5, 26.92, 23.48, 16.58, 14.12, 3.579, 3.332, 12.17, 12.06
2073, 6, 33.23, 29.64, 23.14, 20.48, 5.718, 11.5, 24.92, 31.82
2073, 7, 34.66, 30.53, 23.69, 21.02, 36.53, 64.39, 84.82, 125.1
2073, 8, 33.06, 29.11, 22.02, 19.39, 87.61, 99.68, 128.1, 151.5
2073, 9, 30.24, 25.6, 18.43, 15.97, 64.78, 120.3, 198.8, 257.5
2073, 10, 22.54, 18.69, 13.13, 10.47, 27.45, 45.23, 77.77, 110.1
2073, 11, 15.36, 12.29, 7.384, 4.302, 26.53, 29.81, 31.06, 63.53
2073, 12, 11.44, 9.167, 5.276, 1.645, 104.2, 122, 146.3, 278
2074, 1, 12.85, 10.3, 6.103, 2.672, 21.36, 17.08, 16.71, 33.18
2074, 2, 16.52, 13.29, 9.063, 5.666, 2.572, 5.942, 13.11, 22.69
2074, 3, 17.38, 14.39, 9.284, 6.47, 4.547, 5.509, 10.27, 20.79
2074, 4, 20.86, 17.85, 12.66, 9.724, 33.92, 32.81, 42.01, 82.25
2074, 5, 25.15, 22.03, 15.79, 13.2, 0.9312, 1.653, 5.724, 4.623
2074, 6, 33.86, 30.07, 23.32, 20.55, 4.667, 7.798, 10.27, 10.47
2074, 7, 34.89, 31.27, 24.71, 21.96, 22.98, 43.29, 67.01, 100.2
2074, 8, 32.02, 28.26, 21.51, 18.88, 55.6, 89.8, 120.6, 113.2
2074, 9, 31.17, 27.15, 20.46, 17.84, 11.41, 26.42, 43.73, 60.58
2074, 10, 24.36, 20.82, 14.56, 12.01, 1.178, 6.364, 10.5, 15.89
2074, 11, 17.47, 14.62, 9.486, 6.523, 20.13, 28.63, 34.7, 61.56
2074, 12, 13.97, 11.41, 6.774, 3.302, 20.5, 20.45, 30.09, 54.99
2075, 1, 12.85, 10.67, 6.769, 3.388, 37.55, 51.1, 61.87, 136.4
2075, 2, 13.31, 10.2, 5.763, 2.522, 30.57, 30.79, 32.53, 66.99
2075, 3, 15.41, 12.36, 7.141, 4.571, 14.81, 24.45, 45.02, 90.74
2075, 4, 21.82, 18.71, 13.19, 10.4, 0.1679, 0.8012, 1.619, 1.997
2075, 5, 26.32, 23.34, 17.19, 14.75, 0.004619, 0.002278, 0.09726, 0
2075, 6, 30.71, 27.57, 21.45, 18.32, 0.02954, 1.218, 2.41, 1.356
2075, 7, 33.97, 29.97, 23.31, 20.59, 55.21, 74.89, 92.02, 137.6
2075, 8, 33.73, 29.75, 22.62, 20.07, 20.52, 43.54, 66.16, 68.32
2075, 9, 29.18, 25.41, 18.78, 15.98, 5.462, 6.347, 15.86, 13.49
2075, 10, 24.38, 21.27, 15.21, 12.69, 0.8244, 2.602, 5.315, 10.13
2075, 11, 17.12, 14.25, 8.81, 6.031, 22.79, 27.8, 33.81, 65.21
2075, 12, 14.74, 12.52, 7.558, 4.541, 1.067, 1.074, 0.9021, 1.437
2076, 1, 15.94, 13.98, 9.671, 6.219, 6.153, 4.162, 3.092, 7.165
2076, 2, 15.66, 12.85, 8.133, 4.918, 12.16, 12.4, 14.22, 24.49
2076, 3, 16.2, 13.9, 8.463, 6.04, 18.05, 14.53, 20.25, 51.37
2076, 4, 23.18, 20.44, 14.75, 12.13, 0.4388, 0.2549, 1.225, 0.4288
2076, 5, 26.91, 23.73, 17.31, 14.75, 26.31, 63.46, 62.67, 76.93
2076, 6, 32.83, 29.43, 22.85, 20.05, 8.534, 12.27, 14.1, 15.83
2076, 7, 34.08, 30.15, 23.34, 20.57, 111.8, 137, 151.4, 248.5
2076, 8, 32.69, 28.9, 21.79, 19.24, 94.54, 116.9, 129.7, 172.1
2076, 9, 30.61, 26.04, 19.09, 16.41, 26.67, 43.61, 88.35, 99.72
2076, 10, 24.29, 21.22, 15.12, 12.42, 0.6584, 2.025, 2.303, 3.542
2076, 11, 17.38, 14.91, 9.472, 6.713, 0.4776, 0.2758, 0.5103, 0.8157
2076, 12, 13.74, 11.81, 7.117, 4.265, 0.7593, 0.4474, 0.1577, 0.3308
2077, 1, 12.35, 10.38, 6.006, 2.768, 0.476, 0.5916, 0.2889, 0.1904
2077, 2, 17.38, 14.59, 10.01, 6.732, 75.43, 61.37, 77.99, 204.5
2077, 3, 16.79, 14.15, 9.38, 6.509, 40.18, 38.03, 53.79, 105.3
2077, 4, 19.77, 16.61, 11.49, 8.776, 11.1, 16.02, 31.11, 55.8
2077, 5, 26.75, 23.38, 17.03, 14.44, 0.471, 0.8146, 2.327, 3.437
2077, 6, 31.85, 28.26, 21.93, 18.9, 2.855, 5.618, 11.41, 17.97
2077, 7, 32.46, 28.75, 22.35, 19.44, 44.17, 82.37, 109.9, 147.6
2077, 8, 32.12, 28.44, 22.01, 19.16, 41.64, 82.84, 119.4, 140.1
2077, 9, 32.38, 28.21, 20.75, 18.2, 17.04, 26.08, 39.87, 57.08
2077, 10, 26.36, 22.97, 16.59, 13.98, 2.451, 5.522, 5.965, 10.51
