# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 20.95, 18.79, 53.87, 69.18
2091, 7, 29.28, 26.94, 7.848, 11.62
2091, 8, 27.84, 25.51, 0.02123, 0.03762
2091, 9, 24.48, 22.14, 0.4495, 0.8001
2091, 10, 12.35, 10.17, 45.5, 70.4
2091, 11, 7.597, 5.56, 161.6, 242.6
2091, 12, 3.829, 2.1, 151.2, 234.4
2092, 1, 1.21, -0.3763, 47.58, 75.76
2092, 2, 7.878, 6.108, 99.63, 158.9
2092, 3, 9.884, 7.895, 42.68, 65.53
2092, 4, 10.73, 8.75, 95.9, 144.2
2092, 5, 13.66, 11.88, 53.83, 77.99
2092, 6, 25.14, 23, 21.99, 31.56
2092, 7, 30.53, 28.1, 0.772, 0.827
2092, 8, 29.5, 27.19, 18.19, 32.02
2092, 9, 23.67, 21.53, 21.96, 27.87
2092, 10, 15.9, 13.56, 34.09, 54.68
2092, 11, 5.329, 3.434, 136.1, 197.7
2092, 12, -0.8864, -2.433, 91.75, 143.8
2093, 1, 1.014, -0.6092, 56.05, 95.01
2093, 2, 4.898, 3.244, 41.68, 63
2093, 3, 7.837, 5.943, 9.651, 17.07
2093, 4, 12.36, 10.16, 67.5, 104.3
2093, 5, 15.68, 13.75, 51.8, 76.33
2093, 6, 23.93, 21.84, 55.2, 75.26
2093, 7, 26.27, 24.09, 14.15, 15.76
2093, 8, 29.05, 26.67, 0.1422, 0.2435
2093, 9, 20.62, 18.58, 14.42, 21.97
2093, 10, 10.78, 8.771, 113.7, 168.5
2093, 11, 7.78, 5.756, 108.9, 162.3
2093, 12, 3.398, 1.726, 107.6, 150.1
2094, 1, 4.871, 3.215, 112.4, 166.4
2094, 2, 7.805, 6.133, 38.59, 62.16
2094, 3, 9.424, 7.431, 103, 156.8
2094, 4, 12.09, 10.02, 59.62, 91.6
2094, 5, 16.97, 15.27, 54.68, 81.74
2094, 6, 22.1, 19.96, 6.532, 10.88
2094, 7, 28.36, 25.93, 7.021, 9.647
2094, 8, 28.99, 26.62, 7.84, 10.24
2094, 9, 21.19, 18.97, 5.09, 8.59
2094, 10, 13.48, 11.27, 54.5, 78.96
2094, 11, 7.137, 5.264, 24.65, 38.02
2094, 12, 5.562, 3.681, 71.97, 117.2
2095, 1, 5.276, 3.554, 58.71, 92.42
2095, 2, 5.686, 4.134, 30.54, 53.2
2095, 3, 9.668, 7.581, 37, 52.37
2095, 4, 13.89, 11.75, 70.03, 104.5
2095, 5, 14.32, 12.35, 113.9, 147.4
2095, 6, 19.63, 17.6, 27.55, 41.29
2095, 7, 27.86, 25.51, 0.06776, 0.07717
2095, 8, 28.7, 26.49, 14.48, 18.69
2095, 9, 23.88, 21.6, 5.35, 6.383
2095, 10, 14.06, 11.8, 38.03, 65.44
2095, 11, 7.842, 5.863, 78.69, 125.7
2095, 12, -1.835, -3.137, 45.41, 75.37
2096, 1, 4.561, 2.947, 92.4, 150.4
2096, 2, 8.078, 6.332, 28.04, 51.93
2096, 3, 10.39, 8.268, 26.39, 40.88
2096, 4, 10.14, 8.063, 109.4, 159.2
2096, 5, 17.18, 15.29, 55.19, 81.84
2096, 6, 22.46, 20.29, 42.35, 54.28
2096, 7, 25.01, 22.81, 27.72, 34.53
2096, 8, 28.79, 26.62, 18.01, 22.64
2096, 9, 19.78, 17.7, 30.93, 47.67
2096, 10, 13.92, 11.88, 45.62, 62.25
2096, 11, 5.554, 3.727, 93.14, 139.9
2096, 12, 3.799, 1.993, 77.87, 123
2097, 1, 4.56, 2.856, 41.12, 72.72
2097, 2, 8.706, 6.87, 26.35, 44.97
2097, 3, 9.392, 7.486, 37.68, 59.28
2097, 4, 14.93, 12.79, 51.18, 77.93
2097, 5, 14.09, 12.32, 70.31, 101.6
2097, 6, 22.6, 20.32, 14.37, 19.75
2097, 7, 29.75, 27.36, 24.46, 22.23
2097, 8, 26.28, 24.21, 9.592, 14.62
2097, 9, 21.93, 19.72, 13.2, 18.98
2097, 10, 14.59, 12.25, 15.18, 24.94
2097, 11, 7.397, 5.298, 87.63, 132.8
2097, 12, 5.303, 3.571, 128.4, 196.5
2098, 1, 3.886, 2.147, 61.41, 98.84
2098, 2, 8.382, 6.482, 35.54, 55.56
2098, 3, 9.568, 7.696, 43.62, 69.31
2098, 4, 12.81, 10.84, 74.11, 115.6
2098, 5, 16.3, 14.31, 39.68, 60.96
2098, 6, 22.71, 20.58, 42.1, 61.29
2098, 7, 31.57, 29.23, 31.06, 36.46
2098, 8, 29.67, 27.28, 4.292, 6.285
2098, 9, 26.86, 24.6, 0.8634, 1.723
2098, 10, 13.67, 11.61, 24.23, 39.13
2098, 11, 6.868, 4.82, 127.9, 205.9
2098, 12, 3.475, 1.802, 108.8, 158.7
2099, 1, 2.979, 1.279, 115, 175.8
2099, 2, 7.377, 5.771, 55.09, 82.63
2099, 3, 10, 8.021, 63.11, 97.72
2099, 4, 13.88, 11.9, 27.02, 37.71
2099, 5, 15.76, 13.84, 68.83, 102.7
2099, 6, 19.42, 17.3, 62.73, 87.55
2099, 7, 27.78, 25.46, 12.92, 19.8
2099, 8, 29.13, 26.9, 7.624, 13.14
2099, 9, 19.24, 17.2, 37.7, 52.36
2099, 10, 14.45, 12.23, 35.11, 49.47
2099, 11, 7.263, 5.426, 119.6, 178.6
2099, 12, 5.444, 3.774, 131.2, 181.9
