# Created by WEAP: 4/12/2021 7:36:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 25.1, 19.89, 14.24, 12.55, 66.25, 82.97, 98.34, 100.4
2053, 9, 21.64, 16.02, 10.41, 8.638, 21.87, 24.43, 41.75, 40.71
2053, 10, 15.53, 10.45, 5.127, 3.381, 39.22, 50.8, 96.56, 118.9
2053, 11, 6.865, 2.24, -3.053, -4.429, 69.07, 74.37, 127.2, 191.4
2053, 12, 6.515, 1.993, -3.341, -4.901, 13.59, 31.73, 115.9, 150.3
2054, 1, 3.971, 0.3593, -5.269, -6.525, 17.21, 43.74, 163.1, 214.6
2054, 2, 2.455, -1.555, -5.976, -7.522, 43.97, 77.54, 172, 238.2
2054, 3, 5.399, 0.6283, -4.546, -6.191, 23.41, 36.92, 105.3, 119.8
2054, 4, 11.44, 6.464, 1.118, -0.6343, 38.27, 50.34, 89.44, 109.5
2054, 5, 15.45, 9.888, 4.365, 2.486, 76.58, 83.36, 102.6, 117.8
2054, 6, 21.83, 16.52, 11.27, 9.581, 29.15, 37.18, 34.62, 35.88
2054, 7, 25.6, 20.09, 14.81, 13.03, 62.15, 70.24, 65.46, 64.45
2054, 8, 25.58, 19.95, 14.24, 12.53, 88.28, 105.4, 136.4, 156.2
2054, 9, 22.38, 16.49, 10.69, 9.092, 18.23, 17.36, 30.37, 33.06
2054, 10, 15.3, 10.16, 4.756, 3.091, 15.08, 30.86, 85.22, 98.09
2054, 11, 5.94, 1.737, -3.734, -5.182, 52.37, 68.97, 145.4, 187.6
2054, 12, 4.707, 0.9008, -4.796, -5.827, 3.09, 8.404, 31.07, 39.36
2055, 1, 5.743, 1.398, -4.529, -5.306, 10.44, 13.64, 35.98, 47.16
2055, 2, 8.323, 3.405, -2.471, -3.486, 5.615, 10.87, 54.24, 61.08
2055, 3, 9.085, 3.721, -1.96, -3.537, 9.244, 20.88, 66.64, 68.32
2055, 4, 7.779, 2.858, -2.42, -4.347, 86.1, 105.5, 173.9, 195.1
2055, 5, 17.38, 12.54, 7.466, 5.712, 24.08, 22.16, 39.24, 41.15
2055, 6, 22.89, 17.9, 12.93, 11.31, 74.38, 95.11, 104.4, 124.6
2055, 7, 27.1, 21.57, 16.14, 14.59, 41.45, 71.83, 79.69, 82.63
2055, 8, 25.95, 20.41, 14.9, 13.18, 17.22, 27.13, 35.68, 33.29
2055, 9, 21.79, 16.36, 11.02, 9.315, 13.21, 15.34, 34.6, 30.58
2055, 10, 17.2, 11.72, 6.396, 4.698, 1.132, 2.821, 6.78, 7.043
2055, 11, 12.67, 8.634, 2.906, 1.855, 5.792, 17.28, 66.19, 78.2
2055, 12, 0.416, -3.774, -9.417, -10.67, 4.789, 8.845, 32.63, 41.35
2056, 1, 5.107, 0.9358, -4.924, -5.772, 16.99, 30.16, 110.7, 143.1
2056, 2, 0.3954, -2.903, -7.403, -8.703, 3.712, 16.05, 81.77, 101.7
2056, 3, 7.512, 2.391, -3.029, -4.825, 17.55, 34.07, 107.9, 112.3
2056, 4, 13.29, 7.8, 1.988, 0.2429, 25.91, 37.05, 76.52, 81.31
2056, 5, 16.7, 11.24, 5.753, 3.906, 106.2, 113, 154.8, 172.1
2056, 6, 22.69, 17.3, 11.99, 10.27, 32.94, 46.18, 62.62, 75.21
2056, 7, 26.32, 20.61, 14.93, 13.26, 39.45, 52.33, 57.95, 55.49
2056, 8, 27.18, 21.43, 15.51, 13.89, 15.3, 37.84, 46.37, 47.48
2056, 9, 21.25, 15.98, 10.7, 8.985, 54.54, 48.83, 60.71, 69.27
2056, 10, 12.06, 7.061, 2.236, 0.4024, 34.34, 32.98, 67.66, 81.47
2056, 11, 10.2, 5.846, -0.002627, -1.103, 7.541, 9.733, 21.96, 26.75
2056, 12, 5.361, 1.28, -4.171, -5.46, 10.45, 25.82, 85.32, 117.1
2057, 1, 8.182, 3.685, -2.475, -3.55, 11.47, 18.48, 66.53, 89.72
2057, 2, -0.5126, -4.585, -9.03, -10.64, 40.51, 50.93, 102.5, 141
2057, 3, 4.273, 0.1978, -4.761, -6.571, 25.25, 36.55, 93.05, 121.8
2057, 4, 11.91, 7.303, 2.06, 0.3851, 16.99, 20.54, 54.41, 45.88
2057, 5, 15.43, 10.63, 5.788, 3.862, 125.3, 123, 134.1, 162
2057, 6, 25.11, 19.83, 14.54, 12.89, 34.09, 30.22, 42.82, 45.6
2057, 7, 25.85, 20.87, 15.8, 14.11, 77.69, 78.56, 66.81, 60
2057, 8, 27.67, 21.79, 16, 14.2, 8.32, 6.703, 7.482, 5.591
2057, 9, 21.05, 15.49, 10.36, 8.681, 38.82, 44.35, 69.76, 76.8
2057, 10, 15.35, 10.05, 4.57, 2.898, 2.666, 7.22, 16.82, 17.38
2057, 11, 8.008, 3.63, -2.343, -3.565, 17.42, 23.74, 60.01, 87.58
2057, 12, 6.401, 2.161, -3.436, -5.095, 5.989, 16.1, 67.53, 79.7
2058, 1, 6.861, 1.971, -4.533, -5.55, 5.91, 19.17, 97.14, 118.9
2058, 2, 7.723, 3.496, -1.911, -3.359, 25.95, 41.44, 109.4, 137.9
2058, 3, 11.08, 5.449, -0.6366, -2.301, 10.3, 31.26, 83.58, 88.91
2058, 4, 14.92, 9.52, 3.929, 2.17, 59.44, 92.76, 165.4, 177.3
2058, 5, 13.63, 8.784, 4.042, 2.114, 153, 143.9, 189.4, 209.5
2058, 6, 23.15, 17.88, 12.84, 11.21, 45.2, 67.42, 80.46, 95.8
2058, 7, 26.36, 21.23, 16, 14.42, 28.74, 49.65, 69.07, 68.63
2058, 8, 25.93, 20.29, 14.59, 12.75, 16.75, 23.18, 32.56, 32.88
2058, 9, 18.47, 13.23, 8.248, 6.35, 80.97, 71.7, 81.37, 90.34
2058, 10, 16.03, 10.64, 4.946, 3.269, 6.869, 8.703, 24.13, 30.95
2058, 11, 8.326, 4.158, -1.485, -2.948, 41.24, 44.66, 85.8, 120.3
2058, 12, 9.476, 4.977, -1.123, -2.412, 4.648, 11.65, 43.71, 54.91
2059, 1, 2.638, -1.458, -6.675, -7.879, 36.21, 47.07, 140.1, 190.9
2059, 2, -0.3647, -4.627, -9.446, -10.9, 14.08, 24.31, 85.05, 103.5
2059, 3, 8.938, 3.375, -2.497, -4.08, 4.951, 12.58, 34.25, 34.66
2059, 4, 12.18, 6.86, 1.597, -0.1996, 16.31, 21.93, 43.14, 46.03
2059, 5, 19.7, 14.33, 8.705, 6.922, 47.29, 52.45, 72.37, 81.98
2059, 6, 24.76, 19.7, 14.62, 12.94, 50.44, 52.57, 60.87, 68.28
2059, 7, 26.74, 21.32, 15.91, 14.11, 15.84, 25.53, 42.39, 46.12
2059, 8, 26.31, 21.06, 15.51, 13.83, 16.6, 30.56, 41.83, 42.79
2059, 9, 21.77, 16.47, 11.31, 9.637, 34.25, 33.88, 35.89, 37.26
2059, 10, 15.67, 10.4, 5.135, 3.417, 14.22, 18.36, 40.45, 47.54
2059, 11, 8.302, 4.076, -1.325, -2.692, 18.08, 23.43, 65.37, 83.37
2059, 12, 5.825, 1.785, -3.864, -5.11, 10.54, 23.51, 108.1, 133.8
2060, 1, 7.207, 2.797, -3.377, -4.409, 3.277, 12.92, 50.88, 59.76
2060, 2, 4.048, -0.3507, -5.863, -7.379, 21.2, 34.72, 83.75, 103.6
2060, 3, 10.03, 4.61, -1.378, -3.065, 15.47, 38.69, 100.7, 130.1
2060, 4, 14.91, 9.671, 3.798, 1.997, 6.46, 19.21, 57.14, 59.36
2060, 5, 19.39, 14.2, 8.902, 7.018, 63.89, 61.33, 78.8, 82.74
2060, 6, 25.22, 19.98, 14.77, 13.05, 29.46, 34.14, 39.48, 38.93
2060, 7, 26.99, 21.91, 16.72, 15.07, 29.22, 44.65, 53.15, 51.64
2060, 8, 27.07, 21.82, 16.02, 14.26, 49.46, 62.33, 68.18, 65.99
2060, 9, 20.98, 15.55, 10.31, 8.439, 32.34, 32.89, 43.68, 43.93
2060, 10, 14.38, 9.354, 3.92, 2.184, 31.3, 57.49, 125.4, 160.6
2060, 11, 6.779, 2.432, -3.287, -4.547, 24.9, 33.56, 80.64, 96.26
2060, 12, 2.499, -1.57, -6.685, -8.002, 10.53, 19.75, 65.81, 89.19
2061, 1, -0.07497, -3.306, -8.395, -9.538, 40.75, 84.39, 240.4, 320.4
2061, 2, 5.976, 0.7462, -4.881, -6.4, 13.49, 30.82, 86.23, 106.1
2061, 3, 7.649, 2.163, -3.664, -5.363, 35.06, 44.76, 99.4, 107.5
2061, 4, 13, 8.036, 2.516, 0.9031, 12.87, 18.14, 47.66, 42.21
2061, 5, 16.9, 11.25, 5.848, 4.078, 59.13, 61.2, 77.84, 81.66
2061, 6, 25.81, 20.32, 15.03, 13.44, 11.28, 11.15, 15.97, 14.6
2061, 7, 28.35, 22.88, 17.42, 15.92, 52.09, 65.65, 68.25, 69.13
2061, 8, 27.08, 21.48, 15.7, 13.98, 63.69, 81.68, 75.27, 71.52
2061, 9, 22.51, 16.85, 11.54, 9.85, 19.41, 13.03, 17.17, 19.91
2061, 10, 15.8, 10.63, 5.016, 3.341, 3.433, 10.76, 26.13, 32.32
2061, 11, 4.321, 0.4654, -4.948, -6.391, 42.91, 54.06, 150.6, 181.7
2061, 12, 4.114, 0.3238, -5.47, -6.74, 0.9823, 4.442, 14.9, 19.7
2062, 1, 6.535, 2.167, -3.774, -4.963, 1.113, 7.414, 43.9, 52.96
2062, 2, 2.708, -2.336, -8.226, -9.568, 18.89, 24.96, 67.67, 83.21
2062, 3, 11.48, 6.011, -0.05349, -1.541, 3.87, 9.66, 31.43, 35.96
2062, 4, 12.37, 7.125, 1.83, 0.0699, 72.76, 82.34, 130.4, 146.8
2062, 5, 14.9, 9.661, 4.532, 2.457, 100.3, 94.94, 121.1, 134.4
2062, 6, 21.91, 17.18, 12.53, 10.98, 51.48, 56.73, 65.53, 73.81
2062, 7, 27.87, 22.5, 17.24, 15.68, 18.4, 31.4, 36.84, 35.59
2062, 8, 27.06, 21.31, 15.57, 13.93, 41.86, 41.19, 49.73, 44.66
2062, 9, 21.08, 15.73, 10.38, 8.611, 19.12, 27.46, 33.34, 37.24
2062, 10, 15.84, 10.72, 5.44, 3.656, 35.8, 42.31, 86.72, 107.1
2062, 11, 11.32, 7.361, 1.961, 0.6014, 16.71, 24.89, 65.65, 90.83
2062, 12, 7.33, 2.553, -3.457, -4.988, 13.1, 27.67, 127.3, 165.6
2063, 1, 3.406, -1.129, -7.043, -7.989, 6.499, 12.28, 49.4, 61.13
2063, 2, 8.605, 3.144, -2.293, -3.804, 15.81, 30.72, 90.99, 105.4
2063, 3, 9.656, 4.735, -0.883, -2.554, 50.6, 59.3, 111.8, 121
2063, 4, 10.46, 5.349, 0.002494, -1.782, 44.22, 53.7, 73.59, 83.84
2063, 5, 16.6, 11.45, 6.372, 4.377, 50.97, 58.38, 78.18, 89.57
2063, 6, 22.18, 16.81, 11.81, 9.924, 42.67, 52.3, 64.49, 71.64
2063, 7, 25.25, 20.15, 14.79, 13.1, 52.79, 76.25, 78.85, 82.31
2063, 8, 27.13, 21.62, 16.05, 14.32, 12.33, 26.21, 28.14, 27.57
2063, 9, 24.29, 19, 13.6, 11.92, 13.24, 14.61, 24.41, 23.91
2063, 10, 19.68, 14.13, 8.665, 7.127, 0.05893, 0.262, 2.664, 2.094
2063, 11, 10.25, 5.978, 0.4763, -0.8757, 20.41, 29.68, 67.23, 80.82
2063, 12, -2.091, -5.826, -11.12, -12.64, 6.378, 14.45, 57.97, 74.95
2064, 1, 5.199, 0.8026, -5.227, -6.337, 6.312, 8.008, 29.39, 44.16
2064, 2, 4.49, 0.03515, -5.318, -6.561, 11.83, 15.96, 44.15, 49.27
2064, 3, 5.635, 0.3667, -5.389, -7.198, 20.81, 36.78, 95.62, 123.7
2064, 4, 9.39, 4.354, -1.369, -3.147, 14.91, 20.82, 54.08, 58.32
2064, 5, 17.53, 12.36, 7.217, 5.45, 55.14, 88.95, 115.2, 135
2064, 6, 24.42, 19.46, 14.31, 12.86, 60.61, 67.31, 72.52, 75.82
2064, 7, 27.9, 22.53, 17.12, 15.53, 56.78, 99.12, 103.4, 102.5
2064, 8, 27.04, 21.58, 15.72, 14.1, 31.19, 47.17, 54.77, 56.99
2064, 9, 23.11, 17.68, 12.38, 10.7, 17.49, 24.15, 33.5, 37.16
2064, 10, 16.39, 10.99, 5.485, 3.682, 14.65, 11.03, 15.39, 16.75
2064, 11, 10.72, 6.162, 0.1793, -1.07, 11.21, 18.85, 70.25, 93.41
2064, 12, 11.17, 6.875, 0.8482, -0.1302, 4.719, 7.552, 26.36, 34.78
2065, 1, 0.6927, -3.11, -8.549, -9.96, 10.38, 16.22, 62.35, 73.88
2065, 2, 7.636, 3.037, -2.552, -3.734, 14.26, 22.69, 74.26, 86.83
2065, 3, 9.746, 4.874, -0.815, -2.376, 54.36, 77.46, 142.2, 165.1
2065, 4, 11.42, 6.605, 1.141, -0.5428, 49.22, 69.7, 121.6, 140.8
2065, 5, 17.58, 12.29, 6.761, 5.094, 38.26, 51.04, 77.76, 77.68
2065, 6, 21.71, 16.52, 11.65, 9.901, 54.08, 78.76, 97.98, 102.9
2065, 7, 27.09, 21.95, 16.53, 14.78, 42.07, 48.19, 55.46, 57.32
2065, 8, 26.36, 21.03, 15.68, 14.01, 9.161, 22.95, 32.21, 33.45
2065, 9, 22.45, 17.12, 11.83, 10.25, 9.418, 18.92, 32.84, 34.12
2065, 10, 14.55, 9.402, 3.974, 2.263, 10.23, 19.75, 35.52, 47.02
2065, 11, 10.11, 6.002, 0.255, -1.139, 1.588, 4.776, 19.65, 24.76
2065, 12, 6.327, 2.719, -3.02, -4.242, 4.287, 8.846, 36.83, 42.79
2066, 1, 4.686, 0.8109, -4.747, -5.927, 10.23, 13.99, 55.01, 71.24
2066, 2, 9.86, 4.993, -0.7296, -2.026, 5.741, 16.58, 48.88, 64.72
2066, 3, 8.93, 4.417, -0.726, -2.404, 18.1, 27.09, 100.1, 109.1
2066, 4, 12.61, 7.661, 2.418, 0.8169, 53.92, 74.88, 124.2, 138.6
2066, 5, 20.39, 15.46, 10.17, 8.469, 89.51, 94.23, 112.8, 129.4
2066, 6, 23.3, 18.31, 13.54, 11.86, 53.67, 56.94, 70.11, 75.29
2066, 7, 28.88, 23.57, 18.07, 16.45, 21.81, 42.5, 46.74, 47.67
2066, 8, 27.3, 22.07, 16.39, 14.82, 55.53, 55.42, 76.15, 84.81
2066, 9, 20.79, 15.34, 9.731, 7.897, 4.33, 7.086, 18.26, 18.19
2066, 10, 15.16, 9.697, 4.045, 2.259, 18.52, 20.85, 47.83, 66.63
2066, 11, 5.918, 0.9441, -5.177, -6.716, 39.6, 58.71, 136.4, 178.4
2066, 12, 10.11, 5.819, -0.5576, -1.507, 0.9219, 3.128, 15.26, 17.04
2067, 1, 4.529, 0.4744, -5.186, -6.083, 8.992, 10.7, 45.71, 57.09
2067, 2, 3.66, -1.324, -6.76, -8.317, 43.2, 67.53, 141.9, 203.5
2067, 3, 6.954, 2.501, -2.616, -4.358, 17.99, 28.81, 64.57, 75.73
2067, 4, 12.83, 7.628, 2.181, 0.3835, 60.44, 74.54, 135.9, 150
2067, 5, 16.45, 11.57, 6.746, 4.791, 90.21, 83.83, 102.9, 98.91
2067, 6, 22.54, 16.91, 11.58, 9.855, 96.35, 111.6, 130.4, 147
2067, 7, 27.25, 21.95, 16.66, 14.89, 63.44, 61.88, 51.92, 43.8
2067, 8, 27.11, 21.26, 15.41, 13.81, 53, 62.97, 66.33, 74.12
2067, 9, 20.04, 14.75, 9.802, 8, 66.66, 68.28, 90.33, 98.55
2067, 10, 17.11, 11.93, 6.27, 4.572, 6.884, 11.9, 23.39, 30.94
2067, 11, 9.19, 4.56, -1.122, -2.667, 21.63, 28.29, 79.36, 84.34
2067, 12, 8.832, 4.25, -1.767, -3.199, 6.284, 11.23, 37.72, 50.11
2068, 1, 3.527, -0.2725, -5.586, -6.842, 10.25, 20.26, 70.45, 99.31
2068, 2, 7.186, 2.552, -2.843, -4.273, 8.608, 24.68, 90.65, 114
2068, 3, 10.73, 5.279, -0.4731, -2.037, 9.886, 19.05, 60.32, 70.63
2068, 4, 12.39, 7.472, 1.898, 0.1022, 120.4, 105.4, 112.5, 124.7
2068, 5, 19.18, 14.36, 9.282, 7.66, 42.4, 41.51, 59.01, 65.4
2068, 6, 24.54, 19.12, 14.21, 12.69, 71.66, 92.82, 114.8, 117.7
2068, 7, 24.9, 19.93, 14.96, 13.23, 74.59, 85.18, 90.06, 84.7
2068, 8, 26.35, 20.78, 15.05, 13.31, 17.98, 28.52, 41.82, 41.59
2068, 9, 24.45, 18.95, 13.6, 11.85, 13.05, 18.1, 35.64, 41.55
2068, 10, 16.59, 11.45, 5.84, 4.189, 25.03, 31.04, 66.79, 80.31
2068, 11, 9.672, 4.9, -0.8887, -2.367, 11.84, 22.69, 84.37, 103.9
2068, 12, 8.403, 4.407, -1.81, -2.808, 3.634, 8.786, 28.72, 39.31
2069, 1, 6.073, 1.577, -4.043, -5.427, 10.86, 23.58, 87.95, 114.5
2069, 2, 8.448, 3.512, -2.08, -3.452, 25.78, 43.52, 117.5, 160.3
2069, 3, 6.851, 1.651, -3.914, -5.718, 44.25, 51, 109.5, 130.7
2069, 4, 10.64, 5.972, 0.7932, -1.051, 87.58, 115, 186.5, 217.5
2069, 5, 17.19, 12.23, 7.188, 5.248, 164, 206, 255.7, 287.3
2069, 6, 24.22, 19.18, 14.11, 12.55, 31.76, 34.78, 43.97, 51.13
2069, 7, 28.39, 23.24, 17.87, 16.41, 7.24, 17, 28.3, 27.89
2069, 8, 27.55, 21.9, 15.96, 14.29, 46.99, 67.04, 66.77, 62.53
2069, 9, 21.35, 16.02, 10.78, 9.137, 21.19, 29.42, 48.56, 53.73
2069, 10, 15.89, 10.71, 5.31, 3.594, 19.81, 20.45, 30.94, 37.42
2069, 11, 12.19, 7.349, 1.581, 0.3379, 3.352, 6.841, 22.94, 26.37
2069, 12, 8.041, 3.739, -2.526, -3.626, 0.8094, 4.045, 21.39, 19.18
2070, 1, 6.183, 2.06, -3.722, -4.862, 21.4, 54.42, 192.9, 258.7
2070, 2, 10.17, 5.007, -0.5125, -1.98, 42.83, 76.63, 220.2, 248
2070, 3, 8.931, 3.777, -2.111, -3.639, 19.07, 31.8, 76.65, 84.88
2070, 4, 12.61, 7.693, 1.937, 0.2514, 84.99, 98.48, 154.2, 174.1
2070, 5, 16.03, 11.01, 5.618, 3.849, 57.78, 53.86, 87.41, 92.01
2070, 6, 20.45, 14.96, 10.07, 8.282, 126.2, 114.7, 116.1, 122.3
2070, 7, 24.86, 20.1, 15.18, 13.45, 41.63, 53.45, 53.72, 52.46
2070, 8, 23.4, 17.9, 12.62, 10.86, 89.8, 97.54, 102.3, 103.6
2070, 9, 19.02, 13.64, 8.677, 6.834, 52.03, 61.01, 83.95, 101
2070, 10, 15.35, 10.14, 4.992, 3.12, 28.74, 30.26, 59.85, 75.36
2070, 11, 8.137, 4.142, -1.326, -2.704, 30.64, 45.63, 110.4, 144.7
2070, 12, 4.664, 0.2077, -5.377, -6.646, 12.62, 23.24, 65.54, 93.06
2071, 1, 4.243, -0.2944, -5.904, -6.991, 11.45, 17.55, 55.77, 73.87
2071, 2, 4.096, -0.4772, -5.753, -7.341, 9.206, 16.63, 60.57, 76.16
2071, 3, 7.755, 2.894, -2.845, -4.452, 9.478, 15.76, 41.69, 50.2
2071, 4, 12.5, 7.965, 2.815, 1.15, 59.23, 83.01, 142.9, 153.3
2071, 5, 17.76, 12.91, 8.02, 6.196, 99.54, 125.9, 181.8, 191.4
2071, 6, 21.34, 16.52, 11.71, 10.06, 30.34, 47.67, 57.87, 63.74
2071, 7, 28.14, 22.76, 17.33, 15.74, 24.49, 38.24, 39.74, 39.99
2071, 8, 25.78, 20.21, 14.57, 12.79, 55.35, 73.25, 68.29, 69.61
2071, 9, 21.28, 15.67, 10.54, 8.778, 40.52, 39.66, 53.8, 57.97
2071, 10, 14.15, 9.443, 4.313, 2.676, 17.13, 21.66, 36.9, 47.46
2071, 11, 11.69, 7.282, 1.73, 0.4756, 7.91, 14.28, 38.43, 39.76
2071, 12, 7.958, 3.467, -2.572, -4.03, 8.208, 19.11, 76.77, 92.1
2072, 1, 4.774, 1.306, -4.072, -5.102, 8.005, 12.7, 44.39, 41.07
2072, 2, 4.867, 0.476, -4.593, -6.201, 10.49, 26.11, 101.4, 123.2
2072, 3, 1.099, -3.312, -8.091, -9.816, 33.1, 38.87, 102.7, 116.1
2072, 4, 14.16, 9.086, 3.541, 1.981, 43.06, 60.12, 92.01, 109.1
2072, 5, 14.13, 9.623, 4.963, 3.146, 135, 146.4, 177.1, 216.2
2072, 6, 23.97, 18.92, 14.24, 12.6, 45.2, 55.84, 61.5, 66.67
2072, 7, 24.05, 19.23, 14.25, 12.48, 62.69, 73.8, 78.61, 78.36
2072, 8, 25.29, 19.84, 14.5, 12.83, 58.22, 92.5, 87.71, 90.34
2072, 9, 19.29, 14.31, 9.713, 7.877, 114.9, 107.6, 136.8, 152
2072, 10, 14.87, 9.808, 4.822, 3.01, 26.04, 36.58, 61.89, 83.28
2072, 11, 7.872, 3.31, -2.577, -4.063, 8.244, 18.78, 73.09, 90.41
2072, 12, 4.479, 0.6155, -4.377, -5.687, 24.89, 46.32, 138.2, 188
2073, 1, 2.453, -1.171, -6.654, -7.878, 13.77, 31.32, 116.2, 158.7
2073, 2, 6.46, 1.775, -3.725, -5.048, 5.027, 9.683, 36.81, 39.37
2073, 3, 9.65, 3.995, -1.996, -3.734, 10.21, 15.95, 53.71, 70.92
2073, 4, 12.15, 7.496, 2.385, 0.712, 53.4, 68.16, 120.6, 139.5
2073, 5, 18.72, 13.19, 7.64, 5.892, 38.95, 52.74, 73.37, 78.45
2073, 6, 24.19, 19.18, 14.18, 12.58, 58.18, 67.03, 69.15, 79.3
2073, 7, 27.67, 22.38, 16.82, 15.1, 60.47, 109.5, 114.3, 113.7
2073, 8, 26.38, 20.61, 14.84, 13.12, 33.56, 46.21, 51.01, 52.45
2073, 9, 19.3, 13.53, 8.58, 6.522, 130.4, 146, 173, 200.2
2073, 10, 15.62, 10.09, 4.734, 2.998, 15.85, 26.9, 51.76, 68.01
2073, 11, 8.312, 4.08, -1.309, -2.775, 13.17, 22.5, 77.84, 91.44
2073, 12, -2.173, -5.48, -9.491, -11.26, 29.9, 55.09, 192.1, 272
2074, 1, 1.855, -1.185, -6.006, -7.412, 10.57, 31.96, 118.8, 173
2074, 2, 4.526, 0.1316, -5.09, -6.284, 2.636, 7.279, 34.98, 37.51
2074, 3, 4.224, -0.274, -5.476, -7.043, 49.49, 63.34, 106, 127.8
2074, 4, 10.98, 5.831, 0.7009, -1.065, 52.79, 77.51, 149.4, 168.4
2074, 5, 13.99, 9.008, 4.356, 2.387, 57.72, 56.43, 75.25, 77.57
2074, 6, 23.89, 18.67, 13.67, 12.16, 23.81, 25.23, 25.98, 27.96
2074, 7, 29.86, 24.32, 18.75, 17.23, 10.46, 12.97, 19.43, 19.18
2074, 8, 25.05, 19.36, 13.74, 12.04, 58.36, 84.67, 76.96, 69.16
2074, 9, 22.65, 16.79, 11.23, 9.401, 28.86, 24.43, 29.51, 28.58
2074, 10, 15.5, 10.08, 4.73, 2.953, 8.57, 10.65, 23.82, 32.42
2074, 11, 11.26, 6.344, 0.4158, -1.056, 29.68, 36.06, 92.6, 118.7
2074, 12, 8.615, 4.087, -1.768, -3.062, 2.554, 11.41, 45.86, 60
2075, 1, 8.16, 3.553, -2.395, -3.599, 9.413, 17.83, 69.85, 77.85
2075, 2, 5.191, 0.6515, -4.453, -5.7, 12.71, 22.42, 60.69, 69.29
2075, 3, 7.553, 3.014, -2.253, -3.76, 85.18, 96.66, 166.4, 206.4
2075, 4, 9.304, 4.925, -0.07468, -1.76, 187, 224.1, 332, 376.2
2075, 5, 15.4, 10.8, 5.608, 3.853, 40.36, 35.82, 46.66, 50.48
2075, 6, 21.34, 16.63, 12.06, 10.38, 67.02, 64.86, 49.82, 62.72
2075, 7, 27.46, 22.04, 16.67, 15.11, 37.98, 64.29, 86.73, 87.29
2075, 8, 26.07, 20.45, 14.83, 13.11, 41.45, 56.06, 62.07, 64.39
2075, 9, 21.37, 15.84, 10.43, 8.557, 38.26, 35.93, 50.31, 56.66
2075, 10, 16.52, 11.34, 5.787, 4.075, 7.792, 17.28, 35.85, 37.54
2075, 11, 10.44, 5.793, 0.1812, -1.236, 18.87, 26.72, 68.61, 85.25
2075, 12, 6.425, 2.675, -2.666, -4.053, 5.293, 14.14, 67.12, 85.54
2076, 1, 9.469, 4.806, -1.194, -2.354, 32.36, 49.87, 153.4, 180
2076, 2, 4.594, 0.2385, -4.878, -6.261, 19.06, 31.79, 102, 112.2
2076, 3, 1.84, -2.62, -7.617, -9.298, 41.37, 59.7, 129.3, 145.2
2076, 4, 10.62, 5.693, 0.3268, -1.393, 14.58, 21.44, 55.62, 55.12
2076, 5, 17.34, 12.02, 6.917, 5.096, 98.77, 93.43, 110.2, 122.7
2076, 6, 24.7, 19.74, 14.85, 13.17, 29.41, 33.39, 41.76, 46.57
2076, 7, 27.31, 21.88, 16.61, 14.84, 21.34, 32.61, 46.02, 44.29
2076, 8, 26.17, 20.23, 14.34, 12.5, 54.24, 98.17, 120, 122.4
2076, 9, 23.2, 17.44, 12.08, 10.08, 56.62, 72.42, 110.8, 124.8
2076, 10, 15.42, 10.24, 4.853, 3.079, 17.03, 24.49, 49.51, 55.9
2076, 11, 5.763, 1.767, -3.613, -4.946, 62.37, 84.5, 183.5, 245.4
2076, 12, 9.833, 5.558, -0.5925, -1.891, 3.841, 10.04, 39.71, 54.8
2077, 1, 3.763, -0.5889, -5.964, -7.294, 29.35, 33.96, 120.1, 152.2
2077, 2, 8.972, 4.108, -1.632, -3.071, 5.934, 12.73, 40.48, 54.6
2077, 3, 11.22, 5.599, -0.1289, -1.74, 30.08, 25.41, 39.86, 49.99
2077, 4, 12.33, 7.896, 2.708, 1.013, 40.94, 64.33, 113.9, 120.6
2077, 5, 17.83, 12.83, 7.414, 5.613, 58.67, 67.13, 100.1, 95.73
2077, 6, 22.09, 17.28, 12.43, 10.74, 87.86, 94.89, 82.6, 100.2
2077, 7, 26.25, 20.66, 15.27, 13.53, 25.97, 53.36, 63.85, 64.08
2077, 8, 25.17, 19.82, 14.01, 12.32, 95.82, 115.2, 116.7, 118.6
2077, 9, 22.76, 16.96, 11.65, 9.906, 38.29, 45.16, 76.83, 81.88
2077, 10, 16.75, 11.38, 5.992, 4.321, 27.18, 23.05, 32.05, 32.2
2077, 11, 10.06, 6.014, 0.4357, -0.745, 20.17, 25.33, 71.26, 98.56
