# Created by WEAP: 4/12/2021 7:37:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 4, 17.16, 12.72, 6.657, 31.71, 55.98, 138.2
2067, 5, 21.03, 16.38, 10.36, 18.67, 29.5, 70.31
2067, 6, 25.31, 20.63, 14.14, 7.356, 12.66, 27.2
2067, 7, 29.19, 24.71, 18.31, 56.12, 66.72, 88.36
2067, 8, 27.21, 22.99, 16.86, 77.6, 104.7, 140.3
2067, 9, 22.71, 18.51, 12.3, 73.05, 89.91, 127.8
2067, 10, 18.23, 14.08, 8.114, 68.42, 63.91, 90.53
2067, 11, 11.06, 7.303, 1.7, 13.17, 33.39, 84.77
2067, 12, 7.916, 4.992, -0.1097, 4.821, 11.05, 42.9
2068, 1, 8.059, 3.763, -2.445, 24.38, 39, 99.9
2068, 2, 12.63, 7.874, 1.345, 3.181, 10.48, 40.62
2068, 3, 14.31, 10.27, 4.094, 6.458, 8.92, 26.67
2068, 4, 17.2, 12.91, 7.088, 6.934, 19.48, 62.86
2068, 5, 24.06, 20.02, 14.66, 0.05723, 1.043, 6.404
2068, 6, 27.75, 23.53, 17.65, 22.49, 28.38, 49.45
2068, 7, 27.88, 23.46, 17.27, 88.42, 126, 165.6
2068, 8, 26.1, 21.69, 15.3, 69.31, 80.41, 121.5
2068, 9, 23.48, 19.67, 13.76, 66.93, 70.15, 72.43
2068, 10, 18.36, 14.18, 8.398, 12.54, 21.56, 47.93
2068, 11, 12.41, 8.228, 2.251, 1.661, 8.394, 29.4
2068, 12, 6.583, 3.715, -1.065, 9.406, 13.54, 27.5
2069, 1, 8.882, 4.951, -0.9588, 1.143, 6.46, 23.72
2069, 2, 11.79, 7.596, 1.616, 14.66, 34.25, 115.6
2069, 3, 12.03, 7.066, 0.5534, 4.379, 16.77, 55.82
2069, 4, 15.2, 10.66, 4.96, 18.82, 40.74, 116.2
2069, 5, 21.93, 17.67, 11.9, 10.09, 20, 55.89
2069, 6, 28.28, 23.62, 17.02, 6.858, 8.503, 20.46
2069, 7, 28.92, 24.73, 18.45, 39.4, 59.24, 70.52
2069, 8, 28.33, 23.76, 17.48, 28.57, 60.32, 103.3
2069, 9, 25.92, 21.42, 15.08, 12.81, 17.17, 24.07
2069, 10, 18.81, 14.62, 8.718, 28.38, 37.56, 60.02
2069, 11, 12.84, 9.022, 3.477, 8.054, 15.06, 28.12
2069, 12, 7.663, 4.143, -1.455, 5.144, 11.04, 31.44
2070, 1, 9.423, 5.145, -0.8574, 13.82, 39.14, 112.6
2070, 2, 12.49, 7.63, 1.76, 28.41, 50.6, 129.8
2070, 3, 12.67, 7.861, 2.033, 8.992, 17, 36.98
2070, 4, 16.65, 11.72, 5.795, 8.099, 22.42, 66.68
2070, 5, 20.42, 15.42, 9.728, 23.34, 20.95, 44.72
2070, 6, 26.29, 21.35, 14.78, 13.55, 15.98, 30.04
2070, 7, 29.75, 24.9, 18.13, 19.6, 30.35, 47.31
2070, 8, 27, 22.36, 15.68, 43.58, 44.17, 58.85
2070, 9, 23.38, 18.94, 12.76, 66.58, 73.67, 91.74
2070, 10, 19.02, 14.66, 8.363, 48.86, 46.14, 75.52
2070, 11, 11.28, 7.418, 1.51, 19.13, 31.86, 64.29
2070, 12, 6.933, 3.831, -1.579, 6.791, 8.07, 20.39
2071, 1, 8.339, 3.888, -2.33, 40.26, 51.2, 125.2
2071, 2, 10.3, 5.471, -1.177, 12.27, 16.37, 30.56
2071, 3, 12.17, 8.029, 1.838, 25.88, 23.79, 34.7
2071, 4, 17.8, 13.94, 8.492, 15.21, 31.87, 90.03
2071, 5, 21.94, 17.55, 11.59, 11.05, 22.37, 74.28
2071, 6, 26, 20.85, 14.18, 15.08, 33.52, 71.04
2071, 7, 30.12, 25.48, 18.75, 33.49, 52.31, 69.52
2071, 8, 27.8, 22.92, 16.52, 54.09, 84.82, 124
2071, 9, 22.07, 17.82, 11.66, 80.02, 82.18, 115.2
2071, 10, 17.59, 13.25, 7.272, 3.745, 4.348, 6.879
2071, 11, 13.1, 9.232, 3.118, 2.056, 8.841, 32.03
2071, 12, 8.8, 5.524, -0.07355, 7.68, 14.42, 33
2072, 1, 7.375, 3.932, -1.546, 22.15, 38, 95.57
2072, 2, 11.11, 6.019, -0.7674, 18.08, 29.29, 66.2
2072, 3, 8.533, 3.689, -2.63, 39.27, 67.1, 169
2072, 4, 16.95, 12.34, 6.46, 23.32, 32.3, 63.45
2072, 5, 20.41, 15.48, 9.748, 15.08, 37.91, 119.1
2072, 6, 28.83, 23.98, 17.37, 4.514, 7.31, 20.31
2072, 7, 29.14, 24.44, 18, 34.31, 36.26, 39.71
2072, 8, 27.86, 23.39, 17.27, 58.62, 75.72, 102
2072, 9, 21.79, 17.65, 11.78, 118.3, 117.5, 133.4
2072, 10, 17.42, 13.33, 7.259, 22.24, 37.88, 75.55
2072, 11, 10.09, 6.248, 0.5105, 2.866, 9.612, 28.57
2072, 12, 6.949, 3.459, -1.825, 13.82, 24.64, 66.58
2073, 1, 8.204, 3.649, -2.856, 13.72, 21.67, 53.98
2073, 2, 12.08, 7.192, 0.653, 14.21, 20.32, 44.08
2073, 3, 14.2, 9.684, 3.447, 8.91, 20.65, 63.94
2073, 4, 17.55, 12.95, 6.62, 18.06, 41.14, 136.7
2073, 5, 21.79, 17.13, 11.23, 15.45, 26.25, 55.8
2073, 6, 27.04, 22.39, 15.7, 34.15, 35.64, 67.11
2073, 7, 28.5, 24.01, 17.75, 52.56, 74.69, 102.7
2073, 8, 27.06, 22.46, 16.08, 58.04, 84.99, 100.5
2073, 9, 20.58, 16.66, 10.82, 137.6, 149.9, 219
2073, 10, 16.24, 12.42, 6.632, 58.58, 62.89, 83.33
2073, 11, 10.2, 6.54, 0.8616, 6.755, 17.42, 54.04
2073, 12, 7.349, 2.833, -3.534, 50.73, 87.89, 247.2
2074, 1, 7.682, 2.875, -3.928, 4.747, 14.73, 47.97
2074, 2, 11.87, 6.763, -0.3894, 4.621, 8.927, 30.24
2074, 3, 12.52, 7.413, 0.4142, 7.609, 18.66, 56.99
2074, 4, 17.21, 12.19, 5.802, 7.776, 20.25, 49.43
2074, 5, 20.32, 15.15, 8.58, 10.39, 24.66, 64.8
2074, 6, 28.77, 23.89, 17.23, 4.371, 5.693, 11.64
2074, 7, 30.23, 25.56, 19.1, 37.55, 42.29, 61.94
2074, 8, 26.15, 21.58, 15.23, 75.88, 103.1, 132.4
2074, 9, 24.57, 19.8, 13.79, 23.78, 30.97, 43.59
2074, 10, 18.29, 13.91, 7.73, 2.004, 3.517, 10.08
2074, 11, 12.44, 8.66, 2.956, 17.12, 24.8, 53.18
2074, 12, 8.413, 4.798, -0.7732, 12.85, 21.32, 49.26
2075, 1, 9.538, 5.482, -0.4369, 16.49, 31.92, 86.37
2075, 2, 8.906, 4.128, -2.811, 20.91, 40.93, 122
2075, 3, 10.4, 5.957, -0.4057, 28.74, 47.21, 117.4
2075, 4, 17.13, 12.05, 5.539, 3.362, 12.16, 41.22
2075, 5, 23.2, 18.39, 12.27, 0.6389, 3.058, 9.562
2075, 6, 27.83, 23.24, 17.39, 1.358, 1.367, 2.153
2075, 7, 28.78, 24.31, 18.02, 60.47, 75.01, 101.6
2075, 8, 27.63, 22.7, 16.08, 38.21, 58.09, 95.86
2075, 9, 23.18, 18.55, 12.15, 29.27, 38.74, 67.86
2075, 10, 18.59, 14.2, 8.328, 1.625, 5.968, 16.67
2075, 11, 11.7, 7.556, 1.708, 10.87, 24.09, 69.59
2075, 12, 8.995, 5.347, -0.002195, 0.6924, 3.346, 11.42
2076, 1, 11.94, 8.273, 2.699, 0.2887, 3.13, 11.42
2076, 2, 11.27, 6.827, 0.6606, 8.633, 21.09, 69.51
2076, 3, 11.79, 6.268, -0.4794, 6.697, 28.39, 101.3
2076, 4, 19.05, 14.32, 8.506, 4.144, 5.364, 21.71
2076, 5, 23.19, 18.71, 12.88, 10.18, 17.04, 31.17
2076, 6, 28.73, 24.18, 18.23, 6.651, 16.57, 33.69
2076, 7, 29.24, 24.27, 17.62, 45.42, 55.49, 57.06
2076, 8, 26.9, 21.91, 15.57, 58.73, 99.47, 141.8
2076, 9, 23.74, 19.57, 13.35, 28.01, 47.39, 90.16
2076, 10, 19.08, 14.46, 8.033, 1.324, 4.225, 9.771
2076, 11, 12.16, 7.887, 1.774, 0.9375, 5.517, 21.24
2076, 12, 8.823, 5.956, 1.347, 0.1603, 1.931, 7.988
2077, 1, 8.484, 3.989, -2.375, 3.413, 12.31, 43.05
2077, 2, 12.71, 8.281, 2.476, 11.58, 23.01, 53.09
2077, 3, 14.25, 10.04, 4.465, 10.13, 29.38, 84.33
2077, 4, 15.11, 11.19, 5.741, 54.02, 78.71, 172.6
2077, 5, 21.83, 17.17, 11.15, 10.58, 24.43, 59.8
2077, 6, 27.2, 22.41, 15.57, 10.53, 21.59, 59.58
2077, 7, 28.42, 23.8, 17.21, 59.07, 57.8, 72.4
2077, 8, 26.8, 22.23, 15.84, 90.6, 111.8, 144
2077, 9, 24.6, 20, 13.85, 25.21, 28.67, 41.14
2077, 10, 20.09, 15.79, 9.549, 3.767, 8.349, 23.19
2077, 11, 12.77, 8.552, 2.54, 37.87, 52.35, 115.8
2077, 12, 3.632, -0.9339, -6.842, 11.93, 24.9, 77.38
2078, 1, 8.179, 3.383, -2.901, 13.99, 18.19, 42.91
2078, 2, 11.79, 6.711, 0.1782, 8.041, 27.85, 93.54
2078, 3, 13.74, 9.169, 2.613, 21.04, 27.1, 57.92
2078, 4, 17.42, 13.19, 7.527, 33.86, 46.2, 101
2078, 5, 22.36, 17.6, 11.51, 17.1, 43.05, 105.3
2078, 6, 27.91, 23.28, 16.57, 29.99, 30.34, 39.52
2078, 7, 26.89, 22.65, 16.27, 58.5, 74.88, 88.94
2078, 8, 26.75, 22.22, 15.84, 51.91, 70.03, 97.37
2078, 9, 23.95, 19.27, 13.18, 71.82, 84.9, 109.3
2078, 10, 19.21, 14.91, 8.972, 4.425, 9.551, 22.57
2078, 11, 14.53, 10.56, 4.566, 4.777, 11.88, 28.23
2078, 12, 9.21, 5.942, 0.3773, 18.07, 29.15, 72.35
2079, 1, 9.128, 5.45, -0.6665, 16.92, 28.41, 70.76
2079, 2, 8.396, 4.873, -0.08625, 50.19, 68.75, 133.7
2079, 3, 12.52, 8.094, 2.241, 9.29, 29.88, 94.72
2079, 4, 17.31, 13.25, 7.239, 6.655, 14.54, 49.4
2079, 5, 20.25, 15.68, 9.673, 24.86, 46.72, 116.5
2079, 6, 26.14, 21.63, 15.15, 28.1, 35.39, 51.1
2079, 7, 28.86, 24.41, 18.21, 45.72, 62.77, 83.96
2079, 8, 28.27, 23.9, 17.53, 87.53, 110.8, 153
2079, 9, 23.29, 19.18, 13.42, 47.16, 63.87, 97.51
2079, 10, 18.99, 14.81, 8.784, 5.299, 7.165, 11.14
2079, 11, 11.07, 7.357, 1.555, 76.95, 104.6, 197.2
2079, 12, 8.838, 5.076, -0.6644, 13.3, 46.5, 156.5
2080, 1, 7.466, 3.087, -3.29, 4.071, 12.87, 46.59
2080, 2, 10.28, 5.338, -1.064, 21.44, 53.87, 152.9
2080, 3, 13.24, 8.185, 1.155, 1.091, 5.307, 24.38
2080, 4, 17.19, 12.48, 6.609, 37.5, 66.37, 150
2080, 5, 21.89, 17.33, 11.07, 15.27, 26.47, 68.1
2080, 6, 29.06, 24.39, 17.79, 2.946, 6.479, 16.86
2080, 7, 29.95, 25.58, 19.1, 80.58, 99.57, 132.3
2080, 8, 26.24, 21.97, 15.55, 75.18, 101.5, 139.1
2080, 9, 23.88, 19.82, 13.66, 41.1, 45.54, 70.06
2080, 10, 18.48, 14.13, 8.034, 19.64, 43.36, 110.1
2080, 11, 12.65, 8.6, 2.624, 14.48, 19.02, 45.08
2080, 12, 8.158, 5.328, 0.5652, 8.329, 15.48, 39.75
2081, 1, 10.34, 6.187, -0.03399, 7.566, 16.99, 54.1
2081, 2, 13.67, 9.193, 3.184, 21.69, 48.08, 135.2
2081, 3, 14.46, 10.06, 4.048, 16.26, 34.69, 90.44
2081, 4, 19.44, 14.87, 9.089, 8.986, 14.7, 43.42
2081, 5, 25.4, 20.91, 14.83, 0.5683, 3.784, 17.26
2081, 6, 28.28, 23.69, 17.33, 1.793, 4.941, 12.73
2081, 7, 30.14, 25.85, 19.88, 14.5, 17.73, 24.7
2081, 8, 28.36, 23.97, 17.97, 36.88, 62.72, 99.82
2081, 9, 24.72, 20.21, 14.02, 21.16, 30.38, 41.24
2081, 10, 20.5, 16.21, 10.31, 29.15, 32.27, 45.1
2081, 11, 12.33, 8.292, 2.512, 2.287, 6.963, 27.97
2081, 12, 9.823, 6.672, 1.638, 3.682, 7.914, 25.74
2082, 1, 8.982, 4.986, -1.33, 27.75, 43.08, 100.2
2082, 2, 11.41, 6.15, -0.8063, 9.426, 21.73, 69.13
2082, 3, 10.92, 6.383, -0.1282, 33.42, 46.25, 99.3
2082, 4, 17.64, 13.36, 7.847, 11.74, 27.3, 70.36
2082, 5, 23.67, 19, 12.71, 7.1, 18.14, 55.76
2082, 6, 28.19, 23.59, 16.98, 16.66, 19.38, 31.02
2082, 7, 29.38, 24.62, 18.14, 42.02, 60.42, 80.27
2082, 8, 28.35, 23.74, 17.35, 40.34, 66.21, 111.7
2082, 9, 25.52, 21.16, 14.92, 12.35, 14.02, 22.1
2082, 10, 19.09, 14.96, 9.056, 10.78, 14.1, 24.46
2082, 11, 11.48, 7.24, 1.217, 15.69, 33.01, 77.99
2082, 12, 9.053, 5.404, 0.0595, 9.595, 15.69, 38.28
2083, 1, 10.19, 6.102, 0.03663, 6.936, 12.63, 33.88
2083, 2, 11.61, 7.217, 0.9259, 28.68, 41.81, 92.82
2083, 3, 10.87, 6.111, -0.2105, 36.33, 55.77, 147.3
2083, 4, 19.18, 14.93, 9.433, 3.769, 14.16, 39.94
2083, 5, 22.88, 18.32, 12.08, 7.888, 19.59, 65.56
2083, 6, 27.71, 23.27, 16.7, 12.46, 17.61, 42.1
2083, 7, 29.39, 24.69, 17.98, 39.62, 51.28, 70.61
2083, 8, 26.81, 22.93, 17.22, 137, 156.7, 174.1
2083, 9, 22.84, 19.06, 13.35, 53.12, 73.48, 97.2
2083, 10, 18.69, 14.72, 8.883, 12.82, 20.04, 38.57
2083, 11, 11.72, 7.808, 1.87, 19.17, 44.19, 113.4
2083, 12, 5.191, 1.376, -4.492, 20.98, 28.18, 71.71
2084, 1, 5.92, 0.9961, -6.089, 17.45, 31.14, 77.5
2084, 2, 7.738, 3.045, -3.155, 16.61, 29.53, 76.53
2084, 3, 12.51, 8.043, 1.237, 4.166, 9.471, 33.74
2084, 4, 17.06, 11.97, 5.534, 13.19, 30.77, 96.04
2084, 5, 19.28, 13.94, 7.513, 25.45, 49.91, 133.3
2084, 6, 27.6, 22.74, 15.99, 5.491, 5.696, 12.12
2084, 7, 30.67, 26.36, 20.06, 12.27, 22.13, 40.02
2084, 8, 29.52, 25.31, 19.37, 28.37, 55.8, 81.03
2084, 9, 24.2, 20.17, 14.39, 69.82, 49.57, 47.13
2084, 10, 18.91, 15.51, 9.814, 14.2, 14.64, 28.79
2084, 11, 12.79, 8.773, 2.673, 9.727, 24.17, 65.74
2084, 12, 9.222, 5.605, -0.0515, 5.964, 13.67, 40.06
2085, 1, 8.82, 4.671, -2.428, 4.675, 9.228, 37.69
2085, 2, 10.47, 5.733, -0.9641, 10.6, 21.77, 54.63
2085, 3, 15.8, 11.37, 4.82, 5.558, 10.39, 31
2085, 4, 20.54, 16.57, 11.04, 3.447, 13.42, 50.9
2085, 5, 21.99, 17.97, 12.27, 42.46, 54.48, 109.5
2085, 6, 27.35, 23.02, 16.68, 22.27, 25.47, 38.54
2085, 7, 28.88, 24.6, 18.17, 45.75, 75.52, 124
2085, 8, 28.2, 23.77, 17.24, 55.18, 77.75, 106.1
2085, 9, 22.35, 18.58, 12.79, 96.18, 121, 166.9
2085, 10, 18.36, 14.04, 7.992, 15.65, 26.21, 56.37
2085, 11, 11.51, 7.36, 0.9604, 29.43, 42.81, 113
2085, 12, 5.582, 1.858, -3.865, 14.91, 23.36, 59.47
2086, 1, 8.695, 4.159, -2.58, 7.477, 20.72, 63.55
2086, 2, 10.63, 5.993, -0.7247, 22.07, 37.29, 98.94
2086, 3, 15.03, 10.52, 3.986, 26.82, 44.33, 100
2086, 4, 16.84, 12.51, 6.798, 37.19, 82.25, 257.7
2086, 5, 23.54, 19.22, 13.09, 9.421, 21.66, 64.35
2086, 6, 27.94, 23.61, 17.39, 29.72, 36.03, 58.18
2086, 7, 28.48, 24.26, 18.32, 57.35, 76.21, 95.7
2086, 8, 28.14, 23.64, 17.51, 60.24, 89.02, 132.8
2086, 9, 24.77, 20.38, 14.33, 70.01, 85.32, 100.9
2086, 10, 18.8, 14.96, 9.139, 37.5, 41.74, 73.67
2086, 11, 12.94, 9.177, 3.234, 6.522, 24.8, 82.5
2086, 12, 8.415, 5.375, 0.165, 9.8, 23.79, 79.42
2087, 1, 8.102, 4.35, -1.69, 33.92, 72.97, 198
2087, 2, 11.91, 7.777, 1.78, 8.979, 15.68, 41.32
2087, 3, 12.34, 8.44, 2.384, 36.43, 54.14, 167.8
2087, 4, 16.2, 11.74, 5.934, 23.64, 35.24, 80.85
2087, 5, 22.04, 17.19, 11.02, 7.052, 18.97, 57.45
2087, 6, 27.84, 23.19, 16.69, 23.81, 31.16, 60.75
2087, 7, 27.51, 23.46, 17.32, 75.56, 83.18, 99.03
2087, 8, 28.66, 24.16, 17.79, 27.37, 39.45, 61.32
2087, 9, 25.33, 20.92, 14.52, 16.69, 18.9, 38.84
2087, 10, 20.45, 16.55, 10.69, 1.283, 3.673, 10.08
2087, 11, 17.31, 13.81, 8.491, 0.005742, 0.1364, 0.9347
2087, 12, 7.876, 3.91, -2.463, 18.84, 31.87, 78.02
2088, 1, 9.773, 5.283, -1.845, 22.45, 48.34, 131.3
2088, 2, 5.488, -0.1384, -6.387, 47.59, 92.72, 255.2
2088, 3, 11.09, 5.941, -0.03874, 3.983, 8.701, 24.3
2088, 4, 17.77, 13, 7.012, 12.81, 18.65, 48.82
2088, 5, 20.18, 15.87, 9.873, 18.91, 30.65, 80.12
2088, 6, 29.12, 24.8, 18.99, 3.024, 5.115, 13.5
2088, 7, 29.93, 25.68, 19.72, 50.54, 61.37, 81.68
2088, 8, 28.39, 23.97, 17.47, 56.92, 78.18, 111.5
2088, 9, 23.44, 19.34, 13.62, 42.77, 40.22, 31.83
2088, 10, 19.51, 15.43, 9.421, 19.94, 23.62, 52.96
2088, 11, 11.8, 7.536, 1.069, 8.571, 29.24, 82.32
2088, 12, 6.233, 1.52, -5.374, 6.929, 14.42, 46.53
2089, 1, 9.632, 4.735, -2.447, 3.409, 13.61, 45.51
2089, 2, 13.31, 8.412, 1.523, 20.9, 35.55, 89.87
2089, 3, 15.39, 10.82, 4.15, 37.16, 46.34, 121
2089, 4, 18.97, 14.55, 8.592, 4.455, 8.037, 24.98
2089, 5, 24.35, 19.78, 13.49, 3.365, 6.184, 23.94
2089, 6, 29.49, 25.26, 19.21, 14.55, 17.24, 37.35
2089, 7, 28.63, 24.73, 18.45, 94.13, 106.7, 132.2
2089, 8, 25.9, 21.79, 15.98, 127.6, 138.7, 145.3
2089, 9, 21.79, 18.33, 12.72, 82.22, 74.58, 79.06
2089, 10, 17.74, 13.79, 7.635, 46.87, 64.96, 123.4
2089, 11, 11.3, 7.674, 1.738, 5.657, 19.05, 67.62
2089, 12, 6.995, 3.107, -3.063, 50.74, 71.4, 177.3
2090, 1, 11.05, 6.781, 0.1539, 8.446, 30.13, 88.11
2090, 2, 14.06, 9.42, 2.964, 10.74, 30.16, 104.5
2090, 3, 13.87, 9.233, 2.787, 5.696, 15.88, 50.12
2090, 4, 21.75, 17.74, 12.11, 3.088, 8.805, 23.04
2090, 5, 24.28, 19.53, 12.92, 6.784, 21.26, 59.07
2090, 6, 28.43, 23.95, 17.63, 35.58, 42.75, 74.23
2090, 7, 28.35, 24.58, 18.5, 83.76, 80.64, 79.93
2090, 8, 28.02, 23.93, 17.67, 56.16, 79.71, 118.4
2090, 9, 24.74, 20.81, 14.47, 52.19, 61.94, 104
2090, 10, 18.05, 14.25, 8.457, 46.99, 69.62, 111.3
2090, 11, 8.987, 5.504, -0.3605, 42.01, 56.69, 93.76
2090, 12, 7.476, 4.343, -0.9782, 27.83, 40.27, 88.01
2091, 1, 11.91, 8.448, 2.66, 2.275, 10.02, 38.45
2091, 2, 12.34, 8.531, 2.776, 7.165, 21.5, 84.7
2091, 3, 15.23, 11.55, 5.885, 49.43, 71.7, 185.3
2091, 4, 18.38, 14.18, 8.724, 7.922, 23.44, 92.02
2091, 5, 23.75, 19.31, 13.54, 6.743, 16.22, 38.39
2091, 6, 28.55, 24.28, 17.9, 23, 28.34, 50.86
2091, 7, 30.12, 25.72, 19.09, 44.48, 68.01, 103.6
2091, 8, 27.78, 23.37, 17.13, 77.2, 100.6, 141.8
2091, 9, 21.8, 17.96, 12.34, 176.2, 189.5, 211.9
2091, 10, 18.13, 14.06, 7.874, 55.67, 58.37, 111
2091, 11, 15.19, 11.84, 5.948, 2.022, 9.28, 41.36
2091, 12, 7.375, 3.944, -1.701, 11.7, 24.58, 83.81
2092, 1, 9.675, 5.816, -0.134, 2.836, 14.57, 57.56
2092, 2, 14.69, 10.61, 4.647, 13.07, 20.87, 53.64
2092, 3, 14.23, 10.06, 4.033, 14.25, 22.26, 68.89
2092, 4, 20.48, 16.71, 10.98, 4.564, 12.29, 53.37
2092, 5, 25.12, 20.81, 14.58, 1.517, 6.428, 15.26
2092, 6, 28.63, 24.04, 17.97, 24.49, 41.68, 79.05
2092, 7, 27.42, 23.37, 17.32, 83.24, 96.51, 132.3
2092, 8, 28.71, 24.28, 18.07, 39.27, 71.51, 110.7
2092, 9, 24.58, 20.31, 14.2, 25.47, 28.53, 55.48
2092, 10, 19.04, 15.03, 9.028, 24.15, 38.08, 66.57
2092, 11, 13.01, 8.722, 2.339, 6.705, 17.6, 53.63
2092, 12, 6.105, 2.283, -3.868, 35.31, 56.32, 141.6
2093, 1, 8.352, 3.813, -2.834, 24.62, 36.26, 90.47
2093, 2, 6.607, 2.222, -4.1, 29.22, 36.43, 80.11
2093, 3, 8.073, 2.998, -3.921, 26.9, 51.04, 146.1
2093, 4, 17.37, 12.38, 6.278, 0.4046, 3.561, 14.15
2093, 5, 24.3, 19.51, 13.17, 5.754, 10.27, 31.76
2093, 6, 27.95, 23.03, 16.16, 7.748, 11.85, 29.83
2093, 7, 31.11, 26.69, 20.4, 33.37, 49.07, 67.82
2093, 8, 29.37, 24.82, 18.18, 52.6, 93.49, 148.4
2093, 9, 25.45, 20.85, 14.53, 39.65, 39.89, 52.15
2093, 10, 20.2, 16, 9.77, 2.907, 4.893, 14.36
2093, 11, 13.64, 9.687, 3.874, 0.5329, 2.922, 13.89
2093, 12, 10.07, 6.653, 1.44, 1.3, 4.865, 15.24
2094, 1, 11.97, 7.984, 1.844, 5.675, 25.88, 90.83
2094, 2, 12.45, 7.71, 1.517, 21.26, 55.62, 148.9
2094, 3, 14.73, 10.26, 4.584, 6.229, 18.1, 54.92
2094, 4, 18.66, 14.27, 8.601, 7.482, 17.58, 53.72
2094, 5, 24.02, 19.31, 13.83, 9.744, 21.11, 51.39
2094, 6, 28.45, 23.34, 16.56, 4.374, 8.839, 25.02
2094, 7, 31.63, 27, 20.67, 19.54, 28.09, 50.31
2094, 8, 28, 23.45, 16.61, 80.85, 99.73, 163.9
2094, 9, 25.42, 20.63, 14.18, 12.63, 17.34, 23.78
2094, 10, 19.2, 14.95, 8.601, 15.81, 19.38, 42.5
2094, 11, 11.3, 7.535, 1.892, 14.92, 18.42, 47.31
2094, 12, 7.84, 4.104, -1.807, 14.25, 22.17, 52.75
2095, 1, 10.25, 6.056, -0.1202, 12.69, 33.85, 81.26
2095, 2, 10.92, 5.842, -0.4945, 11.81, 33.62, 99.91
2095, 3, 14.51, 10.04, 4.268, 11.55, 27.81, 89.94
2095, 4, 17.96, 13.35, 7.61, 1.099, 3.476, 14.16
2095, 5, 25.48, 21.2, 15.75, 0.5306, 2.34, 11.63
2095, 6, 30.9, 26.4, 20.25, 4.726, 7.673, 14.37
2095, 7, 32.05, 27.72, 21.64, 26.21, 31.98, 34.06
2095, 8, 29.03, 24.83, 19.11, 37.81, 51.49, 62.61
2095, 9, 26.44, 21.91, 15.96, 59.12, 77.79, 102.6
2095, 10, 20.54, 16.16, 9.801, 28.04, 38.32, 68.24
2095, 11, 10.67, 6.4, 0.296, 6.658, 15.94, 61.02
2095, 12, 4.545, 0.08883, -6.445, 29.04, 52.15, 142.3
2096, 1, 10.28, 5.222, -2.584, 10.57, 9.949, 11.66
2096, 2, 11.37, 6.239, -1.023, 10.5, 27.34, 77.44
2096, 3, 12.95, 8.143, 1.902, 28.3, 48.69, 113.5
2096, 4, 19.39, 14.1, 7.596, 0.4838, 3.678, 15.88
2096, 5, 23.28, 18.49, 12, 10.6, 20.77, 60
2096, 6, 29.03, 24.57, 17.87, 11.18, 17.16, 43.84
2096, 7, 30.89, 26.25, 19.99, 17.13, 24.08, 28.68
2096, 8, 29.39, 25.35, 19.69, 26.87, 32.64, 33.43
2096, 9, 25.84, 21.29, 15.23, 39.23, 45.25, 54.23
2096, 10, 20.44, 16.29, 10.31, 16.36, 29.91, 71.01
2096, 11, 13.21, 9.242, 3.371, 7.796, 6.508, 10.22
2096, 12, 8.023, 5.134, 0.3265, 4.885, 13.02, 45.15
2097, 1, 9.381, 5.212, -0.7438, 25.14, 46.6, 97.27
2097, 2, 12.71, 7.992, 1.89, 4.448, 11.39, 34.64
2097, 3, 13.73, 9.014, 2.886, 12.09, 27.14, 76.18
2097, 4, 17.86, 13.28, 7.085, 6.133, 20.88, 80.75
2097, 5, 23.56, 19.04, 12.68, 5.934, 12.46, 39.5
2097, 6, 27.71, 23.28, 16.69, 36.2, 32.76, 36.62
2097, 7, 28.12, 24.26, 17.97, 93, 105.9, 143.1
2097, 8, 27.51, 23.04, 16.67, 59.66, 77.46, 102.7
2097, 9, 25.13, 20.47, 14.07, 28.27, 40.7, 55.18
2097, 10, 19.18, 15.43, 9.628, 50.39, 48.49, 90.95
2097, 11, 11.3, 7.472, 1.855, 19.09, 32.94, 80.48
2097, 12, 8.293, 5.533, 0.4412, 1.723, 5.309, 15.96
2098, 1, 10.53, 6.504, 0.4738, 8.047, 23.85, 73.35
2098, 2, 12.55, 8.197, 2.122, 14.32, 30.55, 88.52
2098, 3, 16.51, 12.48, 6.734, 5.641, 13.74, 35.73
2098, 4, 20.08, 15.81, 10.18, 11.92, 18.6, 51.64
2098, 5, 24.05, 19.62, 13.9, 5.544, 18.04, 62.23
2098, 6, 31.3, 26.69, 20.51, 3.832, 8.313, 18.33
