# Created by WEAP: 4/12/2021 7:37:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 24.76, 22.19, 69.43, 139
2091, 7, 28.77, 25.29, 54.48, 40.95
2091, 8, 27.45, 23.32, 53.71, 84.05
2091, 9, 21.78, 18.67, 44.78, 76.36
2091, 10, 18.03, 15.09, 9.82, 6.9
2091, 11, 13.63, 11.75, 18.82, 26.78
2091, 12, 4.757, 4.15, 19.97, 22.52
2092, 1, 2.427, 2.058, 24.75, 27.31
2092, 2, 9.217, 7.548, 2.537, 7.588
2092, 3, 11.08, 8.846, 13.85, 27.76
2092, 4, 17.39, 15.15, 41.28, 46.92
2092, 5, 19.07, 17.26, 28.84, 22.77
2092, 6, 29.58, 25.67, 35.99, 55.84
2092, 7, 29.77, 26.01, 64.23, 73.07
2092, 8, 30.92, 27.3, 16.8, 30.48
2092, 9, 24.39, 21.96, 5.417, 6.976
2092, 10, 18.69, 16.83, 10.38, 6.455
2092, 11, 8.581, 7.295, 16.97, 19.05
2092, 12, 2.677, 1.201, 9.062, 10.61
2093, 1, 2.97, 2.423, 11.93, 18.54
2093, 2, 2.412, 0.3637, 9.495, 10.68
2093, 3, -0.3421, -2.792, 60.31, 63.68
2093, 4, 14.31, 10.68, 15.75, 29.45
2093, 5, 18.58, 16.2, 123.7, 102.6
2093, 6, 24, 20.77, 100.5, 110.9
2093, 7, 30.94, 27.91, 28.93, 25.18
2093, 8, 30.02, 26.54, 36.13, 42.65
2093, 9, 26.12, 23.7, 4.847, 2.905
2093, 10, 17.75, 15.83, 11.52, 5.285
2093, 11, 10.58, 9.259, 42.01, 29.91
2093, 12, 7.08, 6.723, 11.04, 6.911
2094, 1, 8.694, 8.562, 12.55, 10.83
2094, 2, 9.416, 7.375, 17.35, 25.41
2094, 3, 11.21, 8.053, 8.531, 28.18
2094, 4, 13.93, 11.8, 103.7, 98.66
2094, 5, 20.1, 18.2, 35.7, 63.18
2094, 6, 25.23, 22.48, 95.37, 90.33
2094, 7, 30.21, 26.52, 57.89, 62.91
2094, 8, 25.53, 21.24, 148.2, 135.3
2094, 9, 25.11, 21.83, 13, 5.086
2094, 10, 15.29, 13.26, 37.46, 31.24
2094, 11, 8.159, 6.332, 15.66, 18.24
2094, 12, 7.087, 6.098, 9.691, 16.83
2095, 1, 5.815, 6.464, 8.131, 10.07
2095, 2, 3.035, 1.835, 34.68, 48.42
2095, 3, 10.44, 8.459, 15.34, 20.85
2095, 4, 13.95, 11.69, 34.54, 30.75
2095, 5, 20.47, 18.95, 60.74, 37.32
2095, 6, 29.91, 27.07, 26.43, 38.71
2095, 7, 33.67, 30.48, 13.79, 15.84
2095, 8, 31.19, 28.43, 6.873, 14.93
2095, 9, 26, 22.62, 44.93, 42.69
2095, 10, 18.38, 16.2, 10.46, 11.21
2095, 11, 7.912, 5.536, 57.15, 44.35
2095, 12, -2.551, -2.092, 11.61, 13.08
2096, 1, 4.891, 4.114, 6.954, 6.79
2096, 2, 3.976, 2.564, 25.12, 38.58
2096, 3, 8.937, 5.673, 34.07, 37.75
2096, 4, 12.43, 10.44, 36.33, 43.7
2096, 5, 18.85, 16.73, 41.16, 28.08
2096, 6, 28.82, 25.54, 57.81, 71.43
2096, 7, 30.75, 27.4, 46.73, 29.54
2096, 8, 31.95, 28.98, 14.77, 18.48
2096, 9, 25.15, 22.33, 35.1, 29.92
2096, 10, 20.7, 18.06, 32.21, 11.65
2096, 11, 10.2, 9.171, 19.15, 12.94
2096, 12, 7.632, 7.028, 15.89, 20.79
2097, 1, 4.696, 4.808, 9.611, 8.796
2097, 2, 7.504, 5.619, 15.36, 21.65
2097, 3, 7.391, 5.046, 68.59, 79.8
2097, 4, 12.64, 9.541, 37.3, 102
2097, 5, 18.93, 16.5, 42.21, 30.54
2097, 6, 25.9, 22.65, 58.22, 39.71
2097, 7, 30.83, 26.79, 54.46, 40.9
2097, 8, 29.79, 26.44, 19.5, 33.65
2097, 9, 23.03, 20.89, 46.96, 39.93
2097, 10, 17.15, 15.34, 27.83, 32.04
2097, 11, 9.508, 7.573, 26.4, 29.43
2097, 12, 7.437, 6.361, 6.11, 5.748
2098, 1, 6.411, 5.812, 20.01, 23.24
2098, 2, 7.94, 6.325, 4.61, 3.782
2098, 3, 13.3, 10.41, 11.79, 26.45
2098, 4, 15.45, 13.52, 60.99, 83.32
2098, 5, 22.21, 19.73, 35.36, 43.65
2098, 6, 30.57, 27.55, 16.71, 22.55
2098, 7, 29.41, 25.64, 107, 168.9
2098, 8, 29.75, 26.42, 26.91, 39.06
2098, 9, 24.99, 21.61, 82.09, 115.9
2098, 10, 17.64, 14.64, 30.82, 46.69
2098, 11, 10.22, 8.446, 11.26, 7.411
2098, 12, 7.086, 7.002, 12.63, 13.44
2099, 1, 4.474, 4.288, 14.52, 25.23
2099, 2, 8.025, 5.948, 13.91, 22.74
2099, 3, 10.07, 8.295, 24.26, 12.88
2099, 4, 12.68, 9.841, 96.82, 138.6
2099, 5, 20.48, 18.08, 58.01, 61.12
2099, 6, 27.25, 23.95, 45.01, 37.21
2099, 7, 32.31, 28.33, 21.07, 43.97
2099, 8, 29.83, 26.38, 18.06, 34.54
2099, 9, 26.52, 23.75, 10.22, 4.711
2099, 10, 18.11, 16.07, 7.204, 7.244
2099, 11, 11.62, 9.998, 2.746, 4.481
2099, 12, 9.113, 8.572, 13.24, 5.518
