# Created by WEAP: 4/12/2021 7:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 13.97, 10.18, 54.8, 96.67
2091, 6, 20.14, 16.74, 23.47, 31.81
2091, 7, 24.76, 21.59, 8.971, 8.772
2091, 8, 25.96, 22.89, 2.238, 3.099
2091, 9, 23.12, 20.01, 0.3625, 0.4646
2091, 10, 11.85, 8.658, 32.74, 58.16
2091, 11, 7.593, 4.169, 263.7, 443.7
2091, 12, 3.957, 0.7125, 174.2, 276.6
2092, 1, 1.471, -1.673, 98.14, 166.3
2092, 2, 8.044, 4.619, 265.3, 442.2
2092, 3, 9.46, 5.571, 105.2, 185.5
2092, 4, 8.864, 5.099, 140.6, 241
2092, 5, 13.61, 9.858, 47.72, 76.61
2092, 6, 21.07, 17.58, 48.15, 57
2092, 7, 27.68, 24.31, 3.402, 3.495
2092, 8, 27.07, 24.03, 6.914, 10.12
2092, 9, 21.9, 18.67, 8.332, 12.07
2092, 10, 15.76, 12.34, 33.16, 53.17
2092, 11, 6.422, 3.126, 196.8, 313
2092, 12, 0.8227, -2.412, 188.3, 305.2
2093, 1, 0.9376, -2.053, 58.44, 102.7
2093, 2, 3.018, -0.2813, 56.39, 96.65
2093, 3, 6.469, 3.144, 9.785, 18.88
2093, 4, 8.13, 4.626, 75.84, 134.2
2093, 5, 14.88, 11.16, 22.38, 40.14
2093, 6, 21.13, 17.7, 39.88, 47.37
2093, 7, 22.29, 18.82, 3.484, 5.043
2093, 8, 27.84, 24.69, 4.213, 4.608
2093, 9, 20.1, 16.86, 15.48, 22.67
2093, 10, 11.07, 7.535, 63.9, 104
2093, 11, 7.624, 4.245, 98.27, 165.5
2093, 12, 5.301, 2.118, 120.7, 198.2
2094, 1, 7.343, 3.97, 340.8, 561.8
2094, 2, 4.676, 1.259, 179.6, 302.8
2094, 3, 7.777, 4.213, 116.8, 204.7
2094, 4, 12.6, 8.854, 36.16, 71.03
2094, 5, 14.22, 10.49, 58.36, 95.26
2094, 6, 21.26, 17.67, 1.07, 2.278
2094, 7, 23.98, 20.69, 2.983, 4.187
2094, 8, 25.39, 22.32, 8.04, 12.01
2094, 9, 20.07, 16.95, 0.05639, 0.1701
2094, 10, 13.67, 10.57, 36.29, 58.92
2094, 11, 7.234, 4.28, 22.7, 39.93
2094, 12, 4.698, 1.398, 115.4, 193.3
2095, 1, 4.768, 1.479, 166.9, 284.9
2095, 2, 4.806, 1.37, 84.88, 146.4
2095, 3, 8.626, 4.949, 78.53, 137
2095, 4, 10.75, 7.079, 86.93, 149.3
2095, 5, 14.5, 10.77, 29.47, 46.15
2095, 6, 18.67, 15.06, 4.134, 8.507
2095, 7, 26.11, 23.03, 5.819, 6.478
2095, 8, 24.83, 21.83, 4.267, 4.679
2095, 9, 21.94, 18.75, 2.918, 4.736
2095, 10, 16.43, 13.18, 32.47, 49.66
2095, 11, 5.582, 2.305, 121.6, 201.4
2095, 12, 1.907, -0.8994, 178.5, 273
2096, 1, 2.922, 0.05151, 158.6, 272.3
2096, 2, 8.579, 5.087, 55.34, 100.6
2096, 3, 11.89, 8.198, 30.57, 56.4
2096, 4, 8.244, 4.569, 89.18, 158.5
2096, 5, 16.18, 12.51, 51.21, 87.1
2096, 6, 20.99, 17.55, 12.21, 19.69
2096, 7, 22.68, 19.27, 2.937, 4.301
2096, 8, 26.75, 23.56, 8.262, 9.64
2096, 9, 17.99, 14.71, 1.77, 3.524
2096, 10, 12.54, 9.215, 92.96, 138.5
2096, 11, 7.175, 4.13, 73.29, 118.6
2096, 12, 4.372, 1.103, 93.1, 153.2
2097, 1, 4.624, 1.445, 65.53, 108.9
2097, 2, 8.474, 4.925, 107, 181.5
2097, 3, 6.758, 3.063, 72.57, 130.1
2097, 4, 13.29, 9.54, 49.68, 85.17
2097, 5, 13.54, 9.825, 25.99, 42.06
2097, 6, 21.16, 17.71, 7.315, 9.842
2097, 7, 26.31, 23.08, 4.123, 4.82
2097, 8, 22.05, 18.94, 5.553, 6.757
2097, 9, 21.11, 18.04, 1.144, 1.912
2097, 10, 16.1, 12.94, 4.515, 7.092
2097, 11, 7.601, 4.541, 97.29, 157.3
2097, 12, 5.579, 2.476, 277.8, 461
2098, 1, 4.917, 1.614, 83.17, 139.8
2098, 2, 10.44, 6.912, 47.44, 86.98
2098, 3, 8.836, 5.173, 98.43, 177.3
2098, 4, 10.27, 6.595, 115.4, 193.8
2098, 5, 15.03, 11.36, 23.08, 43.81
2098, 6, 19.22, 15.76, 24.83, 39.05
2098, 7, 25.43, 22.28, 29.03, 33.78
2098, 8, 27.36, 24.39, 10.6, 10.96
2098, 9, 23.63, 20.41, 49.74, 70.61
2098, 10, 11.55, 8.351, 45.84, 68.54
2098, 11, 8.409, 5.008, 155.2, 254.3
2098, 12, 4.364, 1.254, 221.2, 361.6
2099, 1, 3.187, -0.04156, 305.5, 496.1
2099, 2, 5.726, 2.281, 164.7, 275.2
2099, 3, 8.164, 4.477, 58.84, 109.1
2099, 4, 14.77, 10.89, 32.91, 64.89
2099, 5, 13.88, 10.18, 54.85, 94.76
2099, 6, 15.81, 12.25, 60.01, 83.44
2099, 7, 24.32, 21.01, 11.06, 12.91
2099, 8, 23.62, 20.48, 42.29, 50.9
2099, 9, 18.11, 14.83, 19.55, 34.53
2099, 10, 15.25, 11.94, 21.09, 35.79
2099, 11, 7.739, 4.522, 184.1, 306.6
2099, 12, 7.01, 3.568, 296, 485.4
