# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 24.52, 21.7, 17.93, 14.68, 0.6126, 1.452, 2.533, 4.386
2053, 8, 26.6, 23.76, 20.05, 16.93, 0.02718, 0.01365, 0.05339, 0.231
2053, 9, 22.33, 19.55, 15.88, 12.71, 10.32, 14.03, 17.86, 21.86
2053, 10, 15.25, 12.44, 8.649, 5.297, 40.49, 41.75, 44.34, 48.16
2053, 11, 12.84, 10.01, 6.248, 3.136, 48.91, 43.31, 41.11, 37.49
2053, 12, 13, 10.32, 6.542, 3.258, 19.8, 18.97, 20.88, 23.07
2054, 1, 13.32, 10.65, 7.035, 4.008, 78.16, 85.11, 94.41, 96.89
2054, 2, 14.43, 11.88, 8.311, 5.282, 105.3, 102.1, 104.6, 108.5
2054, 3, 9.788, 7.143, 3.564, 0.4762, 347, 341.7, 355.3, 362.7
2054, 4, 15.69, 12.99, 9.383, 6.327, 36.47, 37.87, 39.38, 39.44
2054, 5, 16.14, 13.44, 9.88, 6.728, 25.71, 30.41, 38.44, 41.64
2054, 6, 20.99, 18.16, 14.48, 11.34, 3.219, 4.412, 5.628, 7.123
2054, 7, 26.67, 23.81, 20.05, 16.78, 0.2534, 0.3339, 0.4569, 0.7534
2054, 8, 26.7, 23.84, 20.1, 16.92, 4.987, 7.965, 12.1, 15.73
2054, 9, 23.97, 21.1, 17.39, 14.16, 0.7589, 1.772, 2.582, 4.042
2054, 10, 15.82, 13.07, 9.309, 6.037, 24.56, 26.83, 26.96, 22.76
2054, 11, 10.84, 8.188, 4.476, 1.273, 171.8, 165.2, 174.3, 201
2054, 12, 9.218, 6.491, 2.769, -0.3164, 184.3, 182.5, 182.5, 177.5
2055, 1, 9.752, 7.063, 3.425, 0.3149, 80.75, 75.59, 78.78, 91.32
2055, 2, 9.731, 7.073, 3.46, 0.3573, 558.5, 545.6, 552.6, 554.2
2055, 3, 9.473, 6.789, 3.107, -0.1132, 232, 213.8, 211, 217.3
2055, 4, 14.75, 12.16, 8.622, 5.668, 18.81, 18.46, 18.92, 18.35
2055, 5, 16.29, 13.53, 9.933, 6.846, 65.27, 60.82, 60.27, 57.81
2055, 6, 23.81, 21.04, 17.36, 14.26, 11.77, 17.09, 19.59, 18.47
2055, 7, 25.26, 22.34, 18.57, 15.41, 0.336, 0.8264, 1.391, 2.032
2055, 8, 26.31, 23.38, 19.59, 16.51, 0, 0.0006536, 0.01284, 0.0912
2055, 9, 25.53, 22.79, 19.11, 15.9, 1.526, 2.531, 3.828, 5.55
2055, 10, 20.02, 17.25, 13.47, 10.13, 22.3, 22.19, 24.24, 27.15
2055, 11, 14.93, 12.11, 8.3, 5.059, 253.8, 245, 253.2, 259.4
2055, 12, 5.027, 2.149, -1.672, -4.958, 68.18, 69.7, 69.26, 67.64
2056, 1, 9.261, 6.396, 2.579, -0.606, 596.9, 568.6, 583.2, 594.5
2056, 2, 11.93, 9.404, 5.856, 2.774, 165, 153.6, 155.2, 162.4
2056, 3, 10.06, 7.399, 3.699, 0.4796, 499.7, 492.6, 506.5, 494.9
2056, 4, 13.32, 10.46, 6.712, 3.593, 114.7, 129.8, 145.3, 136.9
2056, 5, 19.1, 16.27, 12.58, 9.455, 12.54, 14.91, 18.64, 22.16
2056, 6, 26.24, 23.4, 19.63, 16.39, 1.272, 1.83, 2.127, 2.402
2056, 7, 26.19, 23.36, 19.62, 16.4, 0.5363, 3.63, 9.693, 15.67
2056, 8, 25.75, 22.88, 19.15, 16.1, 0.05897, 0.4078, 1.233, 2.043
2056, 9, 24.63, 21.81, 18.12, 15.02, 6.525, 11.16, 16.23, 23.33
2056, 10, 18.95, 16.25, 12.54, 9.323, 50.63, 48.35, 43.8, 46.04
2056, 11, 13.1, 10.33, 6.614, 3.447, 239.2, 225.1, 229, 239.1
2056, 12, 9.736, 7.019, 3.286, 0.1301, 158.8, 155.3, 162.2, 173.4
2057, 1, 11.1, 8.367, 4.679, 1.653, 592.9, 565.5, 588.6, 614.1
2057, 2, 6.042, 3.391, -0.1947, -3.37, 240.3, 228.3, 231.8, 233.7
2057, 3, 8.664, 6.022, 2.369, -0.7808, 285.5, 281.5, 289.7, 282
2057, 4, 10.51, 7.776, 4.187, 1.162, 110.8, 120.4, 134.8, 135.1
2057, 5, 17.5, 14.75, 11.1, 7.989, 18.8, 20.01, 22.41, 26.66
2057, 6, 25.74, 22.97, 19.24, 16.03, 0.1014, 0.4234, 0.986, 2.208
2057, 7, 25.47, 22.59, 18.87, 15.81, 0, 0.1347, 0.5184, 1.681
2057, 8, 25.18, 22.31, 18.58, 15.49, 0.1747, 0.5329, 1.122, 1.969
2057, 9, 25.35, 22.51, 18.8, 15.59, 0.2947, 0.4457, 0.6671, 0.9186
2057, 10, 20.16, 17.34, 13.56, 10.3, 0, 0.01213, 0.04192, 0.116
2057, 11, 14.5, 11.78, 8.028, 4.818, 26.01, 24.4, 25.28, 28.83
2057, 12, 11.5, 8.714, 4.817, 1.526, 161.7, 150.8, 152, 149.9
2058, 1, 11.14, 8.437, 4.804, 1.781, 313.3, 307.7, 319.9, 337.3
2058, 2, 8.43, 5.733, 2.114, -1.062, 395.9, 382, 387, 398.4
2058, 3, 11.2, 8.581, 4.979, 2.052, 127.7, 134.5, 141.3, 135
2058, 4, 15.1, 12.36, 8.707, 5.566, 103, 105.3, 107.3, 105.2
2058, 5, 20.36, 17.65, 14.06, 10.91, 2.332, 3.331, 4.657, 6.491
2058, 6, 24.29, 21.48, 17.7, 14.38, 3.746, 4.539, 5.561, 8.302
2058, 7, 26.21, 23.35, 19.59, 16.42, 3.238, 8.872, 17.89, 22.05
2058, 8, 25.95, 23.15, 19.41, 16.21, 0.5726, 2.494, 5.918, 9.193
2058, 9, 24.04, 21.23, 17.55, 14.37, 1.006, 2.176, 4.029, 7.024
2058, 10, 20.03, 17.28, 13.53, 10.23, 1.388, 1.464, 1.793, 2.448
2058, 11, 13.45, 10.76, 7.028, 3.748, 139.3, 124.6, 117.4, 111.6
2058, 12, 9.525, 6.643, 2.795, -0.474, 322.9, 331.6, 341.7, 337.2
2059, 1, 6.975, 4.222, 0.5239, -2.566, 485.6, 446.6, 453.4, 512.3
2059, 2, 6.815, 4.077, 0.3664, -2.892, 241.4, 235.2, 239.2, 243
2059, 3, 10.09, 7.389, 3.724, 0.6536, 201.2, 189.4, 190.3, 187
2059, 4, 14.78, 12.02, 8.379, 5.14, 71.96, 74.8, 76.34, 74.47
2059, 5, 16.58, 13.9, 10.32, 7.149, 66.61, 70.66, 75.81, 74.94
2059, 6, 26.01, 23.31, 19.61, 16.38, 3.5, 4.932, 6.619, 7.967
2059, 7, 25.82, 22.92, 19.12, 15.94, 0.5542, 1.419, 3.568, 7.052
2059, 8, 28.72, 25.99, 22.32, 19.25, 0, 0, 0, 0
2059, 9, 25.98, 23.2, 19.53, 16.37, 0.4146, 0.8091, 1.211, 2.189
2059, 10, 19.95, 17.21, 13.5, 10.33, 24.92, 25.02, 25.82, 27
2059, 11, 12.51, 9.725, 5.936, 2.722, 166.4, 163.7, 163, 158.2
2059, 12, 7.699, 4.8, 0.9297, -2.49, 546.4, 530.4, 551.3, 578.6
2060, 1, 13.11, 10.39, 6.731, 3.711, 262.1, 253.1, 255.2, 246.9
2060, 2, 6.814, 4.281, 0.715, -2.415, 323.1, 284.4, 265.2, 266.4
2060, 3, 9.308, 6.556, 2.807, -0.3433, 315.6, 304.4, 302.3, 303.6
2060, 4, 16.39, 13.7, 10.11, 7.069, 8.426, 8.769, 9.445, 8.589
2060, 5, 20.7, 18.01, 14.42, 11.32, 1.493, 2.563, 3.742, 5.754
2060, 6, 26.43, 23.7, 19.96, 16.73, 1.708, 2.931, 3.28, 4.648
2060, 7, 26.61, 23.75, 19.97, 16.71, 0.4492, 1.373, 2.423, 4.268
2060, 8, 27.05, 24.22, 20.49, 17.33, 0.3838, 0.8034, 1.717, 2.648
2060, 9, 25.33, 22.54, 18.85, 15.62, 10.67, 20.08, 27.29, 28.44
2060, 10, 20.56, 17.89, 14.18, 10.94, 4.632, 7.19, 7.494, 5.439
2060, 11, 13.12, 10.4, 6.682, 3.49, 260.8, 245.9, 241.8, 247
2060, 12, 10.24, 7.406, 3.566, 0.3509, 345.5, 336.4, 354.3, 383.1
2061, 1, 6.467, 3.692, -0.0537, -3.41, 558.5, 541.8, 570.1, 622.5
2061, 2, 12.7, 10.22, 6.744, 3.792, 53.21, 54.89, 59.59, 55.66
2061, 3, 11.35, 8.792, 5.306, 2.395, 147.8, 145.5, 151.3, 147
2061, 4, 15.13, 12.39, 8.76, 5.637, 76.55, 77.79, 82.42, 84.83
2061, 5, 14.6, 11.82, 8.218, 5.104, 70.94, 70.7, 75.13, 78.43
2061, 6, 20.69, 17.85, 14.1, 11.04, 4.835, 5.59, 6.326, 7.289
2061, 7, 25.82, 22.96, 19.2, 16.08, 0.0182, 0.1519, 0.4649, 1.087
2061, 8, 26.58, 23.76, 20.03, 16.89, 2.451, 3.638, 4.994, 6.081
2061, 9, 23.35, 20.63, 17.07, 13.99, 3.945, 4.356, 4.667, 4.899
2061, 10, 18.38, 15.68, 11.99, 8.806, 7.855, 8.203, 8.745, 8.585
2061, 11, 11.09, 8.35, 4.603, 1.429, 240, 221, 213.6, 204.8
2061, 12, 9.932, 7.292, 3.561, 0.4787, 16.34, 16.94, 17.21, 17.31
2062, 1, 13.54, 10.97, 7.371, 4.307, 227.8, 217.2, 219, 224.5
2062, 2, 11.32, 8.811, 5.321, 2.421, 30.34, 30.41, 31.7, 34.89
2062, 3, 15.1, 12.56, 9.031, 6.093, 31.17, 31.15, 33.63, 35.56
2062, 4, 13.55, 10.84, 7.211, 4.112, 58.91, 60.36, 65.53, 63.96
2062, 5, 17.78, 15.08, 11.52, 8.335, 5.863, 7.783, 10.46, 14.13
2062, 6, 24.75, 21.99, 18.3, 15.15, 0, 0.06274, 0.1495, 0.08005
2062, 7, 26.89, 23.99, 20.22, 17.09, 0, 0.04785, 0.1282, 0.2837
2062, 8, 25.76, 22.96, 19.24, 16.06, 2.734, 5.84, 10.83, 18.11
2062, 9, 23.41, 20.57, 16.88, 13.75, 1.13, 2.04, 3.402, 5.698
2062, 10, 17.79, 15.01, 11.26, 8.017, 52.19, 52.24, 53.85, 59.72
2062, 11, 14.59, 11.84, 8.092, 4.87, 19.05, 19.95, 22.28, 27.97
2062, 12, 9.952, 7.169, 3.361, 0.2082, 162.6, 152, 147.5, 144.1
2063, 1, 11.22, 8.497, 4.832, 1.829, 530.9, 519.5, 529, 512.9
2063, 2, 8.898, 6.231, 2.61, -0.4972, 339.7, 322.6, 327.1, 329.6
2063, 3, 11.58, 9.035, 5.511, 2.594, 181, 168.9, 163.5, 154.9
2063, 4, 14.08, 11.47, 7.909, 4.907, 63.84, 66.03, 70.2, 70.61
2063, 5, 19.96, 17.27, 13.64, 10.33, 30.82, 31.21, 37.25, 48.08
2063, 6, 22.67, 19.83, 16.1, 12.9, 3.735, 4.329, 4.829, 6.189
2063, 7, 26.34, 23.48, 19.72, 16.63, 0.1419, 0.6732, 1.352, 2.238
2063, 8, 26.99, 24.09, 20.31, 17.1, 11.62, 16.76, 22.64, 27.23
2063, 9, 25.78, 22.98, 19.26, 16.01, 1.881, 4.318, 7.297, 9.824
2063, 10, 24.28, 21.5, 17.71, 14.44, 1.223, 0.9418, 0.9574, 1.114
2063, 11, 13.06, 10.29, 6.521, 3.287, 145.3, 129.3, 128.5, 139.3
2063, 12, 6.438, 3.638, -0.1292, -3.26, 109.7, 111.5, 115.2, 116.8
2064, 1, 10.29, 7.536, 3.822, 0.624, 60.26, 52.07, 47.99, 47.78
2064, 2, 12.24, 9.782, 6.234, 3.073, 100.4, 96.66, 94.07, 98.22
2064, 3, 7.461, 4.685, 1.036, -2.044, 252.3, 250.6, 260.5, 255.3
2064, 4, 13.67, 11.02, 7.431, 4.443, 11.43, 11.39, 11.95, 11.42
2064, 5, 19.68, 16.96, 13.38, 10.29, 13.54, 13.98, 15.64, 19.41
2064, 6, 23.53, 20.69, 16.87, 13.55, 10.09, 12.06, 13.6, 16.47
2064, 7, 26.31, 23.55, 19.87, 16.88, 1.981, 4.113, 6.775, 9.786
2064, 8, 25.4, 22.53, 18.82, 15.73, 4.62, 6.283, 8.673, 12.58
2064, 9, 26.76, 24.03, 20.37, 17.14, 0.8793, 1.598, 2.758, 4.835
2064, 10, 21.61, 18.8, 15.01, 11.75, 8.616, 12.13, 11.5, 7.799
2064, 11, 14.79, 12.05, 8.287, 5.064, 130.3, 131.7, 137.1, 135.7
2064, 12, 12.91, 10.2, 6.497, 3.446, 198.7, 187.2, 184.7, 183.6
2065, 1, 6.789, 4.077, 0.4591, -2.518, 199.7, 191.4, 189.3, 186.4
2065, 2, 7.898, 5.356, 1.745, -1.403, 554.7, 541.5, 550.7, 546.8
2065, 3, 12.67, 9.961, 6.234, 3.031, 77.59, 70.31, 69.36, 71.43
2065, 4, 16.43, 13.66, 9.993, 6.839, 69.31, 70.7, 73.15, 72.73
2065, 5, 15.91, 13.22, 9.63, 6.505, 31, 36.84, 43.08, 44.27
2065, 6, 27.04, 24.27, 20.51, 17.16, 5.451, 9.323, 13.36, 15.93
2065, 7, 25.95, 23.1, 19.35, 16.15, 0.02763, 0.1465, 0.3799, 0.8891
2065, 8, 27.23, 24.3, 20.51, 17.43, 0.9626, 2.856, 5.922, 9.418
2065, 9, 24.71, 21.95, 18.28, 15.03, 6.124, 11.02, 11.94, 10.89
2065, 10, 18.79, 16.04, 12.33, 9.102, 0.06858, 0.05748, 0.05748, 0.05052
2065, 11, 13.58, 10.81, 7.015, 3.863, 140.3, 136.5, 137.5, 136.3
2065, 12, 13.68, 11.1, 7.364, 4.19, 8.611, 7.988, 7.812, 10.02
2066, 1, 15.16, 12.6, 8.951, 5.923, 18.47, 17.86, 18.18, 19.32
2066, 2, 12.62, 10.04, 6.422, 3.351, 377, 366.7, 367.7, 355.8
2066, 3, 14.22, 11.67, 8.125, 5.142, 280.9, 280.4, 290.1, 279.3
2066, 4, 12.99, 10.25, 6.561, 3.525, 259.5, 272.4, 286.4, 260.7
2066, 5, 18.28, 15.59, 12.03, 8.892, 16.92, 20.36, 23.45, 22.66
2066, 6, 22.03, 19.17, 15.41, 12.3, 14.79, 16.71, 17.14, 15.81
2066, 7, 27.54, 24.62, 20.87, 17.77, 0.3147, 0.8308, 1.372, 1.819
2066, 8, 27.37, 24.49, 20.72, 17.51, 5.362, 8.873, 14.41, 22.59
2066, 9, 25.68, 22.91, 19.23, 15.93, 2.207, 4.71, 7.005, 8.249
2066, 10, 17.22, 14.48, 10.77, 7.575, 25.09, 25.91, 30.42, 35.19
2066, 11, 12.49, 9.792, 6.105, 2.962, 113.2, 105.9, 105.5, 104.3
2066, 12, 12.66, 9.906, 6.059, 2.805, 116.6, 118.7, 122, 117.4
2067, 1, 13, 10.41, 6.824, 3.815, 132.7, 127.8, 129.9, 128.4
2067, 2, 11.09, 8.658, 5.176, 2.258, 162, 153.6, 154, 143.5
2067, 3, 12.44, 9.831, 6.262, 3.32, 275, 274.9, 287.8, 270.3
2067, 4, 14.44, 11.82, 8.249, 5.246, 101.6, 109.5, 116.2, 99.84
2067, 5, 17.47, 14.75, 11.13, 7.978, 57.61, 59.03, 65.73, 76.82
2067, 6, 20.74, 17.87, 14.11, 10.96, 13.75, 16.97, 19.54, 22.83
2067, 7, 27.46, 24.58, 20.78, 17.61, 0.01975, 0.09513, 0.2958, 0.8179
2067, 8, 23.01, 20.24, 16.57, 13.42, 76.29, 128, 200.2, 260.4
2067, 9, 22.5, 19.7, 16, 12.8, 0.5059, 1.18, 2.192, 3.495
2067, 10, 23.04, 20.32, 16.52, 13.23, 0, 0.005962, 0.05258, 0.1641
2067, 11, 13.76, 11.09, 7.345, 4.113, 121.8, 103.3, 95.37, 95.75
2067, 12, 13.17, 10.42, 6.626, 3.463, 26.45, 25.15, 25.46, 27.26
2068, 1, 10.43, 7.736, 4.047, 0.8383, 138, 129.1, 132.3, 139.3
2068, 2, 13.31, 10.94, 7.452, 4.406, 106.4, 98.49, 93.79, 102.3
2068, 3, 16.82, 14.21, 10.58, 7.613, 23.1, 25.21, 28.16, 27.6
2068, 4, 19.24, 16.54, 12.89, 9.677, 47.51, 51.45, 57.37, 55.52
2068, 5, 15.81, 13.1, 9.54, 6.512, 27.54, 33.24, 39.97, 42.42
2068, 6, 24.45, 21.55, 17.78, 14.66, 0.4424, 0.8203, 1.352, 1.385
2068, 7, 28.7, 25.84, 22.08, 18.88, 1.343, 2.846, 4.41, 7.84
2068, 8, 27.24, 24.39, 20.66, 17.53, 0.09506, 0.1883, 0.5724, 1.827
2068, 9, 24.88, 22.19, 18.57, 15.37, 11.5, 17.03, 19.75, 21.6
2068, 10, 19.81, 17.01, 13.26, 9.973, 21.61, 23.38, 25.82, 27.37
2068, 11, 11.62, 8.862, 5.021, 1.629, 747.9, 698, 685.9, 740.5
2068, 12, 10.53, 7.865, 4.143, 0.8919, 158, 148.2, 148.6, 152.1
2069, 1, 11.39, 8.749, 5.118, 2.123, 211.3, 206.6, 207.9, 191.6
2069, 2, 11.93, 9.427, 5.869, 2.777, 360.8, 350, 353.1, 349.8
2069, 3, 8.402, 5.804, 2.244, -0.7216, 428.7, 397.3, 388.6, 379.6
2069, 4, 12.69, 10.09, 6.574, 3.575, 154.8, 153.9, 160.7, 160.1
2069, 5, 19.93, 17.2, 13.58, 10.42, 33.9, 33.66, 36.76, 43.72
2069, 6, 24.07, 21.29, 17.56, 14.36, 0.975, 1.486, 2.099, 2.845
2069, 7, 29.5, 26.62, 22.83, 19.61, 0.1961, 1.579, 4.142, 7.002
2069, 8, 27.32, 24.49, 20.8, 17.68, 0, 0.03691, 0.1272, 0.3767
2069, 9, 25.06, 22.22, 18.51, 15.26, 36.82, 46.71, 56.26, 63.03
2069, 10, 19.01, 16.19, 12.36, 9.04, 27.65, 24.36, 22, 23.73
2069, 11, 15.97, 13.11, 9.238, 5.963, 62.16, 59, 58.37, 56.29
2069, 12, 11.78, 8.984, 5.129, 1.906, 63.72, 60.71, 59.41, 61.45
2070, 1, 11.05, 8.341, 4.587, 1.36, 735.9, 712, 725.7, 751.3
2070, 2, 9.779, 7.193, 3.567, 0.4174, 484.4, 455.1, 447.7, 452.7
2070, 3, 8.846, 6.222, 2.639, -0.3816, 183.2, 171.9, 170.9, 171.1
2070, 4, 11.56, 8.781, 5.173, 2.155, 116.2, 118.9, 121.1, 118.1
2070, 5, 16.5, 13.76, 10.16, 7.111, 26.36, 29.01, 34.03, 38.14
2070, 6, 23.77, 20.95, 17.19, 13.94, 6.843, 11.66, 18.42, 25.14
2070, 7, 25.62, 22.78, 19.06, 15.94, 1.996, 5.87, 10.49, 14.98
2070, 8, 23.16, 20.3, 16.58, 13.37, 64.69, 94.71, 137.6, 166.6
2070, 9, 20.55, 17.74, 14.01, 10.71, 11.65, 16.49, 21.06, 20.03
2070, 10, 17.79, 14.95, 11.25, 8.129, 10.49, 12.69, 10.85, 7.552
2070, 11, 13.39, 10.65, 6.941, 3.737, 70.99, 67.67, 64.67, 64.01
2070, 12, 11.67, 9.045, 5.363, 2.291, 13.18, 13.3, 13.41, 12.96
2071, 1, 9.355, 6.623, 2.963, -0.1398, 153.1, 143.5, 150, 158.2
2071, 2, 13.33, 10.96, 7.583, 4.636, 31.39, 28.34, 25.15, 22.31
2071, 3, 17.65, 15.03, 11.45, 8.479, 6.333, 8.258, 9.404, 9.007
2071, 4, 18.77, 16.04, 12.45, 9.304, 61.54, 68.24, 73.71, 69.25
2071, 5, 19.91, 17.1, 13.4, 10.05, 38.48, 42.34, 47.18, 57.01
2071, 6, 23.89, 21.04, 17.18, 13.7, 1.151, 2.386, 4.205, 5.226
2071, 7, 28.1, 25.21, 21.41, 18.21, 0.1106, 0.1609, 0.2539, 0.646
2071, 8, 25.55, 22.65, 18.87, 15.68, 4.967, 7.896, 12.69, 20.1
2071, 9, 24.43, 21.52, 17.74, 14.41, 4.981, 8.035, 9.267, 9.309
2071, 10, 18.31, 15.45, 11.66, 8.441, 17.7, 19.49, 19.45, 17.16
2071, 11, 13.41, 10.58, 6.775, 3.509, 193, 181.9, 182.7, 188.2
2071, 12, 10.91, 8.169, 4.414, 1.306, 476.5, 466.9, 483.8, 501.3
2072, 1, 10.24, 7.61, 3.979, 0.7751, 284.2, 271.9, 272.3, 279.4
2072, 2, 9.312, 6.717, 3.166, 0.09111, 249.5, 240.6, 247.3, 243.4
2072, 3, 11.67, 9.233, 5.806, 2.894, 34.88, 36.48, 42.05, 42.78
2072, 4, 15.53, 12.81, 9.209, 6.203, 133.5, 139.2, 148, 140.2
2072, 5, 15.6, 12.93, 9.307, 5.97, 131.9, 135.7, 149, 160.1
2072, 6, 22.81, 20.03, 16.26, 12.94, 5.219, 7.632, 10.05, 10.99
2072, 7, 27.25, 24.36, 20.56, 17.34, 0.1618, 1.232, 3.154, 6.496
2072, 8, 26.56, 23.7, 19.97, 16.89, 0.1054, 0.5807, 2.034, 5.087
2072, 9, 24.76, 21.91, 18.2, 14.94, 8.724, 10.46, 13.44, 14.42
2072, 10, 20.48, 17.65, 13.93, 10.8, 35.19, 37.25, 40.77, 42.66
2072, 11, 12.54, 9.819, 6.043, 2.72, 186.7, 173.9, 172.1, 174.3
2072, 12, 8.644, 5.844, 2.061, -1.204, 307.7, 307.9, 321.4, 326.2
2073, 1, 8.99, 6.36, 2.663, -0.6546, 130.9, 128.8, 129.7, 131.5
2073, 2, 15.12, 12.65, 9.058, 5.976, 64.3, 64.8, 68.89, 85.4
2073, 3, 13.14, 10.49, 6.914, 4.023, 133.5, 138.2, 147.1, 139
2073, 4, 15.24, 12.53, 8.95, 5.942, 165, 175.6, 185.9, 171.5
2073, 5, 17.17, 14.47, 10.85, 7.734, 126.5, 129.8, 136.6, 141.4
2073, 6, 25.58, 22.8, 19.04, 15.79, 0.09208, 0.865, 2.165, 3.165
2073, 7, 27.93, 25, 21.2, 18.05, 0.3228, 2.742, 6.819, 11.63
2073, 8, 28.25, 25.37, 21.58, 18.39, 0.3991, 1.643, 3.547, 6.678
2073, 9, 26.21, 23.36, 19.64, 16.43, 6.042, 9.193, 11.23, 11.2
2073, 10, 19.26, 16.47, 12.72, 9.502, 33.66, 34.65, 34.07, 32.58
2073, 11, 11.64, 8.852, 5.068, 1.792, 242.7, 234.3, 242.9, 256.6
2073, 12, 4.378, 1.417, -2.615, -6.172, 617.2, 619.6, 641.1, 616.8
2074, 1, 10.1, 7.25, 3.504, 0.2333, 530.6, 510, 523.5, 547.1
2074, 2, 13.2, 10.71, 7.167, 3.981, 44.23, 43.89, 43.35, 41.86
2074, 3, 13.97, 11.28, 7.652, 4.587, 124.5, 118.1, 117.4, 114.2
2074, 4, 14.06, 11.35, 7.754, 4.795, 169.1, 163.8, 165.9, 162.6
2074, 5, 17.42, 14.72, 11.15, 7.947, 89.79, 91.98, 95.68, 100.3
2074, 6, 26.8, 24.01, 20.3, 17.09, 0.1946, 0.3038, 0.3744, 0.5247
2074, 7, 26.77, 23.9, 20.19, 17.2, 3.159, 6.211, 9.636, 11.96
2074, 8, 26.03, 23.21, 19.51, 16.45, 1.083, 6.622, 18.04, 26.69
2074, 9, 22.19, 19.39, 15.72, 12.52, 17.96, 23.57, 32.89, 39.2
2074, 10, 22.52, 19.74, 15.9, 12.44, 0, 0, 0, 0
2074, 11, 13.53, 10.69, 6.863, 3.702, 296.6, 283.2, 284.2, 291.3
2074, 12, 10.04, 7.198, 3.315, -0.06364, 308.1, 303.8, 303.3, 306.3
2075, 1, 12.99, 10.32, 6.696, 3.642, 466.5, 453, 458.3, 456.7
2075, 2, 9.931, 7.402, 3.853, 0.8086, 169.8, 168.2, 170, 162.7
2075, 3, 13.02, 10.39, 6.814, 3.91, 138.9, 144.2, 145.5, 140.8
2075, 4, 14.04, 11.36, 7.807, 4.904, 41.45, 42.75, 44.98, 46.53
2075, 5, 15.9, 13.16, 9.554, 6.385, 59.51, 60.57, 63.1, 70.27
2075, 6, 20.16, 17.3, 13.57, 10.46, 3.249, 4.539, 6.056, 6.048
2075, 7, 25.71, 22.85, 19.03, 15.71, 4.863, 11.81, 20.12, 27.34
2075, 8, 27.18, 24.34, 20.53, 17.25, 0, 0, 0, 0
2075, 9, 24.08, 21.3, 17.64, 14.46, 2.448, 3.45, 5.252, 6.382
2075, 10, 20.8, 18.04, 14.31, 11.06, 0.08843, 0.112, 0.1793, 0.2669
2075, 11, 12.53, 9.666, 5.871, 2.643, 234.4, 219.7, 218.7, 225.2
2075, 12, 13.77, 10.93, 7.032, 3.839, 80.67, 83.38, 88.76, 86.92
2076, 1, 11.97, 9.252, 5.58, 2.534, 343, 325.4, 330.7, 325.5
2076, 2, 13.46, 11.13, 7.708, 4.818, 81.84, 80.38, 83.1, 81.02
2076, 3, 13.38, 10.97, 7.601, 4.71, 12.66, 15.16, 17.82, 18.14
2076, 4, 16.04, 13.24, 9.581, 6.491, 60.55, 59.9, 60.89, 60.89
2076, 5, 19.6, 16.9, 13.27, 10.01, 30.66, 31.23, 35.34, 42.79
2076, 6, 24.91, 22.13, 18.44, 15.28, 0.04963, 0.4143, 0.8983, 1.792
2076, 7, 28.56, 25.65, 21.86, 18.64, 0.2871, 0.4659, 0.7554, 1.94
2076, 8, 26.87, 23.99, 20.28, 17.15, 3.539, 4.901, 6.607, 8.57
2076, 9, 23.14, 20.23, 16.49, 13.13, 39.1, 49.83, 62.47, 68.31
2076, 10, 17.33, 14.54, 10.83, 7.664, 12.04, 14.47, 17.59, 19.95
2076, 11, 13.58, 10.76, 6.952, 3.812, 10.03, 10.29, 12.3, 13.13
2076, 12, 13.29, 10.55, 6.704, 3.486, 69.87, 68.46, 67.88, 72.26
2077, 1, 11.01, 8.274, 4.631, 1.538, 219.7, 222, 232.7, 227.6
2077, 2, 13.08, 10.63, 7.134, 4.192, 355.9, 334, 337.4, 357
2077, 3, 12.89, 10.4, 6.998, 4.139, 210.8, 200.7, 201, 216.1
2077, 4, 15.85, 13.05, 9.306, 6.049, 154.6, 159.1, 168.5, 173.2
2077, 5, 17.9, 15.23, 11.69, 8.673, 26.54, 27.38, 32.14, 38.57
2077, 6, 24.56, 21.86, 18.23, 15.09, 0, 0.07099, 0.1405, 0.2017
2077, 7, 27.28, 24.38, 20.64, 17.5, 2.036, 5.735, 11.38, 18.28
2077, 8, 26.98, 24.19, 20.5, 17.33, 0.2049, 1.343, 4.337, 8.994
2077, 9, 24.45, 21.59, 17.86, 14.62, 62.05, 68.87, 75.04, 83.89
2077, 10, 20.66, 17.97, 14.21, 10.87, 2.575, 3.722, 3.248, 1.626
