# Created by WEAP: 4/12/2021 7:29:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 20.96, 18.11, 15.34, 13.08, 53.53, 65.42, 74.1, 85.05
2053, 8, 26.18, 22.99, 19.92, 17.88, 10.53, 13.6, 15.97, 16.9
2053, 9, 15.68, 12.66, 10.05, 8.078, 47.52, 85.34, 136.4, 178.3
2053, 10, 9.697, 7.487, 5.094, 3.618, 9.934, 20.46, 38.12, 72.36
2053, 11, 5.229, 3.144, 0.9637, -0.3042, 34.3, 35.03, 41.2, 30.93
2053, 12, 1.556, -0.3696, -2.426, -3.851, 111.5, 125.7, 161.6, 110.9
2054, 1, 1.282, -1.223, -3.427, -4.717, 89.57, 126, 180.1, 127.3
2054, 2, 2.137, -0.9308, -3.608, -5.971, 77.31, 98.8, 144.2, 111
2054, 3, 6.942, 3.37, 0.3499, -2.489, 30.07, 43.15, 73.75, 84.97
2054, 4, 10.8, 6.759, 3.437, 0.8349, 51.16, 75.82, 114.5, 164.5
2054, 5, 12.11, 9.08, 5.8, 2.559, 45.22, 50.27, 70.44, 137.3
2054, 6, 15.68, 13.36, 10.86, 9.064, 74.4, 93.13, 126.9, 190.3
2054, 7, 24.72, 21.62, 18.73, 16.52, 6.868, 13.11, 19.17, 22.48
2054, 8, 27.38, 24.16, 21.1, 19.37, 0.4347, 3.919, 6.743, 10.54
2054, 9, 20.02, 17.09, 14.37, 12.67, 20.37, 24.51, 38.61, 46.77
2054, 10, 6.554, 4.158, 1.652, -0.0316, 67.75, 67.19, 79.88, 81.99
2054, 11, 1.549, -0.64, -2.945, -4.062, 29.99, 33.8, 41.23, 17.84
2054, 12, 0.4147, -1.726, -3.601, -4.46, 21.07, 25.78, 32.71, 33.59
2055, 1, 0.5208, -1.929, -4.247, -5.695, 68.08, 72.19, 78.39, 34.9
2055, 2, 4.308, 2.054, -0.3587, -2.512, 35.49, 45.93, 71.07, 64.74
2055, 3, 5.794, 2.705, -0.1899, -3.023, 49.52, 64.18, 103.9, 133.3
2055, 4, 9.198, 5.651, 2.28, -0.4893, 27.22, 39.93, 59.84, 88.18
2055, 5, 15.78, 13.72, 11.13, 9.195, 106.2, 112.4, 152, 186.7
2055, 6, 21.21, 18.93, 16.26, 14.36, 45.19, 65.08, 92.26, 119.5
2055, 7, 22.26, 19.6, 16.87, 15.43, 15.07, 22.68, 25.93, 27.88
2055, 8, 25.28, 22.39, 19.5, 18.14, 10.22, 11, 12.68, 14.4
2055, 9, 17.91, 15.15, 12.56, 11.04, 12.58, 16, 22.18, 32.78
2055, 10, 13.27, 11.51, 9.292, 8.662, 4.237, 3.697, 5.2, 5.915
2055, 11, 7.064, 5.672, 3.958, 2.995, 63.9, 60.95, 68.21, 46.41
2055, 12, -3.043, -5.975, -8.746, -10.8, 72.24, 75.13, 82.18, 45.57
2056, 1, -2.353, -4.419, -6.193, -7.352, 139, 168.5, 235.5, 130.5
2056, 2, -2.146, -4.835, -7.396, -10.11, 24.65, 34, 53.1, 57.39
2056, 3, 5.93, 2.638, -0.1154, -2.404, 22.87, 41.91, 80.41, 92.46
2056, 4, 8.305, 5.22, 2.353, 0.02309, 94.39, 111, 162, 187
2056, 5, 13.67, 11.21, 8.413, 6.501, 40.85, 39.52, 50.2, 72.43
2056, 6, 22.78, 19.94, 16.94, 14.97, 40.75, 55.07, 84.2, 97.71
2056, 7, 24.28, 21.7, 18.91, 16.95, 63.79, 82.87, 115.5, 167.5
2056, 8, 23.58, 20.66, 17.7, 15.75, 27.24, 31.13, 41.63, 54.13
2056, 9, 17.84, 14.74, 11.94, 10.04, 26.94, 28.95, 36.56, 40.6
2056, 10, 8.947, 6.703, 4.232, 2.778, 18.99, 15.16, 15.92, 18.16
2056, 11, 6.307, 4.168, 2.08, 0.8505, 31.36, 38.82, 58.46, 52.82
2056, 12, -0.3714, -2.623, -4.738, -6.051, 70.1, 84.67, 128.7, 102
2057, 1, 1.923, -0.213, -2.173, -3.498, 47.06, 62.52, 99.71, 85.98
2057, 2, 0.9184, -2.443, -5.667, -8.257, 39.6, 47.32, 67.72, 73
2057, 3, 5.654, 2.231, -0.6002, -3.218, 18.48, 22.82, 34.79, 43.95
2057, 4, 12.51, 9.524, 6.429, 4.326, 66.28, 59.78, 71.21, 95.61
2057, 5, 16.51, 13.72, 10.76, 8.335, 81.06, 111.7, 161.5, 210.9
2057, 6, 21.19, 18.94, 16.55, 14.73, 31.5, 55.58, 96.46, 147.2
2057, 7, 25.96, 22.92, 19.88, 17.85, 41.5, 31.8, 26.64, 27.09
2057, 8, 22.59, 19.81, 16.87, 14.98, 25.97, 26.78, 28.26, 36.27
2057, 9, 17.78, 14.63, 11.83, 10.09, 43.69, 52.94, 61.14, 89.38
2057, 10, 9.191, 6.775, 4.35, 3.21, 58.41, 59.55, 65.7, 51.23
2057, 11, 3.684, 1.659, -0.3989, -1.598, 36.35, 37.44, 43.63, 35.68
2057, 12, 1.537, -0.7449, -2.965, -4.53, 55.69, 67.84, 95.64, 64.82
2058, 1, 0.03, -2.381, -4.553, -5.87, 184.6, 229.1, 337.7, 240
2058, 2, 3.668, 1.131, -1.41, -3.768, 40.38, 63.94, 111.4, 84.25
2058, 3, 6.043, 2.964, 0.1116, -2.571, 69.83, 91.52, 142.2, 166.8
2058, 4, 12.75, 9.858, 6.855, 5.093, 34.02, 39.65, 55.91, 80.13
2058, 5, 13.41, 10.88, 8.204, 5.87, 51.7, 71.39, 96.25, 138.7
2058, 6, 18.98, 16.18, 13.43, 11.35, 51.69, 72.14, 111.1, 142.2
2058, 7, 24.53, 21.68, 18.85, 17.08, 19.09, 20.33, 23.63, 27.79
2058, 8, 21.99, 18.97, 15.91, 14.16, 14.44, 24.64, 32.3, 38.71
2058, 9, 19.05, 15.85, 13.07, 11.31, 49.69, 53.08, 51.2, 45.11
2058, 10, 9.987, 8.19, 6.053, 5.241, 63.43, 57, 64.29, 61.29
2058, 11, 4.176, 1.919, -0.3611, -1.618, 106.1, 133.7, 166.6, 84.65
2058, 12, 1.402, -0.6388, -2.667, -4.455, 63.21, 109.6, 212.6, 148.6
2059, 1, -3.324, -6.288, -8.709, -10.27, 34.79, 38.14, 47.33, 23.89
2059, 2, -0.0357, -3.119, -6.173, -8.474, 17.07, 27.36, 43.11, 32.19
2059, 3, 7.264, 4.357, 1.593, -1.066, 51.51, 61.55, 98.74, 118.6
2059, 4, 11.16, 7.831, 4.716, 2.51, 64.47, 74.72, 104.2, 115.2
2059, 5, 14.03, 10.95, 7.752, 4.757, 58.45, 89.37, 140.9, 195.2
2059, 6, 22.76, 20.07, 17.31, 15.61, 5.964, 21.48, 45.61, 90
2059, 7, 24.55, 21.9, 19.04, 17.64, 18.82, 21.28, 27.15, 25.71
2059, 8, 26, 22.83, 19.77, 18.09, 5.08, 8.92, 11.15, 18.69
2059, 9, 18.45, 15.86, 13.34, 12.11, 13.45, 15.22, 16.89, 17.8
2059, 10, 12.1, 9.985, 7.692, 6.897, 45.87, 47.7, 62.57, 50.77
2059, 11, 2.994, 0.918, -1.25, -2.816, 104, 123.3, 160.1, 101.2
2059, 12, 0.9747, -1.201, -3.325, -5.06, 84.86, 111.2, 172.3, 110.5
2060, 1, 0.9633, -1.195, -3.329, -4.759, 87.99, 102.4, 124, 52.11
2060, 2, -1.672, -4.475, -7.099, -9.231, 31.7, 50.11, 87.38, 84.8
2060, 3, 5.006, 1.775, -1.073, -3.765, 36.6, 48.77, 80.6, 88.65
2060, 4, 6.965, 3.978, 1.075, -1.432, 104.2, 100.1, 118.2, 166.7
2060, 5, 15.62, 12.98, 10.08, 8.03, 32.41, 43.03, 56.46, 72.28
2060, 6, 19.41, 17.07, 14.44, 12.78, 69.63, 66.23, 68.1, 69.27
2060, 7, 22.69, 20.14, 17.4, 16.03, 15.09, 16.53, 18.87, 20.45
2060, 8, 25.8, 23.07, 20.34, 19.45, 0.3105, 1.958, 3.441, 5.785
2060, 9, 24.29, 20.99, 18, 16.34, 7.482, 14.33, 24.9, 34.28
2060, 10, 11.25, 9.148, 6.735, 5.785, 16.08, 17.81, 19.85, 23.29
2060, 11, 3.675, 0.793, -2.111, -4.251, 86, 100.5, 131, 87.97
2060, 12, 0.3876, -2.361, -4.754, -6.607, 40.67, 50.25, 76.56, 68.7
2061, 1, -3.645, -6.896, -9.506, -10.96, 129.8, 150.5, 210.5, 113.2
2061, 2, 2.945, 0.1381, -2.495, -5.02, 120.6, 140.7, 189.7, 121.8
2061, 3, 5.77, 2.519, -0.3464, -2.801, 27.65, 32.67, 49.4, 60.62
2061, 4, 10.87, 7.443, 4.382, 2.015, 47.88, 71.89, 107.4, 158.3
2061, 5, 12.58, 10.14, 7.204, 4.669, 119.3, 118.6, 161.1, 175.1
2061, 6, 18.06, 16.21, 13.84, 12.3, 80.1, 99.01, 122.1, 113.5
2061, 7, 23.16, 20.91, 18.52, 16.96, 31.06, 49.22, 68.24, 91.97
2061, 8, 24.03, 20.48, 17.44, 15.53, 14.27, 24.52, 33.1, 51.54
2061, 9, 16.52, 13.76, 11.26, 9.302, 56.94, 59.89, 64.01, 64.92
2061, 10, 10.21, 7.771, 5.37, 3.853, 53.25, 78.23, 118.3, 182.8
2061, 11, 2.341, -0.5581, -3.221, -5.495, 71.62, 101.5, 165.5, 129.7
2061, 12, -1.322, -3.626, -5.763, -6.627, 17.72, 21.87, 33.43, 17.99
2062, 1, 2.191, -0.2239, -2.431, -4.037, 54.78, 63.61, 77.63, 52.61
2062, 2, 0.2336, -2.913, -5.795, -8.388, 53.23, 63.22, 84.08, 75
2062, 3, 6.562, 3.964, 1.39, -1.056, 47.03, 49.5, 65.36, 59.06
2062, 4, 10.73, 8.04, 5.379, 3.395, 40.93, 60.04, 94.58, 120.8
2062, 5, 13.12, 10.25, 7.137, 4.529, 56.32, 72.49, 115.6, 176.5
2062, 6, 19.08, 16.78, 14.26, 12.62, 37.43, 48.03, 70.65, 91.27
2062, 7, 24.41, 21.63, 18.82, 17.25, 9.906, 20.07, 25.64, 28.34
2062, 8, 23.65, 20.81, 18.06, 16.63, 42.22, 39.95, 43.54, 33.62
2062, 9, 17.43, 14.77, 12.23, 10.32, 26.38, 34.51, 45.84, 62.56
2062, 10, 11.28, 9.169, 6.784, 5.452, 31.49, 37.86, 44.38, 45.95
2062, 11, 5.86, 4.22, 2.232, 1.362, 67.07, 62.05, 59.14, 44.86
2062, 12, -1.293, -3.488, -5.553, -7.103, 99.37, 132.4, 183.5, 122.2
2063, 1, -0.8098, -3.715, -6.107, -7.263, 20.33, 33.54, 56.31, 46.93
2063, 2, 5.137, 2.553, 0.05647, -2.622, 30.18, 45.44, 83.97, 93.27
2063, 3, 8.716, 4.814, 1.817, -0.8125, 23.73, 34.21, 59.09, 81.8
2063, 4, 9.83, 6.278, 3.012, 0.4175, 65.22, 69.48, 90.34, 102.6
2063, 5, 16.76, 13.61, 10.54, 8.179, 59.65, 74.58, 109.7, 153.7
2063, 6, 17.84, 15.75, 13.24, 11.48, 59.98, 69.46, 87.92, 119.9
2063, 7, 21.89, 19.33, 16.62, 14.81, 32.54, 34.21, 41.52, 60.7
2063, 8, 25.51, 22.73, 19.86, 18.27, 10.06, 22.85, 35.82, 42.25
2063, 9, 20.4, 17.44, 14.67, 12.91, 39.89, 55.02, 78.02, 83.8
2063, 10, 11.89, 10.1, 8.245, 6.837, 86.74, 101.9, 144.6, 118.9
2063, 11, 4.074, 1.881, -0.3578, -1.825, 52.21, 53.5, 65.17, 43.62
2063, 12, -6.55, -9.778, -12.49, -14.57, 45.47, 55.37, 68.1, 49.46
2064, 1, 0.2593, -1.89, -3.913, -5.287, 41.03, 55.15, 72.98, 40.04
2064, 2, 0.5241, -2.163, -4.658, -6.774, 44.55, 53.39, 73.53, 57.73
2064, 3, 2.5, -0.7739, -3.524, -6.636, 54.44, 73.02, 130.4, 177.2
2064, 4, 8.831, 5.513, 2.374, -0.08278, 31.05, 32.11, 40.98, 50.74
2064, 5, 17.3, 14.69, 11.88, 9.815, 66.66, 95.31, 164.4, 223.9
2064, 6, 19.36, 17.12, 14.56, 12.81, 96.95, 171.1, 257.3, 343.9
2064, 7, 24.98, 22.05, 19.24, 17.44, 19.37, 25.04, 32.58, 42.93
2064, 8, 24.17, 21.25, 18.4, 16.79, 13.64, 24.88, 35.28, 29.27
2064, 9, 20.91, 17.9, 15.19, 13.28, 25.9, 29.76, 36.97, 38.29
2064, 10, 12.4, 10.19, 7.895, 7.062, 33.26, 33.17, 39.39, 36.6
2064, 11, 4.864, 2.717, 0.426, -1.285, 115.3, 149.5, 241.9, 176.9
2064, 12, 3.765, 2.082, 0.1106, -1.365, 59.39, 73.1, 116.9, 102.4
2065, 1, -3.131, -6.559, -9.325, -10.49, 13, 28.71, 59.83, 59.35
2065, 2, 1.715, -0.5174, -2.736, -4.761, 33.21, 45.3, 74.78, 68.35
2065, 3, 7.166, 3.853, 0.997, -1.876, 79.28, 90.26, 119.4, 97.72
2065, 4, 12.77, 9.041, 5.741, 3.306, 43.12, 59.2, 87.8, 84.27
2065, 5, 14.6, 11.7, 8.578, 5.976, 68.6, 96.33, 156.3, 256.6
2065, 6, 22.52, 19.18, 16.18, 13.51, 20.83, 36.55, 58.28, 86.76
2065, 7, 25.37, 22.46, 19.47, 17.6, 18.67, 28.36, 42.62, 54.98
2065, 8, 26.48, 23.66, 20.8, 19.36, 31.58, 29.12, 31.27, 40.15
2065, 9, 16.63, 13.79, 11.37, 9.678, 19.32, 21.85, 26.51, 33.12
2065, 10, 7.916, 5.836, 3.485, 2.58, 49.3, 42.07, 42.11, 47.69
2065, 11, 4.131, 1.931, -0.4926, -1.938, 69.7, 76.29, 97.98, 64.08
2065, 12, 0.2278, -1.657, -3.755, -5.232, 41.49, 51.65, 73.42, 61.22
2066, 1, 1.691, -0.5782, -2.701, -3.8, 22.16, 32.9, 52.29, 60.88
2066, 2, 6.063, 3.738, 1.171, -1.169, 104.7, 168.7, 343.5, 354.7
2066, 3, 7.82, 4.516, 1.651, -0.8709, 57.02, 81.53, 136.6, 161
2066, 4, 14.09, 10.83, 7.906, 5.454, 34.93, 64.77, 132, 179.4
2066, 5, 14.97, 12.43, 10.02, 7.64, 107.3, 166, 267.4, 389
2066, 6, 19.16, 16.79, 14.26, 12.44, 81.11, 104.1, 150.3, 126
2066, 7, 26.05, 22.89, 19.94, 18.23, 9.387, 21.61, 32.03, 38.56
2066, 8, 26.06, 23.23, 20.38, 18.61, 27.82, 32.27, 36.59, 49.08
2066, 9, 15.38, 12.53, 9.897, 7.96, 58.2, 74.98, 101.4, 89.93
2066, 10, 8.677, 6.498, 4.122, 2.694, 111.9, 125.4, 177.3, 159.7
2066, 11, 2.114, -0.03862, -2.294, -3.81, 94.73, 100.7, 136, 73.32
2066, 12, 3.613, 1.741, -0.5022, -2.209, 66.72, 77.25, 103.8, 64.19
2067, 1, 2.927, 0.3432, -2.009, -3.369, 7.97, 18.78, 31.61, 38.97
2067, 2, 3.869, 0.8414, -2.081, -4.751, 28.07, 36, 60.66, 53.55
2067, 3, 9.702, 5.924, 2.652, -0.3237, 55.71, 62.08, 84.54, 80.74
2067, 4, 14.27, 10.74, 7.574, 5.678, 30.94, 51.95, 85.89, 127.3
2067, 5, 18.65, 15.43, 12.52, 10.07, 54.33, 71.24, 100.4, 140.1
2067, 6, 17.45, 14.85, 12.07, 9.781, 61.91, 83.81, 122.9, 166.8
2067, 7, 23.8, 20.6, 17.6, 15.48, 12.69, 16.81, 23.96, 29.05
2067, 8, 24.98, 21.63, 18.5, 16.39, 23.1, 26.9, 34, 43.85
2067, 9, 19.16, 16.01, 13.17, 11.13, 52.56, 63.07, 74.68, 78.49
2067, 10, 12.68, 10.58, 8.421, 7.55, 22.19, 24.84, 32.43, 29.11
2067, 11, 3.298, 1.21, -1.099, -2.329, 58.99, 69.8, 95.7, 67.77
2067, 12, 2.788, 0.6897, -1.627, -3.438, 126.9, 161.6, 228.6, 116.3
2068, 1, -3.179, -5.697, -7.866, -9.219, 43.2, 53.75, 75.29, 73.56
2068, 2, -0.4903, -3.181, -5.527, -7.754, 63.94, 86.58, 128.5, 108.9
2068, 3, 6.34, 3.574, 0.9845, -1.849, 114, 125.8, 183.8, 180
2068, 4, 8.668, 5.646, 2.802, 0.7949, 85.54, 105.9, 155.6, 170.2
2068, 5, 12.19, 9.68, 6.941, 4.771, 49.51, 66.54, 98.58, 151.2
2068, 6, 21.85, 18.89, 15.9, 14, 31.72, 55.06, 86.78, 124
2068, 7, 26.2, 23.11, 20.15, 18.26, 28.56, 38.77, 49.96, 58.79
2068, 8, 27.09, 23.95, 20.88, 18.96, 11.11, 15.56, 23.44, 30.84
2068, 9, 19.46, 16.82, 14.38, 12.61, 39.17, 40.79, 48.21, 62.26
2068, 10, 9.963, 7.91, 5.751, 4.602, 25.2, 29.48, 40.81, 43.98
2068, 11, 5.98, 3.69, 1.134, -0.3091, 74.08, 81.86, 110.9, 80.85
2068, 12, 1.414, -0.6224, -2.517, -3.692, 27.87, 35.32, 43.96, 21.53
2069, 1, 1.345, -0.557, -2.563, -3.771, 32.74, 42.8, 59.57, 42.04
2069, 2, 6.408, 4.025, 1.35, -0.9204, 26, 44.15, 88.54, 103.5
2069, 3, 6.432, 2.926, -0.3592, -3.469, 27.67, 38.42, 65.04, 85.33
2069, 4, 12.45, 8.913, 5.692, 3.41, 62.15, 83.88, 126.8, 144.4
2069, 5, 19.06, 16.23, 13.43, 11.21, 51.81, 65.63, 97.89, 152.9
2069, 6, 19.06, 16.79, 14.28, 12.21, 70.33, 79.96, 112.6, 158.1
2069, 7, 27.81, 24.6, 21.5, 19.71, 17.74, 14.85, 14.91, 19.5
2069, 8, 25.3, 22.14, 19.17, 17.34, 21.28, 30.56, 35.38, 54.82
2069, 9, 17.75, 14.94, 12.32, 10.29, 50.07, 52.04, 66.75, 69.03
2069, 10, 10.69, 8.28, 5.842, 4.827, 21.04, 25.47, 36.26, 18.68
2069, 11, 5.685, 3.592, 1.35, 0.2998, 112.5, 118.1, 135.2, 71.05
2069, 12, 1.383, -0.8314, -3.022, -4.529, 64.36, 73.69, 88.61, 42.31
2070, 1, -1.08, -3.639, -5.694, -6.689, 49.62, 80.09, 148.9, 116.3
2070, 2, 2.365, 0.08635, -2.247, -4.463, 119.9, 176.7, 282.4, 186.2
2070, 3, 6.698, 3.287, 0.3828, -2.286, 45.06, 58.01, 91.2, 112.9
2070, 4, 10.94, 7.14, 3.867, 1.296, 24.19, 27.56, 38.85, 70.6
2070, 5, 13.88, 10.92, 7.798, 5.143, 62.45, 92.24, 138.2, 189.4
2070, 6, 19.6, 16.64, 13.75, 11.34, 55.86, 80.01, 124.2, 182.4
2070, 7, 25.06, 21.84, 18.84, 16.44, 60.64, 52.06, 53, 67.08
2070, 8, 22.47, 19.04, 15.95, 13.69, 11.62, 21.13, 33.68, 43.52
2070, 9, 16.96, 13.41, 10.32, 7.719, 42.5, 43.36, 45.96, 53.31
2070, 10, 11, 8.547, 5.93, 4.558, 26.01, 26.91, 34.23, 50.34
2070, 11, 2.912, 0.728, -1.573, -3.237, 85.37, 97.9, 122.1, 83.7
2070, 12, 0.2058, -1.746, -3.582, -4.76, 81.92, 87.31, 99.74, 52.45
2071, 1, -0.8609, -3.501, -5.71, -7.197, 76.8, 86.99, 106.5, 77.1
2071, 2, 0.4557, -2.62, -5.424, -8.126, 41.1, 59.52, 86.31, 87.68
2071, 3, 6.293, 3.414, 0.6729, -1.814, 55.11, 61.06, 79.91, 85.4
2071, 4, 12.39, 9.39, 6.385, 4.408, 30.84, 32.42, 41.52, 63.74
2071, 5, 16.73, 14.19, 11.45, 9.429, 34.54, 51.73, 85.92, 149.5
2071, 6, 17.39, 14.62, 11.8, 8.808, 27.7, 52.84, 93.27, 146.7
2071, 7, 26.38, 23.53, 20.66, 18.8, 7.196, 12.5, 18.24, 35.6
2071, 8, 27.3, 23.76, 20.48, 18.31, 20.48, 31.58, 44.47, 45.48
2071, 9, 19.84, 17.13, 14.54, 12.89, 25.35, 26.12, 36.08, 46.64
2071, 10, 10.74, 8.383, 5.915, 4.593, 45.19, 48.28, 61.89, 50.09
2071, 11, 5.717, 3.869, 1.908, 0.9974, 81.09, 106.1, 175.4, 145.8
2071, 12, 1.355, -0.7756, -2.939, -4.48, 95.07, 109.6, 154.7, 86.69
2072, 1, -1.808, -4.415, -6.312, -7.343, 30.24, 42.8, 56.3, 48.23
2072, 2, 1.538, -1.104, -3.612, -5.845, 58.62, 67.03, 86.87, 60.87
2072, 3, 4.074, -0.003514, -3.51, -6.672, 7.305, 13.52, 20.92, 24.35
2072, 4, 13.64, 10.5, 7.656, 5.865, 25.65, 27.72, 36.9, 46.47
2072, 5, 16.26, 13.64, 10.88, 7.985, 53.3, 79.89, 125.8, 165.7
2072, 6, 19.68, 16.91, 14.03, 11.67, 63.75, 92.28, 135.1, 144.9
2072, 7, 22.97, 19.85, 16.88, 14.63, 63.79, 71.16, 73.58, 87.2
2072, 8, 24.89, 21.56, 18.47, 16.2, 24.15, 27.91, 30.85, 28.9
2072, 9, 20.07, 16.72, 13.76, 11.57, 47.23, 74.41, 103.2, 141.6
2072, 10, 11.74, 9.365, 7.04, 5.751, 50.48, 48.99, 59.23, 54.25
2072, 11, 2.996, 0.4393, -2.142, -3.846, 70.49, 79.03, 109.4, 84.2
2072, 12, -0.2751, -2.696, -5.008, -6.742, 50.43, 55.93, 74.03, 44.43
2073, 1, -1.805, -4.599, -6.858, -8.255, 82.55, 93.74, 114.8, 71.04
2073, 2, 4.144, 1.493, -1.031, -3.515, 31.71, 35.93, 46.01, 42.65
2073, 3, 5.829, 2.695, -0.006291, -2.91, 62.78, 78.04, 110.6, 100.3
2073, 4, 12.37, 9.298, 6.47, 4.617, 31.94, 48.4, 69.67, 78.48
2073, 5, 16.09, 12.85, 9.594, 6.873, 73.48, 139.6, 253.4, 393.4
2073, 6, 21.82, 18.81, 15.82, 13.48, 35.34, 50.76, 74.79, 120.8
2073, 7, 28.14, 24.68, 21.43, 19.31, 8.64, 16.73, 22.06, 19.69
2073, 8, 28.39, 25.47, 22.55, 21.03, 0.868, 3.564, 6.898, 6.736
2073, 9, 22.45, 19.14, 16.2, 14.32, 25.99, 26.46, 34.01, 46.9
2073, 10, 10.33, 8.243, 5.9, 4.778, 21.13, 25.9, 35.74, 34.64
2073, 11, 2.145, -0.2162, -2.417, -3.861, 104.3, 109.7, 136.4, 100.2
2073, 12, -7.159, -10.94, -13.79, -15.4, 25.6, 34.59, 55.18, 35.66
2074, 1, -1.878, -4.493, -6.807, -7.771, 39.08, 53.64, 86.58, 51.19
2074, 2, 4.583, 1.802, -0.9064, -3.389, 43.29, 57.94, 96.32, 61.88
2074, 3, 6.22, 2.236, -0.9422, -3.964, 40.8, 60.26, 95.41, 129.3
2074, 4, 11.97, 8.699, 5.545, 3.116, 85.22, 104.9, 158.8, 197.9
2074, 5, 17.36, 14.28, 11.22, 8.558, 42.95, 54.49, 78.28, 101.1
2074, 6, 19.91, 17.05, 14.29, 12.3, 33.62, 46.06, 68.33, 89.33
2074, 7, 27.25, 24.53, 21.73, 19.81, 42.01, 36.4, 36.63, 41.62
2074, 8, 26.21, 22.56, 19.28, 17, 24.54, 47.71, 66.59, 75.61
2074, 9, 17.71, 14.8, 11.92, 9.939, 33.24, 40.57, 48.48, 63.77
2074, 10, 10.01, 7.719, 5.323, 4.383, 24.24, 27.96, 33.95, 38.29
2074, 11, 5.402, 3.451, 1.424, -0.1038, 63.01, 73.37, 100.8, 58.97
2074, 12, 1.621, -0.7381, -2.999, -4.621, 50.41, 71.96, 118.9, 118.1
2075, 1, 2.416, 0.1641, -1.813, -3.247, 85.19, 95.59, 124.5, 93.68
2075, 2, 3.201, 0.06876, -2.752, -5.361, 29.92, 40.05, 66.12, 92.67
2075, 3, 9.836, 6.202, 2.979, 0.03973, 12.51, 24.31, 46.22, 78.01
2075, 4, 9.383, 5.457, 1.92, -0.9563, 47.09, 64.56, 114, 186.4
2075, 5, 15.63, 12.01, 8.411, 5.235, 105.1, 156.3, 221.1, 318.2
2075, 6, 16.28, 13.65, 11, 8.753, 73.98, 90.69, 118.4, 163
2075, 7, 26.43, 23.69, 20.92, 19.04, 41.82, 55.31, 65.29, 54.97
2075, 8, 25.76, 22.41, 19.42, 17.73, 12.27, 17.46, 21.79, 21.64
2075, 9, 16.66, 13.13, 10.19, 7.873, 59.26, 88.72, 136.7, 196
2075, 10, 11.52, 9.4, 7.066, 5.984, 18.92, 21.54, 26.96, 26.54
2075, 11, 4.746, 2.419, 0.1072, -1.529, 45.95, 49.12, 65.43, 51.12
2075, 12, 2.384, 0.6677, -1.191, -2.341, 84.33, 110.5, 151.9, 87.17
2076, 1, 2.522, -0.1291, -2.408, -4.587, 172.4, 219.5, 331.7, 186
2076, 2, 3.643, 0.8968, -1.661, -3.995, 69.27, 82.84, 113.2, 92.08
2076, 3, 3.59, -0.42, -3.586, -6.652, 38.74, 57.35, 91.06, 104.3
2076, 4, 9.908, 6.296, 3.09, 0.3746, 60.64, 81.07, 126.1, 144.5
2076, 5, 13.33, 10.29, 7.234, 4.875, 35.36, 46.43, 70.67, 93.68
2076, 6, 20.64, 17.68, 14.88, 12.64, 41.8, 59.61, 85.31, 97.62
2076, 7, 28.59, 25.42, 22.38, 20.6, 7.71, 14.95, 22.49, 28.48
2076, 8, 28.12, 24.81, 21.74, 19.82, 14.52, 20.46, 28.23, 29.85
2076, 9, 22.06, 18.96, 16.14, 14.42, 10.95, 15.17, 21.99, 22.75
2076, 10, 8.801, 6.324, 3.627, 1.764, 80.65, 91.8, 124.1, 102.5
2076, 11, 4.447, 1.559, -1.023, -2.863, 145, 165.8, 239.3, 160.5
2076, 12, 2.762, 0.8173, -1.125, -2.538, 100.3, 110.5, 135.5, 79.22
2077, 1, -1.171, -3.652, -6.015, -7.992, 105.9, 127.9, 172.4, 103.4
2077, 2, 5.054, 2.673, 0.1765, -2.147, 35.67, 52.88, 92.93, 103.4
2077, 3, 8.711, 5.237, 2.128, -0.3876, 21.83, 28.86, 45.82, 45.1
2077, 4, 13.39, 10.26, 7.226, 5.28, 19.72, 19.01, 27.8, 51.05
2077, 5, 14.94, 12.4, 9.622, 7.167, 53.48, 78.2, 123.8, 170.6
2077, 6, 19.33, 16.75, 14.15, 12.29, 76.94, 101.8, 154, 187.9
2077, 7, 25.01, 21.8, 18.71, 16.44, 18.76, 27.36, 40.79, 54.42
2077, 8, 26.42, 23.1, 20.01, 17.99, 2.03, 10.07, 17.99, 27.01
2077, 9, 20.24, 17.35, 14.72, 13.06, 8.124, 11.1, 13.95, 16.5
2077, 10, 10.21, 7.996, 5.72, 4.386, 67.09, 61.04, 57.55, 55.68
