# Created by WEAP: 4/12/2021 7:37:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 21.03, 14.89, 12.05, 23.47, 83, 99.63
2067, 6, 20.06, 13.53, 10.67, 47, 86.04, 121.6
2067, 7, 24.92, 18.2, 15.09, 3.477, 11.26, 16.83
2067, 8, 27.32, 21.12, 18.04, 4.306, 7.583, 9.034
2067, 9, 22.03, 15.96, 12.86, 4.832, 21.71, 23.43
2067, 10, 14.81, 9.149, 6.089, 7.98, 44.42, 58.24
2067, 11, 5.583, -0.07225, -3.16, 44.32, 209.7, 260.5
2067, 12, 5.359, -0.1724, -3.187, 96.05, 379.7, 477.7
2068, 1, -1.17, -5.347, -8.084, 31.71, 114.2, 137.3
2068, 2, 2.877, -1.964, -4.91, 33.56, 166.7, 204.8
2068, 3, 8.708, 2.652, -0.2828, 83.41, 265.8, 351.1
2068, 4, 12.16, 6.457, 3.411, 16.85, 62.85, 87.26
2068, 5, 15.82, 10.1, 7.46, 31.9, 77.26, 102.7
2068, 6, 23.06, 16.94, 14.11, 9.468, 35.53, 43.72
2068, 7, 29.17, 23.16, 20.2, 13.09, 35.6, 50.83
2068, 8, 26.67, 20.37, 17.35, 44.74, 68.88, 93.14
2068, 9, 19.82, 13.6, 10.41, 32.09, 128.9, 175.7
2068, 10, 12.26, 6.737, 3.772, 8.69, 55.63, 77.03
2068, 11, 7.43, 1.758, -1.142, 102.7, 295.6, 354.6
2068, 12, 4.084, -0.9983, -3.857, 36.94, 136.8, 176.6
2069, 1, 2.527, -2.495, -5.457, 37.43, 146.6, 174
2069, 2, 8.704, 3.588, 0.697, 46.03, 151.3, 184
2069, 3, 7.902, 2.679, -0.1583, 35.25, 106.5, 131.6
2069, 4, 14.29, 8.721, 5.897, 15.54, 78.59, 113.5
2069, 5, 20.37, 14.17, 11.31, 26.03, 68.76, 109.1
2069, 6, 20.37, 13.68, 10.71, 16.4, 44.95, 58.29
2069, 7, 28.99, 22.25, 19.07, 1.563, 5.988, 7.793
2069, 8, 27.68, 21.89, 18.91, 1.435, 4.874, 7.247
2069, 9, 19.97, 13.84, 10.55, 22.38, 72.05, 93.43
2069, 10, 13.21, 7.364, 4.498, 18.37, 92.48, 124.9
2069, 11, 7.311, 1.748, -1.251, 86.35, 322, 402.4
2069, 12, 3.792, -1.73, -4.869, 95.57, 338.7, 431.1
2070, 1, 0.8141, -3.4, -6.034, 28.03, 118.9, 152.1
2070, 2, 2.14, -2.26, -4.934, 82.15, 260.9, 298.7
2070, 3, 8.598, 2.703, -0.2732, 26.54, 136.4, 194.9
2070, 4, 13.5, 8.044, 5.06, 41.21, 92.09, 117.7
2070, 5, 15.59, 9.584, 6.86, 14.91, 44.24, 59.77
2070, 6, 22.51, 16.2, 13.29, 6.212, 14.94, 18.58
2070, 7, 28.86, 22.7, 19.69, 30.7, 75.27, 106.5
2070, 8, 24.91, 18.8, 15.83, 4.725, 7.934, 10
2070, 9, 21.22, 15.4, 12.24, 2.288, 9.79, 10.7
2070, 10, 13.3, 7.771, 4.837, 43.57, 135.8, 182.1
2070, 11, 5.597, 0.0724, -2.908, 85.61, 269.8, 338.5
2070, 12, 2.714, -2.528, -5.514, 102.4, 356.6, 427.4
2071, 1, 0.5805, -4.546, -7.414, 86.55, 339.3, 404.9
2071, 2, 3.175, -1.571, -4.442, 33.14, 96.28, 110.3
2071, 3, 9.132, 3.173, 0.08944, 17, 89.57, 128.4
2071, 4, 14.16, 8.374, 5.335, 30.97, 138.8, 194.9
2071, 5, 18.97, 12.8, 9.876, 12.58, 32.48, 44.83
2071, 6, 20.91, 14.48, 11.51, 2.354, 8.551, 13.73
2071, 7, 28.11, 21.92, 18.82, 7.388, 1.793, 1.274
2071, 8, 29.22, 23.44, 20.46, 0.8741, 0.505, 0.7752
2071, 9, 21.94, 15.49, 12.18, 9.929, 38.08, 49.63
2071, 10, 12.86, 6.766, 3.623, 37.92, 180.9, 255.9
2071, 11, 7.461, 1.632, -1.343, 64.14, 230.3, 295.6
2071, 12, 2.778, -2.761, -5.929, 104.3, 346, 438.8
2072, 1, 0.6772, -3.634, -6.384, 33.15, 127.9, 164.5
2072, 2, 3.903, -1.372, -4.272, 42.79, 181.3, 229.6
2072, 3, 7.611, 2.128, -1.006, 2.056, 11.76, 16.03
2072, 4, 14.58, 8.52, 5.401, 21.1, 94.31, 123.3
2072, 5, 19.89, 13.82, 10.98, 4.899, 16.42, 26.15
2072, 6, 22.96, 16.49, 13.57, 13.91, 26.48, 33.8
2072, 7, 27.51, 20.92, 17.78, 10.95, 29.96, 46.93
2072, 8, 27.18, 21.1, 18.16, 0.2192, 0.4144, 0.694
2072, 9, 23.98, 18.44, 15.55, 2.676, 12.35, 16.06
2072, 10, 14.47, 9.01, 6.01, 30.02, 96.7, 130.1
2072, 11, 5.083, -0.6218, -3.65, 50.02, 158.9, 187.6
2072, 12, 1.149, -3.939, -6.884, 78.39, 237.3, 289.3
2073, 1, 0.6113, -4.314, -7.22, 44.05, 173.7, 210
2073, 2, 7.808, 2.661, -0.3877, 18.98, 93.01, 123
2073, 3, 7.909, 1.923, -1.116, 74.36, 275.9, 357.9
2073, 4, 16.22, 10.84, 7.769, 5.684, 24.04, 31.11
2073, 5, 18.91, 12.91, 10.06, 5.441, 31.83, 44.55
2073, 6, 24.55, 18.23, 15.49, 9.185, 23.17, 23.94
2073, 7, 30.35, 24.11, 21, 1.271, 8.943, 16.21
2073, 8, 29.26, 23.11, 20.06, 0.114, 0.0152, 0.0514
2073, 9, 24.78, 18.87, 15.68, 1.126, 8.07, 11.56
2073, 10, 12.81, 7.138, 4.179, 23.58, 71.75, 96.44
2073, 11, 4.299, -1.495, -4.572, 90, 289.2, 352.6
2073, 12, -4.194, -8.139, -10.85, 45.69, 104, 127.4
2074, 1, 0.3923, -4.248, -7.022, 58.61, 231.2, 283.6
2074, 2, 6.929, 2.044, -0.8584, 41.4, 166.5, 212
2074, 3, 8.953, 3.502, 0.6157, 25.44, 99.3, 127.9
2074, 4, 13.06, 7.153, 4.18, 24.03, 85.73, 116.4
2074, 5, 20.81, 14.64, 11.81, 9.742, 36.55, 49.89
2074, 6, 22.2, 15.29, 12.12, 1.912, 10.62, 16.08
2074, 7, 27.8, 21.54, 18.65, 5.353, 20.09, 23.76
2074, 8, 27.77, 21.41, 18.36, 7.867, 8.475, 8.916
2074, 9, 20.2, 14.16, 10.88, 6.219, 29.94, 39.65
2074, 10, 13.98, 8.564, 5.525, 2.391, 14.06, 19.05
2074, 11, 7.199, 1.588, -1.361, 102.9, 321.3, 410
2074, 12, 2.533, -2.536, -5.495, 91.51, 318.4, 405.6
2075, 1, 4.356, -0.7667, -3.735, 60.49, 250.5, 306.3
2075, 2, 5.242, 0.2015, -2.838, 45.91, 169.3, 219.5
2075, 3, 12.07, 6.884, 4.006, 18.73, 66.86, 92.14
2075, 4, 11.77, 6.121, 3.132, 24.8, 93.46, 129
2075, 5, 17.81, 11.91, 9.175, 26.43, 69.03, 99.23
2075, 6, 19.22, 12.71, 9.79, 34.38, 98.29, 138.5
2075, 7, 27.78, 21.13, 18.08, 20.6, 22.52, 25.29
2075, 8, 28.4, 22.59, 19.53, 3.537, 9.348, 11.18
2075, 9, 20.5, 14.33, 10.94, 49.65, 81.15, 89.15
2075, 10, 14.15, 8.459, 5.502, 8.238, 48, 64.78
2075, 11, 5.689, 0.2868, -2.628, 90.57, 274, 333.1
2075, 12, 3.713, -1.279, -4.115, 63.03, 225, 265.8
2076, 1, 3.892, -0.8112, -3.559, 111.3, 349.5, 430.3
2076, 2, 5.769, 0.7581, -2.154, 60.07, 265.4, 355.6
2076, 3, 8.04, 2.792, -0.07825, 19.33, 76.63, 111.2
2076, 4, 13.72, 8.537, 5.64, 11.58, 51.88, 71.65
2076, 5, 14.99, 9.035, 6.205, 34.56, 92.23, 124.6
2076, 6, 23.13, 16.5, 13.62, 11.89, 46.31, 63.61
2076, 7, 29.72, 22.97, 20.01, 0.1601, 1.416, 1.511
2076, 8, 29.53, 23.66, 20.65, 1.762, 4.852, 5.789
2076, 9, 23.8, 17.86, 14.7, 7.835, 34.31, 42.08
2076, 10, 11.72, 5.631, 2.599, 40.96, 153.7, 207.7
2076, 11, 6.075, 0.5802, -2.309, 118.7, 428.7, 528.4
2076, 12, 4.414, -0.7041, -3.686, 102.4, 416.6, 508.3
2077, 1, 0.5874, -4.073, -6.862, 104.5, 358.8, 440.3
2077, 2, 7.381, 2.315, -0.6204, 35.43, 119.7, 156.4
2077, 3, 11.86, 7.026, 4.107, 8.156, 38.87, 51.52
2077, 4, 15.58, 10.15, 7.193, 2.666, 17.13, 22.56
2077, 5, 16.67, 10.27, 7.368, 24.7, 79.71, 111.2
2077, 6, 21.62, 15.16, 12.29, 21.47, 59.26, 85.81
2077, 7, 27.03, 20.4, 17.56, 20.2, 35.57, 41.07
2077, 8, 26.64, 20.49, 17.53, 0.6017, 2.5, 2.084
2077, 9, 21.21, 14.6, 11.23, 4.817, 24.55, 33.22
2077, 10, 13, 7.189, 4.209, 38.74, 118, 142.5
2077, 11, 6.624, 1.117, -1.817, 58.53, 269.8, 343.1
2077, 12, -1.347, -5.535, -8.233, 35.77, 143, 172.1
2078, 1, 3.51, -1.279, -4.052, 20.16, 78.85, 100.7
2078, 2, 3.467, -1.187, -4.033, 60.76, 169.8, 215.9
2078, 3, 8.08, 2.191, -0.8586, 55.98, 218.9, 294.2
2078, 4, 15.93, 10.2, 7.263, 22.21, 115.9, 163.8
2078, 5, 17.99, 11.62, 8.833, 5.454, 32.9, 45.31
2078, 6, 24.75, 18.04, 15.15, 7.683, 14.97, 21.83
2078, 7, 24.93, 18.17, 15.1, 35.9, 55.87, 59.59
2078, 8, 24.61, 18.31, 15.39, 17.59, 41.49, 44.82
2078, 9, 20.84, 14.87, 11.68, 22.82, 44.8, 53.04
2078, 10, 12.32, 6.666, 3.704, 29.3, 110.6, 150
2078, 11, 7.097, 1.47, -1.452, 111.8, 295.5, 376.4
2078, 12, 4.68, -0.4184, -3.389, 83.85, 261, 318.5
2079, 1, 2.886, -1.476, -4.093, 77.21, 222.3, 263.8
2079, 2, 6.805, 1.615, -1.266, 44.59, 169.9, 227.1
2079, 3, 8.585, 2.963, -0.01562, 67.17, 226.6, 291.4
2079, 4, 13.8, 8.103, 5.185, 9.342, 62.61, 81.21
2079, 5, 23.37, 17.81, 14.97, 3.892, 13.53, 17.3
2079, 6, 25.24, 19.13, 16.25, 23.72, 56.88, 78.61
2079, 7, 29.11, 23.16, 20.34, 2.235, 3.576, 5.994
2079, 8, 28.32, 22.42, 19.44, 0.1492, 0.7251, 0.895
2079, 9, 22.79, 16.63, 13.58, 15.9, 55.71, 75.34
2079, 10, 13.08, 7.148, 4.147, 24.31, 113.4, 160.5
2079, 11, 7.226, 1.333, -1.769, 72.25, 233.2, 292.2
2079, 12, 1.101, -3.855, -6.772, 92.11, 264, 326.2
2080, 1, 3.656, -0.9627, -3.708, 55.88, 163.3, 203.3
2080, 2, 5.23, 0.1125, -2.824, 53.97, 179.1, 222.3
2080, 3, 9.122, 3.475, 0.5721, 40.93, 142.4, 199.6
2080, 4, 15.68, 10, 6.951, 17.84, 73.52, 97.01
2080, 5, 17.71, 11.95, 9.164, 26.65, 82.71, 116.7
2080, 6, 20.96, 13.76, 10.93, 24.49, 58.48, 68.2
2080, 7, 27.95, 21.82, 18.9, 6.168, 19.3, 33.12
2080, 8, 27.78, 21.99, 19.07, 3.585, 11.25, 16.07
2080, 9, 25.16, 19.22, 16.1, 9.251, 20.92, 28.36
2080, 10, 11.26, 5.554, 2.553, 65.88, 203.2, 233.2
2080, 11, 3.981, -1.443, -4.403, 129.4, 455.6, 544.4
2080, 12, 4.505, -0.466, -3.414, 136.5, 518.6, 653.2
2081, 1, 4.805, -0.2651, -3.217, 54.31, 226.6, 284.3
2081, 2, 8.931, 4.121, 1.264, 40.52, 140.9, 179.5
2081, 3, 12.4, 7.265, 4.47, 44.51, 187.2, 243.3
2081, 4, 14.16, 8.711, 5.929, 45.12, 134.6, 171
2081, 5, 17.17, 11.42, 8.758, 21.82, 72.93, 95.93
2081, 6, 21.54, 14.67, 11.77, 21, 45.64, 64.73
2081, 7, 25.14, 18.15, 15.11, 9.271, 19.7, 24.81
2081, 8, 27.71, 21.79, 18.93, 4.677, 7.702, 10.67
2081, 9, 22.07, 15.97, 12.75, 5.543, 21.85, 29.89
2081, 10, 13.85, 8.031, 5.021, 25.19, 110, 153.6
2081, 11, 7.794, 2.023, -0.976, 96.74, 333.7, 433.5
2081, 12, 5.379, 0.4115, -2.395, 134.1, 429.2, 544.3
2082, 1, 3.312, -0.8001, -3.401, 41.61, 132.6, 172.1
2082, 2, 3.957, -0.9714, -3.776, 89.73, 316.1, 407.2
2082, 3, 8.955, 3.569, 0.7823, 49.84, 119, 152.9
2082, 4, 15.18, 9.405, 6.449, 20.01, 70.35, 97.19
2082, 5, 17.28, 11.72, 9.02, 22.2, 79.89, 110.4
2082, 6, 22.24, 15.43, 12.55, 6.67, 23.66, 36.22
2082, 7, 27.94, 21.79, 18.9, 11.13, 34.38, 53.6
2082, 8, 27.49, 21.31, 18.3, 9.816, 17.11, 24.22
2082, 9, 24.5, 18.61, 15.52, 4.039, 22.02, 29.29
2082, 10, 14.08, 8.291, 5.363, 40.41, 148.5, 209
2082, 11, 3.951, -1.221, -4.08, 54.17, 208.5, 270.2
2082, 12, 3.961, -0.9928, -3.94, 71.58, 240.2, 286
2083, 1, 5.917, 0.3265, -2.633, 57.96, 322.5, 399.8
2083, 2, 7.052, 1.96, -0.9386, 24.8, 146.6, 189.8
2083, 3, 12.15, 7.37, 4.596, 5.458, 32.13, 43.97
2083, 4, 13.62, 7.994, 5.213, 20.27, 95.93, 135.7
2083, 5, 17.87, 12.2, 9.488, 28.73, 87.33, 103.8
2083, 6, 20.62, 13.72, 10.75, 44.86, 93.19, 137.1
2083, 7, 25.65, 18.97, 15.98, 15.69, 38.36, 57.17
2083, 8, 28.64, 22.82, 19.85, 2.248, 6.431, 8.396
2083, 9, 21.51, 15.34, 12.21, 20.44, 96.21, 139.3
2083, 10, 14.61, 8.68, 5.731, 24.59, 109.6, 145.5
2083, 11, 5.386, 0.2317, -2.624, 58.36, 218.8, 292.1
2083, 12, 1.338, -3.184, -6.006, 61.22, 248.1, 300
2084, 1, -1.258, -4.598, -6.94, 52.57, 185.9, 233.2
2084, 2, 5.058, 0.5492, -2.273, 62.62, 186.3, 229.3
2084, 3, 9.347, 3.481, 0.4706, 40.9, 158.2, 230.1
2084, 4, 12.71, 7.009, 4.114, 21.19, 88.01, 119.9
2084, 5, 20.49, 14.41, 11.5, 12.58, 23.76, 26.06
2084, 6, 20.94, 14.35, 11.5, 42.98, 82.35, 102.4
2084, 7, 24.64, 17.52, 14.41, 5.692, 24.46, 38.29
2084, 8, 28.15, 21.95, 18.93, 6.095, 5.804, 9.058
2084, 9, 24.74, 19, 15.83, 3.893, 10.96, 10.64
2084, 10, 16.19, 10.61, 7.572, 10.6, 53.02, 77.46
2084, 11, 7.577, 1.59, -1.546, 92.43, 280.7, 351.9
2084, 12, 3.772, -1.359, -4.293, 75.5, 228.8, 283.9
2085, 1, 2.965, -1.37, -4.154, 54.13, 234.5, 293.2
2085, 2, 2.779, -2.257, -5.236, 35.46, 161.5, 211.4
2085, 3, 8.854, 3.194, 0.2925, 51.42, 192.8, 258
2085, 4, 14.4, 8.759, 5.844, 24.94, 89.86, 116.9
2085, 5, 20.41, 14.56, 11.78, 17.32, 40.97, 57.6
2085, 6, 25.52, 19.42, 16.41, 10.03, 8.92, 8.159
2085, 7, 30.86, 24.93, 22.09, 1.048, 1.419, 1.855
2085, 8, 28.94, 23.1, 20.1, 0.3884, 5.022, 9.885
2085, 9, 24.77, 18.71, 15.56, 5.176, 26.77, 37.74
2085, 10, 12.44, 6.518, 3.539, 74.11, 224, 292.5
2085, 11, 5.584, 0.06109, -2.979, 118.5, 313.3, 374.7
2085, 12, 0.1666, -4.412, -7.274, 102, 364.9, 443.3
2086, 1, 3.201, -1.564, -4.384, 60.59, 243.5, 283.7
2086, 2, 4.716, 0.09465, -2.744, 20.87, 103.7, 142.8
2086, 3, 11.15, 5.447, 2.467, 10.41, 53.26, 69.18
2086, 4, 15.27, 9.884, 6.988, 21.1, 87.77, 115.2
2086, 5, 20.97, 14.66, 11.78, 8.228, 22.8, 25.32
2086, 6, 23.97, 17.06, 14.08, 11.33, 35.58, 45.63
2086, 7, 25.71, 19.1, 16.11, 1.328, 6.447, 8.442
2086, 8, 29.68, 23.76, 20.86, 3.373, 4.595, 7.746
2086, 9, 22.17, 16.29, 13.07, 1.777, 8.608, 10.71
2086, 10, 14.07, 8.004, 5.043, 47.82, 116.7, 151.1
2086, 11, 7.812, 2.202, -0.8092, 73.95, 225.4, 273.3
2086, 12, 2.688, -2.367, -5.285, 78.58, 221, 271.2
2087, 1, 2.339, -1.933, -4.63, 66.07, 223.7, 290.9
2087, 2, 5.401, 0.6081, -2.247, 46.53, 208.7, 272.3
2087, 3, 10.78, 5.129, 2.117, 11.44, 61.15, 83.91
2087, 4, 14.07, 8.282, 5.243, 8.369, 46.12, 56.16
2087, 5, 21.74, 15.87, 13.17, 4.916, 14.22, 15.95
2087, 6, 26.03, 19.89, 17.1, 4.85, 7.485, 9.493
2087, 7, 27.97, 21.85, 18.83, 3.539, 4.158, 5.383
2087, 8, 28.13, 22.35, 19.32, 0.5073, 2.779, 3.727
2087, 9, 22.87, 16.79, 13.56, 26.22, 94.78, 125
2087, 10, 14.32, 8.308, 5.25, 45.15, 133.1, 181.7
2087, 11, 10.03, 4.127, 1.038, 107.4, 307, 361.9
2087, 12, 1.833, -3.318, -6.302, 117.1, 412.3, 504.7
2088, 1, 2.147, -2.462, -5.342, 32.82, 133.4, 166.7
2088, 2, 0.6122, -3.659, -6.39, 17.07, 83.72, 111.1
2088, 3, 8.412, 2.473, -0.6258, 43.69, 146.2, 187.7
2088, 4, 15.63, 10.11, 7.07, 42.64, 145.3, 192.3
2088, 5, 20.04, 14.4, 11.84, 35.09, 84.7, 121.1
2088, 6, 21.01, 14.62, 11.65, 4.579, 16.87, 22.59
2088, 7, 30.07, 23.77, 20.78, 3.442, 10.89, 18.22
2088, 8, 26.22, 20.21, 17.16, 15.89, 32.26, 38.02
2088, 9, 20.19, 14.14, 10.83, 5.729, 24.15, 29.66
2088, 10, 13.03, 7.074, 4.045, 41.55, 160.5, 216.2
2088, 11, 7.162, 1.542, -1.459, 66.97, 240.5, 301.9
2088, 12, 3.799, -1.207, -4.164, 80.13, 273.4, 340.6
2089, 1, 3.951, -0.6959, -3.439, 80.09, 242.5, 290.7
2089, 2, 8.655, 3.86, 1.063, 54.36, 178.6, 228.6
2089, 3, 11.84, 6.388, 3.566, 42.39, 124, 166.8
2089, 4, 12.86, 6.799, 3.843, 24.64, 117.9, 172.2
2089, 5, 15.96, 9.998, 7.3, 27.95, 74.38, 107.7
2089, 6, 22.93, 16.76, 14.03, 32.51, 38.66, 45.76
2089, 7, 28.76, 22.52, 19.53, 1.509, 3.033, 3.188
2089, 8, 29.15, 23.08, 20.01, 0.1478, 0.007037, 0.002924
2089, 9, 25.76, 20.16, 17.12, 1.057, 4.754, 6.15
2089, 10, 13.09, 7.241, 4.287, 17.53, 69.2, 86.5
2089, 11, 5.357, -0.492, -3.72, 76.05, 245.8, 298
2089, 12, 0.07508, -4.245, -7.02, 32.13, 125.4, 154.4
2090, 1, 5.244, 0.2782, -2.499, 52.16, 175.1, 226.3
2090, 2, 6.906, 2.285, -0.4693, 48.5, 216.3, 285.6
2090, 3, 9.665, 4.133, 1.379, 53.63, 177.1, 245.4
2090, 4, 13.82, 7.953, 5.09, 41.68, 208.8, 311.6
2090, 5, 17.85, 12.03, 9.297, 20.43, 91.59, 139.2
2090, 6, 22.94, 16.4, 13.48, 25.08, 43.92, 61.62
2090, 7, 27.9, 21.21, 18.24, 1.012, 1.847, 2.642
2090, 8, 30.16, 24.33, 21.27, 4.628, 9.015, 11.78
2090, 9, 24.58, 18.77, 15.57, 4.762, 20.96, 29.07
2090, 10, 14.98, 9.313, 6.267, 27.28, 80.53, 101.4
2090, 11, 5.765, 0.04853, -3.128, 67.26, 224.2, 272.6
2090, 12, 2.101, -2.797, -5.742, 55.35, 160.4, 194.7
2091, 1, 6.63, 1.69, -1.088, 131.3, 407, 488.5
2091, 2, 9.524, 4.641, 1.842, 48.9, 188.4, 243
2091, 3, 13.64, 8.432, 5.524, 37.89, 125.3, 163.2
2091, 4, 15.7, 10.22, 7.251, 6.214, 42.37, 59.8
2091, 5, 16.85, 11.1, 8.411, 46.03, 102.6, 133.3
2091, 6, 23.07, 16.77, 13.86, 43.1, 63.03, 92.29
2091, 7, 31.02, 24.51, 21.47, 0.2256, 0.9049, 1.856
2091, 8, 28.61, 22.72, 19.8, 0.5881, 0.8067, 0.7533
2091, 9, 25.2, 19.56, 16.44, 0.1962, 1.835, 1.904
2091, 10, 13.37, 7.225, 4.15, 32.12, 136, 189.6
2091, 11, 8.275, 2.085, -1.226, 145.9, 463.4, 571.8
2091, 12, 4.666, -0.4903, -3.415, 124.4, 420.8, 494.2
2092, 1, 0.5025, -3.86, -6.561, 62.91, 237.4, 287
2092, 2, 7.006, 2.268, -0.6102, 128.7, 471.3, 646.6
2092, 3, 11.45, 5.901, 3.007, 40.03, 137.2, 176.6
2092, 4, 11.74, 5.786, 2.768, 47.01, 170.1, 246.1
2092, 5, 15.73, 10.04, 7.475, 29.03, 98.47, 155.7
2092, 6, 26.24, 20.04, 17.23, 31.94, 37.83, 37.26
2092, 7, 31.37, 25.13, 22.21, 0.319, 2.511, 3.439
2092, 8, 31.18, 25.36, 22.45, 1.242, 4.931, 7.807
2092, 9, 24.46, 18.15, 14.84, 23.42, 78.2, 109.9
2092, 10, 16.89, 11.36, 8.325, 9.698, 51.31, 70.5
2092, 11, 6.49, 0.8682, -2.192, 112.3, 285.4, 326
2092, 12, -0.8445, -5.307, -8.033, 60.08, 196.2, 237.5
2093, 1, 0.7489, -4.007, -6.719, 59.56, 222.5, 282
2093, 2, 6.025, 1.27, -1.567, 21.98, 88.74, 122.4
2093, 3, 9.03, 3.689, 0.6728, 4.104, 23.81, 34.25
2093, 4, 14.07, 8.225, 5.109, 32.71, 95.76, 122.7
2093, 5, 17.6, 11.35, 8.603, 10.53, 42.01, 63.8
2093, 6, 25.97, 19.78, 16.9, 13.91, 21.68, 21.89
2093, 7, 27.16, 20.46, 17.34, 7.698, 27.01, 28.67
2093, 8, 30.67, 24.94, 21.9, 0.0002369, 0.01577, 0.03316
2093, 9, 22.4, 16.25, 12.89, 6.49, 28.85, 34.58
2093, 10, 12.56, 6.514, 3.57, 83.08, 229, 279.4
2093, 11, 9.195, 3.468, 0.4565, 114.2, 392.1, 509.5
2093, 12, 3.906, -0.8441, -3.692, 105.6, 314.5, 365.1
2094, 1, 1.46, -2.617, -5.103, 103.9, 301.7, 383.9
2094, 2, 7.885, 3.003, 0.2747, 42.79, 160.8, 211.4
2094, 3, 10.58, 5.034, 2.188, 85.51, 287.8, 375.6
2094, 4, 14.08, 8.534, 5.634, 35.63, 155.3, 202.4
2094, 5, 17.72, 12.06, 9.534, 35.07, 97.18, 135
2094, 6, 23.05, 16.74, 13.9, 3.769, 8.39, 8.353
2094, 7, 29.46, 23.06, 20.11, 2.598, 10.76, 14.68
2094, 8, 29.94, 23.7, 20.65, 8.012, 15.23, 18.95
2094, 9, 22.32, 16.7, 13.52, 0.9184, 6.188, 8.209
2094, 10, 15.26, 9.606, 6.658, 38.85, 146.3, 182.4
2094, 11, 7.727, 1.884, -1.123, 17.13, 98.63, 120.6
2094, 12, 5.909, 0.6832, -2.266, 68.08, 232.4, 297.9
2095, 1, 4.816, 0.1655, -2.751, 79.82, 237.9, 296.8
2095, 2, 5.846, 1.215, -1.562, 15.98, 88.15, 123.9
2095, 3, 10.8, 5.485, 2.664, 24.65, 102.4, 131.8
2095, 4, 15.91, 10.17, 7.21, 27.3, 92.42, 120.4
2095, 5, 16.82, 10.71, 7.868, 36.79, 67.48, 91.83
2095, 6, 21.14, 14.57, 11.7, 3.486, 12.8, 15.27
2095, 7, 28.58, 21.95, 18.93, 0.07917, 0.5389, 0.5465
2095, 8, 28.94, 22.83, 19.8, 8.964, 8.615, 6.5
2095, 9, 24.66, 18.57, 15.27, 1.743, 11.04, 17
2095, 10, 15.82, 10.06, 6.925, 15, 77.95, 102.9
2095, 11, 9.014, 2.909, -0.3578, 75.6, 271.1, 322.1
2095, 12, -1.531, -5.402, -7.883, 19.29, 64.9, 70.21
2096, 1, 1.072, -2.513, -4.881, 84.98, 320.8, 377.1
2096, 2, 8.665, 3.914, 0.9811, 27.91, 151.4, 203.4
2096, 3, 12.32, 7.246, 4.246, 12.27, 33.67, 44.18
2096, 4, 11.63, 5.567, 2.451, 59.45, 200.5, 275
2096, 5, 18.88, 13.17, 10.58, 28, 69.28, 92.12
2096, 6, 24, 17.13, 14.22, 13.74, 27.38, 27.18
2096, 7, 26.26, 19.65, 16.6, 4.104, 10.37, 11.51
2096, 8, 29.59, 23.68, 20.61, 7.494, 18.31, 24.89
2096, 9, 20.98, 14.6, 11.29, 19.9, 72.85, 91.76
2096, 10, 14.36, 8.723, 5.822, 39.3, 134.9, 184.3
2096, 11, 6.706, 1.043, -1.858, 90.89, 370.8, 416
2096, 12, 4.275, -0.4922, -3.338, 65.68, 249.3, 315.3
2097, 1, 4.26, -0.4101, -3.203, 28.85, 134, 170.3
2097, 2, 9.539, 4.898, 2.063, 28.64, 116.3, 156.2
2097, 3, 10.35, 4.874, 1.993, 20.82, 107.5, 134.7
2097, 4, 16.27, 10.31, 7.397, 32.14, 104.7, 131.9
2097, 5, 15.85, 9.933, 7.174, 28.61, 87.75, 113.3
2097, 6, 23.7, 17.03, 14.17, 5.307, 11.75, 19.11
2097, 7, 31.04, 24.75, 21.8, 10.21, 8.326, 9.61
2097, 8, 26.55, 20.34, 17.5, 2.893, 11.37, 15
2097, 9, 23.46, 17.52, 14.32, 3.608, 22.62, 34.01
2097, 10, 15.78, 10.39, 7.347, 5.272, 32.85, 42.31
2097, 11, 8.711, 2.77, -0.4205, 77.52, 242, 293.2
2097, 12, 4.903, -0.06335, -2.97, 115.5, 361.2, 443.1
2098, 1, 3.55, -1.145, -3.946, 69.57, 241.7, 279.1
2098, 2, 9.415, 4.742, 1.957, 22.9, 110.7, 147.7
2098, 3, 10.43, 4.963, 2.177, 39.02, 162.7, 221.1
2098, 4, 14.37, 8.52, 5.553, 52.53, 170.7, 214.1
2098, 5, 17.75, 12.05, 9.291, 36.37, 85.51, 110.9
2098, 6, 23.84, 17.19, 14.19, 8.344, 16.29, 19.85
2098, 7, 32.97, 26.66, 23.74, 9.114, 13.07, 21.82
