# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 10.02, 7.02, 227.2, 329.1
2092, 5, 13.74, 10.7, 101.1, 138.5
2092, 6, 21.49, 18.96, 65.1, 93.48
2092, 7, 26.48, 24.34, 2.052, 1.264
2092, 8, 27.18, 25.2, 8.97, 9.104
2092, 9, 23.72, 20.87, 28.85, 35.39
2092, 10, 17.12, 14.23, 89.83, 117.7
2092, 11, 9.955, 6.391, 456.1, 659.5
2092, 12, 5.717, 1.94, 378.1, 518.4
2093, 1, 6.617, 3.178, 147.9, 199.2
2093, 2, 9.19, 5.885, 141.3, 199.8
2093, 3, 10.32, 7.048, 47.89, 59.65
2093, 4, 11.78, 8.75, 154.5, 226.2
2093, 5, 14.38, 11.52, 83.98, 114.9
2093, 6, 22, 19.56, 6.576, 14.32
2093, 7, 22.47, 19.96, 12.27, 11.22
2093, 8, 27.4, 25.25, 3.318, 2.299
2093, 9, 21.78, 18.91, 38.51, 55.65
2093, 10, 13.34, 9.906, 248.1, 392
2093, 11, 11.3, 7.418, 377, 492.9
2093, 12, 8.337, 4.971, 374.1, 521
2094, 1, 10.41, 6.951, 458, 660.9
2094, 2, 9.904, 6.165, 218.9, 308.7
2094, 3, 11.88, 8.235, 297.3, 421.1
2094, 4, 11.73, 8.772, 147, 209.8
2094, 5, 15.55, 12.48, 120.2, 169.8
2094, 6, 19.79, 17.5, 3.356, 5.464
2094, 7, 24.06, 21.77, 9.145, 11.52
2094, 8, 26.33, 24.02, 23.18, 26.48
2094, 9, 21.26, 18.46, 3.73, 3.555
2094, 10, 15.92, 12.95, 136, 216.6
2094, 11, 10.67, 7.223, 112.5, 134.9
2094, 12, 9.706, 5.933, 215.3, 316.9
2095, 1, 9.53, 5.967, 269.9, 358.3
2095, 2, 8.341, 5.168, 139.5, 190.1
2095, 3, 10.91, 7.439, 121.9, 157.8
2095, 4, 12.92, 9.892, 141.1, 199
2095, 5, 14.67, 11.72, 77.84, 98.47
2095, 6, 17.73, 15.24, 29.31, 44.55
2095, 7, 24.67, 22.71, 0.1289, 0.3054
2095, 8, 24.7, 22.67, 10.96, 12.21
2095, 9, 23.28, 20.65, 14.5, 15.96
2095, 10, 17.18, 14.37, 63.07, 72.77
2095, 11, 10.27, 6.834, 327.6, 419.4
2095, 12, 5.846, 2.644, 225.1, 353
2096, 1, 8.606, 5.099, 332.4, 506.4
2096, 2, 11.73, 8.286, 173.4, 242.9
2096, 3, 12.11, 9.017, 87.89, 108.2
2096, 4, 10.19, 6.733, 304.1, 429.2
2096, 5, 16.8, 13.91, 112.6, 155.7
2096, 6, 20.29, 17.96, 43.16, 53.63
2096, 7, 22.27, 19.61, 12.35, 15.54
2096, 8, 25.57, 23.66, 53.52, 62.98
2096, 9, 20.15, 17.08, 45.73, 64.66
2096, 10, 14.48, 11.3, 180.4, 238.4
2096, 11, 10.61, 7.272, 239.1, 337.8
2096, 12, 8.392, 4.744, 228.3, 313.5
2097, 1, 8.57, 5.359, 134.6, 176.2
2097, 2, 11.74, 8.336, 181.3, 258.5
2097, 3, 10.54, 6.869, 157.7, 205.6
2097, 4, 13.26, 10.57, 159.7, 230.7
2097, 5, 14.4, 11.33, 108.8, 149.6
2097, 6, 19.66, 17.39, 20.57, 24.84
2097, 7, 25.03, 23.2, 4.363, 6.463
2097, 8, 22.78, 20.31, 2.529, 3.25
2097, 9, 23.28, 20.48, 17.81, 23.86
2097, 10, 17.16, 14.23, 15.63, 17.51
2097, 11, 10.99, 7.583, 267.5, 411
2097, 12, 9.363, 5.48, 333.7, 466.8
2098, 1, 8.024, 4.586, 183.2, 279.9
2098, 2, 12.29, 8.756, 123.8, 160.3
2098, 3, 10.7, 6.878, 171.9, 240.7
2098, 4, 11.84, 8.798, 202.8, 284.8
2098, 5, 15.64, 12.7, 84.03, 118.2
2098, 6, 18.99, 16.52, 94.27, 120.2
2098, 7, 25.69, 23.71, 14.82, 19.59
2098, 8, 27.37, 25.35, 0.8966, 1.055
2098, 9, 25.69, 23.15, 18.45, 18.98
2098, 10, 15.17, 11.95, 93.94, 122.5
2098, 11, 10.91, 7.45, 377.6, 492.2
2098, 12, 8.914, 5.277, 369.2, 529
2099, 1, 8.962, 5.192, 494.4, 698.6
2099, 2, 10.64, 7.142, 265.8, 376.5
2099, 3, 11.11, 7.62, 156.8, 199.1
2099, 4, 13.48, 11.02, 92, 133.7
2099, 5, 14.39, 11.39, 171.7, 247.2
2099, 6, 16.93, 14, 110.2, 145.2
2099, 7, 23.39, 21.11, 16.26, 15.46
2099, 8, 23.9, 21.44, 94.93, 114.9
2099, 9, 20.2, 17.04, 94.56, 118.2
2099, 10, 16.08, 12.93, 86.92, 127.7
2099, 11, 11.33, 7.72, 473.4, 700.4
2099, 12, 10.2, 6.543, 421.3, 580.7
