# Created by WEAP: 4/12/2021 7:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 5.731, 1.916, -2.596, -7.857, 372.4, 567.5, 840.6, 828.3
2054, 1, 5.785, 2.132, -2.402, -7.637, 185.7, 285.7, 445.3, 451.7
2054, 2, 6.966, 2.438, -2.585, -8.137, 206.8, 294.8, 454.4, 466.3
2054, 3, 8.134, 3.808, -1.179, -6.781, 141.1, 181.1, 257.9, 263.3
2054, 4, 10.15, 6.59, 1.897, -3.584, 127.3, 174.2, 230.4, 225.1
2054, 5, 10.89, 6.904, 1.886, -3.711, 89.87, 134.1, 163.8, 150.9
2054, 6, 13.17, 9.436, 4.628, -0.8456, 128.9, 154.2, 148.3, 123
2054, 7, 20.27, 17.6, 13.2, 7.975, 15.78, 25.55, 31.72, 28.66
2054, 8, 22.21, 19.7, 15.56, 10.55, 0.2344, 0.2008, 0.09117, 0.04641
2054, 9, 16.49, 13.27, 8.666, 3.287, 80.3, 116.8, 158, 150.1
2054, 10, 7.524, 3.581, -1.19, -6.73, 179.2, 246.1, 302.5, 271.4
2054, 11, 5.426, 2.011, -2.432, -7.717, 134.5, 174, 230.9, 211.1
2054, 12, 6.418, 2.502, -2.117, -7.447, 196.5, 287, 431.7, 429.6
2055, 1, 6.158, 2.103, -2.676, -8.038, 256.1, 359.7, 547.4, 546.7
2055, 2, 8.104, 3.916, -0.9514, -6.442, 141.6, 198.2, 307, 319.4
2055, 3, 7.221, 3.006, -1.979, -7.635, 171, 233.2, 350.4, 359.6
2055, 4, 9.515, 5.69, 0.9054, -4.605, 105, 144.1, 190.5, 190.4
2055, 5, 12.39, 8.647, 3.762, -1.767, 193.3, 265.9, 309.8, 281.6
2055, 6, 16.27, 13, 8.363, 2.991, 146.7, 196.4, 218.2, 193.6
2055, 7, 16.92, 14.01, 9.415, 4.042, 96.91, 113.1, 117.7, 102.8
2055, 8, 19.82, 16.94, 12.73, 7.648, 11.09, 13.06, 12.8, 11.82
2055, 9, 16.05, 12.65, 8.04, 2.641, 83.31, 98.1, 104.5, 89.97
2055, 10, 12.74, 9.714, 5.445, 0.2451, 89.52, 122.4, 155.8, 145.8
2055, 11, 8.553, 4.406, -0.27, -5.733, 256.3, 350.5, 507.1, 499.1
2055, 12, 2.736, -0.7315, -5.271, -10.53, 241.7, 377.5, 582.6, 586.9
2056, 1, 3.308, -0.6585, -5.444, -10.86, 299.6, 442.6, 674.7, 668.1
2056, 2, 4.781, 0.8751, -3.986, -9.413, 100.6, 150.8, 225.4, 227.9
2056, 3, 9.604, 5.503, 0.5683, -5.038, 89.74, 130.9, 187.2, 189.8
2056, 4, 7.785, 3.537, -1.431, -7.035, 235.2, 308.7, 407.4, 412.4
2056, 5, 13.39, 9.893, 5.199, -0.26, 99.74, 132.4, 163, 152.4
2056, 6, 19.03, 16.37, 11.89, 6.585, 33.5, 46.78, 50.12, 44.44
2056, 7, 21.11, 18.65, 14.38, 9.238, 39.76, 42.74, 43.86, 38.69
2056, 8, 19.32, 16.38, 12.11, 6.951, 58.78, 72.04, 85.93, 81.71
2056, 9, 17.55, 14.44, 10.11, 4.912, 24.53, 26.88, 27.58, 22.99
2056, 10, 10.65, 7.759, 3.639, -1.472, 111.4, 147.1, 184.4, 169.1
2056, 11, 7.479, 3.483, -1.211, -6.763, 169.6, 260.2, 388.8, 386.3
2056, 12, 5.502, 1.897, -2.592, -7.858, 220.2, 313.7, 472, 468.7
2057, 1, 7.447, 3.257, -1.519, -6.926, 277.8, 364.7, 526.7, 513.8
2057, 2, 4.39, -0.02408, -4.886, -10.39, 162.4, 227.7, 336.8, 338
2057, 3, 7.157, 3.102, -1.727, -7.3, 121.1, 176.3, 258.1, 268.5
2057, 4, 9.665, 5.657, 0.7981, -4.78, 136.3, 172.9, 225, 222.2
2057, 5, 13.01, 9.373, 4.623, -0.8825, 86.75, 112.1, 123.4, 109.4
2057, 6, 16.95, 14.26, 9.774, 4.502, 48.63, 58.59, 54.43, 44.31
2057, 7, 21.77, 19.58, 15.39, 10.33, 30.97, 36.53, 35.24, 30.24
2057, 8, 18.15, 14.82, 10.34, 5.088, 80.07, 124.1, 154.9, 144.9
2057, 9, 16.79, 13.39, 8.776, 3.403, 100.7, 103.1, 109.3, 95.27
2057, 10, 10.52, 7.458, 3.206, -1.964, 135.4, 197.2, 275, 264.9
2057, 11, 7.177, 3.497, -1.14, -6.604, 146.5, 193.6, 259.8, 241
2057, 12, 6.645, 2.95, -1.612, -6.825, 248.7, 397.7, 603.2, 606.2
2058, 1, 5.627, 1.581, -3.162, -8.495, 382.8, 557.8, 859.3, 863.6
2058, 2, 6.871, 2.375, -2.603, -8.195, 212.2, 263, 379, 375.9
2058, 3, 7.361, 2.999, -2.052, -7.718, 205, 261.4, 377.7, 377.2
2058, 4, 11, 7.177, 2.514, -2.982, 105.9, 136.7, 180.3, 180.2
2058, 5, 11.91, 8.188, 3.397, -2.098, 122.3, 162.9, 187.8, 169.3
2058, 6, 16.19, 13.33, 8.82, 3.462, 129.8, 149, 142.8, 118.6
2058, 7, 19.06, 16.58, 12.3, 7.016, 18.56, 25.95, 29.33, 27.08
2058, 8, 19.6, 16.67, 12.25, 7.007, 0.7747, 0.6653, 0.5093, 0.3732
2058, 9, 18.33, 15.22, 10.9, 5.665, 65.88, 84.1, 101.1, 94.96
2058, 10, 10.05, 6.336, 1.668, -3.77, 204.9, 272, 363.6, 342.9
2058, 11, 6.761, 2.834, -1.794, -7.295, 327.3, 466.5, 697.1, 687.6
2058, 12, 4.477, 0.7806, -3.659, -8.897, 257.4, 366.2, 556.4, 554.8
2059, 1, 2.624, -1.311, -5.873, -11.23, 139.2, 209.2, 322.8, 328.8
2059, 2, 3.904, -0.3255, -5.141, -10.64, 118.3, 160.8, 245.4, 255.8
2059, 3, 8.407, 4.55, -0.3169, -5.821, 183.5, 259.4, 352.6, 346.7
2059, 4, 11.31, 7.683, 2.984, -2.416, 56.37, 73.08, 92.9, 90.91
2059, 5, 12.74, 9.194, 4.548, -0.8766, 104.7, 120.8, 128.9, 113.4
2059, 6, 18.82, 16.32, 11.94, 6.747, 52.89, 72.95, 74.59, 64.31
2059, 7, 18.92, 16.23, 11.84, 6.613, 59.11, 74.85, 82.89, 73.77
2059, 8, 21.04, 18.26, 14.01, 8.966, 7.167, 12.66, 16.95, 16.18
2059, 9, 17.08, 13.94, 9.548, 4.253, 44.97, 57.23, 70.56, 66.44
2059, 10, 11.42, 8.345, 4.258, -0.8952, 139.7, 220.9, 315.3, 304
2059, 11, 6.443, 2.429, -2.176, -7.582, 315.7, 473.8, 669.3, 643.4
2059, 12, 5.643, 2.027, -2.621, -7.99, 362.7, 510, 758.6, 751.7
2060, 1, 5.406, 1.458, -3.291, -8.67, 218.2, 305, 458, 458.2
2060, 2, 2.44, -1.796, -6.75, -12.31, 86.07, 123.4, 188.4, 196.1
2060, 3, 7.054, 2.603, -2.385, -7.988, 178.8, 238.4, 340.3, 344.1
2060, 4, 6.705, 2.494, -2.513, -8.185, 238.8, 292.9, 368.4, 352
2060, 5, 12.53, 8.966, 4.273, -1.195, 88.37, 124, 139.1, 123
2060, 6, 17.89, 14.97, 10.32, 4.952, 45, 62.86, 63.54, 53.95
2060, 7, 19.38, 16.59, 12.12, 6.866, 18.19, 23.67, 27.51, 25.86
2060, 8, 21.45, 18.59, 14.36, 9.296, 2.942, 3.089, 2.989, 2.474
2060, 9, 22.32, 19.63, 15.55, 10.53, 9.74, 7.147, 5.042, 2.924
2060, 10, 11.93, 9.266, 5.157, 0.01413, 106.3, 142.8, 177.4, 162.6
2060, 11, 6.253, 2.19, -2.523, -8.075, 275.7, 432.1, 606.6, 581.5
2060, 12, 6.145, 2.619, -1.903, -7.184, 299.6, 445.2, 665.5, 652.1
2061, 1, 2.265, -1.497, -6.053, -11.31, 294.5, 404.6, 625.4, 620
2061, 2, 5.406, 1.042, -3.868, -9.388, 317.2, 449.8, 673.7, 682
2061, 3, 6.892, 2.643, -2.357, -8.015, 151.2, 195.2, 290, 303.6
2061, 4, 10.07, 6.137, 1.341, -4.17, 122.3, 166.5, 219.9, 219.9
2061, 5, 12.01, 7.864, 2.997, -2.559, 134.7, 172.3, 204.3, 190
2061, 6, 13.79, 10.04, 5.127, -0.4577, 254.8, 373.8, 422.2, 381.3
2061, 7, 19.02, 16.02, 11.36, 6.004, 62.81, 76.02, 83.22, 72.34
2061, 8, 20.7, 17.88, 13.6, 8.47, 36.48, 41.03, 41.79, 34.75
2061, 9, 14.92, 10.69, 5.82, 0.2534, 206.4, 292.9, 352.9, 326.8
2061, 10, 11.2, 8.189, 3.704, -1.699, 92.83, 132, 179.7, 168.8
2061, 11, 5.52, 1.79, -2.762, -8.095, 190.9, 250.3, 346.8, 326.1
2061, 12, 3.91, 0.7282, -3.641, -8.802, 97.12, 145.6, 212.1, 200.2
2062, 1, 7.076, 3.174, -1.516, -6.866, 185.9, 279.9, 435.3, 437.7
2062, 2, 5.652, 1.529, -3.118, -8.453, 117.5, 173.9, 261.2, 269
2062, 3, 9.004, 5.322, 0.5349, -4.921, 144.9, 199.3, 297.3, 307
2062, 4, 9.824, 5.904, 1.113, -4.43, 104.9, 141.7, 173.8, 165.8
2062, 5, 11.5, 7.589, 2.689, -2.871, 110.2, 148.2, 190.3, 183.5
2062, 6, 13.68, 10.43, 5.987, 0.6324, 82.93, 102.2, 99.48, 82.98
2062, 7, 17.51, 14.55, 10.19, 4.998, 5.733, 8.421, 9.201, 8.345
2062, 8, 18.81, 15.87, 11.53, 6.359, 37.25, 41.01, 47.46, 45
2062, 9, 15.81, 12.07, 7.375, 1.931, 93.94, 110.8, 120.5, 104.8
2062, 10, 11.34, 8.006, 3.567, -1.747, 126.2, 165.4, 205.1, 184.4
2062, 11, 8.743, 5.233, 0.9069, -4.315, 205.7, 247.5, 316.6, 285.9
2062, 12, 3.282, -0.2596, -4.776, -10.01, 356.9, 537.7, 836.2, 842.8
2063, 1, 5.413, 1.822, -2.634, -7.876, 106.5, 154.3, 232.8, 232.1
2063, 2, 8.856, 4.445, -0.4166, -5.915, 211.2, 285.1, 427.8, 429.9
2063, 3, 9.287, 5.184, 0.3974, -5.077, 157.6, 234.2, 333.8, 329
2063, 4, 9.127, 4.878, -0.1117, -5.745, 200.3, 276.9, 364.7, 362.1
2063, 5, 14.82, 11.33, 6.512, 1.012, 135.5, 196.6, 238.1, 225
2063, 6, 13.92, 10.28, 5.629, 0.2245, 226.4, 263.8, 246.3, 205.4
2063, 7, 18.47, 15.4, 10.84, 5.531, 93.48, 118.2, 123.4, 103.6
2063, 8, 19.12, 15.93, 11.54, 6.345, 32.27, 34.11, 34.84, 29.92
2063, 9, 17.96, 14.53, 9.972, 4.605, 102, 124.2, 148, 136.2
2063, 10, 12.24, 9.022, 4.606, -0.7271, 192.1, 283.1, 368.1, 341
2063, 11, 6.527, 2.754, -1.884, -7.291, 153.1, 210.4, 288.5, 274
2063, 12, 1.752, -1.403, -5.636, -10.67, 164.8, 263, 398.8, 396.3
2064, 1, 5.22, 1.349, -3.406, -8.739, 225.5, 322.5, 491.1, 495.2
2064, 2, 7.404, 3.054, -2.013, -7.619, 192.2, 241.2, 342, 340.2
2064, 3, 5.579, 1.145, -3.861, -9.496, 175.3, 250.1, 384, 402.9
2064, 4, 9.86, 6.065, 1.356, -4.144, 144.8, 179.4, 229.5, 230.7
2064, 5, 14.65, 11.44, 6.918, 1.563, 85.07, 122.8, 149.5, 140.6
2064, 6, 16.3, 13.33, 8.817, 3.455, 101.1, 130.2, 138.9, 123.2
2064, 7, 19.99, 17.31, 13.02, 7.867, 15.76, 19.71, 18.27, 14.28
2064, 8, 19.34, 16.13, 11.78, 6.584, 25.4, 42.56, 50.38, 45.77
2064, 9, 18.96, 15.73, 11.4, 6.108, 84.2, 105.7, 128.4, 119.6
2064, 10, 12.57, 9.901, 5.943, 0.9299, 82.22, 125.7, 171.1, 160.3
2064, 11, 7.462, 3.401, -1.278, -6.742, 243.1, 346.5, 499, 486.7
2064, 12, 7.18, 3.421, -1.283, -6.67, 247.6, 383.8, 590.7, 586.7
2065, 1, 2.784, -0.739, -5.256, -10.56, 96.65, 139.1, 216.5, 222.8
2065, 2, 4.265, -0.3937, -5.369, -10.9, 126.6, 181.3, 280.3, 294.5
2065, 3, 9.046, 4.94, 0.1375, -5.382, 190.2, 249.1, 362.6, 359.3
2065, 4, 13.23, 9.673, 5.014, -0.3957, 53.14, 74.55, 95.85, 93.54
2065, 5, 12.07, 8.152, 3.312, -2.175, 80.05, 112.1, 131.7, 120.1
2065, 6, 21.59, 19.2, 14.8, 9.646, 29.11, 35.61, 38.86, 34.14
2065, 7, 19.5, 17, 12.93, 7.891, 50.71, 68.42, 72.8, 64.15
2065, 8, 19.88, 16.97, 12.68, 7.509, 70.12, 85.47, 91.34, 79.16
2065, 9, 16.5, 13.03, 8.469, 3.075, 29.71, 30.67, 28.76, 22.31
2065, 10, 9.547, 6.397, 2.049, -3.216, 83.34, 104.8, 128.5, 115.2
2065, 11, 6.318, 2.124, -2.668, -8.245, 296.3, 406.8, 575.2, 561.7
2065, 12, 5.221, 2.312, -1.771, -6.702, 79.84, 107.1, 151.5, 144.8
2066, 1, 6.817, 3.286, -1.227, -6.366, 102.9, 135, 201.4, 201.2
2066, 2, 9.013, 4.79, -0.1551, -5.683, 305.4, 420.9, 632.9, 637.9
2066, 3, 9.267, 5.274, 0.3097, -5.306, 152.3, 215.1, 307.3, 312.3
2066, 4, 12.24, 8.58, 4.06, -1.251, 97.13, 121.8, 156.9, 155.2
2066, 5, 13.16, 9.409, 4.572, -0.9638, 147.8, 193.1, 229.5, 214.6
2066, 6, 15.61, 12.55, 7.963, 2.628, 103.6, 132.2, 124.7, 106.9
2066, 7, 20.64, 18.17, 14.03, 8.97, 11.36, 17.2, 19.82, 17.67
2066, 8, 22.76, 20.06, 15.83, 10.79, 39.15, 41.28, 44.98, 39.86
2066, 9, 15.81, 11.79, 6.981, 1.526, 147.9, 218, 269.9, 249.7
2066, 10, 8.376, 4.441, -0.295, -5.8, 355.1, 461.5, 591.7, 546.2
2066, 11, 6.195, 2.274, -2.369, -7.857, 325.2, 529.6, 779.3, 757.9
2066, 12, 8.134, 4.295, -0.2207, -5.483, 337.2, 507.3, 744.5, 721.2
2067, 1, 8.068, 4.331, -0.2347, -5.443, 70.62, 95.62, 152, 157.5
2067, 2, 7.115, 2.688, -2.254, -7.773, 96.77, 138.7, 213.8, 221.2
2067, 3, 9.385, 5.318, 0.3403, -5.325, 121.8, 196, 289.2, 293.3
2067, 4, 11.07, 7.177, 2.354, -3.181, 79.87, 104.5, 125.2, 116.2
2067, 5, 15.99, 12.44, 7.868, 2.491, 115.1, 163.3, 192.5, 176
2067, 6, 15.87, 12.46, 7.684, 2.28, 64.58, 88.35, 86.78, 72.27
2067, 7, 19.74, 17.12, 12.72, 7.496, 33.38, 49.94, 52.16, 42.53
2067, 8, 21.9, 18.86, 14.48, 9.367, 56.44, 60.28, 63.94, 56.11
2067, 9, 18.68, 15.35, 10.85, 5.582, 84.36, 80.87, 86.39, 76.7
2067, 10, 13.53, 10.94, 6.892, 1.822, 56.86, 67.32, 85.69, 79.32
2067, 11, 6.519, 2.581, -2.147, -7.61, 201.7, 297.9, 416.5, 398.5
2067, 12, 7.452, 3.682, -0.9202, -6.271, 331.7, 480.9, 698.2, 673.4
2068, 1, 3.088, -0.7812, -5.417, -10.75, 106.1, 143.9, 225.2, 227.5
2068, 2, 5.454, 1.027, -3.91, -9.454, 197.6, 283.9, 420.4, 420.6
2068, 3, 8.225, 3.907, -1.111, -6.807, 290.3, 406.5, 606.1, 622
2068, 4, 9.604, 5.656, 0.8466, -4.7, 113.9, 139.8, 192.6, 196.4
2068, 5, 12.03, 8.062, 3.263, -2.223, 139.1, 154.3, 167.5, 147.2
2068, 6, 18.49, 15.52, 10.86, 5.498, 59.59, 84.72, 91.15, 77.4
2068, 7, 24.72, 22.54, 18.23, 13.07, 41.66, 53.68, 58.62, 50.73
2068, 8, 21.05, 18.28, 14.12, 9.055, 105.2, 156.9, 184.8, 170.2
2068, 9, 16.2, 12.19, 7.369, 1.829, 176.9, 241.8, 306.9, 295.6
2068, 10, 11.23, 8.064, 3.744, -1.499, 86.03, 114.5, 143.5, 128
2068, 11, 7.812, 3.569, -1.258, -6.856, 292.9, 442.4, 629.8, 602.1
2068, 12, 6.659, 2.942, -1.655, -6.985, 172.6, 232.7, 348.5, 349.2
2069, 1, 5.606, 1.925, -2.573, -7.82, 137.3, 209.5, 325.9, 328.2
2069, 2, 9.21, 5.212, 0.5309, -4.754, 135.3, 194.1, 285.5, 287.6
2069, 3, 6.971, 2.652, -2.428, -8.129, 103.1, 140.1, 209.1, 220.6
2069, 4, 10.62, 6.617, 1.743, -3.842, 105.8, 159.3, 219.1, 220.7
2069, 5, 16.03, 12.74, 8.115, 2.725, 128.3, 165.9, 183.9, 166.6
2069, 6, 15.06, 11.76, 7.225, 1.887, 116.4, 160.5, 169.1, 149.1
2069, 7, 22.37, 20.2, 16.01, 10.94, 9.134, 9.687, 8.853, 7.287
2069, 8, 22.2, 19.46, 15.34, 10.3, 1.301, 3.239, 4.166, 3.932
2069, 9, 16.81, 13.27, 8.777, 3.46, 94.93, 140.6, 180.7, 171.9
2069, 10, 11.17, 7.983, 3.864, -1.181, 82.64, 128.7, 178.4, 171.4
2069, 11, 7.7, 3.903, -0.6093, -5.932, 324.4, 497.8, 689.9, 656
2069, 12, 7.102, 3.36, -1.156, -6.488, 302.2, 424.6, 634.7, 628.6
2070, 1, 4.185, 0.3031, -4.315, -9.61, 130.1, 183.5, 280.9, 281.7
2070, 2, 4.378, -0.04782, -4.905, -10.39, 238.5, 343.2, 519.9, 525.9
2070, 3, 7.682, 3.543, -1.51, -7.16, 165.6, 217.7, 311.5, 314.3
2070, 4, 10.79, 6.904, 2.05, -3.49, 146.9, 166.2, 208.7, 208.8
2070, 5, 11.77, 8.046, 3.258, -2.28, 100.9, 130.5, 156.8, 144.6
2070, 6, 17.44, 14.53, 10.09, 4.842, 31.43, 46.99, 50.7, 45.15
2070, 7, 22.84, 20.36, 15.97, 10.78, 69.73, 90.33, 99.23, 87.8
2070, 8, 20.23, 16.97, 12.43, 7.129, 33.18, 41.5, 44.08, 39.8
2070, 9, 18.74, 15.58, 11.21, 6.001, 34.11, 32.3, 27.45, 21.27
2070, 10, 11.53, 8.516, 4.193, -1.091, 170.7, 244.1, 327.2, 305.8
2070, 11, 6.717, 2.961, -1.659, -7.105, 280.4, 430.2, 599.1, 563.9
2070, 12, 5.921, 2.247, -2.272, -7.516, 332.7, 494.8, 742.2, 735.5
2071, 1, 4.712, 0.8054, -3.9, -9.24, 249.3, 354.7, 545.6, 547.3
2071, 2, 5.62, 1.62, -3.057, -8.336, 113.6, 158.3, 232.8, 235.1
2071, 3, 8.48, 4.534, -0.3639, -5.863, 128.5, 194.3, 286.3, 294.8
2071, 4, 11.39, 7.766, 3.03, -2.449, 144.2, 195.9, 262.9, 268.2
2071, 5, 14.33, 10.95, 6.432, 1.13, 89.15, 105.9, 116.4, 103.4
2071, 6, 16.18, 12.88, 8.128, 2.699, 30.56, 39.24, 38, 31.63
2071, 7, 22.54, 20.35, 16.24, 11.19, 4.334, 5.497, 6.314, 5.409
2071, 8, 23.49, 21.08, 17.09, 12.07, 1.218, 2.188, 2.513, 2.229
2071, 9, 18.2, 14.75, 10.11, 4.671, 69.01, 103.9, 121.4, 112.7
2071, 10, 10.88, 7.437, 2.901, -2.455, 189.5, 262.4, 336.4, 312
2071, 11, 7.491, 3.292, -1.53, -7.087, 222.3, 312.4, 442.9, 425.8
2071, 12, 5.618, 1.532, -3.288, -8.712, 301.8, 468.6, 703.5, 695.6
2072, 1, 4.734, 1.124, -3.271, -8.418, 89.71, 125.9, 189.8, 186.7
2072, 2, 5.015, 0.7095, -4.124, -9.615, 190, 257.8, 385.8, 397.1
2072, 3, 7.854, 3.735, -1.184, -6.734, 18.74, 27.24, 35.4, 33.75
2072, 4, 11.55, 7.543, 2.634, -2.983, 148.1, 196.2, 251.9, 246.6
2072, 5, 15.52, 12.14, 7.598, 2.26, 36.22, 48.18, 51.04, 44.29
2072, 6, 18.56, 15.81, 11.37, 6.163, 48.81, 60.53, 60.42, 51.1
2072, 7, 21.78, 19.06, 14.63, 9.476, 46.25, 59.18, 57.24, 47.63
2072, 8, 21.66, 19.01, 14.81, 9.697, 4.104, 6.58, 8.541, 8.134
2072, 9, 21.01, 17.73, 13.39, 8.199, 34.04, 33.92, 35.95, 29.52
2072, 10, 12.81, 9.963, 6.029, 1.038, 95.83, 155.6, 209, 196
2072, 11, 5.677, 1.879, -2.725, -8.118, 180.8, 276.3, 397.8, 390.5
2072, 12, 5.105, 1.754, -2.607, -7.806, 204.4, 301, 449.4, 438.9
2073, 1, 3.835, -0.1058, -4.853, -10.27, 193.4, 289.8, 453.9, 458.7
2073, 2, 8.808, 5.138, 0.6215, -4.583, 84.68, 117.1, 170.8, 169.3
2073, 3, 7.101, 2.754, -2.293, -7.984, 257, 345.2, 514.2, 535.9
2073, 4, 13.1, 9.572, 4.891, -0.5538, 64.65, 82.48, 105.8, 105.7
2073, 5, 14.04, 10.47, 5.878, 0.4784, 83.27, 113.2, 126.8, 115.9
2073, 6, 20.15, 17.49, 12.97, 7.668, 56.19, 59.59, 51.66, 42.53
2073, 7, 23.82, 21.79, 17.82, 12.87, 27.58, 35.5, 35.6, 29.15
2073, 8, 23.63, 21.2, 17.25, 12.31, 0.2537, 0.07314, 0.03375, 0.01273
2073, 9, 22, 19.35, 15.12, 10.06, 35.72, 38.42, 36.75, 29.04
2073, 10, 11.27, 8.169, 3.929, -1.249, 113.4, 161.3, 202.7, 184.6
2073, 11, 5.764, 2.135, -2.426, -7.836, 244.8, 352.2, 520.1, 511
2073, 12, -0.4674, -4.038, -8.533, -13.87, 125.9, 174.5, 240.4, 234.9
2074, 1, 5.328, 1.474, -3.349, -8.784, 196.2, 295.7, 466.8, 472.8
2074, 2, 9.344, 4.991, 0.1702, -5.165, 147.2, 204.2, 302.1, 309.4
2074, 3, 8.732, 4.648, -0.2908, -5.867, 128.8, 178, 266.7, 271.2
2074, 4, 9.529, 5.615, 0.9017, -4.566, 114.2, 158, 205, 199.2
2074, 5, 15.13, 11.83, 7.387, 2.11, 57.89, 89.13, 103.5, 95.38
2074, 6, 16.53, 13.88, 9.572, 4.421, 36.36, 45.32, 45.27, 38.31
2074, 7, 21.28, 18.71, 14.38, 9.205, 47.79, 59.02, 60.44, 52.28
2074, 8, 21.81, 18.95, 14.81, 9.746, 4.932, 7.052, 8.048, 7.064
2074, 9, 16.82, 13.02, 8.201, 2.662, 55.21, 66.35, 86.11, 80.98
2074, 10, 13.36, 10.62, 6.497, 1.444, 27.95, 33.01, 45.03, 42.37
2074, 11, 7.785, 3.904, -0.749, -6.242, 246.6, 368.8, 546.3, 538.3
2074, 12, 6.224, 2.488, -2.153, -7.501, 276.7, 406, 587.5, 562.2
2075, 1, 7.113, 3.022, -1.731, -7.103, 192.5, 281.2, 450.8, 460.7
2075, 2, 6.592, 2.436, -2.331, -7.745, 145, 199.3, 301, 313.8
2075, 3, 10.99, 7.155, 2.314, -3.168, 89.49, 115.4, 160.3, 159.6
2075, 4, 8.509, 4.314, -0.5744, -6.141, 153.9, 214.7, 295.8, 302.1
2075, 5, 13.54, 9.835, 5.162, -0.2927, 113.6, 161.2, 197.9, 183.7
2075, 6, 14.42, 10.81, 6.049, 0.6021, 244.4, 314.8, 335.3, 295.9
2075, 7, 20.55, 18.04, 13.84, 8.765, 25.65, 31.74, 29.48, 23.69
2075, 8, 23.19, 20.52, 16.38, 11.38, 5.5, 14.59, 22.33, 22.99
2075, 9, 17.99, 14.3, 9.636, 4.271, 124.3, 183.7, 230.3, 216
2075, 10, 12.43, 9.528, 5.33, 0.1724, 91.83, 113.3, 135.6, 120
2075, 11, 6.931, 2.984, -1.61, -7.008, 236.9, 309.9, 426.5, 406.2
2075, 12, 6.778, 3.436, -0.7791, -5.838, 218.6, 320.2, 462.8, 452.4
2076, 1, 7.129, 3.204, -1.465, -6.81, 296.9, 404.7, 591, 582.6
2076, 2, 7.669, 3.48, -1.275, -6.643, 217.1, 328.7, 510.1, 521.6
2076, 3, 8.14, 3.84, -1.115, -6.681, 122.5, 174.2, 255.2, 258.9
2076, 4, 11.46, 7.78, 3.114, -2.333, 92.08, 110.3, 130.8, 126
2076, 5, 11.29, 7.289, 2.447, -3.135, 146.4, 206.9, 250.8, 232.3
2076, 6, 17.57, 14.77, 10.21, 4.914, 116, 150.8, 152.5, 131.9
2076, 7, 22.39, 20.15, 16.1, 11.13, 5.421, 3.723, 2.518, 1.755
2076, 8, 23.9, 21.35, 17.2, 12.12, 13.7, 18.64, 18.42, 15.13
2076, 9, 20.09, 17.11, 12.81, 7.664, 31.93, 43.15, 55.61, 52.78
2076, 10, 9.993, 6.268, 1.627, -3.818, 169.5, 266.1, 352.5, 327.5
2076, 11, 7.606, 3.755, -0.8979, -6.387, 438.9, 680.7, 1003, 982.6
2076, 12, 7.201, 3.514, -1.083, -6.406, 363.5, 537.8, 792.6, 776.2
2077, 1, 4.848, 0.8602, -3.863, -9.227, 326.4, 459.8, 682.4, 669
2077, 2, 10.17, 6.149, 1.405, -3.951, 109.7, 160, 239.3, 240.9
2077, 3, 10.72, 6.736, 1.816, -3.728, 53.34, 65.57, 88.58, 85.62
2077, 4, 12.44, 8.679, 4.023, -1.424, 49.06, 64.67, 77.4, 71.11
2077, 5, 11.99, 8.266, 3.485, -2.028, 130.9, 179.3, 225.5, 213.1
2077, 6, 15.76, 12.47, 7.9, 2.538, 174.2, 220.1, 226.2, 197.8
2077, 7, 20.86, 17.95, 13.53, 8.341, 61.85, 96.27, 103.1, 87.17
2077, 8, 21.08, 18.31, 14.14, 9.071, 2.575, 2.204, 1.854, 1.39
2077, 9, 17.68, 14.32, 9.622, 4.154, 43.98, 51.36, 56.62, 50.93
2077, 10, 11.12, 7.796, 3.336, -1.988, 151.8, 213.4, 274.4, 251.6
2077, 11, 7.68, 3.744, -0.8956, -6.367, 235.3, 333.1, 471.5, 453
2077, 12, 3.32, -0.06107, -4.469, -9.667, 168, 286.7, 419.3, 404.5
2078, 1, 6.597, 2.918, -1.491, -6.64, 88.37, 130.8, 196.3, 194.2
2078, 2, 6.077, 2.095, -2.572, -7.895, 170, 270.4, 426.5, 439.2
2078, 3, 7.708, 3.588, -1.405, -7, 198.2, 280.4, 415.5, 430.7
2078, 4, 12.73, 9.222, 4.439, -1.06, 160.8, 226.5, 303.6, 304
2078, 5, 12.89, 9.316, 4.62, -0.8414, 124.9, 157.3, 171.3, 150.4
