# Created by WEAP: 4/12/2021 7:37:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 21.52, 18.33, 38.4, 50.45
2091, 8, 19.31, 16.1, 57.42, 66.31
2091, 9, 15.75, 12.54, 68.26, 105.4
2091, 10, 10.62, 7.441, 16.89, 29.41
2091, 11, 8.255, 5.037, 45.04, 104.9
2091, 12, -1.974, -5.059, 113.9, 229.2
2092, 1, -3.861, -7.262, 118.1, 233.8
2092, 2, 2.244, -0.9657, 54.51, 118.5
2092, 3, 1.55, -1.434, 45.43, 96.47
2092, 4, 9.63, 6.364, 43.45, 90.49
2092, 5, 11.97, 9.107, 48.77, 85.91
2092, 6, 19.94, 16.77, 78.78, 113.5
2092, 7, 22.45, 19.22, 56.44, 68.58
2092, 8, 21.86, 18.64, 24.77, 32.28
2092, 9, 16.64, 13.4, 18.4, 33.79
2092, 10, 11.23, 8.096, 38.93, 59.8
2092, 11, 3.321, 0.1979, 33.15, 71.12
2092, 12, -4.248, -7.408, 153.1, 295.6
2093, 1, -4.831, -7.884, 23.39, 51.14
2093, 2, -4.485, -7.367, 31.9, 67.02
2093, 3, -4.932, -8.037, 42.01, 87.56
2093, 4, 4.437, 1.282, 53.46, 95.02
2093, 5, 11.91, 8.812, 56.73, 105.6
2093, 6, 17.35, 14.13, 43.71, 64.26
2093, 7, 23.24, 20.01, 38.23, 41.09
2093, 8, 21.7, 18.53, 22.71, 30.08
2093, 9, 17.61, 14.59, 2.695, 7.277
2093, 10, 10.04, 6.997, 22.41, 36.09
2093, 11, 4.392, 1.042, 31.24, 63.05
2093, 12, 1.067, -2.306, 41.47, 80.74
2094, 1, 1.834, -1.746, 84.08, 186.6
2094, 2, 1.017, -2.119, 60.29, 128.6
2094, 3, 2.818, -0.3701, 37.78, 77.35
2094, 4, 8.159, 4.839, 87.89, 151.7
2094, 5, 13.41, 10.34, 84.07, 152.3
2094, 6, 18.54, 15.45, 94.35, 149.5
2094, 7, 21.88, 18.61, 20.84, 29.01
2094, 8, 19.48, 16.05, 99.73, 113.4
2094, 9, 16.95, 13.78, 20.88, 31.62
2094, 10, 8.745, 5.578, 49.77, 75.27
2094, 11, 1.016, -2.172, 37.91, 74.9
2094, 12, -0.2162, -3.57, 12.15, 31.14
2095, 1, -0.7859, -3.835, 48.21, 99.26
2095, 2, -3.248, -6.14, 76.92, 152.7
2095, 3, 2.953, -0.1913, 63.63, 122.1
2095, 4, 5.368, 2.252, 40.45, 74.88
2095, 5, 12.83, 9.959, 71.92, 118.7
2095, 6, 21.1, 18.1, 43.59, 56.01
2095, 7, 23.91, 20.69, 30.92, 32.63
2095, 8, 22.73, 19.58, 23.39, 29.16
2095, 9, 18.07, 15.04, 60, 87.75
2095, 10, 11.4, 8.246, 30.43, 50.8
2095, 11, 0.563, -2.674, 162.9, 295.7
2095, 12, -7.326, -10.44, 119, 242.4
2096, 1, -3.325, -6.906, 41.49, 91.96
2096, 2, -2.486, -5.841, 36.1, 63.46
2096, 3, 1.261, -1.773, 31.86, 63.94
2096, 4, 3.632, 0.6015, 78.43, 135
2096, 5, 11.16, 8.233, 28.34, 55.88
2096, 6, 20.9, 17.91, 14.04, 20.99
2096, 7, 22.7, 19.45, 30.63, 37.51
2096, 8, 23.04, 19.98, 8.062, 10.48
2096, 9, 15.72, 12.82, 25.35, 36.14
2096, 10, 12.05, 9.085, 30.53, 55.37
2096, 11, 2.965, -0.252, 40.63, 86.44
2096, 12, -0.04001, -3.412, 31.91, 70.97
2097, 1, -1.958, -5.185, 52.48, 106.3
2097, 2, -1.188, -4.348, 65.97, 122.9
2097, 3, 0.3383, -2.849, 62.28, 127.2
2097, 4, 6.105, 2.855, 55.36, 115.3
2097, 5, 12.11, 9.085, 23.62, 43.25
2097, 6, 19.97, 16.8, 8.455, 17.04
2097, 7, 23.19, 19.93, 44.32, 56.51
2097, 8, 20.5, 17.41, 16.17, 20.68
2097, 9, 16.31, 13.26, 18.22, 29.12
2097, 10, 10.89, 7.778, 13.52, 28.23
2097, 11, 2.111, -0.9538, 45.68, 88.89
2097, 12, -0.9397, -4.231, 32.25, 60.68
2098, 1, -1.346, -4.529, 70.61, 140.4
2098, 2, -0.1322, -3.4, 11.49, 30.35
2098, 3, 5.019, 1.643, 44.74, 96.59
2098, 4, 8.627, 5.323, 47.12, 95.29
2098, 5, 13.77, 10.76, 39.18, 75.46
2098, 6, 22.22, 19.17, 15.58, 24.74
2098, 7, 22.38, 19, 38.27, 62.1
2098, 8, 21.98, 18.83, 37.89, 46.46
2098, 9, 17.21, 14.24, 77.07, 118.5
2098, 10, 10.1, 7.01, 28.81, 48.47
2098, 11, 3.346, 0.0792, 36.44, 74.83
2098, 12, 0.4526, -2.819, 62.28, 132.5
2099, 1, -2.894, -6.059, 98.23, 208.3
2099, 2, -0.1032, -3.247, 111.1, 219.5
2099, 3, 1.854, -1.101, 70.93, 131.5
2099, 4, 7.352, 4.12, 102.3, 193.6
2099, 5, 13.5, 10.47, 38.83, 69.83
2099, 6, 19.45, 16.2, 48.13, 71.86
2099, 7, 23.36, 19.98, 45.63, 62.04
2099, 8, 21.87, 18.68, 23.87, 34.76
2099, 9, 17.41, 14.39, 14.99, 32.96
2099, 10, 9.674, 6.751, 29.83, 57.66
2099, 11, 4.47, 1.371, 35.86, 72.63
2099, 12, 2.366, -1.163, 78.18, 154.5
