# Created by WEAP: 4/12/2021 7:36:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.9, 19.46, 14.43, 12.17, 52.57, 71.06, 80.01, 70.94
2053, 8, 25.37, 19.01, 13.94, 11.62, 76.41, 112.5, 133, 131.7
2053, 9, 22.14, 15.87, 10.65, 8.435, 25.54, 34.04, 55.72, 62.94
2053, 10, 15.84, 9.905, 4.764, 2.851, 46.17, 59.43, 88.76, 102.3
2053, 11, 7.782, 2.459, -2.507, -4.363, 72.21, 91.53, 109, 134.8
2053, 12, 8.13, 2.199, -3.113, -4.857, 22.2, 35.49, 74.32, 79.95
2054, 1, 5.478, 0.6406, -4.258, -6.191, 27.22, 36.88, 77.3, 82.48
2054, 2, 4.296, -1.05, -5.544, -7.529, 61.56, 66.98, 117.1, 131.1
2054, 3, 5.926, 0.4746, -4.178, -6.324, 26.81, 57.14, 110.7, 132.1
2054, 4, 12.42, 6.641, 1.587, -0.4308, 52.71, 57.47, 77.38, 76.68
2054, 5, 16.37, 10.43, 4.891, 2.575, 74.81, 73.26, 84.22, 87.19
2054, 6, 21.95, 16.14, 11.47, 9.353, 32.14, 25.77, 18.75, 20.64
2054, 7, 26.24, 19.53, 14.28, 11.91, 47.09, 72.77, 76.98, 72.31
2054, 8, 25.59, 19.01, 13.67, 11.3, 112.2, 125.1, 127, 126
2054, 9, 22.14, 15.66, 10.38, 8.06, 13.82, 27.15, 51.75, 61.83
2054, 10, 16.06, 10.09, 4.817, 2.831, 35.85, 40.13, 52.17, 58.81
2054, 11, 7.071, 2.102, -2.716, -4.537, 66.96, 75.22, 83.14, 107.2
2054, 12, 6.207, 0.8506, -4.137, -5.854, 6.574, 8.316, 23.75, 28.35
2055, 1, 7.691, 1.736, -3.634, -5.39, 13.39, 23.93, 40.44, 34.03
2055, 2, 9.93, 3.788, -1.773, -3.834, 6.047, 15.97, 57.22, 55.98
2055, 3, 9.24, 3.121, -2.597, -4.83, 20.44, 30.88, 53.83, 54.82
2055, 4, 8.231, 2.747, -2.257, -4.343, 96.14, 90.65, 108.6, 87.88
2055, 5, 18.19, 12.39, 7.504, 5.264, 22.16, 28.99, 43.98, 45.82
2055, 6, 23.18, 17.51, 13.09, 10.94, 63.93, 68.22, 84.88, 90.65
2055, 7, 27.38, 20.76, 15.72, 13.34, 27.83, 69.1, 103.3, 93.41
2055, 8, 26.37, 19.77, 14.76, 12.49, 13.56, 36.85, 49.25, 58.17
2055, 9, 22.65, 16.34, 11.24, 9.099, 16.5, 23.99, 35.98, 32.68
2055, 10, 18.03, 11.86, 6.697, 4.641, 3.478, 6.187, 13.81, 14.51
2055, 11, 13.87, 8.278, 3.321, 1.487, 9.779, 19.35, 38.55, 42.07
2055, 12, 1.26, -4.171, -9.576, -11.44, 12.57, 15.63, 31.78, 35.25
2056, 1, 6.613, 1.163, -4.033, -5.786, 21.04, 33.2, 84.91, 84.56
2056, 2, 2.143, -2.237, -6.243, -8.175, 20.97, 29.22, 65.76, 68.99
2056, 3, 8.286, 2.678, -3.071, -5.212, 32.46, 55.04, 105.4, 109
2056, 4, 13.99, 7.766, 2.335, 0.1405, 26.51, 39.56, 66.76, 63.89
2056, 5, 17.49, 11.25, 6.028, 3.77, 125.6, 122.6, 133, 130.7
2056, 6, 22.99, 16.71, 11.9, 9.794, 23.82, 38.82, 65.4, 63.06
2056, 7, 26.56, 19.92, 14.59, 12.26, 26.75, 43.73, 52.35, 55.25
2056, 8, 27.25, 20.31, 14.79, 12.48, 15.43, 35.47, 64.8, 64.37
2056, 9, 21.91, 16.12, 11.25, 9.008, 61.1, 49.9, 58.72, 54.1
2056, 10, 12.22, 6.695, 1.948, -0.05074, 41.45, 49.05, 71.66, 85.45
2056, 11, 11.49, 5.566, 0.2193, -1.75, 12.81, 14.66, 20.85, 23.96
2056, 12, 5.515, 0.02129, -5.154, -7.292, 29.83, 40.19, 59.56, 62.75
2057, 1, 9.128, 3.404, -1.808, -3.566, 11.28, 16.47, 40.75, 44.72
2057, 2, -0.5736, -5.193, -9.128, -11.21, 34.64, 38.02, 81.71, 90.54
2057, 3, 5.084, 0.5105, -4.037, -6.175, 31.12, 40.21, 75.04, 88.33
2057, 4, 13.2, 7.076, 2.116, 0.1115, 21.88, 28.11, 47.73, 44.89
2057, 5, 16.13, 10.74, 5.918, 3.636, 98.44, 97.72, 108.6, 110.7
2057, 6, 25.88, 19.32, 14.36, 12.29, 33.1, 25.74, 30.17, 31.12
2057, 7, 26.53, 20.37, 15.6, 13.34, 72.93, 94.66, 97.02, 83.61
2057, 8, 28.53, 22.12, 17.19, 15.04, 12.19, 10.33, 8.954, 8.755
2057, 9, 21.61, 15.62, 10.75, 8.566, 39.88, 47.02, 71.99, 100.1
2057, 10, 15.75, 9.717, 4.726, 2.863, 6.856, 9.044, 17.91, 21.1
2057, 11, 8.784, 3.382, -2.001, -3.713, 22.69, 22.69, 31.29, 37.22
2057, 12, 7.761, 1.999, -3.526, -5.317, 8.513, 18.53, 52.93, 51.08
2058, 1, 8.681, 2.527, -3.232, -4.989, 12.98, 22.91, 75.72, 80.48
2058, 2, 9.992, 4.174, -0.954, -2.913, 23.93, 36.22, 87.48, 81.02
2058, 3, 11.33, 4.85, -0.9561, -3.091, 33.41, 44.95, 91.43, 93.79
2058, 4, 15, 9.099, 3.689, 1.458, 80.16, 92.64, 118, 145.1
2058, 5, 13.29, 8.574, 4.104, 1.635, 190.5, 165, 160.6, 183.2
2058, 6, 23.25, 17.51, 12.85, 10.74, 43.72, 48.37, 58.48, 63.24
2058, 7, 26.53, 20.19, 15.16, 12.93, 60.18, 87.12, 107.6, 101.5
2058, 8, 26.02, 19.66, 14.6, 12.41, 16.71, 38.32, 58.82, 61.65
2058, 9, 18.89, 13.21, 8.537, 6.256, 70.16, 79.53, 79.47, 74.01
2058, 10, 16.51, 10.01, 4.765, 2.742, 14.04, 23.51, 33.48, 42.53
2058, 11, 9.022, 3.814, -1.233, -3.051, 42.75, 52.43, 61.63, 76.8
2058, 12, 10.91, 4.572, -1.242, -3.085, 5.65, 12.44, 38.04, 37.55
2059, 1, 3.892, -1.361, -5.802, -7.553, 30.82, 39.71, 94.49, 97.79
2059, 2, 0.7282, -4.522, -9.21, -11.36, 15.37, 22, 55.42, 52.31
2059, 3, 8.955, 2.88, -2.201, -4.39, 15.05, 20.73, 37.48, 39.98
2059, 4, 12.95, 6.99, 2.015, -0.1818, 15.17, 22.4, 33.55, 31.79
2059, 5, 20.45, 14.42, 9.166, 6.844, 37.33, 32.58, 49.93, 44.07
2059, 6, 25.49, 19.4, 14.49, 12.33, 53.95, 54.22, 48.95, 51.12
2059, 7, 27.24, 20.93, 15.69, 13.33, 24.83, 40.57, 53.06, 46.67
2059, 8, 26.76, 20.43, 15.26, 13, 21.11, 46.25, 62.38, 59.74
2059, 9, 22.15, 16.25, 11.34, 9.059, 56.52, 51.83, 55.1, 56.88
2059, 10, 16.21, 10.25, 4.967, 2.981, 17.88, 25.23, 32.13, 37.74
2059, 11, 9.138, 4.341, -0.581, -2.282, 36.41, 41.79, 57.02, 59.13
2059, 12, 8.288, 2.392, -3.368, -5.024, 10.97, 29.27, 89.5, 94.87
2060, 1, 9.397, 3.155, -2.326, -4.171, 6.012, 13.23, 38.39, 41.49
2060, 2, 5.561, 0.01178, -5.354, -7.573, 20.68, 32.71, 67, 67.42
2060, 3, 9.557, 3.909, -1.654, -3.864, 33.21, 40.95, 75.99, 91.51
2060, 4, 15.85, 9.387, 3.781, 1.664, 15.08, 26.94, 62.57, 57.58
2060, 5, 20.08, 14.11, 9.118, 6.793, 45.18, 58.82, 83.21, 88.16
2060, 6, 26.09, 19.91, 14.92, 12.69, 41.52, 49.43, 57.04, 56.71
2060, 7, 27.38, 20.94, 15.79, 13.42, 37.28, 52, 63.32, 56.05
2060, 8, 27.12, 20.8, 15.62, 13.28, 49.65, 86.13, 118.9, 123.6
2060, 9, 21.62, 15.61, 10.59, 8.28, 35.17, 32.64, 62.65, 76.3
2060, 10, 14.88, 8.914, 4.003, 2.08, 54.44, 54.67, 89.68, 106.8
2060, 11, 7.475, 2.095, -3.107, -4.912, 37.14, 46.51, 74.18, 85.58
2060, 12, 3.54, -1.922, -6.94, -8.732, 15.22, 21.16, 50.14, 45.83
2061, 1, 1.71, -3.476, -7.74, -9.697, 35.21, 61.82, 140.3, 169
2061, 2, 6.469, 0.6858, -4.736, -6.785, 14.15, 27.14, 57.67, 52.82
2061, 3, 7.319, 1.476, -3.719, -6.024, 54.53, 61.02, 83.27, 93.78
2061, 4, 13.96, 7.744, 2.434, 0.3033, 24.51, 32.81, 62.29, 57.15
2061, 5, 17.23, 11.09, 5.923, 3.611, 54.21, 58.44, 68.48, 64.43
2061, 6, 26.18, 19.72, 14.53, 12.37, 16.12, 12.83, 15.91, 18.42
2061, 7, 28.25, 21.73, 16.53, 14.23, 62.16, 84.78, 100.4, 96.97
2061, 8, 27.16, 20.67, 15.59, 13.37, 35.42, 61.67, 69.11, 72.87
2061, 9, 23.55, 17.33, 12.43, 10.29, 16.02, 16.31, 27.15, 32.97
2061, 10, 16.11, 9.809, 4.705, 2.773, 6.294, 7.698, 18.87, 15.83
2061, 11, 5.932, 0.8983, -3.93, -5.637, 40.48, 57.97, 99.4, 117.9
2061, 12, 6.419, 0.8991, -4.444, -6.072, 3.514, 4.734, 8.732, 7.523
2062, 1, 8.605, 2.565, -3.43, -5.307, 3.303, 7.956, 29.19, 26.69
2062, 2, 3.766, -2.322, -7.723, -9.807, 21.11, 28.03, 51.1, 43.06
2062, 3, 12.19, 6.261, 0.3518, -1.748, 10.78, 14.81, 23.91, 23
2062, 4, 12.95, 7.206, 2.199, 0.01993, 77.61, 93.42, 132.2, 140.7
2062, 5, 14.49, 9.072, 4.203, 1.864, 83.33, 86.37, 98.22, 94.49
2062, 6, 21.92, 16.39, 11.9, 9.667, 53.9, 51.38, 57.12, 57.22
2062, 7, 28.21, 21.77, 16.73, 14.45, 33.7, 54.64, 60.97, 51.75
2062, 8, 27.56, 20.69, 15.46, 13.18, 28.98, 42.92, 50.21, 47.35
2062, 9, 21.27, 15.24, 10.24, 8.1, 18.18, 24.05, 38.88, 38.67
2062, 10, 16.01, 10.44, 5.425, 3.44, 53.34, 48.8, 57.61, 60.03
2062, 11, 11.88, 6.983, 2.299, 0.5012, 24.65, 27.17, 33.65, 37.73
2062, 12, 8.416, 2.086, -3.527, -5.351, 13.27, 30.78, 92.3, 79.66
2063, 1, 5.302, -0.2932, -5.459, -7.152, 9.85, 14.05, 33.91, 34.21
2063, 2, 10.47, 4.126, -1.668, -3.674, 15.08, 29.73, 79.78, 79.7
2063, 3, 10.24, 4.849, -0.5309, -2.675, 72.75, 64.98, 83.69, 77.58
2063, 4, 10.62, 4.78, -0.08316, -2.365, 46.2, 62.36, 81.13, 81.67
2063, 5, 16.49, 10.9, 6.228, 4.001, 64.23, 67.56, 76.17, 76.32
2063, 6, 22.68, 16.53, 11.5, 9.46, 46.63, 53.98, 60.17, 76.34
2063, 7, 25.56, 19.31, 14.43, 12.2, 49.2, 70.85, 72.04, 58.39
2063, 8, 27.32, 20.79, 15.63, 13.31, 20.14, 29.96, 47.42, 48.6
2063, 9, 24.88, 18.6, 13.36, 11.12, 18.57, 33.98, 73.21, 104.9
2063, 10, 21.18, 14.84, 9.774, 7.953, 0.0007549, 0.469, 2.442, 1.663
2063, 11, 11.55, 6.048, 1.233, -0.4502, 22.08, 29.28, 43.01, 49.89
2063, 12, -1.071, -5.755, -10.56, -12.34, 10.27, 19.3, 43.56, 49.19
2064, 1, 7.603, 1.543, -4.265, -5.93, 6.959, 14.85, 31.44, 32.49
2064, 2, 5.711, 0.03478, -5.163, -7.314, 14.06, 16.73, 31.22, 30.81
2064, 3, 6.51, 0.3341, -5.332, -7.478, 45.94, 52.4, 91.32, 97.59
2064, 4, 10.69, 4.787, -0.6782, -2.791, 17.08, 26.05, 51.74, 49.29
2064, 5, 18.61, 12.54, 7.485, 5.23, 62.63, 75.67, 89.18, 91.04
2064, 6, 25.14, 18.9, 14.1, 11.93, 49.07, 57.05, 72.78, 72.39
2064, 7, 27.82, 21.33, 16.31, 13.89, 85.47, 130, 122.1, 110.6
2064, 8, 27.58, 20.62, 15.27, 12.99, 20.22, 43.86, 67.97, 67.26
2064, 9, 23.37, 17.66, 12.63, 10.41, 24.71, 23.89, 39.23, 36.8
2064, 10, 17.14, 10.84, 5.724, 3.786, 9.355, 12.39, 20.38, 22.4
2064, 11, 11.64, 5.913, 0.6705, -0.9887, 16.77, 26.11, 52.9, 56.88
2064, 12, 12.48, 6.035, 0.494, -1.314, 8.549, 10.88, 24.74, 23.16
2065, 1, 1.548, -3.44, -8.197, -10.24, 6.635, 18.27, 62.48, 63.79
2065, 2, 8.707, 2.572, -3.133, -5.369, 16.15, 27.65, 63.62, 65.15
2065, 3, 10.12, 4.439, -1.145, -3.395, 47.04, 59.17, 95.3, 119.5
2065, 4, 12.01, 6.292, 1.02, -1.1, 45.28, 60.97, 69.88, 63.73
2065, 5, 18.59, 12.34, 6.926, 4.615, 33.13, 44.02, 64.99, 51.18
2065, 6, 22.54, 16.37, 11.44, 9.42, 46.9, 53.24, 60.05, 68.76
2065, 7, 27.56, 21.23, 16.13, 13.71, 48.31, 66.29, 77.22, 66.3
2065, 8, 26.81, 20.54, 15.63, 13.33, 7.109, 26.91, 51.65, 48.32
2065, 9, 23.32, 17.44, 12.28, 10.17, 6.553, 16.08, 35.94, 36.27
2065, 10, 15.32, 9.233, 4.287, 2.38, 14.52, 21.84, 37.61, 51.17
2065, 11, 11.11, 5.669, 0.335, -1.539, 3.444, 6.324, 15.94, 15.58
2065, 12, 8.064, 2.217, -3.504, -5.411, 5.894, 9.571, 18.67, 15.27
2066, 1, 7.303, 1.287, -4.215, -5.83, 14.16, 16.91, 31.78, 35.36
2066, 2, 10.9, 4.741, -0.7663, -3.006, 7.079, 11.75, 36.93, 34.33
2066, 3, 9.295, 4.12, -0.8738, -2.924, 42.93, 45.26, 74.51, 83.25
2066, 4, 12.84, 7.103, 2.197, 0.1215, 67.61, 74.76, 103, 117.8
2066, 5, 21.05, 15.67, 10.78, 8.621, 83.61, 82.13, 100.8, 83.65
2066, 6, 23.23, 17.72, 13.48, 11.39, 46.45, 58.64, 80.27, 78.51
2066, 7, 29.16, 22.55, 17.42, 14.98, 22.39, 43.45, 71.99, 62
2066, 8, 27.74, 21.21, 16.07, 13.66, 60.75, 78.67, 80.46, 80.76
2066, 9, 21.37, 15.32, 9.994, 7.82, 11.99, 12.81, 26.97, 24.35
2066, 10, 15.73, 9.446, 4.205, 2.31, 34.91, 34.34, 36.2, 31.85
2066, 11, 6.39, 1.008, -3.992, -5.776, 52.63, 62.09, 98, 102.8
2066, 12, 11.93, 5.451, -0.6603, -2.269, 2.496, 5.039, 11.75, 9.639
2067, 1, 6.409, 0.8014, -4.466, -6.245, 10.69, 13.13, 28.66, 25.47
2067, 2, 4.587, -1.456, -6.583, -8.82, 75.36, 80.1, 89.08, 104.2
2067, 3, 7.23, 2.471, -2.292, -4.448, 34.85, 35.83, 69.92, 77.26
2067, 4, 13.55, 7.549, 2.758, 0.7065, 62.48, 74.31, 103.5, 103
2067, 5, 16.69, 11.06, 6.295, 3.964, 67.64, 78.93, 107.1, 112.1
2067, 6, 22.5, 16.15, 11.36, 9.295, 89.62, 90.03, 99.7, 101.1
2067, 7, 27.54, 20.95, 16.03, 13.81, 61.53, 84.64, 94.65, 84.24
2067, 8, 26.87, 20.36, 15.31, 13.1, 19.94, 46.15, 65.45, 67.3
2067, 9, 20.21, 14.65, 10.08, 7.928, 65.59, 65.9, 78.88, 78.14
2067, 10, 17.46, 10.99, 5.623, 3.674, 11.59, 11.19, 21.49, 19.96
2067, 11, 9.163, 4.02, -0.8587, -2.674, 28.27, 36.34, 62.57, 69.86
2067, 12, 9.568, 3.241, -2.446, -4.324, 8.429, 14.14, 35.78, 36.19
2068, 1, 5.057, -0.1827, -5.181, -7.071, 17.51, 24.74, 59.94, 65.77
2068, 2, 9.267, 3.129, -2.501, -4.771, 7.413, 21.48, 70.12, 59.31
2068, 3, 11.48, 5.196, -0.6447, -2.876, 21.44, 32.01, 58.26, 65.78
2068, 4, 12.87, 7.188, 2.065, -0.07404, 66.4, 71.43, 86.18, 84.62
2068, 5, 20.04, 14.22, 9.237, 6.963, 35.92, 41.69, 56.52, 57.95
2068, 6, 24.74, 18.85, 14.42, 12.33, 73.38, 86.35, 77.36, 83.9
2068, 7, 25.39, 19.09, 14.31, 12.07, 49.5, 112, 122.1, 102.5
2068, 8, 26.33, 19.72, 14.66, 12.48, 9.628, 32.05, 38.46, 34.66
2068, 9, 25.28, 19.03, 13.82, 11.51, 7.104, 18.67, 33.62, 34.11
2068, 10, 16.9, 10.9, 5.906, 3.967, 36.16, 42.08, 50.23, 50.42
2068, 11, 10.22, 4.665, -0.4656, -2.175, 14.26, 26.05, 59.43, 60.88
2068, 12, 10.05, 3.653, -2.266, -3.979, 6.442, 8.035, 21.24, 22.67
2069, 1, 7.857, 1.889, -3.651, -5.683, 10.55, 20.61, 57.63, 51.52
2069, 2, 9.956, 3.688, -1.73, -3.713, 56.22, 61.9, 104.8, 141.4
2069, 3, 7.583, 2.118, -3.141, -5.388, 65.42, 69.08, 108, 116.3
2069, 4, 10.6, 4.972, 0.2465, -1.885, 143.8, 149.9, 190.3, 207.1
2069, 5, 16.79, 11.58, 7.435, 5.214, 215.3, 208, 188.1, 192.9
2069, 6, 24.69, 18.69, 14.02, 11.89, 34.41, 27.31, 23.22, 23.77
2069, 7, 28.75, 21.96, 16.83, 14.48, 15.49, 25.7, 29.88, 29.04
2069, 8, 27.97, 21.26, 15.9, 13.64, 71.72, 75.1, 84.47, 89.9
2069, 9, 22.44, 16.18, 11.12, 9.045, 21.72, 25.38, 37.49, 35.8
2069, 10, 16.98, 10.85, 5.785, 3.937, 13.07, 17.46, 32.41, 33.55
2069, 11, 13.13, 7.219, 2.006, 0.1352, 8.786, 14.24, 26.12, 25.63
2069, 12, 9.468, 3.108, -3.01, -4.841, 2.534, 5.74, 22.24, 16.15
2070, 1, 8.648, 2.511, -3.294, -5.361, 21.81, 37.1, 95.04, 102.7
2070, 2, 10.48, 4.003, -1.351, -3.639, 44.7, 66.65, 133, 167.8
2070, 3, 9.135, 3.296, -2.285, -4.507, 19.06, 31.26, 66.1, 60.87
2070, 4, 13.18, 7.053, 1.498, -0.6593, 71.58, 80.52, 117.4, 129
2070, 5, 16.12, 10.41, 5.513, 3.128, 78.19, 91.88, 135.7, 149.9
2070, 6, 20.6, 14.38, 9.4, 7.367, 87.83, 73.88, 72.8, 83.88
2070, 7, 24.98, 19.27, 14.52, 12.31, 52.85, 69.37, 64.04, 54.86
2070, 8, 23.45, 17.14, 12.27, 10.08, 49.68, 75.93, 79.5, 77.57
2070, 9, 19.85, 13.98, 9.251, 7.115, 43.3, 58.68, 82.98, 79.86
2070, 10, 15.93, 9.909, 5.139, 3.233, 54.2, 46.74, 57.08, 55.7
2070, 11, 9.085, 4.269, -0.3635, -2.198, 30.53, 40.06, 58.56, 64.61
2070, 12, 6.159, 0.6228, -4.668, -6.508, 17.92, 20.36, 36.15, 40.62
2071, 1, 6.516, 0.6804, -4.627, -6.435, 18.44, 22.38, 39.85, 43.86
2071, 2, 5.741, -0.1508, -5.495, -7.674, 8.362, 20.78, 52.73, 50.28
2071, 3, 8.541, 2.529, -3.003, -5.028, 14.75, 24.55, 38.85, 36.79
2071, 4, 13.03, 7.51, 3.01, 1.08, 70.62, 89.96, 111.3, 112.8
2071, 5, 18.05, 12.39, 7.729, 5.461, 163.3, 163.9, 163.5, 188.6
2071, 6, 21.78, 16.14, 11.91, 9.812, 41.55, 51.83, 67.47, 63.46
2071, 7, 28.51, 22.06, 16.99, 14.67, 38.95, 54.06, 57.06, 49.11
2071, 8, 25.73, 19.18, 14.04, 11.65, 75.35, 82.67, 99.12, 92.72
2071, 9, 21.76, 15.5, 10.4, 8.192, 54.01, 44.38, 55.47, 63.82
2071, 10, 15.53, 9.469, 4.338, 2.499, 20.41, 19.29, 32.91, 29.37
2071, 11, 12.35, 7.091, 2.094, 0.3069, 10.53, 14.36, 34.58, 36.54
2071, 12, 9.118, 3.259, -2.353, -4.065, 4.643, 15.02, 47.28, 43.87
2072, 1, 7.391, 1.62, -3.132, -4.905, 9.293, 15.29, 35.16, 41.85
2072, 2, 7.291, 1.628, -3.591, -5.584, 11.93, 21.96, 61.95, 61.27
2072, 3, 1.845, -2.887, -7.586, -9.723, 46.1, 46.88, 70.89, 67.77
2072, 4, 15.04, 8.669, 3.518, 1.356, 32.77, 48.94, 73.93, 75.2
2072, 5, 14.18, 8.827, 4.722, 2.435, 148.5, 131.6, 157.5, 140.4
2072, 6, 24.34, 18.78, 14.35, 12.32, 40.92, 38.3, 39.71, 42.33
2072, 7, 24.02, 18.38, 13.86, 11.6, 59.8, 67.83, 78.08, 73.69
2072, 8, 25.26, 19.16, 14.25, 12.05, 46.01, 57.23, 65.47, 66.06
2072, 9, 19.33, 14.25, 10.04, 7.868, 128.2, 104.6, 90.68, 95.76
2072, 10, 15.05, 9.265, 4.69, 2.741, 40.6, 36.32, 46.86, 46.16
2072, 11, 7.902, 2.735, -2.325, -4.262, 13.71, 25.91, 55.07, 45.35
2072, 12, 6.101, 0.8321, -4.341, -6.214, 20.59, 35.18, 78.71, 82.74
2073, 1, 5.106, -0.687, -6.021, -7.907, 17.96, 26.44, 74.36, 80.94
2073, 2, 8.042, 2.017, -3.352, -5.496, 5.135, 11.49, 31.81, 25.21
2073, 3, 9.774, 3.75, -1.726, -3.968, 28.42, 41.45, 90.76, 114.1
2073, 4, 12.98, 7.41, 2.33, 0.3119, 59.66, 79.6, 113.3, 128.3
2073, 5, 19.36, 13.09, 7.974, 5.642, 46.54, 47.41, 60.96, 47.28
2073, 6, 24.99, 18.76, 13.88, 11.7, 48.38, 47.24, 70.97, 74.84
2073, 7, 27.46, 21.03, 15.93, 13.49, 76.49, 119.9, 149.9, 140.6
2073, 8, 26.21, 19.51, 14.38, 12.03, 27.2, 63.52, 88.68, 84.17
2073, 9, 19.24, 13.33, 8.567, 6.307, 132.5, 157.7, 147.3, 163.5
2073, 10, 15.11, 9.313, 4.618, 2.589, 22.86, 23.54, 32.51, 29.51
2073, 11, 8.949, 3.72, -1.154, -2.993, 26.95, 33.21, 53.08, 58.66
2073, 12, -1.779, -5.349, -8.646, -10.63, 44.45, 68.78, 157.2, 175.7
2074, 1, 3.615, -0.8877, -4.991, -6.831, 20.95, 31.78, 72.47, 76.44
2074, 2, 6.54, 0.6043, -4.758, -6.933, 4.124, 8.302, 26.45, 24.02
2074, 3, 4.611, -0.5798, -5.241, -7.438, 63.68, 75.28, 84.5, 84.55
2074, 4, 10.66, 5.529, 0.7989, -1.26, 65.01, 91.83, 160.4, 177.7
2074, 5, 14.76, 8.958, 4.304, 1.968, 65.12, 70.02, 87.03, 86.22
2074, 6, 24.98, 18.36, 13.26, 11.08, 22.86, 16.08, 14.27, 15.99
2074, 7, 30.03, 23.04, 17.77, 15.39, 18.82, 51.9, 50.21, 53.3
2074, 8, 25.37, 18.9, 13.87, 11.64, 71.63, 89.86, 82.51, 78.86
2074, 9, 23.28, 17.03, 11.71, 9.536, 23.02, 26.15, 41.74, 45.36
2074, 10, 16.25, 9.969, 4.864, 3.146, 14.5, 12.43, 19.55, 21.64
2074, 11, 11.88, 5.825, 0.6668, -1.111, 42.42, 44.3, 66.25, 79.21
2074, 12, 9.678, 3.43, -2.597, -4.492, 6.97, 12.31, 29.54, 29.28
2075, 1, 10.02, 3.708, -1.908, -3.792, 14.46, 23.82, 44.71, 45.4
2075, 2, 5.647, -0.08796, -5.037, -7.241, 25.63, 32.17, 59.57, 57.18
2075, 3, 6.94, 1.615, -3.097, -5.356, 133.2, 129.9, 134.5, 157.1
2075, 4, 9.005, 3.916, -0.4911, -2.594, 157, 188.6, 205.8, 210.9
2075, 5, 15.82, 10.48, 5.98, 3.815, 56.23, 48.06, 48.06, 41.13
2075, 6, 22.34, 16.5, 12.07, 10.15, 45.06, 29.86, 28.11, 32.23
2075, 7, 27.53, 21.14, 16.32, 14.07, 54.36, 75.17, 101, 88.81
2075, 8, 26.2, 19.86, 14.79, 12.52, 31.86, 57.03, 70.93, 69.16
2075, 9, 21.97, 15.67, 10.75, 8.632, 25.24, 34.79, 44.49, 43.17
2075, 10, 17.27, 11.16, 5.89, 3.939, 25.49, 29.98, 59.87, 65.87
2075, 11, 11.47, 5.577, 0.6068, -1.155, 16.83, 25.94, 45.32, 46.41
2075, 12, 7.943, 2.41, -2.966, -4.716, 5.522, 18.07, 55.35, 51.39
2076, 1, 11.67, 4.853, -0.5634, -2.467, 31.38, 47.25, 79.93, 78.79
2076, 2, 6.606, 0.7818, -4.182, -6.237, 23.04, 32.11, 58.27, 62.26
2076, 3, 2.609, -2.567, -7.803, -10.1, 53.58, 75.46, 105.5, 113.6
2076, 4, 11.55, 5.769, 0.5884, -1.468, 11.16, 15.25, 38.79, 34.8
2076, 5, 18.3, 12.33, 7.581, 5.292, 84.95, 97.51, 105.7, 101.9
2076, 6, 24.87, 19.03, 14.55, 12.45, 33.15, 42.91, 41.61, 45.3
2076, 7, 27.34, 20.88, 15.86, 13.43, 18.18, 54.87, 76.71, 72.76
2076, 8, 26.09, 19.32, 13.77, 11.52, 61.9, 96.22, 151.3, 159.4
2076, 9, 23.23, 17.02, 11.87, 9.629, 38.88, 70.74, 113.1, 127.3
2076, 10, 15.78, 9.624, 4.604, 2.786, 16.95, 23.64, 27.42, 27.79
2076, 11, 6.487, 1.511, -3.202, -4.751, 69.95, 92.36, 143, 152.3
2076, 12, 11.23, 4.919, -1.261, -3.119, 2.479, 10.48, 38.56, 34.85
2077, 1, 5.148, -0.5049, -5.926, -7.723, 20.8, 27.9, 66.46, 66.18
2077, 2, 10.92, 4.32, -1.531, -3.682, 8.067, 12.11, 30.63, 27.5
2077, 3, 10.79, 4.805, -0.69, -2.889, 41.75, 37.47, 55.59, 49.64
2077, 4, 12.58, 6.989, 2.03, -0.189, 66.9, 77.76, 96.63, 101.2
2077, 5, 17.71, 11.78, 7.034, 4.782, 41.81, 55.19, 78.52, 75.96
2077, 6, 22.82, 16.93, 12.49, 10.39, 59.55, 72.87, 86.17, 94.25
2077, 7, 26.58, 19.99, 15.02, 12.66, 28.95, 55.02, 67.96, 73.18
2077, 8, 24.94, 18.48, 13.12, 10.84, 81.96, 102.1, 96.03, 91.72
2077, 9, 23.19, 16.88, 11.74, 9.376, 53.04, 55.83, 74.07, 76.28
