# Created by WEAP: 4/12/2021 7:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 11, 18.37, 14.49, 11.86, 24.4, 28.55, 20.37
2066, 12, 19.7, 15.84, 12.2, 21.74, 38.31, 26.14
2067, 1, 17.85, 13.91, 10.53, 94.8, 115.9, 75.36
2067, 2, 17.26, 12.69, 10.04, 40.47, 60.8, 40.16
2067, 3, 18.4, 14.45, 12.31, 131.3, 168.3, 110.1
2067, 4, 19.1, 15.22, 13.4, 18.77, 33.14, 27.49
2067, 5, 21.48, 18.41, 16.98, 34.31, 59.59, 40.57
2067, 6, 22.78, 20.19, 19.11, 6.176, 17.89, 6.353
2067, 7, 27.66, 26.52, 26.22, 0.03226, 0.2443, 4.168
2067, 8, 26.97, 24.43, 23.76, 39.07, 127.3, 124.3
2067, 9, 26.27, 24.18, 23.13, 0.003037, 0.07389, 1.121
2067, 10, 26.75, 24.17, 22.12, 0.003829, 0, 0
2067, 11, 20.16, 16.43, 13.54, 40.77, 71.86, 41.74
2067, 12, 19.42, 15.74, 12.32, 0.9795, 2.308, 3.668
2068, 1, 16.54, 11.88, 8.586, 126.9, 171, 127.1
2068, 2, 19.61, 15.81, 13.32, 20.32, 37, 24.82
2068, 3, 21.03, 17.86, 15.91, 0.5073, 0.9492, 0
2068, 4, 21.62, 18.5, 16.58, 1.341, 4.483, 2.309
2068, 5, 20.6, 17.7, 16.52, 3.406, 6.851, 4.488
2068, 6, 24.67, 23.89, 23.64, 0.02669, 0.07866, 0.9101
2068, 7, 27.85, 27.21, 26.89, 0.1531, 0.4427, 3.884
2068, 8, 27.36, 25.92, 25.6, 0.1596, 0.8686, 0
2068, 9, 27.18, 25.99, 24.88, 0.6972, 0.7214, 0.5446
2068, 10, 24.98, 21.9, 19.77, 3.335, 9.522, 6.602
2068, 11, 18.64, 14.76, 12.31, 121.5, 205.6, 125.9
2068, 12, 17, 12.47, 8.882, 36.54, 65.05, 38.94
2069, 1, 17.48, 13.84, 10.73, 74.32, 107.3, 80.37
2069, 2, 17.12, 12.12, 9.753, 244.9, 449.1, 359.4
2069, 3, 15.2, 10.31, 8.04, 84.2, 128.5, 107.8
2069, 4, 17.7, 13.23, 11.51, 31.82, 36.08, 22.04
2069, 5, 23.49, 21.1, 20.08, 0.1811, 0.9568, 0.34
2069, 6, 24.68, 23.71, 22.92, 0.02647, 0.1282, 0
2069, 7, 28.72, 28, 27.67, 1.361, 3.561, 6.874
2069, 8, 28.8, 27.35, 26.56, 0.08428, 0.1629, 0
2069, 9, 27.95, 26.19, 24.93, 2.182, 1.773, 0.4856
2069, 10, 23.99, 20.87, 18.95, 8.912, 22.87, 21.49
2069, 11, 21.75, 18.93, 16.11, 3.325, 3.262, 2.628
2069, 12, 18.77, 15.23, 11.69, 16.63, 24.37, 17.93
2070, 1, 17.2, 13, 10.13, 411.9, 691.4, 498
2070, 2, 16.69, 11.44, 9.137, 341.7, 559.1, 414.7
2070, 3, 15.7, 10.77, 8.686, 82.61, 113.9, 88.59
2070, 4, 18.41, 13.87, 11.87, 10.53, 19.9, 12.41
2070, 5, 22.89, 20.25, 18.75, 1.276, 3.572, 2.753
2070, 6, 23.88, 23.61, 23.5, 0.2453, 0.5306, 0.1517
2070, 7, 25.85, 24.44, 24.06, 0.00551, 0.05877, 3.496
2070, 8, 25.65, 23.28, 22.65, 37.45, 142, 132
2070, 9, 24.69, 22.06, 20.86, 0.03322, 0.02175, 0.44
2070, 10, 23.53, 20.91, 19.22, 0.002644, 0.0001697, 0
2070, 11, 19.18, 15.66, 13.09, 12.76, 19.23, 17.9
2070, 12, 17.85, 14.06, 10.64, 0.06337, 0.5, 0.1498
2071, 1, 16.87, 12.79, 9.764, 13.71, 17.65, 9.038
2071, 2, 19.72, 15.62, 12.89, 10.44, 19.76, 17.72
2071, 3, 20.88, 17.44, 15.18, 0.4589, 0.4321, 0.2349
2071, 4, 22.93, 19.38, 17.55, 10.83, 21.07, 17.3
2071, 5, 22.89, 21.09, 19.88, 0.4975, 0.8784, 0.2186
2071, 6, 24.04, 23.09, 22.99, 0.2402, 1.19, 3.015
2071, 7, 28.33, 27.37, 26.87, 0.9684, 1.792, 4.603
2071, 8, 27.19, 25.29, 24.69, 0.2068, 0.7396, 1.98
2071, 9, 26.84, 25.31, 24.16, 0.3019, 0.3545, 0.06043
2071, 10, 24.79, 21.87, 19.68, 0.05611, 0.07101, 0.0588
2071, 11, 21.15, 17.69, 14.62, 92.35, 195.5, 95.93
2071, 12, 16.78, 12.54, 9.624, 170.2, 269.8, 142.8
2072, 1, 16.01, 11.08, 7.956, 212.3, 328.6, 273
2072, 2, 16.11, 11.25, 8.806, 157.5, 233.6, 200
2072, 3, 16.43, 11.72, 9.603, 48.85, 93.09, 59.12
2072, 4, 20.05, 16.06, 14.24, 44.85, 77.82, 38.5
2072, 5, 20.98, 16.7, 15.07, 11.28, 23.03, 7.676
2072, 6, 24.13, 22.79, 22.23, 0.007697, 0.09331, 1.332
2072, 7, 27.17, 25.9, 25.64, 0.01616, 0.1441, 4.539
2072, 8, 27.68, 26.29, 25.74, 0.0007641, 0.07466, 0
2072, 9, 27.23, 25.47, 24.44, 0.1146, 0.4067, 0.09308
2072, 10, 24.78, 22.65, 20.89, 2.811, 5.012, 3.05
2072, 11, 19.37, 15.79, 12.95, 5.815, 7.319, 4.67
2072, 12, 16.37, 11.61, 8.588, 195.8, 283.9, 185.2
2073, 1, 15.65, 10.88, 8.019, 33.34, 77.84, 75.47
2073, 2, 19.05, 15.01, 12.32, 94.52, 127.6, 123.8
2073, 3, 18.4, 14.75, 12.54, 53.36, 84.75, 58.93
2073, 4, 19.91, 15.98, 14.07, 63.36, 85.71, 53.67
2073, 5, 21.72, 18.74, 17.17, 28.96, 55.49, 38.41
2073, 6, 24.9, 24.29, 23.98, 0.2341, 0.3747, 2.407
2073, 7, 27.06, 26.14, 25.64, 0.002696, 0.08008, 3.314
2073, 8, 28.12, 26.92, 26.3, 1.445, 9.93, 7.124
2073, 9, 28.03, 26.93, 25.56, 0.8091, 0.4209, 0.02549
2073, 10, 24.68, 21.72, 19.86, 4.146, 9.913, 10.59
2073, 11, 18.33, 14.76, 12.12, 102.8, 180.1, 106.5
2073, 12, 12.72, 7.607, 4.807, 75.73, 110.9, 61.07
2074, 1, 17.1, 12.48, 9.431, 211.8, 351.9, 215.3
2074, 2, 19.33, 15.74, 13.21, 4.571, 6.988, 5.732
2074, 3, 20.2, 15.79, 13.18, 46.16, 72.76, 51.43
2074, 4, 18.43, 13.76, 11.69, 101, 141.4, 85.64
2074, 5, 21.54, 18.65, 17.38, 3.004, 5.954, 0.3607
2074, 6, 27.45, 26.86, 26.08, 0.002252, 0.003033, 0
2074, 7, 26.37, 25, 24.48, 0.8654, 6.016, 23.55
2074, 8, 26.63, 24.86, 24.1, 0.2981, 2.753, 13.3
2074, 9, 26.48, 23.98, 22.35, 4.281, 10.82, 8.47
2074, 10, 26.65, 23.83, 21.75, 0.0021, 0, 0
2074, 11, 20.21, 16.62, 14.04, 34.9, 62.78, 45.68
2074, 12, 17.71, 13.4, 10.29, 48.29, 81.61, 54.35
2075, 1, 17.97, 13.67, 10.7, 165.2, 226.3, 144.5
2075, 2, 16.31, 11.22, 8.63, 90.8, 86.39, 73.21
2075, 3, 17.6, 13.49, 11.22, 106, 148.5, 113.7
2075, 4, 19.86, 15.94, 14.17, 13.12, 23.34, 11.1
2075, 5, 20.92, 18.16, 16.74, 0.7436, 2.374, 0.6712
2075, 6, 22.84, 21.12, 20.31, 0.002617, 0.01295, 0.002941
2075, 7, 25.9, 24.01, 23.31, 13.28, 85.82, 177.8
2075, 8, 28.14, 26.69, 25.93, 0, 0, 0
2075, 9, 26.71, 24.7, 23.63, 0.01862, 0.0391, 0.04624
2075, 10, 25.64, 23.26, 21.25, 0.000468, 0.01078, 0
2075, 11, 20.02, 16.17, 13.21, 74.28, 109.9, 47.74
2075, 12, 20.1, 16.54, 13.18, 34.56, 71.6, 57.08
2076, 1, 19.35, 15.25, 11.94, 68.2, 100.7, 65.06
2076, 2, 20.2, 16.31, 13.32, 30.5, 43.16, 41.14
2076, 3, 18.96, 14.89, 12.48, 14.76, 18.39, 7.125
2076, 4, 21.4, 17.87, 15.9, 7.612, 18, 16.67
2076, 5, 22.66, 20.55, 19.29, 19.53, 35.85, 24.42
2076, 6, 24.85, 23.74, 23.15, 0.001195, 0, 0
2076, 7, 29.38, 28.52, 28.08, 0.4605, 0.7713, 5.138
2076, 8, 28.7, 26.97, 26.07, 0.1057, 6.354, 60.34
2076, 9, 28.69, 26.81, 25.59, 7.841, 24.62, 21.63
2076, 10, 24.15, 21, 19.06, 7.465, 11.04, 4.877
2076, 11, 21.11, 17.89, 14.88, 0.06238, 0.03998, 0.01907
2076, 12, 20.21, 16.71, 13.11, 17.42, 28.69, 16.05
2077, 1, 17.39, 13.72, 10.31, 48.69, 75.99, 50.72
2077, 2, 18.04, 12.98, 10.48, 500.2, 649.2, 518.8
2077, 3, 17.83, 12.92, 10.65, 95.92, 153.1, 109.6
2077, 4, 20.61, 15.72, 13.63, 48.48, 61.08, 41.92
2077, 5, 22.29, 20.02, 18.86, 1.091, 3.804, 1.062
2077, 6, 24.38, 23.4, 23.03, 0.004876, 0.001369, 0.03658
2077, 7, 26.91, 25.78, 25.36, 0.2704, 0.294, 1.158
2077, 8, 28.05, 26.35, 25.6, 1.35, 8.624, 34.46
2077, 9, 28.36, 25.81, 24.43, 27.39, 44.04, 26.78
2077, 10, 27.06, 24.14, 22.11, 0, 0, 0
2077, 11, 20.48, 16.56, 13.61, 78.55, 111.4, 62.03
2077, 12, 13.67, 8.825, 5.236, 20.63, 29.05, 19.22
2078, 1, 16.45, 12.38, 9.349, 30.09, 55.01, 20.37
2078, 2, 18, 13.85, 11.61, 116.2, 205.6, 158.3
2078, 3, 19.65, 16.32, 14.07, 0.4902, 1.642, 1.782
2078, 4, 22.77, 19.6, 17.89, 3.684, 7.764, 4.655
2078, 5, 21.56, 19.25, 18.25, 0.3675, 0.806, 0.1558
2078, 6, 25.3, 24.59, 24.18, 0.0586, 0.04587, 0.3219
2078, 7, 26.32, 24.81, 24.23, 9.349, 50.71, 24.64
2078, 8, 27.68, 26.31, 25.66, 0.03521, 0.07272, 3.772
2078, 9, 26.34, 24.48, 23.59, 2.353, 1.767, 0.3903
2078, 10, 24.52, 21.7, 19.86, 0.07028, 0.3628, 0.07179
2078, 11, 19.97, 16.27, 13.87, 39.77, 75.84, 47.54
2078, 12, 18.31, 14.18, 10.91, 24.99, 32.91, 22.66
2079, 1, 16.71, 12.46, 9.543, 159.6, 272.3, 172.4
2079, 2, 15.29, 9.989, 7.639, 323.2, 452.5, 287.2
2079, 3, 17.49, 13.2, 11.16, 15.32, 19.19, 12.87
2079, 4, 23.51, 20.22, 18.3, 1.81, 2.059, 1.141
2079, 5, 21.58, 18.69, 17.6, 6.711, 16.48, 6.939
2079, 6, 26.42, 25.58, 24.78, 0.3098, 1.129, 1.875
2079, 7, 26.26, 25.21, 24.7, 0.1361, 0.3844, 7.624
2079, 8, 29.56, 28.43, 27.8, 0.1955, 2.332, 3.993
2079, 9, 29.99, 27.95, 26.58, 3.94, 2.658, 1.283
2079, 10, 27.1, 24.25, 22.22, 5.953, 10.19, 5.89
2079, 11, 19.13, 15.33, 12.53, 73.02, 103.9, 67.63
2079, 12, 15.4, 10.36, 7.804, 303, 479.4, 320.1
2080, 1, 16.14, 11.59, 8.549, 226.6, 333.4, 229.4
2080, 2, 16.04, 10.92, 8.536, 361.3, 611.1, 451.3
2080, 3, 18.65, 14.82, 12.53, 16.31, 28.44, 20.66
2080, 4, 18.34, 13.19, 11.36, 84.01, 117.9, 103
2080, 5, 23.25, 20.57, 19.24, 3.334, 9.377, 2.543
2080, 6, 23.93, 22.05, 21.43, 0.2335, 0.2081, 0.7377
2080, 7, 28.06, 27.64, 27.27, 0.3002, 0.7835, 4.056
2080, 8, 27.29, 25.24, 24.59, 11.18, 43.95, 54.43
2080, 9, 28.44, 25.95, 24.66, 11.88, 26.38, 34.19
2080, 10, 23.32, 19.51, 17.53, 5.546, 14.08, 14.93
2080, 11, 19.61, 16.23, 13.73, 0.1973, 0.2081, 2.558
2080, 12, 20.42, 16.78, 13.88, 2.091, 2.359, 0.7579
2081, 1, 18.22, 14.08, 11.08, 203.1, 330.1, 256.8
2081, 2, 18.4, 13.83, 11.41, 271.3, 510.6, 333.8
2081, 3, 19.2, 15.34, 13.17, 10.97, 22.44, 7.521
2081, 4, 21.79, 18.16, 16.3, 4.475, 10.98, 6.172
2081, 5, 23.07, 21.1, 19.84, 0.7198, 1.293, 0.2494
2081, 6, 24.16, 22.49, 21.93, 0.05262, 0.1351, 0.4567
2081, 7, 26.03, 24.26, 23.36, 0.005585, 0.0009686, 0
2081, 8, 27.46, 25.63, 24.99, 2.471, 16.73, 19.44
2081, 9, 27.79, 26.07, 24.68, 0.4336, 0.3425, 0.1142
2081, 10, 25.84, 23.66, 21.93, 0.9292, 1.972, 2.022
2081, 11, 19.98, 16.5, 14.06, 41.74, 56.12, 34.19
2081, 12, 19.64, 16.25, 13.04, 5.674, 8.995, 6.056
2082, 1, 18.01, 13.85, 10.84, 172.8, 291.4, 212.6
2082, 2, 17.37, 12.97, 10.37, 151, 182.6, 151
2082, 3, 17.17, 12.68, 10.69, 124, 188.4, 145.9
2082, 4, 18.94, 14.5, 12.89, 124.2, 159.2, 146
2082, 5, 23.18, 21.81, 20.77, 0.01408, 0.009533, 0
2082, 6, 24.59, 23.14, 22.78, 0.004596, 0.06653, 0.4878
2082, 7, 26.81, 25.94, 25.59, 0.004641, 0.002134, 0
2082, 8, 27.75, 26.51, 25.85, 0.1036, 0.1384, 0
2082, 9, 27.48, 25.47, 24.28, 46.91, 175.9, 132.5
2082, 10, 23.78, 20.82, 19.27, 4.079, 7.014, 4.66
2082, 11, 18.25, 14.45, 11.83, 50.73, 81.2, 55.15
2082, 12, 17.48, 13.47, 10.15, 14.98, 23.42, 15.48
2083, 1, 19.9, 16.41, 13.09, 6.057, 10.03, 6.078
2083, 2, 18.84, 14.99, 12.14, 122.3, 200.8, 108.1
2083, 3, 17.52, 13.32, 11.39, 12.8, 28.92, 28.66
2083, 4, 22.31, 18.77, 16.78, 20.28, 39.22, 34.78
2083, 5, 23.24, 21.23, 20.24, 0.4082, 1.172, 0.1662
2083, 6, 24.4, 23.4, 23.01, 0.04826, 0.09453, 0.7458
2083, 7, 27.1, 25.93, 25.38, 0.006622, 0.003622, 0
2083, 8, 29.01, 27.43, 26.78, 0.5031, 4.612, 7.66
2083, 9, 28, 26.15, 24.84, 1.326, 0.8138, 0.09372
2083, 10, 27.24, 23.99, 21.77, 1.662, 0.6201, 0.0457
2083, 11, 18.76, 15.19, 12.57, 91.92, 156.5, 91.67
2083, 12, 14.89, 10.57, 7.289, 25.2, 39.21, 31.94
2084, 1, 14.05, 9.43, 6.572, 153.4, 248.9, 218.7
2084, 2, 19.38, 15.23, 12.53, 49.28, 79.22, 63.28
2084, 3, 18.91, 15.05, 13, 50.66, 55.52, 50.88
2084, 4, 21.15, 17.64, 15.74, 0.4524, 0.5067, 0.3316
2084, 5, 21.64, 18.6, 17.18, 2.449, 3.322, 1.575
2084, 6, 22.65, 20.47, 19.56, 0.03456, 0.08501, 0.1232
2084, 7, 27.91, 27.25, 26.54, 0.02153, 0.07109, 0
2084, 8, 28.53, 26.96, 26.45, 0.3407, 4.595, 7.058
2084, 9, 27.77, 26.24, 24.86, 1.334, 0.7662, 0.175
2084, 10, 26.02, 23.03, 21.07, 2.451, 7.019, 5.436
2084, 11, 19.84, 16.16, 13.7, 23.74, 39.14, 28.78
2084, 12, 17.84, 13, 9.868, 103.6, 169.2, 131.9
2085, 1, 17.73, 13.74, 10.49, 56.91, 100.8, 78.5
2085, 2, 17.38, 13.21, 10.44, 36.7, 45.49, 38.64
2085, 3, 20.2, 16.79, 14.67, 3.189, 2.936, 2.036
2085, 4, 23.51, 20.51, 18.68, 3.634, 4.669, 3.112
2085, 5, 25.84, 24.33, 23.49, 0.2544, 0.208, 0
2085, 6, 27.03, 26.4, 25.73, 0.0417, 0.2619, 0.7762
2085, 7, 27.33, 26.07, 25.62, 0.002319, 0.03175, 0.04756
2085, 8, 27.7, 25.74, 25.17, 0.6817, 2.186, 0.07352
2085, 9, 29.59, 27.47, 25.9, 18.53, 60.75, 90.63
2085, 10, 23.84, 20.78, 18.84, 5.047, 5.796, 2.847
2085, 11, 20.37, 16.3, 13.7, 59.34, 109, 62
2085, 12, 13.95, 9.181, 6.1, 21.47, 45.32, 22.67
2086, 1, 15.39, 10.58, 7.838, 343.8, 548.2, 338
2086, 2, 16.42, 11.57, 9.043, 347.6, 590.1, 436.2
2086, 3, 19.36, 15.3, 13.15, 72.26, 96.58, 81.16
2086, 4, 20.82, 16.71, 14.81, 6.49, 13.51, 11.39
2086, 5, 26.75, 25.43, 24.15, 0.05915, 0.4079, 0.2642
2086, 6, 24.56, 22.81, 22.08, 0.0834, 0.3796, 0
2086, 7, 27.74, 26.89, 26.56, 0.1652, 0.2517, 0
2086, 8, 27.99, 26.51, 25.92, 0.001277, 0, 0
2086, 9, 29.83, 28.31, 27.16, 3.277, 5.592, 6.216
2086, 10, 26.5, 23.83, 22.04, 0.1899, 0.09467, 0.2167
2086, 11, 20.54, 16.36, 13.93, 182.8, 311.9, 170.1
2086, 12, 16.79, 12.65, 9.587, 41.48, 64.81, 38.36
2087, 1, 16.53, 11.4, 8.598, 600.1, 1146, 869.1
2087, 2, 17.33, 13.35, 10.87, 25.15, 55.69, 38.99
2087, 3, 16.82, 12.24, 10.36, 260.8, 340, 263.5
2087, 4, 19.54, 15.06, 13.22, 11.03, 27.11, 25.52
2087, 5, 21.89, 19.71, 19.01, 1.619, 3.015, 0.9193
2087, 6, 25.05, 23.65, 23.21, 1.242, 3.072, 3.21
2087, 7, 27.72, 27.09, 26.93, 0.02631, 0.2789, 7.077
2087, 8, 28.01, 26.62, 25.94, 0.00129, 0, 0
2087, 9, 27.69, 26.42, 25.39, 0.4655, 0.552, 0.1275
2087, 10, 27.54, 24.88, 23.05, 0.2211, 0.5636, 0.2077
2087, 11, 25.72, 22.66, 19.42, 0.1194, 0.09174, 0.007838
2087, 12, 18.62, 14.56, 11.14, 17.22, 37.12, 18.33
2088, 1, 17.76, 14.04, 10.75, 41.39, 64.11, 40.35
2088, 2, 14.14, 8.813, 6.392, 303.7, 481.5, 280.2
2088, 3, 18.43, 14.27, 12.02, 93.31, 147, 111.8
2088, 4, 22.26, 18.19, 16.04, 0.9233, 1.953, 0.7622
2088, 5, 21.97, 18.76, 17.27, 29.43, 52.87, 38.24
2088, 6, 25.1, 24.14, 23.82, 0.005002, 0.03049, 0.5596
2088, 7, 28.13, 27.05, 26.5, 0.1719, 0.1911, 0.1837
2088, 8, 28.85, 27.18, 26.59, 0.006756, 0.1283, 1.12
2088, 9, 27.6, 25.54, 24.08, 0.4806, 0.8473, 0.04499
2088, 10, 25.06, 22.01, 19.99, 0.6402, 1.525, 2.063
2088, 11, 20.28, 16.91, 14.15, 42.63, 55.44, 40.44
2088, 12, 18.71, 15.04, 11.62, 9.486, 18.99, 11.28
2089, 1, 17.33, 13.23, 10.56, 229.5, 394.8, 255.5
2089, 2, 18.54, 14.51, 12.48, 242.2, 370.7, 295
2089, 3, 19, 15.3, 13.34, 47.74, 76.8, 40.19
2089, 4, 20.98, 16.98, 15.01, 33.09, 39.16, 27.29
2089, 5, 24.29, 23.19, 22.03, 0.1645, 0.2229, 0
2089, 6, 23.96, 22.66, 22.17, 0.003473, 0.003056, 0
2089, 7, 27.82, 26.93, 26.47, 1.069, 9.481, 26.38
2089, 8, 29.65, 27.24, 26.29, 72.07, 330.8, 281.5
2089, 9, 26.01, 22.65, 21.14, 11.62, 49.97, 41.64
2089, 10, 24.5, 20.71, 18.96, 0.05341, 0.06346, 0.0592
2089, 11, 20.35, 16.61, 13.98, 109.6, 159.2, 111.1
2089, 12, 14.74, 10.46, 7.308, 98.21, 172.8, 140.4
2090, 1, 16.54, 11.72, 9.255, 667.5, 1194, 977.7
2090, 2, 17.24, 12.11, 9.75, 399.3, 589.1, 442.9
2090, 3, 17.2, 12.69, 10.51, 63.05, 103.4, 64.48
2090, 4, 22.16, 18.14, 16.16, 12.69, 19.91, 16.12
2090, 5, 26.83, 25.13, 23.38, 0.0163, 0.00181, 0
2090, 6, 26.57, 25.84, 25.27, 0.2449, 0.1217, 0.1099
2090, 7, 29.08, 28.13, 27.61, 0.3637, 1.389, 6.22
2090, 8, 28.71, 27.19, 26.43, 0.1752, 2.959, 3.877
2090, 9, 29.13, 27.66, 26.42, 0.3416, 0.4476, 0.07328
2090, 10, 25.93, 22.61, 20.71, 17.81, 23.78, 12.47
2090, 11, 19.09, 15.39, 12.65, 30.64, 34.58, 26.58
2090, 12, 16, 11.51, 9.024, 203.8, 299.7, 184.8
2091, 1, 18.23, 13.49, 10.96, 206.6, 302, 236
2091, 2, 18.4, 13.6, 11.08, 102.1, 164, 106.9
2091, 3, 19.06, 14.67, 12.46, 69.94, 86.66, 64.69
2091, 4, 18.55, 13.86, 12.02, 71.9, 110.9, 72.54
2091, 5, 22.94, 20.23, 18.99, 2.636, 6.803, 3.424
2091, 6, 25.63, 24.83, 24.44, 0.0003833, 0, 0
2091, 7, 28.43, 27.35, 26.63, 0.2937, 0.3367, 3.078
2091, 8, 29.52, 27.96, 27.4, 0.5498, 2.378, 5.511
2091, 9, 29.48, 27.91, 26.56, 4.517, 3.927, 7.21
2091, 10, 25.1, 21.27, 19.42, 8.25, 11, 5.209
2091, 11, 21.82, 19.16, 16.67, 0.1512, 0.2554, 0.1205
2091, 12, 19.45, 15.38, 12.04, 33.53, 57.97, 32.88
2092, 1, 16.87, 12.79, 10, 26.52, 34.2, 27.26
2092, 2, 20.2, 16.5, 13.93, 42.3, 74.76, 54.45
2092, 3, 19.02, 15.32, 13.19, 117.6, 203.9, 118.2
2092, 4, 21.33, 17.74, 15.91, 9.193, 12.65, 6.536
2092, 5, 23.98, 22.44, 21.25, 0.06321, 0.1894, 0
2092, 6, 25.29, 24.06, 23.3, 0.8433, 1.64, 2.091
2092, 7, 29.27, 28.38, 27.93, 0.3656, 1.407, 17.45
2092, 8, 29.49, 28.22, 27.53, 0.003617, 0.03471, 0.7365
2092, 9, 30.1, 28.26, 26.94, 2.621, 5.805, 6.984
2092, 10, 26.65, 23.11, 21.02, 16.51, 33, 16.2
2092, 11, 21.06, 17.48, 14.71, 141.6, 168.5, 123.4
2092, 12, 13.49, 8.301, 5.082, 135.4, 224.1, 170.7
2093, 1, 15.53, 10.78, 7.882, 77.01, 93.15, 74.89
2093, 2, 16.31, 11.11, 8.77, 173.5, 264, 179.8
2093, 3, 16.7, 11.59, 9.455, 73.98, 99.31, 63.95
2093, 4, 18.17, 13.51, 11.58, 8.755, 10.55, 3.389
2093, 5, 23.48, 21.98, 20.94, 0.05946, 0.03797, 0
2093, 6, 24.91, 23.7, 23.17, 0.1063, 0.4126, 0.5198
2093, 7, 27.62, 26.68, 26.04, 0.1509, 0.4043, 0.6406
2093, 8, 29.86, 29.19, 28.8, 2.409, 19.29, 11.75
2093, 9, 28.12, 26.58, 25.24, 2.79, 5.735, 6.717
2093, 10, 24.92, 22.29, 20.51, 0.06852, 0.2834, 0
2093, 11, 21.96, 19.02, 16.25, 0.09902, 0.3581, 0.8049
2093, 12, 20.66, 17.27, 13.67, 3.924, 5.296, 1.803
2094, 1, 19.95, 15.62, 12.76, 236.3, 379.4, 261
2094, 2, 17.64, 12.76, 9.947, 323.1, 500.7, 384.4
2094, 3, 19.03, 14.68, 12.43, 124.7, 154.7, 90.5
2094, 4, 22.73, 19.06, 17.13, 0.4067, 0.7581, 0.4498
2094, 5, 24.13, 22.58, 21.26, 0.03617, 0.2443, 0
2094, 6, 24.5, 23.24, 22.89, 0.1021, 0.1535, 0.3068
2094, 7, 28.35, 27.36, 26.82, 0.008936, 0.1234, 2.154
2094, 8, 29.26, 27.72, 27.14, 0.8683, 3.83, 0.8176
2094, 9, 27.02, 25.53, 24.5, 0.0002501, 0.0005987, 0
2094, 10, 26.19, 23.42, 21.52, 0.00356, 0.0007325, 0
2094, 11, 21.4, 18.45, 15.6, 0.002181, 0, 0
2094, 12, 18.6, 14.53, 11.34, 55.95, 101.4, 61.22
2095, 1, 16.8, 12.05, 9.499, 541.4, 766.1, 566.8
2095, 2, 16.59, 11.44, 8.761, 78.53, 132.3, 92.31
2095, 3, 17.63, 13.24, 11.49, 30.18, 55.32, 24
2095, 4, 19.86, 15.27, 13.22, 64.89, 88.24, 61.14
2095, 5, 22.79, 21.01, 19.83, 0.1094, 0.08872, 0
2095, 6, 25.84, 24.91, 24.58, 0.1125, 0.06105, 0.2464
2095, 7, 26.74, 25.91, 25.51, 0.02869, 0.03614, 0
2095, 8, 29.46, 27.96, 27.14, 20.91, 69.36, 83.57
2095, 9, 28.04, 26.53, 25.46, 8.631, 35.37, 49.61
2095, 10, 27.43, 24.2, 22.44, 29.88, 54.92, 57.54
2095, 11, 19.93, 15.91, 13.23, 3.494, 2.147, 1.179
2095, 12, 15.71, 12.08, 8.585, 4.414, 5.572, 4.6
2096, 1, 19.9, 16.53, 13.55, 10.04, 21.58, 12.97
2096, 2, 19.77, 15.97, 13.32, 18.01, 46.2, 43.83
2096, 3, 17.99, 13.35, 11.49, 92.19, 136.5, 84.1
2096, 4, 22.37, 18.62, 16.67, 0.3211, 1.319, 0.275
2096, 5, 25.56, 24.07, 22.8, 0.01647, 0.1122, 0
2096, 6, 26.42, 25.23, 24.72, 0.1182, 0.06998, 0.07349
2096, 7, 27.48, 26.18, 25.4, 0.1846, 0.3711, 0
2096, 8, 31.11, 29.34, 28.51, 3.836, 28.28, 55.88
2096, 9, 27.4, 25.38, 24.29, 0.4676, 5.16, 5.956
2096, 10, 24.99, 21.81, 20.1, 29.72, 54.17, 33.03
2096, 11, 21.23, 17.48, 14.62, 69.16, 107.7, 69.56
2096, 12, 18.33, 14.45, 10.94, 14.4, 20.93, 13.75
2097, 1, 17.2, 12.91, 10.04, 306.5, 432.4, 288.4
2097, 2, 18.17, 13.76, 11.32, 119.4, 173.9, 132.1
2097, 3, 16.4, 11.7, 9.8, 96.45, 150.5, 91.6
2097, 4, 20.4, 15.73, 13.74, 7.951, 15.8, 7.329
2097, 5, 25.43, 23.67, 22.58, 0.03239, 0.0202, 0
2097, 6, 25.81, 24.91, 24.4, 0.4326, 0.5492, 0.5451
2097, 7, 26.83, 26.02, 25.81, 0.0549, 0.2127, 10.79
2097, 8, 28.71, 26.76, 26.23, 0.8367, 14.92, 45.44
2097, 9, 29.46, 27.7, 26.23, 0, 0.002226, 0.005356
2097, 10, 27.52, 24.91, 23.19, 1.225, 7.11, 3.296
