# Created by WEAP: 4/12/2021 7:37:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 8.605, 3.758, -0.2288, -7.222, 23.62, 31.71, 63.22, 83.06
2078, 1, 13.49, 8.437, 4.108, -2.359, 9.979, 10.4, 19.03, 21.51
2078, 2, 15.76, 11.84, 7.44, 1.694, 53.38, 41.04, 66.65, 78.86
2078, 3, 19.16, 14.9, 10.5, 3.994, 14.36, 6.342, 10.32, 10.11
2078, 4, 24.43, 19.17, 14.71, 8.363, 6.624, 6.579, 11.96, 20.07
2078, 5, 27.28, 22.12, 17.89, 12.01, 1.968, 2.386, 6.843, 10.62
2078, 6, 32.67, 27.86, 23.02, 17.38, 18.87, 20.46, 26.44, 37.1
2078, 7, 34.14, 28.95, 24.07, 18.21, 60.84, 67.36, 67.95, 106.1
2078, 8, 33.32, 28.15, 23.37, 17.04, 202.7, 156.5, 155.7, 196.8
2078, 9, 27.07, 21.67, 17.5, 12.28, 311.1, 212.6, 205.8, 233.2
2078, 10, 24.45, 18.63, 14.39, 8.57, 12.33, 9.631, 13.73, 18.55
2078, 11, 20.53, 15.12, 11.33, 5.534, 12.04, 14.76, 19.02, 30.42
2078, 12, 15.04, 10.79, 7.141, 0.6042, 31.94, 24.57, 32.2, 50.98
2079, 1, 13.57, 9.371, 5.312, -0.5208, 92.19, 52.01, 75.96, 90.71
2079, 2, 12.69, 8.713, 4.586, -0.8835, 192.2, 142.3, 204.2, 229.7
2079, 3, 16.38, 12.22, 7.687, 1.773, 62.45, 48.6, 81.89, 95.63
2079, 4, 22.78, 17.74, 13.2, 7.307, 6.121, 6.146, 6.204, 15.67
2079, 5, 25.36, 20.1, 15.72, 9.876, 18.25, 28.56, 28.15, 35.78
2079, 6, 33.4, 28.29, 23.34, 17.53, 20.42, 23.89, 25, 39.29
2079, 7, 34.51, 29.01, 24.3, 18.43, 68.81, 51.14, 51.3, 91.43
2079, 8, 35.4, 30.14, 25.51, 19.27, 80.76, 86.55, 100.6, 112.8
2079, 9, 33.18, 27.81, 22.53, 16.22, 61.55, 72.09, 115.6, 141.2
2079, 10, 25.8, 20.53, 16.12, 10.12, 2.181, 2.891, 5.953, 6.499
2079, 11, 16.58, 12.14, 7.914, 2.281, 25.46, 34.21, 70.33, 102.7
2079, 12, 13.01, 8.827, 4.9, -0.9714, 115.5, 129.8, 241.3, 316.1
2080, 1, 12.16, 7.943, 3.615, -2.457, 12.94, 14.5, 23.45, 24.18
2080, 2, 12.95, 8.977, 4.706, -1.228, 304.1, 199.9, 310.4, 371.2
2080, 3, 16.46, 12.49, 8.001, 1.8, 3.161, 3.669, 8.379, 12.03
2080, 4, 19.96, 15.03, 10.69, 4.655, 20.38, 22.58, 44.22, 109.5
2080, 5, 28.16, 22.96, 18.68, 12.55, 4.482, 4.953, 7.006, 5.688
2080, 6, 32.54, 27.5, 23.06, 17.24, 2.447, 3.906, 4.591, 2.793
2080, 7, 35.28, 29.73, 25.09, 19.41, 89.18, 87.68, 109.5, 147.2
2080, 8, 33.1, 27.72, 22.89, 16.98, 62.48, 58.4, 76.5, 115.4
2080, 9, 31.26, 26.34, 21.71, 15.7, 96.37, 119.6, 135.7, 142.9
2080, 10, 23.58, 17.71, 13.47, 7.454, 146.8, 156.6, 209, 306.8
2080, 11, 18.2, 12.96, 9.083, 3.336, 20.24, 16.39, 27.89, 35.07
2080, 12, 16.23, 11.67, 8.017, 1.561, 9.993, 13.73, 29.54, 67.98
2081, 1, 14.43, 10.54, 6.393, 0.5437, 82.63, 82.68, 142.8, 198.4
2081, 2, 17.2, 12.86, 8.703, 2.957, 78.04, 73.82, 119, 159.6
2081, 3, 19.19, 14.81, 10.36, 4.104, 8.829, 11.03, 25.19, 56.39
2081, 4, 24.45, 19.39, 15.18, 8.99, 0.04294, 0.3283, 1.626, 1.437
2081, 5, 28.19, 23.23, 19.06, 13.32, 0, 0.0005472, 7.142E-5, 0
2081, 6, 31.63, 26.58, 22.13, 16.13, 0.0295, 0.2621, 0.7412, 1.084
2081, 7, 33.74, 28.13, 23.35, 17, 14.34, 20.12, 15.17, 6.883
2081, 8, 33.14, 28.12, 23.22, 17.3, 76.24, 65.3, 58.44, 52.71
2081, 9, 31.18, 26.24, 21.53, 15.44, 31.89, 55.79, 91.46, 102.9
2081, 10, 27.6, 22.19, 17.53, 11.31, 39.23, 21.21, 33.58, 55
2081, 11, 18.1, 13.09, 9.292, 3.604, 9.501, 9.889, 17.58, 24.74
2081, 12, 16.41, 12.22, 8.805, 2.195, 7.663, 5.738, 11.64, 26.47
2082, 1, 13.44, 9.536, 5.523, -0.3213, 142.9, 98.07, 141.1, 152
2082, 2, 15.19, 11.05, 6.629, 0.8669, 87.2, 69.28, 100.4, 122.6
2082, 3, 15.81, 11.46, 6.787, 0.7772, 49.8, 53.5, 87.57, 141.4
2082, 4, 20.52, 15.42, 11.03, 5.265, 21.72, 31.74, 54.94, 79.56
2082, 5, 28.28, 23.26, 18.67, 12.71, 3.372, 2.799, 4.878, 8.494
2082, 6, 31.77, 26.6, 22.18, 16.36, 10.04, 12.6, 12.93, 16.48
2082, 7, 34.85, 29.49, 24.71, 18.34, 13.27, 17.66, 27.57, 45.18
2082, 8, 34.74, 29.24, 24.25, 17.7, 37.48, 41.97, 52.69, 88.33
2082, 9, 31.91, 26.7, 22.34, 16.27, 3.789, 1.624, 3.833, 6.561
2082, 10, 25.41, 20.26, 15.87, 9.862, 5.318, 11.66, 19.65, 38.42
2082, 11, 16.66, 11.97, 7.831, 2.195, 77.81, 59.95, 87.32, 122.2
2082, 12, 15.65, 10.95, 7.29, 0.6742, 29.88, 29.51, 40.41, 51.55
2083, 1, 15.46, 11.55, 7.589, 1.59, 13.18, 7.652, 12.79, 12.28
2083, 2, 15.49, 11.67, 7.635, 1.816, 61.21, 65.31, 99.9, 132.6
2083, 3, 15.52, 11.24, 6.473, 0.2114, 60.47, 46.99, 75.37, 91.46
2083, 4, 22.99, 18.24, 13.78, 7.988, 21.34, 26.33, 47.54, 63.03
2083, 5, 27.17, 22.11, 17.65, 11.69, 2.077, 2.658, 3.398, 6.183
2083, 6, 32.31, 27.33, 22.69, 17.03, 3.826, 3.327, 3.306, 7.261
2083, 7, 35.02, 29.59, 24.73, 18.27, 53.56, 47.79, 57.92, 101.8
2083, 8, 33.76, 29.05, 24.54, 18.97, 256.3, 196.6, 241.2, 189.3
2083, 9, 29.86, 25.25, 20.34, 14.44, 304.7, 246.3, 269.5, 315.4
2083, 10, 23.9, 18.64, 14.23, 8.647, 26.78, 29.29, 48.49, 55.35
2083, 11, 16.09, 11.37, 7.14, 1.883, 44.54, 49.02, 85.19, 122.3
2083, 12, 10.26, 5.85, 1.91, -4.712, 25.73, 20.17, 36.44, 48.87
2084, 1, 11.27, 7.074, 2.77, -3.597, 137.2, 81.33, 112.7, 114
2084, 2, 15.57, 11.39, 6.876, 0.3774, 18.53, 20.81, 33.43, 36.67
2084, 3, 17.36, 13.11, 8.753, 2.56, 20.92, 21.58, 35.34, 48.46
2084, 4, 20.77, 15.92, 11.54, 5.303, 3.477, 6.302, 11.79, 24.49
2084, 5, 23.63, 18.45, 13.94, 8.188, 3.442, 9.915, 16.72, 23.84
2084, 6, 30.98, 25.91, 21.46, 15.76, 0.00812, 0.07706, 0.1626, 0.97
2084, 7, 36.15, 30.91, 26.32, 19.86, 18.15, 24.46, 31.23, 35.92
2084, 8, 34.9, 29.77, 25.03, 18.85, 54.75, 70.41, 72.88, 77.72
2084, 9, 30.42, 25.46, 21.13, 15.27, 42.8, 45.04, 50.8, 74.95
2084, 10, 27.54, 22.12, 17.83, 11.37, 1.682, 2.537, 3.042, 4.298
2084, 11, 18.59, 13.83, 9.982, 4.249, 29.79, 21.51, 32.14, 47.75
2084, 12, 14.68, 10.23, 6.404, 0.07497, 30.01, 31.27, 49.29, 54.72
2085, 1, 14.8, 10.69, 6.507, 0.296, 5.438, 4.357, 6.088, 13.35
2085, 2, 14.7, 10.83, 6.728, 0.9424, 39.14, 30.01, 52.43, 51.13
2085, 3, 20.73, 16.4, 11.99, 5.273, 2.058, 5.224, 9.104, 22.53
2085, 4, 25.16, 19.87, 15.58, 9.252, 10.69, 12.85, 28.75, 45.14
2085, 5, 30.98, 25.35, 20.87, 14.91, 6.347, 11.16, 22.06, 26.47
2085, 6, 35.15, 29.98, 25.31, 19.45, 9.99, 10.53, 14.46, 11.58
2085, 7, 35.35, 29.97, 25.33, 19.52, 33.5, 39.28, 40.9, 61.87
2085, 8, 34.2, 29.18, 24.42, 18.57, 12.5, 29.74, 37.51, 25.64
2085, 9, 30.03, 24.34, 19.84, 13.86, 221.9, 313.6, 301.8, 399.3
2085, 10, 23.36, 17.48, 13.36, 7.351, 55.75, 53.85, 64.63, 82.75
2085, 11, 17.96, 13.05, 8.594, 2.577, 47.47, 41.03, 70.94, 112.7
2085, 12, 10.82, 6.065, 2.052, -4.616, 10.03, 14.23, 27.13, 28.11
2086, 1, 12.54, 8.35, 4.024, -2.168, 104.6, 91.28, 146.9, 191.9
2086, 2, 13.94, 10.23, 6.022, 0.4303, 195.8, 133, 194.7, 155.3
2086, 3, 18.84, 14.21, 9.83, 3.405, 27.65, 31.57, 50.25, 64.2
2086, 4, 21.01, 16.02, 11.51, 5.612, 4.282, 8.326, 16.19, 30.53
2086, 5, 31.39, 26.12, 21.7, 15.83, 1.228, 1.658, 2.246, 3.629
2086, 6, 32.36, 27.28, 22.67, 17.03, 9.41, 11.45, 13.72, 29.35
2086, 7, 35.43, 30.02, 25.14, 19.13, 87.79, 72.19, 85.31, 147.1
2086, 8, 34.11, 29.17, 24.25, 17.99, 50.57, 45.77, 68.96, 89.1
2086, 9, 31.91, 26.95, 22.07, 16.22, 152.5, 141.8, 160.5, 187.2
2086, 10, 26.24, 21.23, 16.61, 10.52, 34.07, 21.35, 23.64, 24.7
2086, 11, 18.28, 13.91, 9.848, 4.611, 21.63, 30.01, 54.77, 69.12
2086, 12, 14.04, 9.896, 6.018, -0.1789, 23.03, 30.38, 54.91, 72.1
2087, 1, 12.83, 8.904, 4.722, -1.08, 377.8, 272.1, 464.1, 638.5
2087, 2, 14.84, 11.7, 7.583, 1.774, 37.3, 23.74, 42.18, 63.09
2087, 3, 15.26, 10.86, 6.151, 0.1235, 92.61, 102.2, 152.2, 185.8
2087, 4, 19.84, 14.85, 10.63, 4.932, 7.17, 9.143, 19.71, 39.68
2087, 5, 26.47, 21.2, 16.71, 11.02, 0.1772, 3.297, 5.369, 8.916
2087, 6, 33.17, 27.98, 23.25, 17.56, 0.2571, 0.7671, 0.9699, 1.561
2087, 7, 35.37, 30.23, 25.43, 19.28, 28.86, 41.23, 60.32, 87.91
2087, 8, 34.48, 29.25, 24.5, 18.13, 11.91, 7.176, 12.66, 12.41
2087, 9, 31.27, 26.24, 21.74, 15.76, 14.44, 8.861, 13.4, 20.64
2087, 10, 28.42, 23.21, 18.66, 12.33, 7.447, 11.34, 14.8, 19.32
2087, 11, 24.57, 19.76, 16.36, 10.04, 0.009999, 0.002615, 0.00891, 0
2087, 12, 14.48, 9.94, 6.282, -0.07503, 37.42, 30.81, 49.47, 60.08
2088, 1, 14.33, 10.32, 6.64, 0.7359, 159.9, 86.06, 133.5, 141.2
2088, 2, 11.39, 6.573, 1.903, -4.656, 332.4, 219.5, 326.4, 301.6
2088, 3, 16.37, 12.42, 8.07, 2.018, 60.47, 50.55, 75.68, 59.65
2088, 4, 22.61, 17.78, 13.5, 7.948, 2.3, 3.127, 3.408, 11.76
2088, 5, 26.55, 20.92, 16.44, 10.77, 3.239, 9.891, 10.3, 22.29
2088, 6, 32.61, 27.49, 22.76, 17.06, 1.206, 5.03, 5.599, 10.46
2088, 7, 35.48, 30.29, 25.19, 19.35, 68.87, 77.67, 92.63, 150.6
2088, 8, 34.51, 29.38, 24.55, 18.4, 24.58, 37.85, 49.53, 62.46
2088, 9, 29.65, 24.82, 20.23, 14.63, 177, 129.2, 147.3, 210
2088, 10, 26.21, 20.5, 16.04, 10.1, 4.95, 3.878, 5.49, 4.148
2088, 11, 17.77, 13.05, 9.185, 3.09, 33.41, 30.72, 62.49, 84.33
2088, 12, 13.48, 9.196, 5.075, -1.326, 20.86, 21.34, 36.74, 57.57
2089, 1, 13.54, 9.707, 5.612, -0.3097, 46.46, 42.53, 74.58, 110.7
2089, 2, 16.73, 12.82, 8.789, 2.513, 82.4, 86.65, 118.7, 145.2
2089, 3, 19.82, 15.63, 11.2, 5.146, 12.74, 14.43, 22.13, 32.1
2089, 4, 22.65, 17.94, 13.75, 7.944, 3.775, 8.747, 16.45, 52.67
2089, 5, 28.27, 23.47, 19, 12.99, 0.001166, 0.005493, 0.02643, 0.0997
2089, 6, 33.52, 28.43, 24.08, 18.06, 3.879, 1.98, 2.616, 0.3982
2089, 7, 34.59, 29.21, 24.43, 18.58, 155.1, 175.5, 190, 285.7
2089, 8, 33.54, 28.76, 24.02, 18.41, 234.5, 248.2, 296.4, 332.5
2089, 9, 29.29, 24.42, 19.15, 12.99, 122.2, 108.1, 148.2, 197.8
2089, 10, 23.94, 18.37, 14.01, 8.141, 6.826, 12.01, 26.4, 35.69
2089, 11, 18.77, 13.73, 9.644, 3.76, 21.05, 21.93, 32.95, 40.35
2089, 12, 11.71, 7.831, 3.959, -2.394, 112.7, 116.4, 170.1, 242
2090, 1, 13.87, 10.36, 6.267, 0.8575, 145.7, 164.6, 299.3, 439.3
2090, 2, 15.65, 11.74, 7.714, 2.423, 140.5, 136.4, 208.1, 218.9
2090, 3, 15.66, 11.61, 7.206, 1.488, 8.078, 22.57, 51.45, 111.8
2090, 4, 24.84, 20.1, 16.09, 10.41, 1.515, 0.8835, 1.678, 6.742
2090, 5, 29.96, 25.03, 20.63, 14.58, 0.2439, 0.2171, 0.5837, 2.026
2090, 6, 33.25, 28.42, 23.68, 18.02, 12.99, 17.87, 21.78, 23.47
2090, 7, 36.97, 31.51, 26.67, 20.55, 78.58, 62.8, 73.5, 136.2
2090, 8, 34.09, 29.14, 24.5, 18.51, 26.79, 27.03, 34.59, 45.71
2090, 9, 32.91, 27.89, 23.45, 17.46, 22.99, 9.314, 15.14, 33.81
2090, 10, 25.38, 20.21, 15.72, 9.598, 69.81, 54.96, 76.29, 105.4
2090, 11, 16.16, 11.39, 7.097, 1.166, 38.3, 33.15, 63.87, 87.06
2090, 12, 14.1, 10.31, 6.427, 0.5809, 151.9, 107.6, 199.9, 272.4
2091, 1, 15.37, 11.6, 7.537, 2.125, 27.63, 31.96, 60.13, 80.68
2091, 2, 15.88, 12.16, 7.94, 2.101, 21.43, 23.78, 39.98, 64.11
2091, 3, 19.55, 14.81, 10.19, 3.798, 21.25, 31.19, 63.8, 135.4
2091, 4, 20.61, 15.6, 11.2, 5.138, 13.79, 14.98, 21.13, 41.77
2091, 5, 27.38, 22.19, 17.91, 11.87, 1.011, 1.786, 2.614, 1.207
2091, 6, 33.6, 28.51, 23.77, 17.86, 13.63, 5.755, 9.193, 14.86
2091, 7, 36.73, 31.34, 26.71, 20.73, 42.92, 46.96, 49.78, 89.9
2091, 8, 35.22, 30.09, 25.26, 19.08, 69.12, 72.16, 74.98, 75.59
2091, 9, 29.7, 25.12, 19.62, 13.02, 275.4, 241.1, 310.1, 388.6
2091, 10, 25.53, 19.63, 15.11, 8.599, 9.479, 11.44, 15.71, 24.74
2091, 11, 23.14, 18.01, 14.32, 8.698, 0.6688, 0.9333, 0.954, 1.227
2091, 12, 14.94, 10.6, 6.846, 0.4176, 8.823, 13.47, 22.94, 39.4
2092, 1, 13.73, 9.599, 5.659, -0.4161, 2.769, 9.112, 16.77, 37.87
2092, 2, 19.39, 15.28, 11.17, 5.049, 11.63, 9.462, 17.01, 28.17
2092, 3, 19.43, 14.94, 10.21, 3.753, 17.13, 33.14, 61.45, 95.42
2092, 4, 24.64, 19.86, 15.95, 10.14, 0.9755, 0.4526, 0.671, 1.649
2092, 5, 28.4, 23.63, 19.43, 13.69, 4.898, 6.803, 15.53, 32.99
2092, 6, 32.94, 27.99, 23.29, 17.8, 23.59, 23.08, 29.52, 44.97
2092, 7, 34.43, 29.08, 24.22, 18.38, 137.2, 149.1, 164.1, 222.4
2092, 8, 35, 30.05, 25.21, 19.3, 76.7, 95.03, 119.5, 108.8
2092, 9, 32.15, 26.99, 22.02, 15.57, 38.99, 41.9, 67.68, 66.88
2092, 10, 26.29, 20.93, 16.3, 10.1, 58.16, 80.38, 108.4, 148.2
2092, 11, 18.29, 13.44, 9.617, 4.039, 70.85, 49.29, 63.94, 91.66
2092, 12, 10.58, 6.48, 2.577, -3.423, 128.6, 118.6, 179.9, 240.1
2093, 1, 12.27, 8.328, 4.151, -1.696, 73.49, 73.29, 116.7, 129.2
2093, 2, 12.47, 9.039, 5.052, -0.656, 106.8, 88.93, 137.4, 154.1
2093, 3, 13.14, 9.365, 4.85, -1.836, 78.84, 61.1, 92.4, 113.8
2093, 4, 19.47, 15.13, 11.1, 5.53, 0.1561, 1.294, 5.079, 19.41
2093, 5, 28.52, 23.64, 19.28, 13.65, 0, 0.09469, 0.4552, 2.211
2093, 6, 32.87, 27.69, 22.99, 17.26, 0.0004192, 0.168, 0.4692, 1.754
2093, 7, 37.18, 31.46, 26.69, 20.48, 15.22, 30.18, 36.2, 49.7
2093, 8, 36.2, 31.09, 26.39, 20.41, 55.97, 66.83, 75.19, 75.14
2093, 9, 32.79, 27.59, 22.94, 16.81, 43.1, 54.05, 64.55, 80.86
2093, 10, 26.43, 20.84, 16.49, 10.3, 0.1343, 0.1522, 0.6491, 4.092
2093, 11, 20.31, 15.27, 11.72, 5.497, 0.1456, 0.1121, 0.05871, 0
2093, 12, 16.77, 12.32, 9.054, 2.481, 4.66, 1.837, 1.577, 1.633
2094, 1, 17.69, 13.63, 9.411, 3.333, 47.19, 61.66, 108.2, 157
2094, 2, 15.19, 11.18, 7.028, 1.402, 180.6, 151.7, 226.1, 241.6
2094, 3, 18.07, 13.81, 9.183, 3.47, 26.86, 36.87, 57.75, 102.7
2094, 4, 23.09, 18.29, 13.81, 7.881, 6.879, 7.249, 19.7, 30.92
2094, 5, 28.79, 23.59, 19, 12.86, 3.741, 6.933, 13.29, 26.73
2094, 6, 32.25, 27.15, 22.65, 16.88, 2.347, 2.069, 1.635, 1.831
2094, 7, 36.43, 30.73, 25.93, 19.62, 27.21, 36.43, 37.04, 46.63
2094, 8, 35.2, 30.13, 25.3, 19.07, 43.58, 60.67, 62.78, 65.26
2094, 9, 31.55, 26.29, 21.92, 15.83, 21.6, 18.84, 22.31, 33.45
2094, 10, 26.4, 20.93, 16.61, 10.33, 2.601, 1.909, 3.184, 3.551
2094, 11, 17.86, 13.01, 9.255, 3.037, 1.321, 0.9988, 1.267, 1.556
2094, 12, 14.83, 10.63, 6.996, 0.7529, 60.23, 36.5, 49.85, 59.87
2095, 1, 13.4, 9.742, 5.877, 0.4792, 182.9, 144.8, 235.7, 281.7
2095, 2, 13.55, 9.237, 5.051, -1.345, 57.97, 45.26, 75.23, 90.05
2095, 3, 17.07, 12.86, 8.214, 2.168, 26.74, 29.27, 55.43, 113
2095, 4, 21.38, 16.58, 12.34, 6.275, 0.6678, 4.125, 11.1, 16.17
2095, 5, 28.17, 23.23, 19.21, 13.34, 0.6166, 1.035, 2.283, 6.847
2095, 6, 34.37, 29.42, 24.97, 19.2, 7.973, 4.909, 4.185, 1.577
2095, 7, 36.67, 31.18, 26.34, 20.29, 27.28, 19.11, 36.3, 48.71
2095, 8, 34.94, 29.87, 25.23, 18.9, 57.23, 66.21, 86.21, 90.88
2095, 9, 33.11, 27.91, 23.64, 17.58, 65.72, 66.75, 74.29, 105.3
2095, 10, 28.81, 23.63, 19.15, 12.89, 46.46, 38.38, 56.15, 81.58
2095, 11, 17.04, 12.09, 7.996, 1.886, 6.825, 6.746, 13.68, 25.09
2095, 12, 11.34, 6.918, 3.165, -3.775, 48.63, 28.66, 45.94, 59.5
2096, 1, 15.93, 12.2, 8.167, 2.38, 23.77, 13.71, 22.59, 27.53
2096, 2, 16.67, 12.61, 8.103, 1.695, 22.32, 33.57, 62.8, 102.2
2096, 3, 15.74, 11.45, 7.076, 1.551, 107.6, 109.8, 158.1, 199
2096, 4, 22.22, 17.61, 13.5, 7.817, 0.3721, 1.292, 3.026, 4.704
2096, 5, 29.86, 24.66, 20.19, 14.12, 2, 0.8621, 1.501, 2.257
2096, 6, 34.02, 29.07, 24.39, 18.67, 8.278, 7.298, 6.491, 7.791
2096, 7, 35.98, 30.32, 25.46, 19.16, 17.73, 19.11, 25.55, 23.25
2096, 8, 35.49, 30.26, 25.54, 19.48, 83.33, 102.5, 109.5, 90.53
2096, 9, 30.72, 25.51, 21.11, 14.93, 14.51, 24.53, 40.13, 57.17
2096, 10, 25.89, 20.51, 16.11, 10.04, 41.97, 30.03, 39.38, 59.28
2096, 11, 19.21, 14.42, 10.67, 4.394, 2.254, 1.858, 1.91, 4.003
2096, 12, 14.81, 10.51, 6.989, 0.3762, 45.65, 22.79, 43.13, 61.14
2097, 1, 13.7, 9.669, 5.61, -0.5148, 231, 154.5, 234.3, 287.2
2097, 2, 15.81, 12.05, 7.938, 1.835, 24.75, 19.55, 35.51, 38.38
2097, 3, 16.26, 12.08, 7.642, 1.81, 44.9, 40.4, 69.82, 142.4
2097, 4, 21.51, 16.35, 12.04, 6.332, 11.83, 14.8, 33.06, 73.69
2097, 5, 29.29, 24.2, 19.97, 13.97, 1.91, 2.737, 5.471, 15.94
2097, 6, 33.22, 28.48, 23.65, 18, 6.9, 7.237, 7.902, 7.7
2097, 7, 36.28, 30.64, 26.23, 20.73, 30.47, 59.1, 45.87, 65.92
2097, 8, 34.44, 29.44, 24.39, 18.12, 68.08, 86.12, 77.04, 73.21
2097, 9, 31.71, 26.94, 22.42, 16.26, 9.493, 9.538, 15.65, 20.5
2097, 10, 27.82, 22.63, 17.79, 11.52, 32.91, 30.87, 48.25, 54.95
2097, 11, 18.15, 13.19, 9.081, 2.855, 16.9, 13.85, 22.51, 34.48
2097, 12, 15.85, 11.65, 8.217, 1.785, 14.67, 15.43, 33.87, 44.28
2098, 1, 14.44, 10.52, 6.465, 0.6298, 76.62, 67.69, 108.8, 134
2098, 2, 18.17, 13.88, 9.773, 3.298, 35.25, 25.76, 43.73, 79.05
2098, 3, 19.85, 15.29, 10.59, 4.255, 21.07, 28.15, 48.59, 62.72
2098, 4, 24.24, 19.19, 14.95, 8.864, 2.802, 1.901, 4.38, 13.02
2098, 5, 28.89, 23.67, 19.31, 13.35, 2.124, 7.979, 7.68, 12.92
2098, 6, 34.88, 29.81, 25.24, 19.23, 3.297, 7.459, 8.57, 8.091
2098, 7, 36.73, 31.21, 26.59, 20.57, 16.96, 18.17, 16.91, 25.09
2098, 8, 35.01, 29.99, 25.44, 19.79, 79.34, 99.98, 109.5, 140.2
2098, 9, 32.69, 27.77, 23.13, 17.35, 52.41, 57.33, 82.45, 86.11
2098, 10, 26.86, 21.14, 16.65, 10.21, 16.71, 11.59, 17.81, 15.03
2098, 11, 19.83, 15.02, 11.4, 5.48, 5.586, 5.897, 8.297, 15.7
2098, 12, 14.52, 10.52, 6.808, 0.3976, 15.71, 19.08, 30.18, 38.93
2099, 1, 13.85, 9.926, 5.927, 0.2322, 121.4, 79.07, 128.6, 128.4
2099, 2, 17.85, 13.88, 9.85, 3.809, 4.68, 4.389, 5.204, 2.773
2099, 3, 17.79, 13.73, 9.344, 3.366, 68.59, 60.6, 92.12, 107.5
2099, 4, 21.54, 16.76, 12.35, 6.661, 9.407, 19.69, 31, 62.53
2099, 5, 27.41, 22.13, 17.78, 11.97, 1.013, 6.844, 7.403, 22.05
2099, 6, 31.5, 26.39, 22.11, 16.26, 0.3605, 0.2653, 0.8064, 0.9679
2099, 7, 37.9, 32.49, 27.77, 21.29, 16.95, 17.21, 27.65, 29.15
2099, 8, 35.71, 30.68, 25.97, 19.77, 98.34, 93, 95.06, 107.5
2099, 9, 31.43, 26.44, 22.16, 16.01, 22.41, 24.55, 36.29, 49.49
2099, 10, 25.14, 19.93, 15.31, 9.265, 14.52, 15.26, 26, 36.64
2099, 11, 20.36, 15.46, 11.63, 5.495, 6.199, 6.989, 8.26, 5.039
2099, 12, 17.08, 13.15, 9.832, 3.357, 12.03, 8.136, 11.35, 26.77
