# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 29.73, 25.32, 18.56, 16.04, 16.18, 24.28, 37.55, 45.59
2053, 8, 27.41, 23.29, 17.19, 14.83, 13.81, 20.21, 25, 26.54
2053, 9, 24.15, 20.26, 14.66, 12.46, 41.17, 56.35, 87.31, 103.9
2053, 10, 15.83, 12.04, 6.94, 4.759, 34.62, 47.78, 61.66, 64.78
2053, 11, 9.52, 6.715, 2.345, 0.2588, 11.5, 14.45, 15.08, 17.18
2053, 12, 2.085, -0.5854, -4.548, -6.87, 49.96, 68.53, 96.01, 102.5
2054, 1, 1.984, -0.7562, -4.588, -6.5, 106.6, 153, 234.2, 287.1
2054, 2, 4.433, 1.392, -2.991, -4.79, 7.988, 14.06, 27.97, 28.32
2054, 3, 9.149, 4.992, -0.2119, -2.308, 33.26, 54.41, 86.58, 85.39
2054, 4, 12.38, 8.415, 3.05, 0.9971, 27.48, 40.32, 82.56, 99.06
2054, 5, 18.6, 14.75, 9.402, 7.322, 11.06, 14.63, 19.46, 18.34
2054, 6, 22.53, 18.43, 12.61, 10.46, 16.66, 21.78, 35.36, 39.39
2054, 7, 27.93, 23.28, 16.47, 13.93, 68.49, 79.18, 113.8, 126
2054, 8, 27.93, 23.54, 16.82, 14.07, 26.2, 33.85, 61.72, 76.05
2054, 9, 22.85, 19.02, 13.58, 11.21, 3.366, 8.306, 17.56, 21.8
2054, 10, 16.6, 13.21, 8.289, 5.984, 0.06037, 0.6174, 2.825, 2.009
2054, 11, 9.186, 6.227, 1.904, -0.1592, 32.97, 44.53, 56.99, 60.4
2054, 12, 1.649, -0.9867, -4.713, -6.938, 28.62, 50.14, 92.74, 130.7
2055, 1, 3.125, 1.028, -2.699, -4.985, 14.93, 26.19, 38.74, 52.56
2055, 2, 5.631, 2.254, -2.393, -4.756, 16.78, 28.17, 57.56, 61.75
2055, 3, 7.315, 3.139, -2.138, -4.431, 31.01, 56.36, 112.5, 152
2055, 4, 11.66, 7.716, 2.382, 0.05388, 48.58, 66.78, 119.2, 144.2
2055, 5, 17.88, 13.84, 8.049, 5.878, 11.67, 21.91, 38.98, 48.11
2055, 6, 24.29, 20.03, 13.79, 11.5, 3.466, 9.438, 26.7, 36.04
2055, 7, 28.44, 23.96, 17.29, 14.97, 8.472, 13.33, 31.87, 33.25
2055, 8, 26.51, 22.28, 16.17, 13.84, 36.73, 40.84, 54.28, 60.73
2055, 9, 23.52, 19.69, 14.32, 12.16, 81.3, 98.33, 130.3, 162.6
2055, 10, 15.86, 12.08, 7.11, 4.973, 32.26, 41.69, 75.48, 81.01
2055, 11, 8.047, 5.072, 0.7851, -1.315, 35.48, 50.84, 80.13, 91.12
2055, 12, 1.976, -0.6425, -4.472, -6.852, 33.97, 56.26, 96.08, 119.5
2056, 1, -0.855, -3.592, -7.39, -9.733, 23.58, 51.1, 102.6, 128.7
2056, 2, 2.453, -0.8649, -5.507, -7.721, 7.7, 15.87, 35.8, 38.96
2056, 3, 6.876, 2.672, -2.713, -5, 37.75, 66.06, 139.5, 160.1
2056, 4, 12.24, 8.202, 2.387, -0.02728, 18.13, 29.52, 56.33, 71.08
2056, 5, 17.81, 13.74, 7.933, 5.653, 34.93, 52.46, 86.58, 104.6
2056, 6, 23.6, 19.57, 13.59, 11.47, 0.1427, 0.7251, 2.182, 3.912
2056, 7, 29.54, 24.83, 18.1, 15.73, 15.14, 22.03, 52.43, 62.76
2056, 8, 27.77, 23.39, 16.87, 14.38, 41.98, 71.42, 119.7, 141.7
2056, 9, 24.07, 20.13, 14.32, 11.93, 24.76, 34.22, 50.32, 61.68
2056, 10, 14.92, 11.44, 6.721, 4.453, 47.77, 66.13, 91.33, 95.87
2056, 11, 6.736, 3.714, -0.6165, -2.663, 42.09, 57.03, 98.34, 120.6
2056, 12, 3.386, 1.083, -2.726, -4.949, 29.19, 43.13, 72.85, 84.85
2057, 1, 2.226, -0.1896, -3.837, -6.093, 6.877, 13.77, 29.54, 44.52
2057, 2, 7.531, 3.981, -1.204, -3.58, 20.23, 36.2, 70.22, 76.21
2057, 3, 13.03, 8.98, 3.645, 1.291, 3.364, 10.99, 35.57, 40.58
2057, 4, 11.51, 7.594, 1.947, -0.4436, 7.428, 20.53, 53.78, 76.14
2057, 5, 18.83, 14.93, 9.3, 7.329, 10.98, 11.51, 15.58, 15.19
2057, 6, 25.31, 21.11, 14.86, 12.64, 6.877, 8.178, 7.597, 8.61
2057, 7, 30.25, 25.64, 18.89, 16.6, 16.27, 17.24, 27.64, 29.58
2057, 8, 28.07, 23.73, 17.21, 14.74, 21.71, 33.5, 61.01, 66.62
2057, 9, 23.93, 19.91, 14.19, 11.78, 44.98, 55.25, 78.62, 94.95
2057, 10, 15.64, 12.14, 7.372, 5.177, 13.72, 24.16, 45.57, 56.68
2057, 11, 5.918, 3.009, -1.556, -3.98, 10.92, 12.7, 15.4, 17.14
2057, 12, -0.4339, -3.148, -6.988, -9.356, 6.137, 17.27, 40.75, 62.79
2058, 1, -1.035, -3.33, -6.892, -9.098, 40.11, 67.96, 120.5, 132.1
2058, 2, 5.022, 1.786, -2.918, -5.137, 21.5, 32.53, 46.74, 59.9
2058, 3, 10.04, 5.966, 0.6699, -1.627, 37.32, 62.38, 116.6, 152.7
2058, 4, 10.74, 6.739, 1.094, -1.226, 65.3, 109.1, 199.8, 245.8
2058, 5, 18.7, 14.71, 8.835, 6.71, 2.132, 4.072, 10.65, 16.89
2058, 6, 24.94, 20.84, 14.82, 12.71, 1.72, 2.216, 2.872, 2.687
2058, 7, 29.68, 25.28, 18.54, 16.12, 5.567, 13.1, 39.36, 54.54
2058, 8, 25.86, 21.48, 14.98, 12.4, 34.19, 43.08, 52.34, 66.15
2058, 9, 22.39, 18.55, 13.16, 10.84, 7.286, 8.428, 10.12, 11.19
2058, 10, 17.33, 13.67, 8.908, 6.833, 67.56, 78.4, 107.2, 119
2058, 11, 9.146, 6.31, 1.958, -0.06823, 49.89, 61.44, 82.83, 105.5
2058, 12, 2.084, -0.7129, -4.818, -7.242, 11.62, 18.96, 38.93, 47.04
2059, 1, 0.2472, -2.121, -5.675, -7.751, 35.04, 60.88, 105, 124.1
2059, 2, 6.472, 2.742, -2.324, -4.406, 38.1, 74.88, 141.9, 174.8
2059, 3, 9.455, 5.419, 0.2604, -2.128, 13.27, 23.05, 54.73, 62.72
2059, 4, 14.2, 10.32, 4.883, 2.722, 27.09, 43.68, 94.56, 119.8
2059, 5, 21.82, 17.71, 11.92, 9.806, 0.07234, 0.6885, 2.538, 2.968
2059, 6, 24.28, 20.14, 14.27, 12.28, 1.2, 2.778, 5.178, 5.657
2059, 7, 27.04, 22.41, 15.76, 13.38, 49.04, 67.13, 99.43, 114.3
2059, 8, 27.24, 22.77, 16.28, 13.74, 30.26, 42.1, 58.78, 66.89
2059, 9, 22.25, 18.31, 12.82, 10.48, 46.21, 60.25, 79.92, 83.98
2059, 10, 17.06, 13.34, 8.41, 6.215, 8.867, 12.84, 20.45, 28.32
2059, 11, 9.718, 6.507, 1.773, -0.3976, 83.7, 98.75, 139.4, 157.4
2059, 12, 4.645, 1.966, -2.012, -4.247, 62.38, 83.33, 122.1, 153
2060, 1, -0.7594, -3.237, -6.781, -8.882, 22.26, 41.13, 73.58, 94.39
2060, 2, 7.983, 4.691, -0.2324, -2.5, 20.31, 39.11, 70.28, 84.39
2060, 3, 7.99, 3.728, -1.509, -3.659, 35.65, 75.74, 124.4, 145.8
2060, 4, 14.03, 10.05, 4.542, 2.315, 8.425, 15.93, 30.8, 39.05
2060, 5, 18.84, 14.84, 9.249, 7.154, 12.09, 17.04, 35.61, 53.96
2060, 6, 26.75, 22.46, 16.05, 13.82, 1.524, 1.055, 1.226, 1.087
2060, 7, 28.79, 24.51, 18.1, 15.82, 5.407, 10.16, 23.22, 28.28
2060, 8, 27.75, 23.37, 16.76, 14.11, 51.58, 71.89, 112.7, 127.7
2060, 9, 22.88, 19.1, 13.63, 11.34, 59.21, 67.76, 82.88, 80.54
2060, 10, 11.96, 8.345, 3.712, 1.5, 6.322, 8.778, 17.15, 23.99
2060, 11, 4.25, 1.338, -2.778, -4.842, 15.3, 23.58, 33.21, 36.12
2060, 12, -0.7241, -3.231, -6.828, -9.194, 6.163, 13.52, 26.84, 36.74
2061, 1, 0.4258, -2.272, -6.244, -8.432, 47.97, 86.31, 157.3, 207.1
2061, 2, 4.683, 0.8931, -4.035, -6.22, 33.26, 63.04, 130.8, 148
2061, 3, 7.639, 3.263, -1.961, -4.31, 62.05, 104.5, 187.6, 237.3
2061, 4, 8.282, 4.422, -0.9776, -3.141, 35.77, 59.89, 124.7, 149.2
2061, 5, 18.27, 14.29, 8.568, 6.441, 17.4, 25.3, 43.42, 52
2061, 6, 23.75, 19.48, 13.24, 10.91, 30.04, 40.26, 78.41, 104.1
2061, 7, 28.71, 24.26, 17.53, 15.04, 23.24, 31.01, 42.09, 56.25
2061, 8, 25.69, 21.47, 15.14, 12.53, 15.45, 18.87, 29.91, 34.92
2061, 9, 24.94, 20.95, 15.34, 13.06, 77.21, 111.7, 164.2, 187.3
2061, 10, 15.73, 12.14, 7.396, 4.992, 49.54, 81.14, 147.1, 173.7
2061, 11, 10.03, 7.468, 3.279, 0.9669, 27.97, 43.31, 71.22, 90.6
2061, 12, 3.676, 1.158, -2.623, -4.733, 21.72, 31.91, 53.73, 63.81
2062, 1, 1.471, -1.015, -4.732, -6.984, 15.86, 29.94, 60.18, 90.17
2062, 2, 5.487, 1.645, -3.609, -5.845, 31.55, 53.4, 93.05, 104.7
2062, 3, 11.26, 6.731, 1.037, -1.395, 23.55, 49.33, 125.4, 156.8
2062, 4, 18.82, 14.83, 8.862, 6.673, 1.772, 4.423, 14.19, 10.74
2062, 5, 20.24, 15.93, 9.871, 7.722, 18.14, 26.16, 48.29, 65.77
2062, 6, 24.74, 20.29, 13.78, 11.47, 23.7, 31.69, 50.24, 59.27
2062, 7, 29.65, 24.84, 17.81, 15.41, 6.38, 12.5, 28.42, 28.73
2062, 8, 28.45, 23.9, 17.19, 14.54, 35.49, 45.65, 63.21, 67.88
2062, 9, 26.48, 22.26, 16.32, 14.04, 17.93, 32.79, 46.51, 50.75
2062, 10, 17.03, 13.34, 8.622, 6.453, 31.83, 36.31, 35.82, 41.15
2062, 11, 7.548, 4.585, 0.2668, -1.909, 27.31, 38.44, 64.7, 89.59
2062, 12, 2.788, 0.08428, -3.946, -6.215, 13.59, 31, 56.6, 69.83
2063, 1, 2.521, 0.3616, -2.989, -5.097, 11.82, 26.88, 45.54, 51.99
2063, 2, 6.846, 3.502, -1.239, -3.233, 6.225, 12.1, 35.85, 54.22
2063, 3, 10.38, 6.427, 1.376, -0.9036, 23.47, 42.6, 62.69, 66.17
2063, 4, 9.43, 5.713, 0.7191, -1.42, 57.43, 71.97, 105.8, 121.8
2063, 5, 19.16, 15.1, 9.474, 7.472, 19.81, 29.67, 47.49, 48.45
2063, 6, 26.27, 22.18, 16.14, 14.04, 0.5793, 1.457, 3.513, 5.284
2063, 7, 30.74, 26.09, 19.26, 16.95, 12.85, 20.8, 39.69, 47.91
2063, 8, 26.9, 22.49, 16.08, 13.55, 73.4, 97.13, 128.8, 149.2
2063, 9, 21.66, 17.7, 12.32, 9.947, 2.517, 3.753, 7.93, 9.926
2063, 10, 16.07, 12.59, 7.843, 5.662, 39.57, 66.3, 107.3, 117.9
2063, 11, 6.603, 3.575, -0.9029, -3.273, 12.82, 22.22, 40.51, 58.61
2063, 12, 3.958, 1.588, -2.234, -4.573, 12.15, 27.61, 43.65, 46.87
2064, 1, 3.586, 0.9279, -3.02, -5.217, 47.36, 86.16, 159.3, 171.4
2064, 2, 4.677, 1.386, -3.289, -5.575, 37.86, 57.22, 93.98, 109.9
2064, 3, 6.132, 1.891, -3.504, -5.81, 41.68, 61.16, 110.8, 125.8
2064, 4, 10.06, 6.103, 0.9104, -1.195, 35.1, 57.23, 116.2, 166.3
2064, 5, 19.11, 15.02, 9.452, 7.413, 3.206, 8.827, 27.29, 43.06
2064, 6, 26.24, 21.9, 15.68, 13.57, 0.0225, 0.1429, 0.5412, 0.9937
2064, 7, 30.04, 25.16, 18.28, 15.83, 46.21, 55.46, 93.02, 110.4
2064, 8, 26.83, 22.26, 15.63, 13.05, 23.79, 38.28, 60.37, 62.6
2064, 9, 23.36, 19.45, 13.96, 11.58, 1.675, 6.179, 24.08, 26.32
2064, 10, 15.4, 11.99, 7.398, 5.266, 37.85, 47.5, 68.44, 85.88
2064, 11, 8.445, 5.697, 1.251, -1.015, 18.44, 20.4, 22.63, 24.38
2064, 12, 3.618, 0.9591, -2.965, -5.46, 32.54, 56.83, 111.6, 149.4
2065, 1, 3.696, 0.9874, -3.002, -4.982, 20.4, 45.74, 86.82, 108
2065, 2, 4.965, 1.276, -3.923, -5.959, 14.62, 36.65, 78.42, 87.06
2065, 3, 8.628, 4.435, -0.759, -3.138, 23.54, 40.44, 83.36, 121.1
2065, 4, 14.72, 10.83, 5.219, 2.997, 40.77, 74.74, 143.4, 178.6
2065, 5, 16.9, 12.91, 7.41, 5.276, 26.14, 31.67, 54.23, 56.5
2065, 6, 22.84, 18.78, 12.9, 10.71, 15.11, 18.01, 27.7, 31.06
2065, 7, 28.85, 24.41, 17.92, 15.52, 38.74, 48.08, 70.42, 84.53
2065, 8, 26.31, 21.95, 15.7, 13.22, 63.13, 71.48, 90.12, 99.4
2065, 9, 23.52, 19.76, 14.34, 12.07, 89.17, 104.3, 124.1, 133.9
2065, 10, 16.84, 13.13, 8.223, 6.022, 5.187, 5.019, 7.533, 6.797
2065, 11, 6.477, 3.577, -0.773, -2.968, 34.31, 52.77, 84.53, 98.4
2065, 12, 1.54, -1.157, -5.082, -7.48, 10.61, 23.77, 52.08, 66.71
2066, 1, 2.047, -0.6654, -4.546, -6.724, 15.66, 39.34, 83.74, 103.6
2066, 2, 4.761, 1.088, -3.966, -6.274, 25.14, 63.08, 142.2, 168.7
2066, 3, 6.897, 2.634, -2.655, -5.141, 16.28, 35.92, 74.89, 104.9
2066, 4, 11.55, 7.563, 1.873, -0.5523, 27.56, 31.72, 52.64, 65.93
2066, 5, 17.13, 13.11, 7.44, 5.205, 58.3, 76.72, 127.1, 141
2066, 6, 25.86, 21.81, 15.56, 13.21, 0.5673, 1.897, 7.833, 9.144
2066, 7, 29.37, 24.98, 18.39, 16.08, 13.17, 16.87, 23.01, 17.93
2066, 8, 28.38, 24.31, 18.1, 15.7, 2.093, 7.385, 24.01, 33.96
2066, 9, 26.65, 22.51, 16.49, 14.08, 4.043, 8.777, 18.57, 21.52
2066, 10, 17.21, 13.55, 8.621, 6.344, 47.08, 56.42, 75.49, 89.6
2066, 11, 9.766, 7.421, 3.614, 1.291, 1.392, 3.989, 11.66, 18.81
2066, 12, 0.9718, -1.536, -4.887, -7.186, 25.77, 39.77, 62.29, 82.82
2067, 1, 1.284, -1.065, -4.598, -6.786, 3.323, 7.362, 21.95, 29.94
2067, 2, 4.431, 1.163, -3.68, -6.032, 4.786, 7.332, 16.33, 20.15
2067, 3, 7.839, 3.923, -1.094, -3.514, 13.96, 19.48, 38.65, 36.27
2067, 4, 16.21, 12.22, 6.818, 4.62, 12.55, 20.63, 34.49, 38.36
2067, 5, 19.59, 15.66, 10.05, 7.935, 18.14, 26.6, 51.02, 71.47
2067, 6, 28.03, 23.65, 17.32, 15.22, 3.341, 4.693, 9.379, 10.23
2067, 7, 30.99, 26.34, 19.48, 17.13, 36.04, 44.58, 74.8, 91.96
2067, 8, 29.54, 25.09, 18.39, 15.79, 68.43, 95.91, 134.7, 151.9
2067, 9, 22.99, 19.02, 13.49, 11.17, 45.29, 46.02, 56.95, 51.39
2067, 10, 18.85, 15.19, 10.21, 7.965, 3.383, 8.464, 15.82, 17.31
2067, 11, 8.471, 5.847, 1.845, -0.4222, 5.912, 7.614, 16.97, 22.7
2067, 12, 1.072, -2.067, -6.422, -8.674, 42.53, 78.99, 160, 215
2068, 1, 2.742, 0.4225, -3.122, -5.468, 12.12, 24.96, 51.06, 62.19
2068, 2, 8.132, 4.476, -0.6007, -2.827, 49.85, 85.33, 150.1, 179.8
2068, 3, 9.101, 4.822, -0.3408, -2.702, 48.94, 70.05, 116, 150.6
2068, 4, 12.82, 8.826, 3.317, 1.114, 12.74, 17.57, 39.93, 42.97
2068, 5, 17.96, 13.89, 8.365, 6.327, 3.279, 4.053, 8.39, 10.1
2068, 6, 25.56, 21.03, 14.78, 12.61, 9.422, 13.18, 25.55, 29.04
2068, 7, 29.64, 24.88, 18.21, 15.85, 75.58, 88.87, 129.9, 152.4
2068, 8, 26.21, 21.72, 15.1, 12.47, 97.91, 137.8, 187.5, 194.8
2068, 9, 20.86, 16.77, 11.32, 9.059, 16.01, 20.05, 31.12, 41.8
2068, 10, 19.99, 16.38, 11.49, 9.247, 102.9, 124.6, 177.6, 226.4
2068, 11, 7.864, 4.608, -0.09398, -2.315, 47.78, 78.88, 115.7, 146.9
2068, 12, 2.41, -0.1609, -3.996, -6.229, 43.16, 58.49, 85.49, 97.24
2069, 1, 2.947, 0.4338, -3.361, -5.409, 21.78, 39.56, 75.04, 93.51
2069, 2, 5.572, 1.726, -3.541, -5.67, 36.95, 74.63, 148.3, 189.7
2069, 3, 10.61, 6.439, 1.085, -1.36, 40.48, 62.03, 120.8, 158.4
2069, 4, 14.46, 10.34, 4.779, 2.622, 27.21, 46.94, 94.34, 120.7
2069, 5, 18.14, 14.17, 8.626, 6.523, 26.86, 35.58, 56.67, 77.82
2069, 6, 24.61, 20.31, 14.17, 11.86, 21.58, 27.38, 48.54, 56.78
2069, 7, 28.6, 24.06, 17.27, 14.79, 38.99, 47.65, 79.08, 105.9
2069, 8, 26.52, 22.21, 15.89, 13.41, 29.76, 44.21, 81.22, 107.5
2069, 9, 23.62, 19.87, 14.48, 12.31, 60.6, 82.63, 97.85, 110.7
2069, 10, 17.92, 14.18, 9.083, 6.885, 25.23, 28.36, 38.17, 46.35
2069, 11, 3.614, 0.4256, -4.117, -6.705, 31.1, 44.73, 85.24, 99.95
2069, 12, 1.112, -1.403, -5.049, -7.208, 45.3, 65.58, 100.7, 109.8
2070, 1, 2.813, 0.6083, -2.655, -4.805, 28.1, 46.37, 86.11, 93.32
2070, 2, 5.359, 1.913, -2.96, -5.087, 18.87, 40.81, 75.19, 84.71
2070, 3, 9.137, 4.722, -0.8506, -3.173, 64.4, 107.2, 186.9, 218.5
2070, 4, 12.46, 8.566, 3.063, 0.8503, 30.46, 46.11, 83.92, 121.2
2070, 5, 18.38, 14.63, 9.257, 7.215, 15.15, 23.8, 35.51, 35.09
2070, 6, 25.18, 20.79, 14.37, 12.19, 14.38, 15.27, 23.18, 30.04
2070, 7, 28.97, 24.46, 17.88, 15.54, 5.378, 8.211, 17.21, 21.18
2070, 8, 30.03, 25.84, 19.34, 16.91, 3.666, 7.984, 20.14, 31.51
2070, 9, 26.19, 22.42, 16.75, 14.55, 28.1, 37.65, 58.32, 62.43
2070, 10, 22.49, 18.88, 13.75, 11.34, 79.46, 105.9, 147.4, 163.2
2070, 11, 6.073, 2.709, -2.098, -4.322, 40.83, 69.69, 109.7, 148.5
2070, 12, 2.494, -0.1316, -3.71, -5.769, 59.76, 91.45, 176, 219.7
2071, 1, 0.6157, -1.844, -5.216, -7.32, 11.27, 24.74, 50.75, 68.72
2071, 2, 5.698, 2.365, -2.287, -4.378, 11.55, 26.27, 61.7, 87.59
2071, 3, 9.701, 5.525, 0.2154, -2.201, 11.03, 13.8, 21, 24.79
2071, 4, 11.91, 8.051, 2.688, 0.2738, 35.29, 60.13, 123.6, 152.6
2071, 5, 18.13, 13.95, 8.363, 6.159, 28.28, 47.44, 93.49, 138.1
2071, 6, 23.08, 18.87, 12.47, 10.13, 11.67, 15.72, 30.92, 40.51
2071, 7, 30.67, 26.13, 19.44, 17.25, 16.22, 21.18, 43.13, 49.29
2071, 8, 28.38, 23.8, 17.24, 14.65, 64.32, 91.42, 157.6, 165.7
2071, 9, 24.42, 20.41, 14.83, 12.56, 33.89, 40.92, 59.62, 55.99
2071, 10, 16.5, 12.77, 7.861, 5.523, 71.42, 79.76, 107.9, 133.6
2071, 11, 5.793, 2.707, -1.52, -3.847, 16.07, 23.31, 40.75, 58.41
2071, 12, 3.56, 1.197, -2.669, -5.026, 12.78, 23.27, 51.24, 70.97
2072, 1, 6.898, 4.262, 0.1431, -2.167, 21.38, 39.66, 85.13, 106.5
2072, 2, 4.932, 1.572, -3.316, -5.412, 61.42, 109.7, 193.3, 213.6
2072, 3, 9.699, 5.445, 0.01368, -2.506, 36.31, 55.73, 88.48, 104.5
2072, 4, 11.19, 7.153, 1.719, -0.5343, 51.51, 81.87, 129.4, 143
2072, 5, 19.47, 15.6, 10.24, 8.316, 5.068, 8.036, 13.5, 14.93
2072, 6, 26.33, 22.12, 15.84, 13.71, 4.823, 4.893, 6.035, 5.698
2072, 7, 30.32, 25.77, 19.22, 17.01, 34.44, 62.78, 91.85, 106.5
2072, 8, 28.05, 23.73, 17.45, 15.07, 68.57, 89.68, 129.9, 155.8
2072, 9, 26.35, 22.28, 16.66, 14.52, 1.932, 2.174, 2.763, 3.122
2072, 10, 19.52, 15.8, 10.64, 8.431, 127.1, 180.8, 254.6, 313.2
2072, 11, 7.624, 4.711, 0.4938, -1.702, 11.76, 16.03, 27.65, 31.03
2072, 12, 2.105, -0.4107, -4.113, -6.435, 14.74, 28.78, 52.56, 68.92
2073, 1, 2.843, 0.6681, -2.873, -4.989, 25.25, 38.35, 61.36, 62.78
2073, 2, 4.307, 1.132, -3.743, -5.813, 52.39, 90.07, 155.6, 198.2
2073, 3, 7.149, 3.276, -1.614, -3.891, 36.34, 56.8, 90.28, 102.1
2073, 4, 13.35, 9.472, 3.999, 1.485, 20.56, 36.33, 66.74, 78.94
2073, 5, 19.03, 14.95, 9.211, 7.09, 34.24, 39.15, 54.94, 63.1
2073, 6, 26.32, 22.04, 15.64, 13.43, 9.083, 14.97, 29.59, 37.25
2073, 7, 28.81, 24.24, 17.56, 15.35, 9.204, 19.34, 54.04, 65.51
2073, 8, 27.93, 23.48, 17.01, 14.61, 44.73, 74.96, 147.7, 178.6
2073, 9, 26.62, 22.78, 17.19, 14.82, 1.892, 4.627, 8.421, 8.756
2073, 10, 18.22, 14.79, 10.21, 7.983, 27.81, 40.39, 74.53, 93.1
2073, 11, 7.634, 4.701, 0.2225, -2.172, 7.386, 11.36, 26.27, 37.11
2073, 12, 6.615, 4.331, 0.9383, -1.307, 22.82, 40.78, 66.26, 78.93
2074, 1, -0.467, -3.064, -6.488, -8.582, 14.3, 24.9, 51.84, 68.57
2074, 2, 6.65, 3.032, -1.892, -3.989, 29.99, 53.98, 95.05, 108
2074, 3, 7.688, 3.529, -1.374, -3.781, 37.85, 63.89, 110.2, 128.8
2074, 4, 16.66, 12.65, 7.259, 4.955, 11.78, 30.56, 57.34, 81.58
2074, 5, 17.92, 13.75, 8.195, 6.085, 46.19, 65.58, 112.8, 145.1
2074, 6, 25.73, 21.51, 15.4, 13.33, 3.954, 10.36, 22.07, 31.13
2074, 7, 30.64, 25.89, 19.05, 16.73, 12.92, 25.25, 66.34, 75.4
2074, 8, 30.37, 25.72, 18.69, 16.12, 10.66, 25.68, 67.43, 84.09
2074, 9, 24.05, 20.17, 14.81, 12.58, 62.49, 72.04, 106.1, 113.3
2074, 10, 18.09, 14.55, 9.642, 7.355, 29.06, 47.8, 86.1, 103.6
2074, 11, 9.707, 6.752, 2.42, 0.2584, 18.9, 30.55, 60.43, 74.13
2074, 12, 2.458, -0.2087, -3.898, -6.275, 1.947, 5.758, 16.04, 26.97
2075, 1, 2.126, -0.5459, -4.458, -6.471, 52.88, 93.5, 178.2, 184.5
2075, 2, 8.365, 4.79, -0.1799, -2.511, 53.96, 87.33, 148.6, 173.2
2075, 3, 8.039, 3.761, -1.366, -3.555, 64.79, 89.04, 142.4, 174.3
2075, 4, 11.86, 7.623, 2.121, -0.301, 56.04, 80.23, 138.9, 175.4
2075, 5, 19.63, 15.51, 9.862, 7.763, 5.459, 9.454, 17.16, 24.63
2075, 6, 26.72, 22.07, 15.5, 13.37, 33.28, 39.6, 61.62, 84.08
2075, 7, 28.92, 24.37, 17.84, 15.58, 65.89, 79.67, 91.64, 106.1
2075, 8, 27.97, 23.79, 17.59, 15.25, 4.486, 7.561, 17.43, 21.51
2075, 9, 24.79, 21.05, 15.65, 13.58, 0.3797, 1.35, 2.354, 4.478
2075, 10, 18.24, 14.88, 10.53, 8.321, 15.94, 19.69, 28.5, 35.48
2075, 11, 9.804, 6.943, 2.65, 0.5561, 29.93, 38.99, 59.83, 65.02
2075, 12, 4.048, 1.365, -2.601, -4.689, 83.32, 119, 158.5, 186.7
2076, 1, 3.376, 1.023, -2.783, -4.839, 79.76, 124.4, 220.1, 254
2076, 2, 7.121, 3.382, -1.865, -4.18, 40.44, 61.57, 89.32, 110.7
2076, 3, 8.313, 3.958, -1.362, -3.686, 41.39, 73.98, 143.5, 175.1
2076, 4, 13.26, 9.385, 3.885, 1.595, 28.47, 51.66, 98.37, 117.2
2076, 5, 21.42, 16.94, 10.9, 8.647, 20.19, 28.94, 65.3, 76.05
2076, 6, 25.38, 21.14, 15.2, 13.03, 12.21, 12.24, 18.54, 20.61
2076, 7, 28.75, 24.11, 17.54, 15.12, 22.91, 29.49, 50.15, 54.2
2076, 8, 26.21, 21.85, 15.75, 13.49, 89.93, 103, 120, 128
2076, 9, 23.31, 19.48, 14.42, 12.14, 58.48, 57.23, 61.32, 64.74
2076, 10, 16.83, 13.23, 8.263, 5.813, 0.8499, 2.584, 6.161, 4.223
2076, 11, 7.802, 5.058, 0.824, -1.372, 19.98, 32.15, 57.29, 72.38
2076, 12, 1.93, -0.9489, -4.943, -7.166, 32.58, 53.18, 100.9, 135.1
2077, 1, 4.769, 2.227, -1.442, -3.529, 70.45, 116, 203.4, 256.4
2077, 2, 4.76, 1.535, -3.189, -5.176, 28.47, 54.94, 100.8, 115.6
2077, 3, 10.19, 5.964, 0.5897, -1.998, 16.86, 32.73, 76.94, 105.4
2077, 4, 17.09, 12.93, 7.445, 5.22, 43.4, 68.08, 130.7, 179.2
2077, 5, 19.62, 15.39, 9.456, 7.285, 16.8, 22.84, 38.56, 50.39
2077, 6, 25.55, 21.03, 14.74, 12.61, 9.748, 12.63, 18.35, 19.8
2077, 7, 29.92, 25.15, 18.46, 16.1, 96.09, 126.1, 168, 184.9
2077, 8, 27.03, 22.6, 16.09, 13.48, 87.73, 128.5, 178.6, 197.7
2077, 9, 20.76, 16.95, 11.64, 9.328, 8.892, 9.43, 10.34, 12.14
