# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 6.372, 2.225, -2.348, -5.702, 221, 274.2, 311.4, 362.5
2053, 3, 7.551, 3.095, -1.89, -5.244, 176.7, 224.6, 246.4, 227
2053, 4, 16.16, 11.6, 6.505, 3.051, 8.713, 8.507, 5.547, 3.96
2053, 5, 15.85, 11.29, 6.07, 2.678, 24.07, 32.96, 37.8, 38.77
2053, 6, 25.49, 20.89, 15.76, 12.43, 0.4183, 2.035, 5.221, 8.008
2053, 7, 30.08, 25.36, 20.1, 16.75, 0.02637, 0.0631, 0.6723, 1.844
2053, 8, 28.83, 24.04, 18.59, 15.01, 0.4794, 0.7134, 0.9161, 1.473
2053, 9, 26.57, 22.03, 16.84, 13.28, 0.01339, 0.185, 1.145, 2.879
2053, 10, 19.7, 15.23, 10.14, 6.655, 12.73, 18.33, 23.58, 29.99
2053, 11, 14.74, 10.69, 6.146, 2.616, 143, 163.6, 172.9, 195.6
2053, 12, 9.154, 5.131, 0.8334, -2.526, 283.1, 336.7, 395.1, 535.4
2054, 1, 5.586, 1.652, -2.724, -6.23, 344.6, 437, 524.6, 593.4
2054, 2, 5.677, 1.491, -3.083, -6.548, 111.4, 137.1, 142.7, 141.8
2054, 3, 7.022, 2.374, -2.774, -6.189, 133.1, 173.6, 188.9, 166.7
2054, 4, 13.46, 8.952, 3.999, 0.6708, 102, 119.8, 121.4, 130
2054, 5, 20.94, 16.41, 11.33, 7.958, 3.005, 7.862, 13.34, 16.71
2054, 6, 24.28, 19.68, 14.39, 11.04, 3.214, 7.093, 11.91, 20.93
2054, 7, 30.2, 25.54, 20.24, 16.85, 2.129, 3.344, 5.205, 8.374
2054, 8, 29.42, 24.8, 19.61, 16.26, 4.758, 10.5, 15.5, 16.75
2054, 9, 26.24, 21.68, 16.53, 13.01, 1.651E-5, 0.03398, 0.6837, 2.606
2054, 10, 24.12, 19.77, 14.8, 11.06, 0, 0.006621, 0.0391, 0.1121
2054, 11, 13.33, 9.292, 4.723, 1.303, 89.8, 110.3, 125.8, 152
2054, 12, 9.34, 5.376, 0.8577, -2.848, 10.51, 15.68, 21.17, 27.8
2055, 1, 9.817, 6.294, 2.576, -0.5182, 59.7, 77.28, 91.62, 114.2
2055, 2, 9.432, 5.32, 0.8329, -2.54, 68.19, 86.95, 103.3, 116.7
2055, 3, 12.56, 8.233, 3.398, 0.07163, 4.463, 8.821, 12.67, 17.04
2055, 4, 15.26, 10.8, 5.833, 2.371, 21.47, 31.88, 41.32, 44.26
2055, 5, 18.58, 13.99, 8.768, 5.453, 32.69, 47.15, 52.07, 44.92
2055, 6, 23.88, 19.25, 14.11, 10.95, 17.51, 21.93, 23.33, 29
2055, 7, 27.62, 22.92, 17.59, 14.26, 0.01669, 0.1144, 1.401, 4.152
2055, 8, 28.64, 24.02, 18.68, 15.2, 2.335, 5.035, 9.227, 20
2055, 9, 26.48, 21.92, 16.75, 13.19, 1.171, 2.177, 3.713, 7.026
2055, 10, 21.1, 16.65, 11.51, 7.773, 1.494, 3.107, 5.257, 9.211
2055, 11, 14.5, 10.64, 6.221, 2.721, 103.5, 124.2, 124.8, 102.3
2055, 12, 8.985, 5.044, 0.729, -2.977, 59.13, 79.62, 92.66, 109.7
2056, 1, 6.912, 2.995, -1.12, -4.561, 118.6, 150.7, 185, 202.3
2056, 2, 7.465, 3.48, -0.8012, -3.949, 80.63, 95.25, 108.1, 126.3
2056, 3, 8.585, 4.145, -0.8148, -4.122, 203.4, 250.2, 255.5, 248.3
2056, 4, 15.73, 11.23, 6.215, 2.808, 29.26, 38.52, 41.85, 37.05
2056, 5, 19.24, 14.76, 9.75, 6.468, 12.58, 21.27, 26.82, 28.76
2056, 6, 21.69, 16.92, 11.54, 8.357, 1.128, 2.409, 3.686, 5.34
2056, 7, 30.52, 25.8, 20.44, 16.97, 0.08832, 0.6159, 1.705, 2.829
2056, 8, 27.73, 23.07, 17.76, 14.32, 9.296, 21.41, 39.11, 56.62
2056, 9, 27.61, 23.09, 17.86, 14.36, 38.08, 73.05, 82.89, 50.35
2056, 10, 20.54, 16.14, 11.14, 7.512, 7.055, 7.286, 6.228, 6.278
2056, 11, 10.31, 6.21, 1.59, -2.046, 32.22, 39.59, 45.29, 44.6
2056, 12, 8.937, 5.187, 0.972, -2.79, 79.74, 100.5, 106.9, 88.83
2057, 1, 9.435, 5.765, 1.811, -1.676, 17.86, 16.43, 16.04, 22.37
2057, 2, 11.51, 7.474, 3.066, -0.357, 87.6, 101.7, 101.7, 93.54
2057, 3, 15.97, 11.66, 6.861, 3.527, 16.71, 21.2, 22.41, 27.64
2057, 4, 14.68, 10.12, 4.987, 1.5, 6.638, 15.27, 26.71, 31.82
2057, 5, 18.09, 13.58, 8.421, 5.061, 49.19, 63.41, 70.34, 75.71
2057, 6, 26.1, 21.46, 16.1, 12.68, 1.516, 5.207, 10.81, 17.03
2057, 7, 30.81, 26.21, 20.96, 17.56, 35.1, 55.83, 49.09, 33.48
2057, 8, 29.32, 24.65, 19.35, 15.88, 0, 0.01636, 1.067, 3.983
2057, 9, 27, 22.36, 17.06, 13.4, 14.13, 20.38, 22, 23.8
2057, 10, 20.77, 16.45, 11.44, 7.691, 10.22, 14.46, 17.68, 23.98
2057, 11, 13.42, 9.619, 5.337, 1.796, 5.696, 6.161, 5.959, 6.333
2057, 12, 6.761, 2.897, -1.394, -4.978, 18.59, 30.69, 38.49, 31.36
2058, 1, 6.56, 2.849, -1.086, -4.588, 182.1, 220.9, 272, 355.7
2058, 2, 9.739, 5.85, 1.598, -1.816, 112.4, 131, 143.7, 196
2058, 3, 13.44, 8.939, 3.972, 0.6524, 155.1, 186.8, 207.1, 249
2058, 4, 13.2, 8.608, 3.473, -0.02855, 228.4, 301.6, 322.1, 346.8
2058, 5, 20.04, 15.48, 10.26, 6.884, 0.4622, 1.247, 2.259, 2.693
2058, 6, 23.35, 18.66, 13.28, 9.81, 12.08, 16.69, 17.85, 20.32
2058, 7, 29.2, 24.44, 19.09, 15.68, 0, 0.01095, 0.3707, 1.19
2058, 8, 27.86, 23.13, 17.83, 14.39, 0.003656, 0.08355, 0.3057, 0.5978
2058, 9, 27.44, 22.86, 17.57, 13.9, 0.0145, 0.8883, 2.445, 3.849
2058, 10, 18.98, 14.7, 9.735, 6.011, 4.013, 6.116, 8.511, 11.83
2058, 11, 12.76, 8.916, 4.599, 1.032, 38, 55.06, 68.67, 73.97
2058, 12, 7.772, 4.156, 0.1722, -3.355, 70.28, 86.97, 97.38, 107.5
2059, 1, 6.883, 2.809, -1.801, -5.467, 439.5, 520.1, 568.3, 609.5
2059, 2, 9.171, 4.919, 0.3142, -3.15, 162.1, 205.6, 234.9, 255.3
2059, 3, 13.34, 8.931, 3.979, 0.7037, 54.6, 65.98, 72.81, 81.06
2059, 4, 15.7, 11.18, 6.214, 2.94, 54.66, 63.76, 59.94, 52.7
2059, 5, 20.04, 15.59, 10.55, 7.329, 4.934, 7.951, 12.22, 17.84
2059, 6, 23.5, 18.81, 13.53, 10.18, 0.5767, 1.605, 3.536, 6.643
2059, 7, 29.23, 24.53, 19.29, 15.98, 0.108, 0.6552, 2.169, 4.319
2059, 8, 28.16, 23.55, 18.3, 14.84, 0.6184, 1.628, 3.816, 8.374
2059, 9, 25.39, 20.85, 15.79, 12.37, 0, 0.01563, 0.4308, 1.704
2059, 10, 20.07, 15.6, 10.58, 7.143, 64.5, 90.14, 99.46, 95.85
2059, 11, 11.09, 6.824, 2.005, -1.471, 104.5, 134.6, 142.4, 161.2
2059, 12, 10.74, 6.781, 2.395, -1.277, 72.25, 88.94, 95.58, 87.08
2060, 1, 6.503, 2.747, -1.44, -5.043, 75.2, 89.76, 98.06, 101.2
2060, 2, 12.06, 7.89, 3.419, 0.02751, 48.19, 53.23, 51.02, 50.47
2060, 3, 10.37, 5.969, 1.056, -2.322, 127.1, 154.9, 175.8, 180.8
2060, 4, 13.83, 9.243, 4.169, 0.8823, 17.99, 26.73, 31.55, 29.06
2060, 5, 19.5, 15.07, 10.08, 6.731, 10.34, 16.27, 25.5, 31.62
2060, 6, 25.5, 20.82, 15.41, 11.88, 0.2855, 1.091, 1.426, 1.284
2060, 7, 29.16, 24.38, 19.06, 15.62, 0.01582, 0.1646, 1.001, 2.171
2060, 8, 30.37, 25.76, 20.5, 16.92, 0.1735, 0.3546, 1.352, 3.972
2060, 9, 27.93, 23.38, 18.18, 14.46, 0.6035, 1.173, 5.182, 18.5
2060, 10, 18.12, 13.67, 8.486, 4.787, 0, 0.002134, 0.004006, 0
2060, 11, 9.473, 5.44, 0.8403, -2.83, 11.35, 12.62, 12.38, 14.74
2060, 12, 8.345, 4.5, 0.4022, -3.041, 0.4507, 0.8973, 1.635, 3.825
2061, 1, 8.274, 4.684, 0.8059, -2.704, 285, 368.7, 431.2, 458.3
2061, 2, 8.766, 4.58, 0.01941, -3.423, 291.9, 366.3, 405.7, 425.6
2061, 3, 8.498, 4.029, -1.066, -4.477, 229.3, 291.6, 340.6, 373.9
2061, 4, 12.05, 7.511, 2.367, -1.119, 137.3, 180.2, 197.7, 200
2061, 5, 20.22, 15.72, 10.67, 7.323, 15.47, 25.19, 32.27, 33.71
2061, 6, 24.17, 19.49, 14.2, 10.85, 17.17, 23.18, 24.44, 32.03
2061, 7, 28.29, 23.55, 18.22, 14.71, 0.05883, 0.2762, 1.403, 3.323
2061, 8, 28.71, 24.08, 18.69, 15.22, 0.3788, 0.6765, 1.629, 1.977
2061, 9, 27.64, 23.08, 17.92, 14.4, 0.9334, 1.039, 1.697, 3.865
2061, 10, 21.86, 17.49, 12.51, 8.768, 0.6919, 1.022, 0.8532, 0.2624
2061, 11, 15.59, 11.62, 7.184, 3.592, 1.734, 2.767, 4.505, 7.684
2061, 12, 9.717, 5.75, 1.363, -2.153, 119.7, 151.3, 175.3, 212.6
2062, 1, 7.935, 4.368, 0.5826, -2.799, 33.99, 40.49, 43.06, 39.14
2062, 2, 10.91, 7.011, 2.772, -0.4341, 20.53, 28.37, 33.76, 43.78
2062, 3, 12.18, 7.934, 3.248, 0.01724, 138.2, 171.4, 175.7, 156.9
2062, 4, 20.49, 15.96, 10.84, 7.413, 6.79, 13.1, 17.2, 12.15
2062, 5, 21.28, 16.85, 11.88, 8.593, 2.373, 6.354, 10.34, 9.855
2062, 6, 26.1, 21.45, 16.2, 12.92, 0.04588, 0.5091, 0.8969, 0.6218
2062, 7, 29.83, 25.06, 19.65, 16.17, 0.001584, 0.03525, 0.3562, 1.019
2062, 8, 31.46, 26.81, 21.48, 17.89, 17.71, 55.55, 82.16, 67.36
2062, 9, 26.1, 21.55, 16.45, 12.98, 2.309E-5, 0.04054, 0.9858, 4.768
2062, 10, 22.52, 18.03, 12.88, 9.254, 20.22, 25.7, 21.8, 12.02
2062, 11, 13.41, 9.324, 4.76, 1.229, 130.2, 152.8, 149.5, 147.7
2062, 12, 7.546, 3.697, -0.3857, -3.853, 20.97, 29.42, 42.91, 53.41
2063, 1, 8.232, 4.603, 0.7866, -2.535, 58.08, 75.64, 83.54, 69.63
2063, 2, 10.71, 6.864, 2.788, -0.3615, 54.06, 70.98, 81.93, 97.4
2063, 3, 12.22, 7.824, 2.934, -0.2729, 115.7, 137.2, 129.2, 94.99
2063, 4, 13.8, 9.209, 4.129, 0.7327, 4.804, 11.69, 15.93, 16.14
2063, 5, 18.43, 13.9, 8.789, 5.492, 49.18, 64.89, 74.34, 61.19
2063, 6, 26.46, 21.93, 16.73, 13.35, 0.0507, 0.2845, 1.849, 5.986
2063, 7, 31.55, 26.84, 21.51, 18.16, 0.02353, 0.04085, 0.8582, 2.017
2063, 8, 30.62, 26.01, 20.73, 17.15, 0.1572, 1.768, 4.976, 6.192
2063, 9, 26.17, 21.65, 16.56, 13.05, 0.01494, 0.2278, 0.873, 1.688
2063, 10, 19.93, 15.39, 10.18, 6.423, 0, 0.001365, 0.08622, 0.3405
2063, 11, 11.3, 7.233, 2.704, -0.8495, 38.3, 51.98, 61.3, 72.41
2063, 12, 10.8, 7.295, 3.532, 0.02463, 10.84, 16.93, 21.59, 23.01
2064, 1, 8.205, 4.474, 0.4198, -3.034, 139.9, 186.7, 228.5, 273.1
2064, 2, 10.8, 6.852, 2.474, -1.025, 117.9, 149.9, 167.3, 168.5
2064, 3, 10.14, 5.746, 0.8562, -2.5, 80.48, 97.06, 107.9, 106.3
2064, 4, 14.2, 9.624, 4.46, 1.04, 41.99, 54.52, 61.96, 61.11
2064, 5, 19.78, 15.17, 10.02, 6.761, 12.4, 16.59, 19.82, 20.88
2064, 6, 23.09, 18.47, 13.17, 9.765, 0.617, 1.074, 1.343, 1.792
2064, 7, 32.22, 27.34, 21.88, 18.48, 0.01787, 0.4842, 4.284, 11.73
2064, 8, 27.81, 23.1, 17.74, 14.29, 0.3109, 1.362, 3.863, 8.786
2064, 9, 28.72, 24.27, 19.1, 15.49, 0.0005813, 0.05937, 0.4915, 1.529
2064, 10, 23.32, 18.77, 13.51, 9.789, 1.219, 1.375, 1.305, 0.9776
2064, 11, 16.22, 12.22, 7.766, 4.39, 152.6, 190.8, 192.7, 178
2064, 12, 10.09, 5.903, 1.163, -2.526, 157.6, 200.1, 223.8, 234.3
2065, 1, 8.237, 4.272, 0.1012, -3.243, 205.8, 244.5, 252.4, 215.8
2065, 2, 8.467, 4.277, -0.3644, -3.795, 178.1, 214.8, 224.2, 255.8
2065, 3, 10.76, 6.089, 0.7762, -2.735, 232.3, 295.5, 316, 322.4
2065, 4, 14.59, 10.15, 5.258, 1.959, 67.03, 77.7, 73.46, 63.56
2065, 5, 15.92, 11.37, 6.14, 2.783, 74.64, 100.7, 107.7, 94.49
2065, 6, 22.07, 17.49, 12.21, 8.87, 19.35, 31.35, 35.34, 30.89
2065, 7, 30.18, 25.57, 20.28, 16.77, 0.09578, 0.7128, 2.781, 4.967
2065, 8, 29.26, 24.54, 19.2, 15.66, 2.404, 6.28, 9.3, 10.39
2065, 9, 26.66, 22.14, 17.06, 13.68, 0.1285, 0.08414, 0.1196, 0.09681
2065, 10, 21.97, 17.5, 12.39, 8.87, 65.54, 78.8, 85.6, 108.9
2065, 11, 11.85, 7.942, 3.546, -0.0689, 83.38, 101.1, 108.9, 107.8
2065, 12, 8.825, 4.712, 0.2525, -3.3, 52.38, 71.97, 84.45, 87.69
2066, 1, 7.9, 3.954, -0.119, -3.478, 133.2, 164.4, 180.2, 182.9
2066, 2, 8.225, 3.856, -0.9153, -4.43, 325.5, 383.5, 422.4, 530.2
2066, 3, 11.63, 7.177, 2.202, -1.134, 45.35, 54.46, 58.03, 51.63
2066, 4, 15.92, 11.39, 6.305, 2.808, 4.483, 8.411, 12.78, 14.28
2066, 5, 19.25, 14.7, 9.476, 6.021, 11.88, 13.9, 16.39, 27.18
2066, 6, 26.07, 21.43, 16.22, 12.74, 0.01356, 0.295, 1.112, 2.04
2066, 7, 28.93, 24.34, 19.16, 15.8, 0.02052, 0.2068, 0.8605, 1.698
2066, 8, 28.11, 23.61, 18.48, 14.99, 0.005758, 0.1386, 0.6267, 1.458
2066, 9, 30.76, 26.24, 21.08, 17.45, 0.303, 0.4903, 1.112, 2.612
2066, 10, 19.97, 15.53, 10.43, 6.667, 0.182, 0.488, 0.8862, 1.5
2066, 11, 17.41, 13.35, 8.827, 5.119, 0.1028, 0.4816, 1.048, 1.213
2066, 12, 8.651, 4.914, 0.9715, -2.34, 58.89, 82.67, 86.36, 76.55
2067, 1, 9.411, 6.085, 2.628, -0.4972, 16.64, 14.23, 11.2, 16.92
2067, 2, 11.78, 7.937, 3.757, 0.3728, 58.61, 77.91, 93.48, 109
2067, 3, 12.71, 8.402, 3.533, 0.1298, 43.13, 58.51, 70.2, 65.31
2067, 4, 14.17, 9.57, 4.345, 0.8255, 72.13, 103.7, 120.1, 125.4
2067, 5, 19.84, 15.24, 10.01, 6.707, 11.33, 13.65, 12.43, 14.47
2067, 6, 27.48, 22.77, 17.45, 14.01, 0.1604, 0.5525, 1.445, 2.911
2067, 7, 30.29, 25.63, 20.26, 16.75, 27.18, 45.06, 45.31, 43.04
2067, 8, 32.72, 28.17, 23.05, 19.66, 1.244, 2.656, 6.497, 19.11
2067, 9, 27.35, 22.8, 17.61, 14.09, 0, 0.039, 0.9181, 3.092
2067, 10, 21.66, 17.29, 12.39, 8.843, 10.21, 13.88, 12.31, 13.05
2067, 11, 17.03, 13.08, 8.649, 4.895, 2.25, 5.023, 7.807, 8.627
2067, 12, 6.961, 2.932, -1.553, -5.239, 65.67, 91.28, 103.7, 84.92
2068, 1, 9.966, 6.506, 2.802, -0.4877, 36.03, 46.25, 46.87, 38.46
2068, 2, 10.75, 6.772, 2.356, -1.074, 105.5, 124.9, 139.7, 162.2
2068, 3, 12.14, 7.611, 2.608, -0.7247, 90.38, 111.2, 124, 106
2068, 4, 12.26, 7.819, 2.859, -0.4811, 90.09, 111.4, 112.4, 108.7
2068, 5, 18.37, 13.93, 8.915, 5.607, 25.22, 30.02, 34.61, 49.73
2068, 6, 25.13, 20.43, 15.09, 11.76, 7.131, 10.06, 11.99, 15.02
2068, 7, 30.94, 26.29, 21.01, 17.66, 0.008664, 0.1255, 1.711, 4.676
2068, 8, 29.94, 25.29, 20.02, 16.6, 2.577, 4.256, 8.452, 19.72
2068, 9, 26.69, 22.07, 16.82, 13.34, 0.1398, 0.3986, 1.922, 4.002
2068, 10, 22.17, 17.67, 12.62, 9.203, 66.12, 75.62, 77.34, 75.71
2068, 11, 12.64, 8.35, 3.665, 0.2223, 184.2, 219.2, 240, 268.6
2068, 12, 10.2, 6.292, 1.907, -1.777, 287.4, 363.7, 441.6, 543.1
2069, 1, 8.46, 4.892, 1.125, -2.158, 155.2, 192.6, 214.8, 195
2069, 2, 8.656, 4.378, -0.3775, -3.8, 198.1, 248.4, 284, 311.5
2069, 3, 13.64, 9.33, 4.493, 1.065, 21.63, 26.62, 28.07, 24.65
2069, 4, 15.01, 10.53, 5.517, 2.219, 77.36, 95.48, 104.3, 109
2069, 5, 19.13, 14.85, 10.05, 6.963, 46.96, 57.75, 62.9, 62.64
2069, 6, 26.27, 21.76, 16.69, 13.5, 0.3876, 0.7047, 1.353, 3.628
2069, 7, 29.67, 25.06, 19.85, 16.48, 0.0003306, 0.1312, 0.9303, 1.955
2069, 8, 27.41, 22.73, 17.41, 13.89, 0.01212, 0.3107, 0.859, 0.7343
2069, 9, 25.99, 21.43, 16.23, 12.67, 27.48, 49.73, 57.52, 42.39
2069, 10, 20.02, 15.58, 10.54, 7.067, 15.51, 21.22, 25.66, 29.82
2069, 11, 11.74, 7.736, 3.357, -0.1419, 13.06, 18.05, 20.52, 14.36
2069, 12, 7.375, 3.438, -0.9302, -4.498, 260.6, 321.3, 393.7, 546.5
2070, 1, 9.166, 5.908, 2.248, -1.073, 167.6, 204.6, 249.1, 304.6
2070, 2, 10.28, 6.339, 1.989, -1.378, 41.87, 54.56, 63.29, 64.02
2070, 3, 11.62, 7.124, 2.091, -1.447, 130.1, 151, 159.3, 181.3
2070, 4, 16.15, 11.66, 6.611, 3.173, 49.12, 65.37, 77.59, 97.16
2070, 5, 17.92, 13.35, 8.23, 5.013, 40.13, 55.95, 57.73, 42.04
2070, 6, 25.42, 20.69, 15.36, 12.03, 0.4041, 2.081, 4.518, 6.341
2070, 7, 28.92, 24.26, 18.97, 15.59, 0.1752, 0.7504, 2.242, 4.612
2070, 8, 30.78, 26.13, 20.69, 16.99, 0.4632, 0.7615, 1.171, 1.879
2070, 9, 28.4, 23.93, 18.88, 15.45, 56.03, 75.9, 69.38, 51.78
2070, 10, 25.22, 20.87, 16.02, 12.46, 34.57, 39.55, 45.64, 56.79
2070, 11, 10.28, 6.321, 1.881, -1.574, 20.12, 27.89, 33.92, 37.62
2070, 12, 7.832, 3.608, -1.03, -4.611, 105.6, 136, 153.6, 175.7
2071, 1, 8.505, 5.008, 1.331, -2.019, 23.72, 26.36, 26.14, 21.34
2071, 2, 9.821, 5.84, 1.505, -1.887, 85.33, 108.1, 117.6, 110.1
2071, 3, 14.28, 9.993, 5.236, 1.822, 25.51, 35.96, 43.31, 44.41
2071, 4, 13.82, 9.362, 4.318, 0.9013, 27.2, 41.25, 52.9, 62.46
2071, 5, 20.83, 16.32, 11.19, 7.878, 0.1393, 0.7895, 1.951, 2.357
2071, 6, 26.63, 21.98, 16.57, 13.06, 0, 0, 0.0002106, 0.0005521
2071, 7, 31.85, 27.14, 21.73, 18.21, 0.05726, 0.3226, 0.7431, 1.217
2071, 8, 30.93, 26.27, 20.98, 17.6, 15.19, 32.99, 54.12, 64.44
2071, 9, 28.74, 24.24, 19.1, 15.4, 2.387, 3.83, 6.093, 10.9
2071, 10, 20.01, 15.66, 10.63, 7.062, 24.76, 31.03, 30.86, 21.77
2071, 11, 13.31, 9.392, 5.011, 1.314, 4.701, 10.03, 17.02, 17.66
2071, 12, 10.5, 6.798, 2.782, -0.7955, 66.04, 83.33, 95.7, 100.5
2072, 1, 10.34, 6.684, 2.76, -0.5794, 141.8, 184.5, 224.5, 267.4
2072, 2, 8.47, 4.266, -0.3858, -3.857, 226.5, 279, 320.6, 382
2072, 3, 12.97, 8.559, 3.658, 0.2112, 60.79, 77.66, 86.78, 87.42
2072, 4, 13.94, 9.447, 4.364, 0.915, 105.7, 144, 164.8, 196.1
2072, 5, 16.42, 11.8, 6.577, 3.201, 15.23, 15.04, 17.81, 36
2072, 6, 24.28, 19.6, 14.24, 10.76, 0.375, 0.679, 1.007, 1.476
2072, 7, 30.07, 25.4, 20.13, 16.76, 0, 0.1486, 0.9511, 2.634
2072, 8, 30.11, 25.4, 20.02, 16.46, 0.07188, 0.1874, 0.999, 2.904
2072, 9, 28.52, 23.91, 18.63, 14.98, 0.00319, 0.4857, 0.9962, 1.273
2072, 10, 22.54, 18.16, 13.22, 9.573, 20.27, 21.89, 20.06, 22.26
2072, 11, 14.21, 10.23, 5.794, 2.307, 5.296, 7.329, 10.2, 11.45
2072, 12, 7.37, 3.638, -0.4179, -3.937, 75.43, 96.87, 114.9, 109.7
2073, 1, 11.45, 7.803, 3.807, 0.3189, 78.28, 99.45, 115.4, 134
2073, 2, 7.962, 3.771, -0.7824, -4.126, 97, 123.6, 141.3, 169.1
2073, 3, 9.074, 4.497, -0.6652, -4.084, 274, 341.1, 384, 464.8
2073, 4, 16.75, 12.27, 7.241, 3.935, 38.92, 51.63, 51.98, 39.56
2073, 5, 21.12, 16.62, 11.49, 8.04, 10.46, 18.42, 28.57, 40.09
2073, 6, 29.91, 25.14, 19.64, 16.04, 0.2931, 0.9317, 2.775, 5.414
2073, 7, 28.93, 24.18, 18.8, 15.53, 0.01469, 0.1537, 2.222, 8.439
2073, 8, 28.86, 24.25, 18.93, 15.35, 0.08744, 0.2919, 0.9901, 2.051
2073, 9, 30.98, 26.59, 21.51, 17.86, 0, 0.008668, 0.08852, 0.2886
2073, 10, 22.45, 18.18, 13.33, 9.746, 0.1065, 0.5665, 1.296, 0.9814
2073, 11, 14.05, 10.08, 5.622, 1.992, 16.22, 22.26, 27.16, 26.08
2073, 12, 11.71, 7.86, 3.519, -0.06172, 35.41, 44.13, 52.34, 66.35
2074, 1, 7.346, 3.916, 0.1717, -3.271, 16.74, 22.78, 26.04, 28.68
2074, 2, 11.47, 7.485, 3.111, -0.08793, 113.2, 136.1, 146.5, 163.5
2074, 3, 12.6, 8.379, 3.605, 0.2625, 105.5, 136.2, 157.1, 172.9
2074, 4, 22.09, 17.54, 12.51, 9.129, 6.008, 8.725, 10.94, 15.56
2074, 5, 18.57, 13.98, 8.764, 5.356, 68.21, 101.3, 124.6, 158
2074, 6, 26.09, 21.54, 16.31, 12.91, 0, 0, 0, 0
2074, 7, 32.3, 27.67, 22.39, 18.9, 1.347, 2.36, 3.134, 5.158
2074, 8, 32.12, 27.46, 22.17, 18.61, 1.034, 2.126, 3.068, 5.58
2074, 9, 27.24, 22.67, 17.48, 13.94, 14.44, 23.24, 25.67, 23.72
2074, 10, 22.82, 18.33, 13.28, 9.591, 7.379, 7.571, 7.372, 5.679
2074, 11, 14.56, 10.52, 5.893, 2.313, 121.1, 155.3, 169.7, 143.7
2074, 12, 10.35, 6.561, 2.393, -1.091, 2.102, 3.403, 4.829, 7.393
2075, 1, 8.089, 4.063, -0.573, -4.31, 299.1, 377.6, 459, 559.4
2075, 2, 11.32, 7.166, 2.709, -0.4708, 108, 141.1, 165.2, 194.2
2075, 3, 10.32, 5.895, 0.9118, -2.39, 288.3, 350.3, 375.1, 424.2
2075, 4, 14.18, 9.657, 4.573, 1.263, 111.2, 151.6, 173.3, 192.8
2075, 5, 20.34, 15.82, 10.69, 7.43, 31.73, 39.75, 45.22, 41.92
2075, 6, 26.66, 21.99, 16.68, 13.35, 3.742, 6.186, 7.976, 10.92
2075, 7, 29.13, 24.43, 19.18, 15.82, 0.02888, 0.1835, 2.257, 5.521
2075, 8, 28.83, 24.15, 18.81, 15.42, 0.01918, 0.2696, 1.039, 1.864
2075, 9, 28.82, 24.26, 19.09, 15.61, 0.05616, 0.1255, 0.6244, 2.657
2075, 10, 25.47, 21.07, 16.01, 12.25, 0.117, 0.3398, 1.102, 3.228
2075, 11, 14.27, 10.18, 5.556, 1.976, 94.09, 112.1, 117.8, 124.2
2075, 12, 9.665, 5.638, 1.247, -2.204, 340.1, 424.2, 503.6, 654.9
2076, 1, 8.579, 4.736, 0.4096, -3.244, 198.2, 238, 285.6, 354
2076, 2, 10.83, 6.578, 1.924, -1.414, 263.3, 322.5, 383.8, 459.7
2076, 3, 11.97, 7.684, 2.902, -0.2555, 83.11, 103.8, 119.9, 151.4
2076, 4, 14.17, 9.508, 4.404, 1.129, 104.5, 141.5, 149.4, 126.1
2076, 5, 22.64, 18.35, 13.54, 10.42, 0.1893, 0.9929, 1.253, 0.7027
2076, 6, 26.14, 21.36, 16, 12.66, 2.68, 2.832, 2.347, 6.192
2076, 7, 30.72, 25.96, 20.62, 17.27, 0.07692, 0.7314, 5.045, 13.13
2076, 8, 28.82, 24.18, 18.9, 15.47, 0.4505, 1.333, 2.934, 3.765
2076, 9, 28.74, 24.17, 18.95, 15.38, 0.01378, 0.6122, 1.253, 1.382
2076, 10, 22.58, 18.23, 13.3, 9.783, 53.7, 66.55, 59.45, 43.22
2076, 11, 15.55, 11.51, 6.969, 3.328, 15.23, 21.88, 23.48, 19.53
2076, 12, 9.316, 5.277, 0.6933, -3.069, 110.3, 150, 185.7, 231.4
2077, 1, 9.583, 5.48, 1.024, -2.51, 244.9, 303.6, 368, 480.4
2077, 2, 8.908, 4.612, -0.3594, -3.932, 112.2, 147.8, 177.6, 193.9
