# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.891, 6.952, 681, 796.5
2092, 4, 9.975, 7.478, 272.1, 284.8
2092, 5, 15.15, 12.99, 107.8, 111.1
2092, 6, 19.76, 17.68, 11.82, 14.21
2092, 7, 22.56, 20.36, 49.29, 41.37
2092, 8, 23.19, 21.11, 45.67, 39.52
2092, 9, 21.33, 18.96, 37.24, 41.84
2092, 10, 15.27, 12.64, 194.5, 189.6
2092, 11, 11.19, 8.267, 126.4, 119.6
2092, 12, 5.606, 2.073, 214.3, 221.7
2093, 1, 6.01, 2.433, 838.7, 947.4
2093, 2, 8.462, 5.81, 381.5, 469.3
2093, 3, 7.766, 4.919, 408.6, 451.8
2093, 4, 12.49, 10.11, 223, 218.9
2093, 5, 13.91, 11.69, 264.8, 278.5
2093, 6, 20.02, 18.13, 90.22, 90.97
2093, 7, 22.87, 21.04, 78.48, 61.82
2093, 8, 24.47, 22.29, 93.96, 75.53
2093, 9, 19.33, 16.81, 165.3, 155.6
2093, 10, 14.47, 12.12, 319.2, 345.1
2093, 11, 9.933, 6.848, 422.8, 429
2093, 12, 5.572, 2.126, 957.9, 1042
2094, 1, 7.426, 3.737, 648.5, 755.1
2094, 2, 6.405, 3.416, 594.2, 701.1
2094, 3, 9.099, 6.109, 456.7, 524.5
2094, 4, 10.98, 8.545, 93.8, 85.52
2094, 5, 14.5, 12.18, 242.8, 253.7
2094, 6, 18.12, 16.01, 230.3, 228.7
2094, 7, 22.69, 20.59, 13, 13.05
2094, 8, 21.99, 19.98, 71.71, 82.22
2094, 9, 21.4, 19.1, 103.8, 109.6
2094, 10, 14.51, 11.93, 180.3, 161.8
2094, 11, 10.74, 7.74, 488.7, 485
2094, 12, 7.475, 4.199, 666.5, 780.9
2095, 1, 6.665, 3.216, 229.5, 230
2095, 2, 7.447, 4.614, 295.7, 342.9
2095, 3, 9.94, 7.109, 292.9, 326.2
2095, 4, 12.64, 10.2, 137, 148.2
2095, 5, 17.49, 15.27, 131.7, 130.7
2095, 6, 18.51, 16.17, 145.3, 149.8
2095, 7, 21.17, 19.12, 69.93, 75.8
2095, 8, 23.91, 21.76, 56.81, 54.35
2095, 9, 19.34, 16.97, 383.9, 416.9
2095, 10, 14.55, 12.13, 287.8, 288.4
2095, 11, 8.35, 5.306, 466.5, 496.3
2095, 12, 6.21, 2.809, 151.5, 161.2
2096, 1, 9.285, 6.008, 563.2, 648.5
2096, 2, 6.136, 3.325, 558.8, 618.1
2096, 3, 8.981, 6.134, 450.2, 508.6
2096, 4, 10.15, 7.565, 179.8, 192.6
2096, 5, 13.29, 10.93, 220.6, 214.5
2096, 6, 17.52, 15.28, 93.61, 92.95
2096, 7, 24.04, 22.06, 12.79, 14.5
2096, 8, 23.92, 21.79, 4.21, 2.805
2096, 9, 20.82, 18.16, 190.4, 185
2096, 10, 14.71, 12.01, 299.4, 339.9
2096, 11, 9.318, 6.024, 359.5, 397.8
2096, 12, 6.059, 2.545, 545.7, 604.3
2097, 1, 7.439, 3.881, 272.2, 327
2097, 2, 12.51, 9.585, 203.9, 180.8
2097, 3, 9.794, 7.037, 323.8, 347.8
2097, 4, 11.95, 9.913, 187.4, 189.5
2097, 5, 13.72, 11.24, 163.8, 158.9
2097, 6, 18.05, 15.81, 123.1, 118.3
2097, 7, 22.58, 20.65, 51.22, 46.57
2097, 8, 24.79, 22.62, 44.97, 43.25
2097, 9, 20.46, 17.88, 28.83, 27.37
2097, 10, 13.54, 10.78, 266.5, 278.7
2097, 11, 8.852, 5.834, 371.3, 374.2
2097, 12, 4.387, 1.141, 95.78, 104.2
2098, 1, 6.507, 2.971, 713.6, 809.7
2098, 2, 9.953, 7.041, 506.1, 553.6
2098, 3, 7.439, 4.686, 457.9, 493.8
2098, 4, 12.46, 10.04, 76.61, 72
2098, 5, 15.83, 13.49, 74.9, 68.01
2098, 6, 19.55, 17.39, 49.46, 46.35
2098, 7, 24.75, 22.73, 18.72, 19.44
2098, 8, 24.88, 22.66, 8.49, 6.154
2098, 9, 21.86, 19.24, 0.8816, 0.8467
2098, 10, 14.47, 11.8, 442.6, 463.5
2098, 11, 9.84, 6.693, 625.2, 653
2098, 12, 6.554, 3.361, 378.5, 426.6
2099, 1, 4.951, 1.429, 206.7, 233.4
2099, 2, 7.195, 4.174, 704, 817.4
2099, 3, 8.986, 6.11, 260.6, 259
2099, 4, 11.28, 8.761, 272.9, 306.1
2099, 5, 14.21, 11.98, 168.7, 165.8
2099, 6, 18.37, 16.44, 101.1, 95.76
2099, 7, 22.62, 20.6, 34.19, 27.06
2099, 8, 23.04, 21.01, 137.5, 155.3
2099, 9, 18.37, 15.73, 174.7, 202
2099, 10, 16.33, 13.78, 184.2, 184.4
2099, 11, 11.21, 8.04, 795, 858.4
2099, 12, 5.976, 2.515, 429.8, 472.8
