# Created by WEAP: 5/11/2021 9:18:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 13.42, 8.594, 2.954, -0.6923, 23.73, 44.85, 84.4, 93.12
2053, 4, 22.2, 16.91, 11.04, 7.342, 0, 0, 0, 0
2053, 5, 24.8, 19.54, 13.69, 9.892, 5.16, 9.409, 16.86, 18.41
2053, 6, 33.85, 28.47, 22.52, 18.79, 4.443, 7.053, 12.49, 11.19
2053, 7, 38.3, 33.19, 27.32, 23.66, 4.708, 3.146, 3.469, 3.599
2053, 8, 36.01, 31.24, 25.53, 21.92, 0.4579, 0.6934, 1.599, 3.52
2053, 9, 33.21, 28.19, 22.34, 18.69, 8.098, 4.892, 4.463, 8.391
2053, 10, 24.71, 19.62, 13.69, 9.899, 0.01385, 0.01731, 0.04369, 0
2053, 11, 20.03, 14.83, 8.936, 5.184, 20.99, 27.66, 47.52, 52.53
2053, 12, 13.09, 8.126, 2.393, -0.969, 19.05, 25.36, 42.21, 57.05
2054, 1, 11.08, 6.145, 0.6136, -2.796, 165.3, 218.8, 402.8, 472.5
2054, 2, 12.33, 7.258, 1.464, -2.075, 1.958, 7.388, 15.3, 16.62
2054, 3, 14.36, 9.584, 3.935, 0.319, 33.17, 61.13, 115.1, 152
2054, 4, 20.84, 15.63, 9.812, 5.956, 8.847, 14.54, 25.56, 28.61
2054, 5, 28.62, 23.39, 17.52, 13.85, 0, 0.0009994, 0.006745, 0
2054, 6, 32.48, 27.44, 21.78, 18, 1.853, 3.092, 9.398, 24.18
2054, 7, 38.68, 33.71, 27.97, 24.36, 3.948, 3.777, 6.721, 10.95
2054, 8, 35.89, 30.83, 25.24, 21.49, 17.09, 30.89, 62.76, 86.4
2054, 9, 32.49, 27.44, 21.63, 17.93, 0.1615, 0.07601, 0.08118, 0
2054, 10, 28.66, 23.24, 17.23, 13.67, 0, 0, 0, 0
2054, 11, 18.78, 13.68, 7.871, 4.17, 19.34, 29.26, 48.07, 55.5
2054, 12, 13.08, 7.986, 2.217, -1.368, 2.5, 6.641, 12.68, 14.83
2055, 1, 14.11, 9.418, 3.765, 0.2011, 5.015, 11.55, 19.36, 25.77
2055, 2, 15.87, 10.77, 4.987, 1.445, 1.428, 2.902, 6.433, 11.06
2055, 3, 17.47, 12.63, 6.864, 3.308, 3.25, 4.079, 6.52, 4.994
2055, 4, 21.97, 16.76, 10.97, 7.291, 5.226, 13.68, 30.66, 29.58
2055, 5, 28.26, 22.94, 16.98, 13.11, 0.4662, 3.062, 5.199, 8.637
2055, 6, 32.49, 27.3, 21.56, 17.86, 13.47, 33.18, 69.98, 85.03
2055, 7, 35.53, 30.73, 25.07, 21.27, 1.038, 0.6933, 0.2633, 0.4851
2055, 8, 34.54, 29.54, 23.79, 20.03, 39.1, 72.25, 167.9, 258.6
2055, 9, 32.53, 27.42, 21.62, 17.92, 0.4306, 0.4076, 0.46, 0.001933
2055, 10, 25.46, 20.23, 14.34, 10.57, 11.49, 22.29, 41.18, 44.89
2055, 11, 18.6, 13.33, 7.436, 3.784, 13.1, 17, 37.59, 55.24
2055, 12, 12.65, 7.785, 2.072, -1.546, 5.003, 6.826, 11.4, 16.93
2056, 1, 10.47, 5.496, -0.2731, -3.815, 9.381, 11.89, 21.56, 31.9
2056, 2, 14.34, 9.512, 3.806, 0.2174, 1.419, 4.854, 7.878, 11.4
2056, 3, 15.3, 10.48, 4.851, 1.247, 27.16, 45.66, 83.62, 95.09
2056, 4, 22.71, 17.48, 11.61, 7.785, 3.275, 3.742, 6.687, 9.556
2056, 5, 28.85, 23.47, 17.53, 13.65, 0.005102, 0.008827, 0.3082, 1.465
2056, 6, 31.35, 25.96, 20.03, 16.3, 0, 0, 0, 0
2056, 7, 38.29, 33.16, 27.4, 23.78, 8.556, 12.23, 22.59, 28.55
2056, 8, 35.85, 30.72, 24.98, 21.31, 1.493, 2.265, 6.645, 15.5
2056, 9, 34.43, 29.34, 23.41, 19.82, 0.3372, 0.2728, 0.3451, 0.01839
2056, 10, 25.94, 20.63, 14.62, 10.84, 28.35, 26.96, 40.28, 40.2
2056, 11, 14.27, 8.839, 2.975, -0.8329, 0.8687, 1.304, 2.511, 4.008
2056, 12, 12.62, 7.359, 1.524, -2.028, 9.126, 11.07, 18.79, 22.93
2057, 1, 13.7, 8.772, 3.057, -0.4327, 0.1023, 0.04446, 0.0008823, 0.001251
2057, 2, 17.68, 12.74, 6.925, 3.252, 2.122, 1.72, 2.531, 4.578
2057, 3, 22.59, 17.29, 11.33, 7.828, 1.972, 2.224, 4.995, 7.571
2057, 4, 21.98, 16.5, 10.42, 6.562, 0.01038, 0.09068, 0.3579, 0.8171
2057, 5, 27.87, 22.3, 16.19, 12.44, 0.07109, 0.7056, 1.631, 0.9588
2057, 6, 34.2, 28.93, 23.06, 19.35, 0.01241, 0.2096, 0.5935, 0.2171
2057, 7, 38.27, 32.93, 27.08, 23.54, 4.938, 9.825, 22.02, 52.65
2057, 8, 36.01, 30.83, 25.01, 21.36, 22.56, 37.34, 61.68, 89.61
2057, 9, 33.85, 28.77, 22.8, 19.13, 32.5, 52.24, 93.75, 95.94
2057, 10, 25.9, 20.59, 14.59, 10.82, 0.3438, 0.6432, 1.762, 3.11
2057, 11, 17.79, 12.55, 6.678, 3.005, 2.336, 2.556, 5.397, 7.41
2057, 12, 11.05, 5.715, -0.07056, -3.665, 0.2156, 0.729, 1.785, 2.337
2058, 1, 10.45, 5.284, -0.465, -4.025, 18.88, 23.62, 43.66, 62.97
2058, 2, 15.94, 10.83, 4.961, 1.367, 4.457, 8.073, 12.75, 15.7
2058, 3, 20.61, 15.57, 9.817, 6.352, 4.025, 8.883, 18.29, 34.09
2058, 4, 21.71, 16.39, 10.5, 6.61, 24.85, 37.65, 71.08, 84.56
2058, 5, 29.33, 24.01, 18.07, 14.23, 0.4934, 0.1641, 0.0562, 0.3355
2058, 6, 33.04, 27.8, 22, 18.31, 0.3115, 0.4154, 0.8781, 1.929
2058, 7, 37.9, 32.47, 26.61, 22.99, 1.775, 2.31, 5.328, 9.322
2058, 8, 34.94, 30.03, 24.33, 20.64, 1.214, 2.499, 5.065, 5.603
2058, 9, 32.66, 27.37, 21.4, 17.77, 1.927, 9.285, 19.48, 19.38
2058, 10, 25.57, 20.24, 14.2, 10.46, 6.025, 8.667, 14.4, 10.65
2058, 11, 18.41, 13.18, 7.314, 3.556, 13, 14.91, 26.44, 28.24
2058, 12, 11.85, 6.657, 0.8751, -2.638, 0.01981, 0.1869, 2.115, 6.207
2059, 1, 11.29, 6.335, 0.6597, -2.823, 81.65, 117.9, 214.2, 281.1
2059, 2, 14.72, 9.858, 4.22, 0.5655, 27.27, 48.96, 92.83, 114.5
2059, 3, 19.09, 14.09, 8.337, 4.719, 9.308, 11.92, 20.27, 25.54
2059, 4, 24.27, 18.99, 13.05, 9.103, 0.7874, 2.983, 7.255, 7.411
2059, 5, 30.65, 25.31, 19.29, 15.44, 0, 0, 0, 0
2059, 6, 32.9, 27.81, 21.94, 17.97, 0.4208, 0.8625, 2.084, 2.423
2059, 7, 36.67, 31.78, 26.12, 22.36, 10.89, 16.15, 33.62, 59.05
2059, 8, 35.95, 31.14, 25.42, 21.5, 1.551, 4.429, 11.25, 10.94
2059, 9, 32.85, 27.77, 21.88, 18.16, 1.138, 0.3346, 0.003777, 0
2059, 10, 26.9, 21.71, 15.74, 11.91, 0.2188, 1.914, 5.335, 9.533
2059, 11, 18.16, 13.05, 7.342, 3.63, 61.66, 82.05, 156.8, 190.7
2059, 12, 14.95, 9.906, 4.127, 0.4251, 8.791, 12.27, 22.12, 34.24
2060, 1, 11.48, 6.538, 0.8165, -2.656, 0.1829, 0.2262, 1.766, 5.552
2060, 2, 18.35, 13.33, 7.591, 4.059, 5.06, 9.024, 15.6, 25.53
2060, 3, 16.7, 11.98, 6.358, 2.772, 29.19, 50.61, 100.7, 107.2
2060, 4, 21.98, 16.78, 11, 7.079, 6.868, 8.21, 14.82, 21.44
2060, 5, 28.65, 23.32, 17.42, 13.57, 0.2536, 0.194, 0.4249, 0.6918
2060, 6, 34.78, 29.48, 23.5, 19.81, 1.573E-6, 1.964E-5, 0, 0
2060, 7, 37.08, 31.89, 26.07, 22.48, 5.496, 6.086, 8.441, 13.58
2060, 8, 36.77, 31.78, 26.08, 22.41, 1.553, 4.327, 11.85, 21.06
2060, 9, 33.72, 28.6, 22.72, 19.04, 40.24, 58.66, 117.6, 155.8
2060, 10, 22.39, 17.4, 11.54, 7.845, 0.03302, 0.01479, 0, 0
2060, 11, 14.5, 9.277, 3.336, -0.2643, 2.685, 6.324, 14.59, 18.83
2060, 12, 11.61, 6.367, 0.483, -2.934, 0.01696, 0.008421, 0.01593, 0
2061, 1, 11.79, 6.967, 1.333, -2.326, 34.69, 47.45, 83.28, 120.9
2061, 2, 13.87, 8.943, 3.227, -0.5219, 35.74, 48.45, 80.77, 110.8
2061, 3, 14.52, 9.737, 4.1, 0.5165, 55.54, 72.15, 121.2, 155.8
2061, 4, 19.07, 13.9, 8.148, 4.29, 12.24, 27.28, 54.38, 89.56
2061, 5, 28.02, 22.73, 16.79, 12.89, 0.8874, 2.107, 4.454, 4.369
2061, 6, 32.84, 27.63, 21.86, 18.12, 13.41, 27.95, 60.81, 78.71
2061, 7, 37.08, 31.86, 26, 22.33, 8.839, 9.291, 13.02, 19.76
2061, 8, 35.66, 30.86, 25.24, 21.47, 0.9424, 0.9268, 0.7684, 0.8344
2061, 9, 34.19, 29.13, 23.3, 19.57, 16.46, 11.89, 14.05, 19.15
2061, 10, 26.52, 21.25, 15.38, 11.67, 0.2112, 0.05765, 0.04425, 0
2061, 11, 20.56, 15.18, 9.173, 5.542, 11.14, 10.36, 16.07, 19.52
2061, 12, 14.29, 9.202, 3.363, -0.2321, 22.1, 47.46, 91.48, 154.3
2062, 1, 12.66, 7.715, 2.017, -1.564, 1.923, 4.593, 7.851, 10.22
2062, 2, 16.47, 11.7, 6, 2.328, 6.044, 6.282, 9.058, 11.11
2062, 3, 20, 15.04, 9.306, 5.663, 3.719, 7.502, 15.87, 25.14
2062, 4, 29.03, 23.61, 17.64, 13.75, 0, 0, 0, 0
2062, 5, 30.05, 24.59, 18.59, 14.67, 0, 0, 0, 0
2062, 6, 34.06, 28.71, 22.79, 19.06, 0.9806, 1.926, 4.478, 5.013
2062, 7, 37.89, 32.7, 26.86, 23.32, 2.313, 1.055, 0.6028, 1.364
2062, 8, 37.19, 32.05, 26.3, 22.6, 57.87, 118, 243.6, 304.4
2062, 9, 34.45, 29.17, 23.2, 19.36, 1.513, 0.6601, 0.3553, 1.628
2062, 10, 27.81, 22.4, 16.34, 12.68, 8.31, 14.3, 25.82, 36.55
2062, 11, 18.33, 12.81, 6.792, 3.086, 10.43, 13.52, 25.43, 31.1
2062, 12, 13.11, 7.89, 2.017, -1.64, 8.16, 7.261, 9.809, 11.27
2063, 1, 13.33, 8.381, 2.615, -0.9666, 0.1904, 0.752, 1.805, 1.442
2063, 2, 16.97, 12.14, 6.405, 2.817, 0.2472, 1.132, 1.748, 2.55
2063, 3, 19.52, 14.33, 8.456, 4.847, 60.25, 82.54, 133.8, 166.3
2063, 4, 19.51, 14.35, 8.597, 4.686, 2.317, 8.147, 16.89, 13.03
2063, 5, 27.65, 22.24, 16.27, 12.31, 0.4648, 0.6023, 1.5, 3.433
2063, 6, 34.92, 29.7, 23.86, 20.18, 7.717E-5, 0.004557, 0.01156, 0
2063, 7, 39.28, 34.1, 28.27, 24.7, 3.637, 3.624, 3.809, 5.541
2063, 8, 37.34, 32.41, 26.78, 23.18, 19.03, 40.17, 76.13, 123.9
2063, 9, 32.15, 26.84, 20.8, 17.1, 0.1711, 0.08707, 0.07126, 0
2063, 10, 25.48, 20.22, 14.28, 10.48, 2.833, 0.9904, 0.01505, 0.1284
2063, 11, 16.23, 10.99, 5.091, 1.345, 0.008781, 0.1398, 1.671, 5.546
2063, 12, 14.87, 9.899, 4.034, 0.5626, 0.01128, 0.02525, 0.09813, 0.249
2064, 1, 13.88, 8.845, 3.097, -0.5258, 25.76, 30.78, 53.02, 58.97
2064, 2, 16.11, 11.35, 5.645, 2.108, 13.23, 19.03, 40.41, 81.99
2064, 3, 17.25, 12.33, 6.512, 2.949, 20.94, 30.15, 52.66, 58.12
2064, 4, 20.28, 15.19, 9.419, 5.583, 8.48, 28.57, 63.25, 60.7
2064, 5, 28.54, 23.44, 17.64, 13.78, 0.004509, 0.0112, 0.3358, 1.602
2064, 6, 33, 27.89, 22.06, 18.19, 0, 1.586E-5, 0.0002701, 0
2064, 7, 39.29, 34.39, 28.8, 25.2, 6.617, 12.27, 25.53, 39.25
2064, 8, 34.64, 30, 24.47, 20.62, 3.735, 5.639, 10.78, 13.6
2064, 9, 34.58, 29.59, 23.72, 19.98, 0.1072, 0.06901, 0.1001, 0
2064, 10, 26.88, 21.69, 15.77, 12.26, 0.02841, 0.0174, 0.0008314, 0
2064, 11, 20.36, 15.11, 9.193, 5.701, 5.532, 9.748, 22.04, 28.93
2064, 12, 14.15, 9.09, 3.318, -0.2328, 11.8, 15.39, 26.69, 36.43
2065, 1, 13.04, 8.402, 2.938, -0.785, 19.38, 23.19, 39.44, 54.64
2065, 2, 15.35, 10.63, 5.057, 1.245, 5.01, 9.601, 20.32, 40.49
2065, 3, 17.27, 12.32, 6.585, 2.846, 8.129, 23.52, 46.4, 70.46
2065, 4, 22.87, 17.89, 12.16, 8.31, 12.34, 19.46, 39.85, 48.08
2065, 5, 26.98, 21.8, 16, 12, 0.5292, 2.364, 5.599, 6.966
2065, 6, 32.36, 27.29, 21.51, 17.69, 1.155, 1.599, 2.478, 2.283
2065, 7, 38.43, 33.58, 27.95, 24.35, 1.563, 0.7547, 0.181, 0.0365
2065, 8, 35.32, 30.63, 25.08, 21.44, 16.66, 25.22, 42.5, 52.45
2065, 9, 34.37, 29.48, 23.63, 19.77, 0.1322, 0.04224, 0.01945, 0
2065, 10, 27.9, 22.71, 16.81, 13.23, 8.044, 16.06, 34.21, 48.68
2065, 11, 17.57, 12.2, 6.231, 2.636, 8.007, 15.27, 30.11, 29.81
2065, 12, 12.91, 7.678, 1.882, -1.515, 5.012, 5.674, 12.73, 19.69
2066, 1, 12.24, 7.187, 1.524, -2.08, 23.21, 30.78, 59.16, 77.85
2066, 2, 13.7, 8.748, 3.023, -0.6154, 29.59, 44.94, 80.08, 113.1
2066, 3, 17.84, 12.94, 7.284, 3.661, 2.578, 5.323, 9.021, 14.04
2066, 4, 22.81, 17.59, 11.74, 7.952, 0.08649, 0.6322, 1.321, 0.9791
2066, 5, 27.29, 22.19, 16.35, 12.69, 1.035, 3.481, 7.503, 9.677
2066, 6, 34.98, 29.65, 23.76, 20.09, 0.002132, 0.001823, 0, 0
2066, 7, 37.22, 32.09, 26.36, 22.63, 1.488, 0.8249, 0.2255, 0.7511
2066, 8, 35.82, 30.67, 24.87, 21.12, 0.08058, 0.04365, 0.09916, 0
2066, 9, 36.31, 31, 25.02, 21.26, 1.984, 1.009, 0.4892, 0.04121
2066, 10, 26.23, 20.73, 14.63, 10.92, 0, 0.001469, 0.009444, 0
2066, 11, 22.33, 16.62, 10.41, 6.874, 0, 0, 0, 0
2066, 12, 12, 6.822, 0.9871, -2.722, 7.307, 8.738, 15.98, 26.9
2067, 1, 13.27, 8.388, 2.673, -0.8907, 0, 0.0001143, 0, 0
2067, 2, 16.45, 11.29, 5.401, 1.886, 0.8491, 2.347, 5.328, 7.942
2067, 3, 18.57, 13.64, 7.86, 4.445, 3.073, 6.918, 13.15, 14.62
2067, 4, 23.17, 17.55, 11.5, 7.513, 1.133, 2.491, 3.34, 2.978
2067, 5, 28.24, 22.77, 16.75, 12.93, 0.008338, 0.09899, 0.3984, 1.126
2067, 6, 36.13, 30.76, 24.85, 21.21, 0.0009031, 0.01639, 0.1665, 0.5919
2067, 7, 38.08, 32.78, 26.92, 23.28, 12.11, 20.5, 39, 54.02
2067, 8, 38.61, 33.64, 27.93, 24.23, 10.29, 16.17, 29.82, 42.6
2067, 9, 33.14, 28, 22.1, 18.49, 0.2543, 0.3111, 0.4566, 0.1838
2067, 10, 28.32, 22.98, 16.95, 13.16, 0.03181, 0.2611, 0.5707, 0.6094
2067, 11, 20.72, 15.3, 9.186, 5.391, 0.05745, 0.01454, 0, 0
2067, 12, 11.64, 6.362, 0.5136, -2.969, 8.077, 8.728, 13.72, 15.13
2068, 1, 14.77, 9.873, 4.031, 0.4733, 1.146, 2.033, 3.832, 6.371
2068, 2, 16.96, 12.25, 6.575, 2.858, 12.65, 20.57, 34.02, 49.35
2068, 3, 18.9, 14.05, 8.352, 4.645, 18.06, 25.26, 39.73, 58.75
2068, 4, 20.66, 15.49, 9.704, 5.712, 0.4919, 1.2, 2.82, 3.73
2068, 5, 27.75, 22.44, 16.56, 12.73, 0.5419, 1.796, 2.039, 1.722
2068, 6, 34.7, 29.6, 23.76, 19.94, 0.7482, 0.564, 0.6651, 0.9284
2068, 7, 39.32, 34.5, 28.79, 25.12, 6.626, 4.689, 3.971, 6.274
2068, 8, 36.87, 32.21, 26.75, 23.1, 16.38, 25.81, 48.64, 49.37
2068, 9, 32.53, 27.78, 22.08, 18.43, 0.1845, 0.1936, 0.3394, 0.3407
2068, 10, 29.66, 24.71, 18.9, 15.03, 16.53, 20.97, 36.82, 50.2
2068, 11, 17.19, 12.21, 6.603, 2.943, 29.42, 43.95, 86.12, 116.7
2068, 12, 14.31, 9.311, 3.55, 0.09369, 1.389, 4.445, 10, 13.21
2069, 1, 14, 9.217, 3.554, -0.1901, 11.27, 20.24, 36.6, 50.5
2069, 2, 15.13, 10.22, 4.489, 0.6671, 18.28, 37.57, 66.99, 72.18
2069, 3, 20.24, 15.32, 9.507, 5.734, 0.841, 2.646, 6.116, 10.19
2069, 4, 23.81, 18.73, 12.98, 9.034, 2.832, 7.238, 13.03, 21.47
2069, 5, 28.94, 23.78, 17.92, 14.01, 0.1344, 0.8346, 1.952, 2.63
2069, 6, 35.55, 30.5, 24.77, 21.07, 0.2979, 0.4768, 0.936, 0.5113
2069, 7, 37.88, 33.06, 27.42, 23.79, 3.948, 6.24, 10.35, 13.06
2069, 8, 35.39, 30.63, 24.96, 21.04, 4.443, 5.838, 9.091, 9.027
2069, 9, 33.29, 28.36, 22.44, 18.7, 0.3849, 0.3651, 0.309, 0
2069, 10, 26.9, 21.77, 15.87, 12, 0.3341, 1.059, 3.103, 4.144
2069, 11, 15.56, 10.53, 4.785, 1.175, 0.9168, 1.31, 4.093, 6.657
2069, 12, 11.74, 6.493, 0.7485, -2.824, 18.6, 24.83, 47.59, 63.8
2070, 1, 14.4, 9.466, 3.784, 0.4246, 4.055, 6.962, 15.89, 24.58
2070, 2, 16.49, 11.66, 5.929, 2.237, 3.004, 4.136, 7.799, 9.089
2070, 3, 17.87, 12.86, 7.103, 3.397, 38.63, 39.26, 63.25, 81.64
2070, 4, 22.68, 17.54, 11.75, 8.008, 11.21, 14.76, 22.45, 28.81
2070, 5, 27.56, 22.26, 16.34, 12.59, 1.51, 3.884, 7.177, 6.291
2070, 6, 34.59, 29.39, 23.55, 19.74, 1.349, 1.47, 2.918, 3.541
2070, 7, 37.39, 32.34, 26.51, 22.77, 4.444, 5.539, 9.497, 13.25
2070, 8, 38.53, 33.26, 27.36, 23.6, 0.5719, 0.2381, 0.1269, 0.5507
2070, 9, 35.34, 30.13, 24.18, 20.49, 0.1376, 0.1419, 0.1031, 0.002248
2070, 10, 31.79, 26.54, 20.56, 16.86, 12.85, 15.44, 22.13, 34.55
2070, 11, 15.44, 10.22, 4.421, 0.7263, 10.9, 19.15, 39, 44.46
2070, 12, 12.19, 6.817, 0.9878, -2.485, 28.35, 26.04, 44.65, 67.67
2071, 1, 12.63, 7.568, 1.764, -1.746, 0.01093, 0.02071, 0.2487, 0.9016
2071, 2, 15.32, 10.42, 4.678, 1.002, 8.026, 9.132, 14.93, 18.61
2071, 3, 20.72, 15.68, 9.87, 6.261, 0.7382, 0.7281, 1.01, 1.614
2071, 4, 20.66, 15.51, 9.653, 5.922, 4.834, 9.904, 19.52, 21.58
2071, 5, 29.26, 23.86, 17.94, 14.17, 0.1702, 0.07218, 0, 0
2071, 6, 34.07, 28.8, 22.96, 19.2, 0.001587, 0.02554, 0.1346, 0.3383
2071, 7, 38.26, 33.12, 27.28, 23.79, 7.513, 6.566, 8.964, 14.3
2071, 8, 37.7, 32.72, 26.98, 23.23, 13.99, 18.3, 31.68, 45.27
2071, 9, 34.04, 29.09, 23.27, 19.69, 55.69, 69.57, 115.2, 132
2071, 10, 25.45, 20.25, 14.26, 10.28, 1.313, 1.818, 3.425, 5.403
2071, 11, 17.04, 11.65, 5.764, 2.203, 5.122E-5, 0.005566, 0.02794, 0
2071, 12, 14.23, 9.064, 3.25, -0.2121, 1.779, 1.95, 4.638, 9.614
2072, 1, 15.69, 10.82, 4.999, 1.379, 29.37, 33.65, 61.26, 89.32
2072, 2, 13.35, 8.605, 2.974, -0.7482, 50.76, 81.52, 157.4, 182.4
2072, 3, 19.31, 14.23, 8.354, 4.779, 9.761, 9.633, 12.28, 19.98
2072, 4, 20.44, 15.24, 9.401, 5.691, 20.54, 42.93, 87.78, 108.8
2072, 5, 26.44, 21.3, 15.51, 11.55, 10.3, 15.07, 28.4, 34.2
2072, 6, 34.23, 28.89, 23.03, 19.28, 0.6657, 1.504, 3.264, 5.572
2072, 7, 37.88, 33.02, 27.36, 23.7, 1.014, 0.7231, 0.1479, 0.4535
2072, 8, 37.71, 32.95, 27.25, 23.5, 10.11, 11.08, 14.73, 13.57
2072, 9, 35.47, 30.29, 24.31, 20.59, 0.2273, 0.1158, 0.1174, 0.1809
2072, 10, 27.2, 22.14, 16.24, 12.55, 49.13, 72.39, 123.5, 139.9
2072, 11, 19.53, 14.13, 8.122, 4.534, 0.2645, 1.701, 3.381, 3.654
2072, 12, 12, 6.731, 0.8629, -2.766, 7.094, 13.53, 27.26, 38.94
2073, 1, 15.62, 10.7, 4.965, 1.602, 17.83, 27.56, 50.68, 63.46
2073, 2, 14.4, 9.383, 3.682, -0.04177, 13.26, 22.86, 39.47, 69.61
2073, 3, 15.52, 10.53, 4.672, 0.8401, 19.51, 43.11, 81.06, 99.78
2073, 4, 24.14, 18.87, 13.03, 9.206, 4.852, 9.172, 17.54, 20.8
2073, 5, 29.23, 24.03, 18.19, 14.47, 0.7394, 2.595, 4.776, 3.316
2073, 6, 37.88, 32.37, 26.35, 22.67, 0.003122, 0.0364, 0.1473, 0.4826
2073, 7, 36.85, 31.81, 26.15, 22.47, 5.066, 2.988, 3.684, 9.61
2073, 8, 36.54, 31.31, 25.46, 21.67, 4.977, 14.04, 34.16, 45.49
2073, 9, 37.04, 31.66, 25.65, 21.87, 0.287, 0.1253, 0.07489, 0
2073, 10, 27.79, 22.61, 16.65, 12.96, 0, 0.0003545, 0.001207, 0
2073, 11, 19.02, 13.49, 7.481, 3.733, 0.1152, 0.6725, 1.978, 4.181
2073, 12, 15.68, 10.61, 4.854, 1.353, 14.18, 18.84, 33.27, 39.76
2074, 1, 11.78, 6.711, 0.8866, -2.676, 5.27, 4.516, 6.325, 8.35
2074, 2, 17.58, 12.72, 6.935, 3.195, 16.14, 16.4, 26.71, 42.88
2074, 3, 18, 13.24, 7.584, 3.94, 2.187, 6.309, 11.94, 19.84
2074, 4, 28.12, 22.81, 16.87, 13.35, 1.917, 1.912, 3.59, 7.154
2074, 5, 27.41, 22.15, 16.34, 12.34, 10.21, 22.27, 45.9, 62.53
2074, 6, 35.04, 29.78, 23.91, 20.07, 0, 0, 0, 0
2074, 7, 39.44, 34.28, 28.48, 24.81, 4.675, 7.367, 13.25, 20.08
2074, 8, 37.5, 32.62, 27.11, 23.34, 17.89, 59.42, 121.8, 135.2
2074, 9, 33.89, 28.89, 23.16, 19.39, 0.2627, 0.1577, 0.2067, 0.6047
2074, 10, 28.3, 23.19, 17.23, 13.56, 35.56, 52.52, 92.16, 113.3
2074, 11, 20.21, 15.02, 9.242, 5.662, 2.106, 5.432, 9.563, 13.61
2074, 12, 14.71, 9.582, 3.793, 0.2899, 0, 0, 0, 0
2075, 1, 12.54, 7.62, 1.903, -1.577, 32.94, 46.44, 85.21, 121.8
2075, 2, 17.83, 13.22, 7.617, 3.911, 22.84, 39.82, 73, 83.95
2075, 3, 16.88, 12.16, 6.522, 2.78, 48.85, 70.44, 113, 146.1
2075, 4, 21.27, 16.32, 10.67, 6.808, 7.365, 16.04, 29.91, 43.92
2075, 5, 29.03, 24.04, 18.39, 14.52, 6.752, 9.608, 17.66, 22.15
2075, 6, 36.04, 31.17, 25.57, 21.84, 7.635, 12.51, 20.47, 22.75
2075, 7, 37.67, 32.93, 27.39, 23.72, 10.71, 18.28, 33.84, 42.41
2075, 8, 37.46, 32.63, 26.99, 23.22, 0.8572, 1.957, 4.295, 5.982
2075, 9, 35.84, 30.95, 25.09, 21.27, 0.6118, 0.609, 0.6633, 0.9754
2075, 10, 30.04, 25.06, 19.16, 15.49, 7.538, 10.84, 19.52, 21.38
2075, 11, 19.56, 14.5, 8.755, 5.218, 4.247, 11.06, 25.89, 37.08
2075, 12, 15.02, 9.912, 4.156, 0.5558, 42.17, 53.17, 94.8, 137.5
2076, 1, 14.07, 9.089, 3.351, -0.1295, 22.7, 33.05, 54.74, 70.22
2076, 2, 16.93, 12.2, 6.578, 2.92, 22.21, 41.83, 76.3, 109.2
2076, 3, 18.49, 13.86, 8.269, 4.447, 15.06, 24.68, 40.69, 60.7
2076, 4, 22.74, 17.75, 12.08, 8.112, 3.384, 11.7, 22.57, 30.13
2076, 5, 32.35, 27.33, 21.69, 18, 0.4563, 0.6078, 0.962, 0.9469
2076, 6, 35.3, 30.42, 24.83, 21.06, 0.07695, 0.7689, 2.336, 3.442
2076, 7, 37.89, 33.4, 27.96, 24.04, 5.671, 6.09, 8.595, 13.93
2076, 8, 36.1, 31.54, 26.04, 22.18, 4.959, 15.19, 33.57, 36.15
2076, 9, 34.88, 30.14, 24.48, 20.78, 31.7, 44.04, 84.81, 126.8
2076, 10, 27.93, 22.91, 17.14, 13.43, 7.056, 11.65, 19.66, 16.64
2076, 11, 19.37, 14.33, 8.522, 5.011, 8.777, 7.641, 12.84, 16.6
2076, 12, 13.42, 8.324, 2.593, -0.9739, 5.182, 7.661, 14.98, 25.03
2077, 1, 14.97, 10.11, 4.411, 0.733, 41.32, 47.23, 72.34, 84.38
2077, 2, 14.59, 10, 4.465, 0.705, 14.72, 24.35, 41.28, 65.04
2077, 3, 20.02, 14.87, 8.953, 5.309, 9.932, 22.78, 42.84, 60.78
2077, 4, 26.58, 21.64, 15.94, 12.09, 3.261, 7.722, 15.58, 15.88
