# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 6, 17.38, 15.07, 12.87, 23.58, 25.89, 26.48
2067, 7, 22.86, 20.8, 18.8, 29.44, 30.26, 32.29
2067, 8, 25.47, 23.69, 21.57, 32.45, 37.11, 44
2067, 9, 17.65, 15.92, 13.84, 54.7, 59.07, 65.61
2067, 10, 11.42, 9.73, 7.713, 242.3, 270.8, 290.2
2067, 11, 7.551, 5.73, 3.599, 203.5, 205, 209.6
2067, 12, 1.088, -0.4407, -2.737, 430.5, 446.1, 479.8
2068, 1, 4.222, 2.717, 0.5146, 547, 591.5, 630.2
2068, 2, 4.85, 3.036, 1.065, 343.7, 367.2, 403.5
2068, 3, 3.723, 1.591, -0.4305, 417.4, 410.7, 413.8
2068, 4, 6.931, 4.806, 2.599, 91.49, 98.72, 105.4
2068, 5, 11.07, 8.78, 6.776, 102.3, 106.7, 104.6
2068, 6, 18.39, 16.22, 14.24, 59.06, 68.07, 65.9
2068, 7, 22.71, 20.71, 18.59, 0, 0.4845, 1.342
2068, 8, 25.34, 23.46, 21.3, 20.65, 22.27, 26.28
2068, 9, 18.67, 16.8, 14.67, 29.61, 29.82, 27.87
2068, 10, 12.93, 11.02, 8.996, 271, 275.6, 295.7
2068, 11, 5.459, 3.617, 1.439, 84.73, 90.53, 91.39
2068, 12, 3.742, 2.571, 0.3761, 558.3, 575.8, 610.4
2069, 1, 4.881, 3.357, 0.9867, 331.2, 348.8, 375.7
2069, 2, 5.474, 3.559, 1.388, 280.2, 302.6, 326.6
2069, 3, 6.082, 3.958, 2.055, 528.9, 497.7, 517.9
2069, 4, 9.824, 7.602, 5.516, 268.4, 282.6, 307.6
2069, 5, 11.71, 9.612, 7.366, 234.9, 239.4, 256.2
2069, 6, 17.72, 15.39, 13.35, 111.2, 123.8, 136.4
2069, 7, 22.98, 20.85, 18.84, 45.1, 50.63, 54.81
2069, 8, 20.93, 19.02, 16.85, 38.82, 43.56, 45.51
2069, 9, 16.42, 14.4, 12.26, 72.85, 86.94, 88.83
2069, 10, 12.15, 10.3, 8.185, 192.8, 195.2, 201.3
2069, 11, 4.431, 2.533, 0.03433, 31.26, 34.8, 32.19
2069, 12, 0.1914, -1.53, -4.115, 169.3, 175.1, 191
2070, 1, 3.864, 2.47, -0.08868, 330.4, 355.1, 375.9
2070, 2, 4.645, 2.876, 0.8277, 194.5, 223, 244.6
2070, 3, 6.402, 4.181, 2.149, 215.4, 221.9, 241.4
2070, 4, 10.07, 7.889, 5.65, 106.9, 125, 136.3
2070, 5, 13.68, 11.39, 9.311, 158.1, 167.4, 156
2070, 6, 17.48, 15.28, 13.17, 70.07, 75.8, 71.9
2070, 7, 22.08, 20.02, 17.9, 7.69, 7.763, 7.462
2070, 8, 24.24, 22.29, 20.1, 1.807, 1.179, 1.171
2070, 9, 19.51, 17.7, 15.4, 50.66, 49.5, 46.59
2070, 10, 15.24, 13.62, 11.58, 211.4, 232.4, 240.2
2070, 11, 4.392, 2.56, 0.1248, 253.3, 247.1, 254.5
2070, 12, 0.9641, -0.5402, -2.998, 393.8, 446.6, 466.1
2071, 1, 3.04, 1.455, -1.023, 310.9, 337.5, 361.2
2071, 2, 4.134, 2.164, -0.2225, 331.5, 332.4, 331.3
2071, 3, 5.223, 3.175, 1.465, 263.4, 285.4, 307.4
2071, 4, 7.084, 4.972, 2.756, 204.1, 204.9, 199.6
2071, 5, 12.25, 9.911, 7.902, 95.36, 102.2, 113.2
2071, 6, 17.78, 15.63, 13.6, 128.6, 135.7, 148.5
2071, 7, 21.88, 19.97, 17.89, 24.24, 26.51, 26.5
2071, 8, 22.71, 20.88, 18.9, 92.02, 107.6, 129
2071, 9, 18.85, 17.13, 14.89, 22.73, 26.57, 27.65
2071, 10, 12.12, 10.33, 8.305, 112.1, 116.5, 120.2
2071, 11, 7.699, 6.144, 3.837, 468.2, 493.7, 510.5
2071, 12, 4.459, 3.378, 1.113, 290.4, 305.5, 326.2
2072, 1, 6.423, 4.892, 2.696, 667.7, 672, 686.7
2072, 2, 4.208, 2.089, -0.1688, 242.9, 256.6, 262.3
2072, 3, 6.582, 4.603, 2.68, 84.66, 84.85, 82.27
2072, 4, 9.859, 7.7, 5.449, 205.1, 227.8, 251
2072, 5, 10.07, 7.823, 5.785, 342.7, 365.2, 393.7
2072, 6, 15.19, 13.03, 10.85, 184.6, 202.4, 212.3
2072, 7, 21.5, 19.66, 17.5, 4.772, 4.302, 4.494
2072, 8, 22.4, 20.63, 18.52, 40.95, 47.63, 56.66
2072, 9, 18.67, 16.62, 14.39, 12.64, 19.33, 18.96
2072, 10, 13.72, 11.85, 9.677, 16.08, 20.23, 21.11
2072, 11, 6.808, 4.9, 2.696, 331.7, 353.7, 390.3
2072, 12, 2.423, 1.218, -1.03, 495.6, 513, 512
2073, 1, 3.722, 2.146, 0.1106, 231.5, 219.2, 219.8
2073, 2, -0.6451, -2.607, -4.688, 152.4, 167.9, 181.9
2073, 3, 4.024, 1.738, -0.3367, 503.5, 533.4, 570.1
2073, 4, 9.802, 7.65, 5.508, 88.21, 94.35, 100.1
2073, 5, 15.26, 12.9, 10.88, 20.88, 33.58, 42.41
2073, 6, 22, 19.91, 17.78, 13.67, 18.4, 19.8
2073, 7, 22.55, 20.69, 18.52, 3.365, 4.44, 4.471
2073, 8, 24.23, 22.36, 20.28, 0.8115, 0.8731, 1.306
2073, 9, 22.58, 20.73, 18.54, 3.282, 4.867, 5.856
2073, 10, 14.78, 12.9, 10.73, 68.11, 74.08, 89.91
2073, 11, 6.145, 4.357, 1.965, 365.6, 370.5, 371.8
2073, 12, 4.795, 3.491, 1.276, 97.86, 107.1, 123.6
2074, 1, 2.642, 0.9893, -1.347, 136.6, 144.1, 146.4
2074, 2, 6.398, 4.53, 2.321, 154.3, 170.5, 169.7
2074, 3, 6.15, 4.024, 1.991, 214.7, 227.3, 241.4
2074, 4, 13.39, 11.52, 9.392, 42.8, 46.02, 46.25
2074, 5, 14.39, 11.93, 9.899, 111.7, 119.6, 131.2
2074, 6, 18.19, 16.04, 13.95, 29.31, 31.47, 31.6
2074, 7, 24.47, 22.43, 20.28, 2.631, 3.609, 5.142
2074, 8, 24.27, 22.52, 20.32, 0, 0, 0
2074, 9, 18.83, 16.93, 14.85, 151.2, 163.6, 167.7
2074, 10, 13.71, 11.82, 9.73, 121.1, 133.2, 130.8
2074, 11, 6.933, 5.535, 3.409, 407.9, 422, 452
2074, 12, 4.936, 3.76, 1.569, 491.2, 489.7, 525
2075, 1, 2.803, 1.108, -1.351, 432.6, 453.2, 496.3
2075, 2, 6.977, 4.917, 2.836, 415.3, 425.5, 465.2
2075, 3, 5.308, 2.987, 0.8207, 234.9, 244.1, 268.1
2075, 4, 7.951, 5.852, 3.688, 220.2, 216.4, 210.5
2075, 5, 13.07, 10.64, 8.384, 70.33, 76.63, 75.48
2075, 6, 20.22, 17.89, 15.62, 46, 52.32, 56.86
2075, 7, 21.91, 20.03, 17.91, 26.85, 33.97, 40.66
2075, 8, 21.95, 20.13, 18.03, 16.4, 23.03, 28.77
2075, 9, 18.19, 16.33, 14.15, 121, 130.4, 131.5
2075, 10, 14, 12.3, 10.28, 150.6, 161.5, 157.9
2075, 11, 6.834, 4.912, 2.605, 388.4, 400.5, 416.9
2075, 12, 4.064, 2.68, 0.5084, 139.5, 153.4, 160.4
2076, 1, 2.749, 0.9258, -1.555, 623.5, 601.5, 636.6
2076, 2, 5.526, 3.595, 1.536, 310.1, 320.2, 332.2
2076, 3, 5.573, 3.552, 1.525, 430.7, 419.7, 464.7
2076, 4, 9.689, 7.279, 5.239, 108.8, 106.1, 111.9
2076, 5, 16.84, 14.57, 12.47, 91.61, 103.7, 104.6
2076, 6, 18.22, 16.1, 13.91, 81.97, 85.12, 90.75
2076, 7, 23.83, 21.79, 19.66, 11.78, 10.1, 11.05
2076, 8, 20.62, 18.96, 16.99, 71.04, 83.7, 99.9
2076, 9, 20.22, 18.34, 16.13, 2.836, 2.583, 2.083
2076, 10, 12.84, 11.08, 9.047, 148.6, 154.1, 151.4
2076, 11, 8.13, 6.402, 4.056, 284.6, 312.5, 314.3
2076, 12, 4.723, 3.463, 1.329, 487.7, 522.4, 565.7
2077, 1, 4.29, 2.726, 0.5077, 294.6, 299, 313.1
2077, 2, 2.981, 0.7074, -1.577, 192.1, 207.8, 221.9
2077, 3, 6.509, 4.381, 2.348, 399.9, 404.4, 428.6
2077, 4, 11.1, 8.829, 6.677, 76.23, 77.73, 86.06
2077, 5, 12.2, 9.846, 7.773, 91.56, 100.7, 105.7
2077, 6, 18.84, 16.55, 14.47, 4.677, 6.993, 8.768
2077, 7, 26.42, 24.37, 22.3, 4.774, 5.348, 6.187
2077, 8, 24.1, 22.37, 20.3, 0.8269, 0.4658, 0.2462
2077, 9, 20.35, 18.55, 16.19, 1.355, 2.48, 2.814
2077, 10, 13.38, 11.56, 9.393, 256.8, 275.7, 296.2
2077, 11, 7.838, 6.045, 3.696, 352.7, 370.6, 389.8
2077, 12, 4.777, 3.788, 1.749, 314.4, 341.3, 359.2
2078, 1, 4.713, 3.103, 0.6365, 768.7, 805.5, 888.2
2078, 2, 5.471, 3.896, 1.862, 244.8, 267.9, 293
2078, 3, 6.089, 3.928, 1.792, 352.1, 369.3, 403.6
2078, 4, 9.753, 7.606, 5.489, 103.5, 103.3, 109.5
2078, 5, 14.21, 11.94, 9.871, 112.2, 119.4, 123.2
2078, 6, 20.01, 18.02, 15.95, 21.21, 26.65, 30.77
2078, 7, 21.39, 19.47, 17.32, 13.78, 16.51, 19.05
2078, 8, 23.56, 21.69, 19.59, 1.633, 1.535, 1.269
2078, 9, 15.45, 13.72, 11.59, 86.87, 102.2, 107.3
2078, 10, 13.27, 11.4, 9.325, 131.7, 141.4, 136.6
2078, 11, 5.736, 3.779, 1.474, 321.4, 338.9, 363.3
2078, 12, 4.124, 2.97, 0.7749, 557.1, 581, 627.5
2079, 1, 5.719, 4.224, 1.86, 170.1, 171.6, 180.4
2079, 2, 5.236, 3.256, 1.238, 451.3, 460.3, 482.8
2079, 3, 5.617, 3.518, 1.359, 355.9, 375.8, 408.6
2079, 4, 11.78, 9.611, 7.542, 85.73, 98.7, 109.2
2079, 5, 11.85, 9.673, 7.463, 87.3, 81.24, 88.52
2079, 6, 20.1, 17.76, 15.57, 74.71, 85.45, 89.23
2079, 7, 24.53, 22.72, 20.7, 5.413, 7.041, 8.977
2079, 8, 24.33, 22.39, 20.34, 103.6, 123.2, 134.3
2079, 9, 18.35, 16.61, 14.42, 14.8, 15.58, 16.59
2079, 10, 12.18, 10.36, 8.329, 276.1, 301.1, 325.8
2079, 11, 5.763, 3.947, 1.642, 479.9, 476.6, 491.9
2079, 12, 3.969, 2.545, 0.1527, 598.9, 649.6, 666.7
2080, 1, 5.555, 4.022, 1.475, 557, 578.2, 598.5
2080, 2, 4.612, 2.932, 0.9306, 329.5, 361.9, 399.3
2080, 3, 4.596, 2.4, 0.3262, 356.1, 342.8, 352.4
2080, 4, 10.06, 8.01, 5.907, 316.6, 315.7, 341.4
2080, 5, 11.6, 9.227, 7.227, 240.2, 248.2, 265.8
2080, 6, 20.26, 18.01, 15.71, 30.55, 37.62, 38.07
2080, 7, 23.2, 21.26, 19.27, 11.27, 12.96, 13.1
2080, 8, 21.88, 20.07, 18.1, 40, 37.39, 35.15
2080, 9, 19.59, 17.56, 15.26, 59.4, 67.84, 75.71
2080, 10, 14.5, 12.56, 10.4, 28.92, 34.15, 37.35
2080, 11, 8.616, 6.887, 4.491, 508, 516.9, 548
2080, 12, 2.868, 1.65, -0.7919, 165.9, 171.2, 171.2
2081, 1, 5.65, 3.928, 1.617, 353.8, 376.3, 384.6
2081, 2, 2.64, 0.6251, -1.451, 345.8, 362.8, 374.5
2081, 3, 10.52, 8.365, 6.388, 100.7, 114.7, 131.5
2081, 4, 14.18, 11.88, 9.716, 68.03, 78.46, 83.33
2081, 5, 12.05, 9.622, 7.49, 133.2, 143.4, 151
2081, 6, 21.26, 19.17, 17.02, 32.82, 38.9, 38.83
2081, 7, 25, 23.19, 21.12, 8.88, 8.518, 7.944
2081, 8, 25.91, 24.09, 21.85, 24.22, 20.52, 20.88
2081, 9, 20.95, 18.9, 16.71, 38.55, 41.71, 44.42
2081, 10, 11.75, 9.786, 7.554, 160.9, 166.2, 170.2
2081, 11, 7.369, 5.523, 3.142, 254.5, 258.2, 262.4
2081, 12, 3.387, 2.201, 0.197, 660.7, 705.5, 762
2082, 1, 2.076, 0.3581, -2.3, 349.7, 351.3, 359.4
2082, 2, 3.415, 1.721, -0.4037, 323.2, 334.3, 374.4
2082, 3, 7.412, 5.347, 3.373, 275.8, 295.9, 316
2082, 4, 7.151, 4.958, 2.701, 222.4, 228.2, 232.5
2082, 5, 11.39, 9.063, 7.001, 224.3, 242.1, 263.7
2082, 6, 17.56, 15.46, 13.29, 22.66, 29.97, 31.14
2082, 7, 24.75, 22.86, 20.81, 23.16, 26.15, 29.63
2082, 8, 23.1, 21.31, 19.17, 6.35, 6.305, 5.715
2082, 9, 19.31, 17.34, 15.25, 21.13, 28.42, 29.36
2082, 10, 13.96, 11.79, 9.619, 68.48, 78.25, 83.65
2082, 11, 7.96, 6.278, 3.859, 187.7, 207.5, 224.9
2082, 12, 1.93, 0.2599, -2.207, 278.5, 287.5, 290.5
2083, 1, 4.796, 3.18, 0.8911, 255.7, 273.6, 284.7
2083, 2, 4.942, 3.108, 1.105, 165.1, 186.5, 190.4
2083, 3, 5.544, 3.494, 1.373, 218, 216.2, 221.7
2083, 4, 8.685, 6.597, 4.502, 293.3, 306.2, 332.2
2083, 5, 11.86, 9.516, 7.362, 85.07, 98.35, 108.9
2083, 6, 18.77, 16.64, 14.59, 197.3, 210.8, 209.1
2083, 7, 21.12, 19.33, 17.13, 61.89, 69.29, 81.33
2083, 8, 23.08, 21.31, 19.26, 12.8, 13.84, 12.9
2083, 9, 20.95, 18.96, 16.8, 28.48, 23.12, 21.97
2083, 10, 15.38, 13.71, 11.54, 69.95, 64.37, 62.7
2083, 11, 9.028, 7.307, 4.937, 217.2, 228.8, 242
2083, 12, 4.986, 3.82, 1.69, 559.6, 576.1, 630.6
2084, 1, 4.915, 3.265, 0.6183, 542.1, 544.4, 563.6
2084, 2, 8.329, 6.556, 4.515, 227.3, 261.7, 284.7
2084, 3, 5.637, 3.758, 1.876, 171.2, 173.3, 182.7
2084, 4, 9.843, 7.665, 5.426, 58.74, 63.39, 69.52
2084, 5, 14.93, 12.53, 10.52, 28.95, 34.68, 40.44
2084, 6, 19.36, 17.32, 15.33, 50.86, 63.8, 71.29
2084, 7, 24.1, 22.22, 20.1, 22.45, 26, 29.83
2084, 8, 24.06, 22.29, 20.16, 35.61, 39.29, 36.59
2084, 9, 19.58, 17.86, 15.69, 30.15, 40.36, 33.33
2084, 10, 13.33, 11.63, 9.474, 239.5, 258.6, 281.2
2084, 11, 6.761, 4.925, 2.657, 166.1, 167.9, 179.1
2084, 12, 4.727, 3.58, 1.297, 724.4, 729.3, 786.7
2085, 1, 3.836, 2.168, -0.2154, 674.6, 691.5, 702.5
2085, 2, 3.657, 1.993, 0.03521, 638.4, 668.2, 731.2
2085, 3, 5.978, 3.826, 1.658, 213.7, 234.3, 273.3
2085, 4, 8.874, 6.713, 4.501, 186.4, 189.8, 211.8
2085, 5, 12.24, 9.88, 7.777, 98.23, 112.9, 122.8
2085, 6, 18.9, 16.78, 14.54, 51.43, 60.61, 62.74
2085, 7, 23.46, 21.61, 19.53, 55.31, 57.79, 63.44
2085, 8, 24.06, 22.25, 20.14, 0.8072, 0.6531, 1.237
2085, 9, 22.86, 21.09, 18.85, 25.81, 28.33, 34.67
2085, 10, 14.53, 12.68, 10.61, 331.8, 366.8, 395.9
2085, 11, 5.542, 3.742, 1.358, 484.5, 528.1, 580.2
2085, 12, 2.212, 0.8521, -1.299, 134.8, 128.5, 142.6
2086, 1, 2.745, 1.011, -1.536, 316, 348.9, 384.2
2086, 2, 1.301, -0.8799, -3.165, 246.7, 272, 296.7
2086, 3, 4.678, 2.482, 0.4354, 203.2, 219.9, 236.6
2086, 4, 8.405, 6.095, 3.988, 125.8, 121.1, 123.5
2086, 5, 17.52, 15.11, 13.08, 130.3, 135.7, 143.3
2086, 6, 19.33, 17.02, 14.86, 145.6, 157.4, 169.3
2086, 7, 24.08, 22.27, 20.04, 5.725, 7.088, 7.917
2086, 8, 23.01, 21.27, 19.05, 16.79, 23.06, 27.16
2086, 9, 21.19, 19.31, 17.08, 10.47, 15.36, 17.61
2086, 10, 12.4, 10.53, 8.082, 16.9, 18.64, 20.83
2086, 11, 7.704, 5.844, 3.563, 347.7, 360.6, 380.9
2086, 12, 2.814, 1.501, -0.8048, 597.2, 637.3, 664.7
2087, 1, 3.201, 1.421, -0.9883, 607.8, 638.2, 685.1
2087, 2, 5.346, 3.374, 1.279, 348.6, 363.4, 384.7
2087, 3, 6.864, 4.886, 2.958, 551.9, 525, 550.7
2087, 4, 9.023, 6.79, 4.722, 108.8, 122.7, 132.2
2087, 5, 14.69, 12.41, 10.32, 83.63, 91.33, 94.05
2087, 6, 20.95, 18.76, 16.63, 10.83, 12.38, 12.73
2087, 7, 24.18, 22.31, 20.17, 9.885, 12.77, 16.36
2087, 8, 22.25, 20.58, 18.46, 93.61, 110.3, 121.5
2087, 9, 19.7, 17.99, 15.84, 38.88, 44.21, 47.53
2087, 10, 12.13, 10.29, 7.926, 129.3, 142.7, 152.3
2087, 11, 6.559, 4.762, 2.377, 367.5, 379.7, 406.3
2087, 12, 2.585, 1.254, -1.113, 467.8, 508, 558.6
2088, 1, 5.151, 3.714, 1.523, 280.7, 285.5, 304.6
2088, 2, 4.03, 2.064, 0.02701, 650, 665.8, 740.6
2088, 3, 6.187, 4.066, 2.157, 223.4, 234.6, 258.7
2088, 4, 7.272, 5.004, 2.581, 164.8, 164.5, 176.7
2088, 5, 12.66, 10.36, 8.2, 196.9, 185.4, 188.8
2088, 6, 16.45, 14.08, 12.06, 161.9, 182.3, 187.8
2088, 7, 26.09, 24.14, 21.95, 29.67, 39.04, 52.35
2088, 8, 22.71, 20.89, 18.71, 121.2, 139.2, 149.7
2088, 9, 16.75, 15, 12.84, 187.9, 207.5, 214.1
2088, 10, 16.25, 14.35, 12.26, 58.37, 62.35, 60.05
2088, 11, 10.13, 8.442, 6.15, 247.8, 259.1, 281.9
2088, 12, 5.026, 3.68, 1.498, 316.1, 321.1, 343.7
2089, 1, 3.957, 2.284, -0.2191, 401.2, 441.8, 467.1
2089, 2, 2.349, 0.2174, -2.225, 294.8, 304.1, 326.5
2089, 3, 6.1, 3.988, 1.861, 323.7, 347.1, 359.5
2089, 4, 9.07, 6.976, 5.031, 220.9, 221.2, 235.5
2089, 5, 10.6, 8.283, 6.268, 204.6, 218.9, 231.3
2089, 6, 16, 13.79, 11.71, 125.3, 136.5, 146.5
2089, 7, 24.41, 22.75, 20.63, 0.973, 1.417, 1.438
2089, 8, 24.17, 22.55, 20.46, 0.7434, 0.8571, 1.411
2089, 9, 20.47, 18.5, 16.37, 20.32, 26.83, 32.38
2089, 10, 16.25, 14.37, 12.27, 115.6, 116.4, 115.9
2089, 11, 7.181, 5.658, 3.503, 360.5, 368.4, 401.7
2089, 12, 4.392, 3.065, 0.6177, 95.03, 107.1, 119.5
2090, 1, 5.187, 3.743, 1.528, 495.5, 507, 508.1
2090, 2, 4.838, 2.958, 0.8203, 292.7, 314.4, 321.3
2090, 3, 6.031, 4.102, 2.153, 185.9, 188, 191.8
2090, 4, 9.806, 7.624, 5.551, 269.4, 300.4, 353.2
2090, 5, 13.84, 11.23, 9.171, 70.98, 81.59, 86.32
2090, 6, 21.55, 19.33, 17.17, 11.34, 13.89, 19.73
2090, 7, 23.88, 22.07, 19.95, 33.08, 38.3, 42.12
2090, 8, 26.43, 24.55, 22.38, 16.16, 20.76, 26.71
2090, 9, 22.44, 20.44, 18.11, 5.96, 6.565, 6.392
2090, 10, 16.13, 14.31, 12.28, 210.6, 237.1, 255.9
2090, 11, 8.059, 6.511, 4.218, 319.5, 355, 389.5
2090, 12, 2.267, 0.8458, -1.481, 212.9, 242.8, 240.1
2091, 1, 3.929, 2.219, -0.1084, 337.9, 353.4, 386.4
2091, 2, 3.574, 1.547, -0.7486, 139.4, 124.9, 130
2091, 3, 6.522, 4.456, 2.284, 293.2, 297.8, 311.6
2091, 4, 8.603, 6.431, 4.241, 309.7, 319.7, 346.3
2091, 5, 11.37, 8.913, 6.783, 185.5, 190.1, 195.5
2091, 6, 19.57, 17.3, 15.19, 71.41, 85.95, 96.13
2091, 7, 24.98, 23.23, 21.07, 14, 16.94, 12.2
2091, 8, 24.34, 22.86, 20.82, 6.152, 6.469, 7.076
2091, 9, 20, 18.34, 16.18, 128.7, 136.2, 153.8
2091, 10, 13.24, 11.19, 9.104, 144.8, 155, 164.6
2091, 11, 6.069, 4.218, 1.905, 447.2, 479.8, 509.5
2091, 12, 1.027, -0.3402, -2.808, 57.66, 65.07, 67.88
2092, 1, 2.333, 0.6069, -1.83, 224.8, 232.2, 240.6
2092, 2, 4.053, 2.277, 0.1282, 380, 399.7, 421.5
2092, 3, 7.595, 5.451, 3.677, 565.6, 552.8, 572.7
2092, 4, 8.325, 6.126, 3.92, 143.3, 160, 168.5
2092, 5, 14.35, 11.76, 9.687, 75.01, 85.47, 85.11
2092, 6, 20.59, 18.41, 16.36, 9.24, 12.62, 13.51
2092, 7, 22.55, 20.54, 18.54, 56.54, 64.58, 69.94
2092, 8, 23.65, 21.94, 19.84, 27.88, 34.12, 38.1
2092, 9, 20.93, 19.18, 16.96, 18.34, 23.72, 25.61
2092, 10, 14.49, 12.63, 10.44, 85.19, 94.61, 102.4
2092, 11, 10.03, 8.308, 6.016, 66.42, 71.13, 69.17
2092, 12, 3.186, 1.969, -0.4391, 147.4, 136.9, 141.4
2093, 1, 3.523, 1.765, -0.6389, 746.2, 745.5, 803.3
2093, 2, 6.646, 4.992, 3.028, 342.5, 341.4, 343.1
2093, 3, 5.384, 3.132, 0.9964, 279.1, 303, 327.5
2093, 4, 11.58, 9.186, 6.997, 124.3, 139.5, 154.7
2093, 5, 12.94, 10.41, 8.3, 219.6, 248, 280.3
2093, 6, 20, 17.75, 15.61, 67.37, 80.43, 84.45
2093, 7, 23.64, 21.9, 19.8, 30.72, 36.64, 39.78
2093, 8, 24.04, 22.42, 20.38, 94.62, 101.9, 116
2093, 9, 18.17, 16.26, 14.04, 32.96, 38.87, 36.34
2093, 10, 13.36, 11.6, 9.392, 192.2, 199.3, 209.6
2093, 11, 7.503, 5.589, 3.268, 268.7, 293, 316.8
2093, 12, 3.503, 2.358, 0.07437, 830.8, 829.9, 926.2
2094, 1, 5.947, 4.229, 1.827, 553.1, 570.4, 604.7
2094, 2, 3.888, 2.142, 0.09855, 572.2, 600.8, 666.2
2094, 3, 6.318, 4.229, 2.241, 452.6, 454.9, 482.2
2094, 4, 9.597, 7.325, 5.125, 52.9, 64.23, 69.93
2094, 5, 13.9, 11.46, 9.305, 182.6, 198.5, 209.5
2094, 6, 18.16, 16.1, 14, 119.9, 141.8, 147.2
2094, 7, 23.33, 21.56, 19.43, 1.405, 1.852, 1.804
2094, 8, 22.03, 20.37, 18.3, 26.55, 29.71, 27.8
2094, 9, 21.18, 19.28, 17.14, 59.32, 67.47, 70.62
2094, 10, 13.66, 11.74, 9.514, 69.12, 76.97, 80.82
2094, 11, 9.859, 7.941, 5.718, 333.2, 337.5, 353.1
2094, 12, 5.501, 4.407, 2.214, 647.8, 679.3, 721.8
2095, 1, 4.665, 3.157, 0.7655, 154.1, 161.4, 173.2
2095, 2, 6.232, 4.202, 2.142, 260.2, 292.4, 304.6
2095, 3, 7.668, 5.399, 3.363, 327.9, 333.7, 367.4
2095, 4, 11.54, 9.194, 6.997, 84.55, 99.37, 105
2095, 5, 16.51, 14.02, 12.01, 109.1, 122.8, 137.7
2095, 6, 17.07, 14.78, 12.76, 139.2, 157.3, 172.2
2095, 7, 21.44, 19.85, 17.71, 54.37, 59.75, 56.94
2095, 8, 23.53, 22.02, 19.92, 24.46, 28.15, 32.81
2095, 9, 19.02, 17.19, 15.1, 465.6, 509.4, 560.2
2095, 10, 12.99, 11.41, 9.201, 213.6, 220.5, 227.4
2095, 11, 5.923, 3.954, 1.592, 364.2, 372.2, 399.3
2095, 12, 4.84, 3.374, 0.9153, 47.11, 50.39, 45.64
2096, 1, 7.032, 6.026, 4.172, 397.8, 397.1, 399.2
2096, 2, 3.077, 1.251, -0.8196, 471.7, 509.1, 569.5
2096, 3, 6.806, 4.498, 2.457, 423.6, 412.8, 411.5
2096, 4, 8.694, 6.442, 4.317, 171.1, 179.4, 178.5
2096, 5, 11.13, 8.657, 6.637, 173.6, 193.1, 211
2096, 6, 17.93, 15.52, 13.42, 64.33, 71.66, 68.29
2096, 7, 24.13, 22.36, 20.24, 10.79, 13.02, 14.94
2096, 8, 24.08, 22.48, 20.43, 0.3741, 0.7412, 1.342
2096, 9, 19.67, 17.73, 15.67, 71.51, 91.66, 101
2096, 10, 14.05, 12.21, 9.958, 226.4, 257.9, 259.3
2096, 11, 7.767, 6.019, 3.567, 296.5, 313.1, 321.8
2096, 12, 4.319, 3.117, 0.8755, 427.7, 445.9, 467.3
2097, 1, 5.395, 3.804, 1.273, 222.6, 232.7, 236
2097, 2, 10.66, 8.939, 6.78, 118.7, 126.5, 137.4
2097, 3, 7.547, 5.378, 3.338, 262.2, 276.6, 279.5
2097, 4, 10.95, 8.739, 6.693, 135.3, 149.6, 170.6
2097, 5, 12.71, 10.13, 7.963, 88.17, 103.6, 117.3
2097, 6, 17.08, 14.86, 12.78, 88.41, 109.7, 119.9
2097, 7, 23.8, 21.96, 19.93, 26.99, 34.5, 30.93
2097, 8, 24.73, 22.97, 20.84, 26.97, 34.33, 36.19
2097, 9, 19.65, 17.89, 15.85, 9.642, 8.895, 10.44
2097, 10, 11.97, 10.15, 7.966, 154.6, 163.3, 168.5
2097, 11, 6.885, 5.085, 2.715, 208.2, 241, 260.3
2097, 12, 2.876, 1.273, -1.283, 101.5, 95.86, 99.96
2098, 1, 4.51, 2.847, 0.3306, 780.8, 756.7, 798.6
2098, 2, 7.463, 5.655, 3.637, 350.8, 374.7, 400.7
2098, 3, 5.519, 3.262, 1.248, 357.7, 377.5, 412
2098, 4, 10.55, 8.231, 5.924, 58.16, 60.93, 69.31
2098, 5, 15.14, 12.58, 10.45, 66.84, 60.27, 66.36
2098, 6, 19.22, 17.16, 15.06, 18.34, 21.96, 20.5
2098, 7, 24.74, 22.91, 20.82, 15.05, 13.67, 9.61
2098, 8, 24.8, 23.11, 20.94, 11.52, 13.86, 18.43
2098, 9, 20.65, 18.59, 16.24, 1.969, 2.478, 2.987
