# Created by WEAP: 5/11/2021 9:19:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 22.11, 19.06, 12.16, 20.15
2091, 8, 22.41, 19.5, 48.18, 70.87
2091, 9, 17.85, 14.83, 10.8, 21.87
2091, 10, 10.85, 7.787, 30.81, 54.12
2091, 11, 1.982, -0.9656, 53.47, 96.58
2091, 12, -6.905, -10.06, 82.19, 146.7
2092, 1, -9.381, -12.39, 49.48, 99.55
2092, 2, -2.227, -5.335, 91.35, 176.9
2092, 3, 2.412, -0.8828, 47.29, 88.91
2092, 4, 7.063, 4.033, 23.49, 54.18
2092, 5, 12.83, 9.906, 37.1, 73.48
2092, 6, 19.88, 17.01, 12.77, 24.1
2092, 7, 23.54, 20.43, 24.71, 29.13
2092, 8, 23.29, 20.19, 30.95, 40.02
2092, 9, 16.44, 13.51, 39.84, 62.7
2092, 10, 13.18, 9.992, 28.6, 51.62
2092, 11, 5.18, 2.083, 72.91, 129.4
2092, 12, -4.415, -7.516, 131.3, 216.9
2093, 1, -2.409, -5.851, 25.39, 55.29
2093, 2, -1.143, -4.225, 84.87, 161.1
2093, 3, -2.661, -5.728, 52.91, 98.23
2093, 4, 7.194, 4.05, 74.03, 131.8
2093, 5, 11.52, 8.728, 44.7, 80.6
2093, 6, 16.38, 13.42, 38.54, 57.15
2093, 7, 22.79, 19.66, 31.17, 45.17
2093, 8, 22.04, 19, 31.45, 47.66
2093, 9, 17.72, 14.79, 77.77, 119.5
2093, 10, 9.871, 6.756, 58.48, 106.4
2093, 11, 1.914, -1.12, 64.49, 108
2093, 12, -2.788, -6.093, 104.2, 207.5
2094, 1, -0.4684, -3.804, 80.12, 157.4
2094, 2, 1.079, -1.942, 125.6, 258.3
2094, 3, 0.3514, -2.905, 48.3, 99.59
2094, 4, 6.721, 3.554, 56.71, 97.49
2094, 5, 12.95, 9.933, 65.2, 101.5
2094, 6, 16.06, 13.2, 30.31, 45.78
2094, 7, 22.86, 19.72, 30.62, 39.12
2094, 8, 20.32, 17.22, 36.49, 48.93
2094, 9, 18.89, 15.88, 3.152, 6.311
2094, 10, 13.99, 10.85, 22.51, 42.83
2094, 11, 4.755, 1.595, 52.16, 95.23
2094, 12, -1.442, -5.027, 22.94, 53.57
2095, 1, -2.974, -6.322, 37.14, 80.9
2095, 2, 0.2827, -2.734, 48.08, 100.6
2095, 3, 2.881, -0.3335, 64.65, 132.8
2095, 4, 9.19, 6.005, 10.64, 21.14
2095, 5, 13.84, 10.89, 27.59, 43.82
2095, 6, 19.17, 16.3, 16.74, 25.9
2095, 7, 23.75, 20.69, 6.043, 10.54
2095, 8, 23.57, 20.52, 33.12, 42.57
2095, 9, 22.83, 19.72, 4.005, 8.197
2095, 10, 15.84, 12.82, 18.01, 27.74
2095, 11, 3.989, 0.8728, 50.55, 85.29
2095, 12, -2.938, -6.352, 44.95, 82.7
2096, 1, 2.464, -1.083, 74.14, 137.3
2096, 2, -2.443, -5.463, 34.3, 71.52
2096, 3, 0.5738, -2.577, 77.15, 149
2096, 4, 8.66, 5.602, 32.71, 75.35
2096, 5, 13.47, 10.59, 31.01, 49.78
2096, 6, 18.96, 16.05, 21.06, 32.51
2096, 7, 22.25, 19.26, 42.23, 52.01
2096, 8, 22.51, 19.53, 65.94, 85.28
2096, 9, 15.99, 12.92, 51.7, 83.49
2096, 10, 11.34, 8.272, 38.58, 68.39
2096, 11, 1.943, -0.9374, 64.29, 119.7
2096, 12, -0.4589, -3.95, 15.53, 40.39
2097, 1, -2.646, -5.819, 91.64, 178.6
2097, 2, 0.125, -2.986, 51.07, 105.7
2097, 3, 2.197, -0.8975, 51.88, 99.78
2097, 4, 8.294, 5.095, 65.67, 139.4
2097, 5, 13.84, 10.91, 28.26, 44.96
2097, 6, 18.48, 15.64, 6.801, 10.01
2097, 7, 24.63, 21.56, 14.4, 20.55
2097, 8, 23.56, 20.56, 12.24, 17.7
2097, 9, 20.89, 17.87, 7.38, 9.78
2097, 10, 10.38, 7.362, 33.94, 53.22
2097, 11, 4.93, 1.707, 103.3, 200.7
2097, 12, -8.57, -11.75, 43.07, 87.78
2098, 1, -2.586, -6.053, 45.73, 92.56
2098, 2, 1.366, -1.881, 10.51, 27.02
2098, 3, 0.5102, -2.438, 33.7, 72.53
2098, 4, 4.824, 1.67, 78.99, 161.7
2098, 5, 14.13, 11.14, 57.84, 102.3
2098, 6, 18.96, 16.1, 10.79, 14.5
2098, 7, 23.87, 20.7, 38.88, 44.96
2098, 8, 24.02, 20.89, 77.91, 87.06
2098, 9, 17.14, 14.12, 48.09, 69.71
2098, 10, 14.75, 11.6, 12.31, 25.36
2098, 11, 8.518, 5.337, 43.73, 77.13
2098, 12, -0.5688, -3.882, 83.61, 159.6
2099, 1, -4.055, -7.469, 36.57, 83.56
2099, 2, -0.69, -3.946, 29.57, 62.59
2099, 3, 1.66, -1.394, 104.7, 220.3
2099, 4, 6.323, 3.191, 29.28, 54.25
2099, 5, 11.93, 9.106, 23.59, 43.47
2099, 6, 19.95, 17.22, 10.82, 12.38
2099, 7, 23.49, 20.34, 27.57, 35.76
2099, 8, 21.05, 17.92, 55.99, 73.5
2099, 9, 17.82, 14.83, 78.19, 116.2
2099, 10, 14.67, 11.46, 3.315, 7.884
2099, 11, 4.649, 1.567, 60.18, 117
2099, 12, -3.667, -6.802, 87.87, 184.9
