# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 15.88, 11.32, 6.819, 4.221, 22.46, 42.75, 63.32, 85.13
2053, 6, 26.54, 22.49, 17.66, 14.66, 2.96, 12.08, 16.72, 20.32
2053, 7, 30.06, 25.99, 21.23, 18.08, 0.1569, 0.07209, 0.01945, 0.1982
2053, 8, 28.97, 24.54, 19.73, 16.77, 0.2918, 1.181, 3.141, 4.685
2053, 9, 26.02, 22.11, 17.65, 14.72, 0.01165, 0.06345, 0.1102, 0.03504
2053, 10, 21.07, 17.05, 12.16, 8.913, 45.53, 56.21, 56.17, 52.73
2053, 11, 16.66, 12.79, 7.913, 4.902, 162.1, 195.4, 206.9, 234.6
2053, 12, 10.59, 6.48, 1.486, -1.819, 238.7, 306.5, 361.5, 415.7
2054, 1, 7.739, 3.016, -2.213, -5.583, 365.6, 483.9, 589.5, 721.1
2054, 2, 7.306, 2.468, -2.291, -5.544, 136.1, 180.7, 221.5, 269.1
2054, 3, 8.337, 3.129, -1.679, -4.581, 195.9, 234.6, 271, 315.4
2054, 4, 14.7, 10.43, 5.6, 2.647, 79.29, 95.29, 116.2, 147.2
2054, 5, 20.43, 16.4, 11.87, 8.913, 7.59, 15.87, 20.26, 25.35
2054, 6, 25.68, 20.8, 15.91, 12.92, 8.158, 19.07, 31.22, 43.48
2054, 7, 31.56, 27.05, 22.16, 19.01, 10.77, 12.16, 11.9, 10.97
2054, 8, 30.86, 26.47, 21.59, 18.4, 11.01, 20.3, 37.6, 50.44
2054, 9, 26.7, 22.5, 17.71, 14.58, 0.009221, 0.07002, 0.437, 1.247
2054, 10, 25.14, 21.6, 16.72, 13.46, 0.0005034, 0.0001223, 0.01867, 0
2054, 11, 14.82, 10.85, 6.116, 3.177, 168.8, 227.5, 267.7, 312.6
2054, 12, 10.84, 7.219, 1.896, -1.669, 24.75, 37.63, 40.42, 52.09
2055, 1, 11.77, 8.275, 3.316, 0.114, 67.87, 80.91, 99.97, 119.8
2055, 2, 10.65, 6.443, 1.86, -1.385, 114.2, 160.2, 193.4, 213.2
2055, 3, 12.88, 9.023, 4.482, 1.398, 23.97, 31.27, 32.37, 32.15
2055, 4, 15.91, 11.8, 7.067, 4.374, 8.253, 19.14, 25.47, 31.01
2055, 5, 18.94, 14.51, 9.819, 6.852, 49.08, 83.66, 101.6, 107.8
2055, 6, 24.46, 20.32, 15.68, 12.74, 11.84, 24.57, 32.98, 44.41
2055, 7, 27.49, 23.39, 18.74, 15.81, 0.1675, 1.361, 3.221, 6.031
2055, 8, 28.82, 24.38, 19.56, 16.44, 0.2856, 2.009, 4.553, 5.641
2055, 9, 26.24, 22.05, 17.44, 14.51, 5.898, 10.92, 15.73, 16.89
2055, 10, 22.02, 17.78, 12.82, 9.524, 1.37, 3.706, 3.908, 4.941
2055, 11, 15.87, 12.39, 7.449, 4.248, 108.3, 132.3, 141.6, 168.5
2055, 12, 10.32, 6.611, 1.255, -2.128, 76.36, 121.7, 141.7, 167.8
2056, 1, 9.453, 5.202, 0.1099, -3.398, 157.4, 211.8, 249.6, 301
2056, 2, 9.545, 5.324, 0.6218, -2.677, 102.2, 144, 161.7, 192.4
2056, 3, 9.856, 5.316, 0.5515, -2.614, 194.7, 238.8, 285.2, 335.5
2056, 4, 16.32, 12.15, 7.431, 4.636, 32.13, 35.32, 38.84, 44.72
2056, 5, 19.87, 15.61, 10.85, 7.95, 15.96, 33.07, 44.6, 55.18
2056, 6, 21.94, 17.59, 12.88, 9.928, 3.511, 12.84, 21.65, 29.1
2056, 7, 30.77, 26.52, 21.62, 18.43, 0.1773, 0.7862, 2.011, 2.964
2056, 8, 27.95, 23.64, 18.67, 15.47, 5.91, 11.18, 19.82, 26.73
2056, 9, 27.5, 23.42, 18.71, 15.71, 76.95, 97.77, 125.7, 152.7
2056, 10, 21.13, 17.38, 12.47, 9.358, 2.587, 4.856, 7.721, 10.43
2056, 11, 11.59, 7.356, 2.465, -0.8487, 61.72, 98.49, 118.7, 141.4
2056, 12, 10.44, 6.398, 1.178, -2.192, 81.14, 91.61, 115, 149.5
2057, 1, 11.06, 7.324, 2.385, -0.7709, 20.71, 20.08, 26.15, 34.1
2057, 2, 12.98, 8.948, 4.151, 0.9976, 84.91, 120.1, 153.4, 175
2057, 3, 16.76, 13.22, 8.532, 5.417, 34.41, 37.08, 41.58, 46.29
2057, 4, 14.87, 10.54, 5.697, 2.867, 35.8, 44.9, 58.59, 72.76
2057, 5, 18.35, 13.96, 9.436, 6.607, 49.04, 75.93, 83.56, 95.1
2057, 6, 26.02, 21.8, 17.17, 14.05, 1.036, 6.356, 12.48, 19.58
2057, 7, 31.9, 27.5, 22.59, 19.42, 9.677, 23.59, 34.99, 45.54
2057, 8, 30.7, 25.83, 20.83, 17.7, 0.2697, 0.139, 0.615, 2.023
2057, 9, 26.57, 22.27, 17.61, 14.68, 1.491, 5.336, 8.334, 8.027
2057, 10, 21.47, 17.5, 12.62, 9.607, 35.57, 56.81, 68.96, 79.27
2057, 11, 14.85, 11.47, 6.516, 3.185, 2.159, 4.689, 7.081, 9.171
2057, 12, 9.184, 5.093, -0.1976, -3.683, 35.67, 54.85, 72.05, 91.1
2058, 1, 8.629, 4.659, -0.1303, -3.408, 195.5, 222.5, 245.1, 271.7
2058, 2, 11.47, 7.445, 2.993, -0.181, 128.4, 181.8, 216.4, 255.2
2058, 3, 14.14, 10.07, 5.357, 2.272, 178.9, 205.9, 235.3, 269.3
2058, 4, 14.01, 9.299, 4.462, 1.61, 215.3, 253.1, 310.7, 364.2
2058, 5, 20.29, 16.26, 11.55, 8.674, 1.368, 5.751, 8.071, 7.057
2058, 6, 23.49, 19.45, 14.84, 11.85, 3.395, 5.594, 10.05, 14.46
2058, 7, 28.68, 24.72, 20.04, 16.97, 0.1889, 0.1417, 0.4468, 0.9396
2058, 8, 28.68, 24.14, 19.33, 16.25, 0.02018, 0.1454, 0.5503, 1.98
2058, 9, 27, 22.91, 18.2, 15, 0.02321, 0.1188, 0.3611, 0.624
2058, 10, 20.73, 16.38, 11.49, 8.481, 16.64, 19.29, 21.23, 24.64
2058, 11, 14.34, 10.52, 5.619, 2.609, 62.63, 94.98, 111.5, 138.4
2058, 12, 9.902, 5.979, 0.6788, -2.744, 82.13, 104.4, 115.1, 129.7
2059, 1, 8.905, 4.228, -0.775, -3.916, 333.2, 444.2, 540.3, 649.3
2059, 2, 11.01, 6.686, 1.986, -1.236, 205.9, 222.9, 259.7, 307.5
2059, 3, 14.28, 10.19, 5.722, 2.751, 62.99, 78.22, 93.81, 116.8
2059, 4, 16.39, 12.24, 7.59, 4.882, 43.7, 47.4, 50.25, 58.98
2059, 5, 20.12, 16.03, 11.42, 8.636, 16.01, 29.88, 36.76, 42.36
2059, 6, 24.37, 19.81, 15.18, 12.22, 4.298, 16.89, 24.02, 29.16
2059, 7, 30.57, 26.11, 21.25, 18.27, 1.795, 3.358, 7.543, 16.52
2059, 8, 28.85, 24.23, 19.29, 16.18, 0.8283, 3.586, 6.901, 11.47
2059, 9, 25.35, 21.04, 16.57, 13.61, 0.0006758, 0.0547, 0.5054, 1.054
2059, 10, 20.76, 16.71, 11.95, 9.086, 62.66, 92.99, 115.2, 136.1
2059, 11, 12.97, 8.738, 4.009, 0.9944, 122.2, 181.1, 209, 245.1
2059, 12, 12.8, 8.679, 3.29, -0.07949, 89.14, 116.1, 138.6, 158.1
2060, 1, 9.061, 4.458, -0.8418, -4.087, 140.2, 189.9, 230.8, 291.8
2060, 2, 12.81, 8.968, 4.259, 1.12, 50.14, 75.62, 101.4, 134
2060, 3, 12.34, 7.877, 3.197, 0.2151, 113.4, 127.5, 159, 194.5
2060, 4, 14.37, 9.913, 5.206, 2.513, 33.65, 45.07, 58.47, 75.53
2060, 5, 20.11, 15.99, 11.34, 8.476, 28.49, 34.18, 45.28, 57.09
2060, 6, 24.55, 20.62, 16.12, 13.14, 0.3171, 2.16, 3.558, 4.688
2060, 7, 29.04, 24.86, 20.1, 17.04, 0.395, 0.5252, 2.183, 3.438
2060, 8, 30.92, 26.52, 21.67, 18.58, 0.0823, 0.2809, 1.03, 2.135
2060, 9, 28.1, 23.85, 19.03, 15.94, 1.538, 0.8517, 1.089, 1.749
2060, 10, 19.31, 15.12, 10.11, 6.945, 0, 0.000201, 0.02527, 0
2060, 11, 11.51, 7.504, 2.631, -0.7366, 3.18, 8.149, 7.922, 9.502
2060, 12, 10.05, 6.325, 1.03, -2.451, 3.064, 2.952, 1.889, 2.199
2061, 1, 10.51, 6.257, 1.322, -1.742, 298.4, 383.2, 461.7, 524.6
2061, 2, 10.24, 5.745, 1.004, -2.059, 294.3, 411.9, 499.8, 596.2
2061, 3, 9.827, 5.151, 0.5034, -2.435, 269.9, 315.7, 368.3, 434.2
2061, 4, 12.93, 8.286, 3.458, 0.6852, 149, 169.8, 195.5, 238.3
2061, 5, 20.55, 16.46, 11.79, 8.882, 5.803, 16.65, 23.34, 27.43
2061, 6, 25.49, 20.87, 16.03, 13.16, 10.87, 22.52, 34.94, 43.28
2061, 7, 28.78, 24.28, 19.43, 16.4, 0.1779, 0.0927, 0.1148, 0.2877
2061, 8, 29.69, 25.11, 20.16, 17.07, 0.07984, 1.264, 4.893, 8.755
2061, 9, 28.02, 23.76, 18.92, 15.77, 0.1164, 0.8114, 0.7883, 1.204
2061, 10, 22.99, 18.88, 14.06, 10.92, 0.2046, 0.1588, 0.2725, 0.1616
2061, 11, 16.48, 13.17, 8.425, 5.266, 0.4995, 3.229, 3.606, 5.083
2061, 12, 11.07, 7.044, 1.694, -1.621, 184.3, 280.8, 328.8, 392.5
2062, 1, 10.06, 6.35, 1.321, -1.975, 70.37, 76.39, 90.56, 110.6
2062, 2, 12.2, 8.391, 3.68, 0.4875, 31.87, 40.12, 44.06, 48.73
2062, 3, 13.87, 9.846, 5.165, 2.009, 182.2, 204, 242, 274.8
2062, 4, 19.49, 15.86, 11.26, 8.346, 18.14, 34.08, 48.93, 64.58
2062, 5, 21.13, 16.89, 12.19, 9.228, 3.673, 8.84, 9.896, 9.668
2062, 6, 26.17, 22, 17.29, 14.01, 2.084, 7.46, 8.288, 8.54
2062, 7, 29.15, 24.89, 20.37, 17.39, 0.4301, 0.2154, 0.121, 0.02743
2062, 8, 31.99, 27.51, 22.53, 19.39, 35.22, 64.08, 146.3, 185.1
2062, 9, 24.77, 20.72, 16.37, 13.51, 0.004333, 0.03157, 0.01431, 0
2062, 10, 23.17, 18.95, 14.03, 10.84, 10.07, 18.05, 22.72, 29.49
2062, 11, 14.43, 10.85, 6.122, 3.113, 112.1, 153.8, 173.8, 197.6
2062, 12, 9.126, 5.125, -0.1316, -3.548, 67.21, 94.78, 107.7, 129.3
2063, 1, 10.12, 5.775, 0.631, -2.534, 137.6, 182.8, 208.6, 242.5
2063, 2, 11.82, 8.318, 3.751, 0.4129, 56.28, 88.39, 107.1, 126
2063, 3, 12.89, 8.694, 3.968, 0.8431, 77.99, 109.6, 134.3, 156
2063, 4, 14.98, 10.53, 5.725, 2.818, 4.351, 9.135, 11.94, 17.29
2063, 5, 18.92, 14.39, 9.707, 6.791, 37.61, 53.61, 57.33, 57.52
2063, 6, 26.43, 22.25, 17.49, 14.48, 0.03641, 0.4273, 1.207, 2.198
2063, 7, 31.34, 27.01, 22.31, 19.26, 0.0255, 0.262, 0.7335, 1.225
2063, 8, 30.85, 26.3, 21.52, 18.5, 0.01427, 0.2364, 0.7868, 1.796
2063, 9, 26.4, 22.21, 17.5, 14.33, 0.0002994, 0, 0.006918, 0
2063, 10, 20.11, 16.13, 11.12, 7.912, 0.1238, 0.5028, 0.5035, 0.4367
2063, 11, 12.47, 8.626, 3.738, 0.5451, 54.09, 73.92, 90.27, 110.3
2063, 12, 12.41, 9.155, 3.913, 0.4187, 21.86, 28.25, 38.54, 47.92
2064, 1, 10.48, 6.27, 1.258, -1.877, 239.2, 316.4, 349.3, 414.8
2064, 2, 12.37, 8.618, 4.051, 0.8281, 119.3, 150.2, 183.4, 229.2
2064, 3, 11.62, 7.212, 2.523, -0.5172, 107.3, 135, 163.6, 192.6
2064, 4, 15.1, 10.81, 5.971, 3.034, 31.4, 54.99, 73.45, 87.91
2064, 5, 20.38, 16.05, 11.3, 8.378, 7.597, 21.17, 28.18, 33.56
2064, 6, 23.58, 19.3, 14.65, 11.63, 1.221, 6.6, 8.85, 12.66
2064, 7, 32.26, 27.93, 23.09, 19.89, 0.2523, 1.739, 5.144, 4.393
2064, 8, 29.08, 24.78, 19.87, 16.75, 0.7697, 1.79, 3.012, 2.494
2064, 9, 28.94, 24.64, 19.86, 16.74, 0.01974, 0.02006, 0.02073, 0.06113
2064, 10, 23.93, 20.11, 15.11, 11.72, 2.682, 3.948, 5.51, 7.327
2064, 11, 17.74, 13.88, 8.912, 5.728, 185.6, 253.7, 298.6, 369.4
2064, 12, 11.66, 7.133, 1.946, -1.414, 177.9, 247.7, 289.1, 341.1
2065, 1, 10.49, 5.871, 1.032, -1.976, 203.6, 245.4, 268.5, 311.4
2065, 2, 10.1, 5.274, 0.4835, -2.645, 173.1, 228.1, 279.7, 330.3
2065, 3, 11.09, 6.379, 1.749, -1.196, 254.6, 333.2, 406.8, 473.6
2065, 4, 15.78, 11.47, 6.734, 4.028, 53.6, 69.43, 82.14, 101.5
2065, 5, 17.02, 12.26, 7.484, 4.63, 82.75, 108.1, 131.3, 157.7
2065, 6, 22.27, 18.09, 13.43, 10.5, 11.13, 24.5, 32.77, 38.96
2065, 7, 30.66, 26.5, 21.67, 18.56, 0.3981, 1.326, 2.688, 1.02
2065, 8, 29.66, 25.04, 20.25, 17.1, 21.69, 34.72, 75.16, 107.7
2065, 9, 26.85, 22.99, 18.33, 15.34, 0.1024, 0.04549, 0.01399, 0
2065, 10, 21.78, 17.78, 12.99, 9.834, 71.79, 100.7, 116.5, 135.5
2065, 11, 13.69, 9.577, 4.686, 1.444, 83.29, 119.6, 142.3, 172.7
2065, 12, 10.18, 6.058, 0.8065, -2.464, 88.67, 127.8, 154.4, 178.8
2066, 1, 9.766, 5.938, 1.082, -2.027, 123.4, 133.1, 148.9, 169.9
2066, 2, 9.648, 5.233, 0.4979, -2.747, 299.6, 374.6, 434.4, 502
2066, 3, 12.46, 8.332, 3.854, 0.7467, 50.45, 61.48, 75.93, 98.95
2066, 4, 16.23, 11.81, 6.933, 4.032, 8.702, 13.58, 18.58, 26.28
2066, 5, 19.26, 14.99, 10.42, 7.618, 6.834, 19.56, 29.5, 37.24
2066, 6, 26.45, 22.41, 17.62, 14.55, 1.316, 1.493, 1.004, 0.8964
2066, 7, 29.68, 25.43, 20.64, 17.6, 0.2307, 0.2115, 0.393, 0.4683
2066, 8, 29.26, 24.68, 19.71, 16.63, 0.08658, 0.6533, 1.139, 2.26
2066, 9, 31.53, 27.24, 22.35, 19.11, 0.003066, 6.119E-5, 0.004947, 0
2066, 10, 20.16, 16.23, 11.34, 8.311, 0.9341, 2.479, 3.34, 4.662
2066, 11, 18.26, 14.69, 9.663, 6.395, 0.2172, 0.2242, 0.2425, 0.0372
2066, 12, 10.81, 7.206, 1.878, -1.689, 58.02, 78.47, 100, 132.5
2067, 1, 11.33, 7.917, 2.934, -0.4166, 11.82, 8.092, 7.473, 5.918
2067, 2, 13.19, 9.366, 4.648, 1.355, 77.93, 97.01, 115.2, 141.6
2067, 3, 13.17, 8.964, 4.389, 1.361, 48.47, 64.86, 83.77, 100.3
2067, 4, 14.55, 10.12, 5.294, 2.427, 108.7, 135.3, 154.1, 180.2
2067, 5, 19.98, 15.72, 11.2, 8.391, 8.932, 9.68, 10.99, 11.35
2067, 6, 27.8, 23.51, 18.79, 15.62, 0.03246, 0.4789, 1.265, 2.443
2067, 7, 30.2, 25.77, 21.19, 18.13, 12.47, 21.3, 28.51, 31.67
2067, 8, 33.48, 28.77, 23.94, 20.77, 0.1296, 0.5189, 1.792, 3.436
2067, 9, 26.79, 22.52, 17.93, 14.89, 0.01412, 0.3109, 1.735, 3.372
2067, 10, 21.77, 17.98, 13.19, 10.26, 14.09, 24.16, 28.15, 30.38
2067, 11, 18.48, 14.91, 9.834, 6.398, 7.287, 11.51, 14.67, 18.94
2067, 12, 8.717, 4.391, -1.049, -4.587, 109, 143.1, 187, 244.6
2068, 1, 11.46, 7.784, 2.951, -0.2812, 50.64, 50.18, 51.84, 53.79
2068, 2, 11.9, 8.039, 3.367, 0.2152, 130.2, 164.9, 196.6, 224.1
2068, 3, 12.51, 8.417, 3.819, 0.6989, 102.2, 135.2, 165.6, 196.1
2068, 4, 12.75, 8.285, 3.627, 1.115, 95.42, 117.1, 143.6, 166.4
2068, 5, 18.39, 14.07, 9.407, 6.531, 20.91, 26.32, 35.76, 45.49
2068, 6, 25.45, 20.97, 16.22, 13.15, 1.712, 12.56, 26.55, 40.79
2068, 7, 30.81, 26.54, 21.9, 18.85, 0.9858, 3.308, 6.857, 8.39
2068, 8, 30.77, 26.32, 21.49, 18.4, 0.7937, 3.224, 5.94, 15.07
2068, 9, 27.42, 23.1, 18.36, 15.23, 0.06477, 0.5413, 0.8373, 1.306
2068, 10, 22.12, 18.14, 13.48, 10.58, 69.77, 94.43, 87.76, 92.93
2068, 11, 14.28, 10.08, 5.055, 1.669, 115.3, 161, 185.9, 203.2
2068, 12, 11.88, 7.758, 2.394, -0.8457, 305.9, 464.8, 539.4, 625
2069, 1, 10.96, 6.801, 1.87, -1.047, 192.3, 219.4, 254.1, 312.7
2069, 2, 10.58, 5.667, 0.8342, -2.243, 210.2, 275.6, 338.6, 397.8
2069, 3, 14.1, 10.1, 5.477, 2.298, 22.53, 31.64, 42.43, 46.99
2069, 4, 15.79, 11.45, 6.768, 4.054, 78.82, 113.5, 140.4, 160.4
2069, 5, 19.97, 15.59, 10.88, 8.087, 44.29, 61.72, 78, 99.15
2069, 6, 27.14, 22.97, 18.33, 15.38, 1.889, 2.634, 3.83, 5.279
2069, 7, 30.39, 25.95, 21.1, 18, 0.08772, 0.1336, 0.463, 0.589
2069, 8, 28.07, 23.44, 18.62, 15.72, 0.2052, 1.249, 5.33, 10.39
2069, 9, 25.29, 21.32, 16.73, 13.81, 42.35, 60.79, 76.78, 90.38
2069, 10, 20.39, 16.53, 11.71, 8.813, 48.52, 69.18, 78.96, 98.29
2069, 11, 13.31, 9.521, 4.479, 1.093, 13.63, 32.89, 38.48, 47.55
2069, 12, 9.419, 5.581, 0.4587, -2.924, 224.9, 359.6, 452.3, 576.2
2070, 1, 11.64, 7.559, 2.531, -0.5639, 181, 228.8, 269.2, 324.3
2070, 2, 11.45, 7.741, 3.361, 0.123, 67.87, 77.99, 89.08, 105.7
2070, 3, 13.25, 8.839, 4.12, 0.9671, 82.69, 92.78, 101.4, 110.9
2070, 4, 17.04, 12.55, 7.651, 4.738, 48.47, 51.44, 58.17, 63.35
2070, 5, 18.73, 14.31, 9.786, 7.034, 26.39, 54.05, 67.82, 76.86
2070, 6, 25.1, 21.05, 16.52, 13.61, 6.317, 9.986, 13.98, 15.22
2070, 7, 30.01, 25.66, 20.78, 17.7, 0.1746, 0.1094, 0.1998, 0.4782
2070, 8, 31.31, 26.97, 21.99, 18.83, 0.03445, 0.1001, 0.6612, 1.375
2070, 9, 29.04, 24.83, 20.13, 17.18, 115, 137.9, 158.5, 177.3
2070, 10, 24.62, 21.12, 16.37, 13.38, 37.25, 52.92, 59.56, 73.75
2070, 11, 11.93, 7.675, 2.818, -0.2624, 33.29, 52.32, 57.72, 60.64
2070, 12, 9.528, 5.269, 0.1162, -3.213, 107, 141, 172.5, 209.2
2071, 1, 9.622, 6.075, 1.115, -2.077, 22.2, 31.55, 34.08, 39.2
2071, 2, 11.5, 7.748, 3.332, 0.1087, 115.5, 137.8, 156.4, 197.1
2071, 3, 15.05, 11.34, 6.824, 3.567, 47.91, 68.27, 86.34, 113
2071, 4, 14.14, 9.628, 4.915, 2.169, 40.37, 69.03, 94.25, 116.6
2071, 5, 21.13, 16.89, 12.21, 9.255, 1.623, 5.083, 6.299, 4.866
2071, 6, 26.69, 22.61, 17.91, 14.84, 0.001938, 0.05951, 0.1529, 0.2992
2071, 7, 31.32, 27.05, 22.47, 19.33, 0.3671, 1.187, 1.868, 2.268
2071, 8, 31.32, 26.56, 21.74, 18.64, 10.95, 21.99, 31.28, 36.61
2071, 9, 28.79, 24.66, 20.02, 16.95, 0.3538, 3.638, 5.665, 6.718
2071, 10, 20.52, 16.82, 12.09, 9.149, 56.69, 74.59, 77.44, 86.5
2071, 11, 15.05, 11.13, 6.127, 2.843, 37.64, 49.77, 62.53, 84.69
2071, 12, 11.94, 8.19, 2.868, -0.529, 95.41, 118.8, 136, 154.3
2072, 1, 12.78, 8.767, 3.76, 0.6597, 170.3, 226.4, 278.4, 362.9
2072, 2, 10.61, 5.987, 1.437, -1.701, 259.6, 334.8, 376.9, 443.6
2072, 3, 13.54, 9.604, 4.929, 1.792, 64.5, 84.93, 105.8, 125.9
2072, 4, 14.64, 10.24, 5.563, 2.634, 141.1, 174.9, 201.6, 223.6
2072, 5, 16.76, 12.65, 7.875, 5.018, 12.74, 21.39, 27.79, 34.76
2072, 6, 23.79, 20, 15.38, 12.34, 2.295, 7.744, 11.61, 14.78
2072, 7, 29.96, 25.79, 21.2, 18.14, 0.1382, 0.1209, 0.103, 0.1874
2072, 8, 29.97, 25.52, 20.69, 17.62, 0.06032, 0.4164, 1.104, 2.871
2072, 9, 27.27, 23.42, 18.91, 15.93, 0.03322, 0.02046, 0.009043, 0
2072, 10, 23.6, 19.53, 14.58, 11.37, 5.147, 9.767, 12.58, 14.6
2072, 11, 15.31, 11.76, 6.938, 3.654, 4.767, 6.056, 8.275, 10.04
2072, 12, 9.221, 5.414, 0.07405, -3.568, 81.83, 112.6, 134.9, 164.8
2073, 1, 13.16, 9.111, 4.058, 0.9645, 69.3, 83.84, 100.4, 127.2
2073, 2, 9.102, 4.423, -0.343, -3.611, 105.4, 138, 155.3, 177.5
2073, 3, 10.51, 5.854, 1.12, -1.805, 265.4, 356.2, 455.4, 555.8
2073, 4, 17.31, 13.19, 8.466, 5.518, 42.34, 49.55, 65.65, 81.89
2073, 5, 21.67, 17.26, 12.49, 9.661, 9.196, 33.51, 40.93, 47.91
2073, 6, 30.13, 26, 21.26, 18.24, 1.073, 8.268, 13.95, 20.51
2073, 7, 29.9, 25.35, 20.5, 17.38, 0.9852, 2.58, 6.638, 10.12
2073, 8, 29.98, 25.47, 20.48, 17.48, 0.06136, 0.02027, 0.1697, 0.4541
2073, 9, 31.28, 26.89, 22.2, 19.07, 0, 0.0001916, 0.02028, 0.1266
2073, 10, 23.52, 19.5, 14.49, 11.3, 0.2966, 1.536, 2.396, 2.435
2073, 11, 15.2, 11.52, 6.613, 3.304, 43.26, 55.58, 57.56, 65.87
2073, 12, 13.29, 9.334, 3.946, 0.3431, 22.64, 31.15, 44.27, 50
2074, 1, 8.952, 5.441, 0.5806, -2.803, 13.63, 18.86, 24.81, 28.71
2074, 2, 12.6, 9.074, 4.522, 1.243, 106.7, 121.3, 149, 163.9
2074, 3, 13.61, 9.466, 4.853, 1.706, 129.9, 155.6, 178, 208.6
2074, 4, 22.41, 18.44, 13.5, 10.47, 0.3899, 0.5034, 0.8431, 1.285
2074, 5, 19.39, 14.77, 10.03, 7.253, 65.62, 94.06, 110.9, 125.7
2074, 6, 26.62, 22.09, 17.42, 14.33, 0, 0, 0, 0
2074, 7, 32.6, 27.97, 23.26, 20.16, 4.903, 19.87, 21.95, 19.29
2074, 8, 32.69, 27.99, 22.97, 19.82, 0.007982, 0.08104, 0.1656, 0.6809
2074, 9, 27.32, 22.94, 18.26, 15.27, 50.34, 61.57, 73.38, 94.77
2074, 10, 22.93, 18.8, 13.75, 10.62, 0.04284, 0.2747, 0.2533, 0.1336
2074, 11, 16.19, 12.21, 7.335, 4.207, 169.1, 203.6, 231, 259.7
2074, 12, 11.73, 8.686, 3.421, -0.2808, 6.607, 14.65, 18.34, 22.29
2075, 1, 10.07, 5.292, 0.3583, -2.759, 355.5, 449, 532.1, 626.2
2075, 2, 12.78, 8.683, 3.97, 0.5273, 142, 192.4, 235.3, 280.9
2075, 3, 11.8, 6.911, 1.957, -1.077, 299.6, 373.4, 455.6, 527.5
2075, 4, 15.09, 10.64, 5.817, 3.006, 152.6, 191.4, 219.4, 259.9
2075, 5, 20.94, 16.67, 12.13, 9.293, 26.66, 32.83, 37.01, 41.17
2075, 6, 26.5, 22.56, 18, 15.02, 1.623, 8.825, 13.73, 18.05
2075, 7, 29.31, 25.02, 20.23, 17.34, 0.09419, 0.1527, 0.6784, 1.722
2075, 8, 28.76, 24.47, 19.68, 16.77, 0.5645, 1.861, 3.313, 5.206
2075, 9, 28.88, 25.06, 20.39, 17.33, 0.006293, 0.0001024, 0.01149, 0.04598
2075, 10, 25.31, 21.81, 17.02, 13.91, 0.02215, 0.05138, 0.056, 0
2075, 11, 15.75, 11.68, 6.916, 3.915, 76.58, 103.2, 123.5, 150.9
2075, 12, 11.29, 7.456, 2.226, -1.352, 279.8, 360.1, 422.2, 493.7
2076, 1, 10.58, 5.866, 0.8979, -2.153, 274.5, 373.7, 441, 518.2
2076, 2, 12.97, 8.531, 3.808, 0.7588, 198, 232, 276.4, 327.4
2076, 3, 13.19, 9.119, 4.494, 1.262, 99.94, 131.5, 162.9, 201.6
2076, 4, 15.01, 10.49, 5.619, 2.711, 109.8, 137.7, 159.3, 172.3
2076, 5, 23.46, 19.47, 15.01, 12.19, 1.568, 3.064, 3.671, 4.068
2076, 6, 26.4, 22.09, 17.41, 14.47, 7.912, 11.75, 17.11, 21.3
2076, 7, 32.2, 27.64, 22.84, 19.86, 0.5828, 1.666, 4.501, 3.162
2076, 8, 30.1, 25.35, 20.37, 17.31, 1.436, 2.465, 7.271, 10.47
2076, 9, 28.99, 24.73, 20.06, 16.97, 0.3799, 0.916, 1.468, 2.976
2076, 10, 23.03, 19.26, 14.39, 11.26, 30.92, 36.69, 41.52, 50.56
2076, 11, 17.35, 13.19, 8.18, 4.898, 49.63, 60.69, 66.41, 85.32
2076, 12, 11.19, 6.675, 1.406, -1.971, 212.7, 291.4, 338.3, 416.1
2077, 1, 11.39, 6.87, 2.117, -0.6906, 305.8, 353.5, 396.3, 431.1
2077, 2, 9.959, 5.415, 0.6136, -2.76, 118.7, 167.2, 202, 229.6
2077, 3, 14.39, 10.18, 5.336, 2.159, 255.6, 311.1, 376.7, 437.8
2077, 4, 19.6, 15.61, 10.83, 7.961, 27.72, 48.57, 65.75, 73.06
2077, 5, 20.92, 16.68, 12.14, 9.306, 1.083, 5.153, 6.861, 7.208
