# Created by WEAP: 5/11/2021 9:18:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 19.88, 13.71, 8.548, 4.852, 0.1321, 1.461, 4.61, 8.172
2053, 5, 22.97, 16.74, 11.48, 7.688, 5.865, 22.51, 32.95, 49.75
2053, 6, 31.62, 25.63, 20.71, 17.41, 2.686, 12.94, 23.15, 25.4
2053, 7, 36.15, 30.31, 25.77, 22.7, 0.9024, 1.982, 4.449, 8.5
2053, 8, 34.14, 28, 23.36, 20.03, 0.8259, 6.336, 10.85, 12.31
2053, 9, 31.23, 25.2, 20.53, 17.26, 5.482, 22.54, 27.53, 19.82
2053, 10, 22.69, 17.05, 12.43, 8.886, 1.857, 8.121, 16.91, 27.41
2053, 11, 17.45, 13.03, 9.248, 6.085, 18, 20.24, 31.84, 38.12
2053, 12, 10.46, 5.705, 1.72, -1.431, 18.64, 30.92, 54.39, 88.71
2054, 1, 9.125, 3.769, -0.544, -3.535, 158.2, 188.2, 257.9, 335.8
2054, 2, 10.23, 5.309, 0.8056, -2.584, 4.698, 13.08, 22.2, 34.14
2054, 3, 13.09, 7.551, 3.028, -0.3526, 51.19, 82.44, 108.6, 164.7
2054, 4, 19.3, 13.12, 8.232, 4.617, 12.67, 32.01, 44.88, 67.15
2054, 5, 26.21, 20.62, 15.66, 11.87, 0.3017, 2.214, 4.466, 10.24
2054, 6, 30.79, 24.3, 18.91, 15.24, 4.867, 24.25, 42.54, 51.6
2054, 7, 37.22, 30.84, 26.02, 22.51, 3.586, 19.46, 32.05, 43.34
2054, 8, 34.22, 28.52, 24.24, 20.86, 12.96, 28.11, 31.96, 35.26
2054, 9, 30.53, 24.6, 19.91, 16.49, 0.8103, 2.572, 3.27, 4.362
2054, 10, 26.16, 20.51, 15.75, 12.37, 0.0001002, 0.1416, 0.489, 0.1856
2054, 11, 16.34, 11.32, 7.201, 3.738, 21.68, 32.94, 41.46, 55.32
2054, 12, 10.44, 5.326, 1.113, -1.812, 8.587, 16.5, 25.14, 41.56
2055, 1, 11.73, 7.108, 3.225, 0.3249, 8.08, 12.33, 21.74, 39.2
2055, 2, 13.65, 8.251, 3.525, 0.133, 2.91, 10.39, 18.97, 28.36
2055, 3, 14.74, 8.549, 3.29, -0.272, 8.219, 22.35, 36.66, 56.84
2055, 4, 19.83, 13.37, 8.028, 4.199, 13.07, 31.65, 46.62, 78.55
2055, 5, 26.12, 20.05, 14.88, 11.23, 0.1276, 2.744, 7.183, 16.31
2055, 6, 30.59, 24.53, 19.78, 16.45, 12.63, 28.3, 38.28, 53.87
2055, 7, 33.93, 28.16, 23.75, 20.52, 0.5264, 3.25, 4.484, 5.109
2055, 8, 32.62, 26.83, 22.37, 18.86, 53.72, 71.11, 74.02, 79.46
2055, 9, 30.76, 24.79, 20.09, 16.58, 12.03, 43.14, 58.11, 78.52
2055, 10, 23.41, 17.92, 13.21, 9.616, 12.34, 21.16, 29.77, 41.76
2055, 11, 15.92, 11.11, 7.039, 3.825, 13.73, 28.14, 41.65, 60.43
2055, 12, 10.47, 6.053, 2.181, -0.8234, 8.328, 13.21, 19.91, 31.53
2056, 1, 8.233, 2.799, -1.547, -4.582, 15.67, 27.11, 40.83, 58.76
2056, 2, 11.97, 6.317, 1.467, -1.958, 5.258, 15.9, 23.86, 34.95
2056, 3, 13.59, 7.81, 3.061, -0.4896, 29.14, 44.63, 59.21, 82
2056, 4, 20.83, 15.1, 10.24, 6.833, 2.571, 4.086, 5.899, 9.733
2056, 5, 26.64, 20.46, 15.13, 11.38, 0.851, 6.084, 18.88, 41.42
2056, 6, 29.12, 23.28, 18.43, 14.97, 0.005723, 0.7696, 2.387, 3.404
2056, 7, 36.48, 30.49, 25.98, 22.66, 8.177, 34.85, 38.42, 53.54
2056, 8, 34.03, 28.31, 23.99, 20.69, 1.472, 8.831, 12.56, 16.39
2056, 9, 32.32, 26.39, 21.65, 18.25, 3.664, 23.9, 34.07, 37.05
2056, 10, 23.26, 17.66, 12.92, 9.493, 25.11, 33.01, 39.16, 52.88
2056, 11, 11.52, 6.545, 2.274, -0.9796, 2.13, 5.418, 12.85, 26.22
2056, 12, 9.925, 5.763, 2.076, -0.8072, 11.21, 15.68, 23.31, 32.26
2057, 1, 11.05, 6.326, 2.196, -0.9013, 0.28, 1.482, 3.689, 8.648
2057, 2, 15.07, 9.787, 4.998, 1.576, 4.432, 10.17, 16.91, 30.63
2057, 3, 20.28, 14.74, 9.892, 6.462, 5.111, 10.67, 14.15, 17.46
2057, 4, 19.78, 13.64, 8.465, 4.711, 1.308, 11.99, 24.75, 40.77
2057, 5, 25.48, 19.67, 14.55, 10.9, 1.011, 8.985, 18.96, 33.2
2057, 6, 32.34, 26.29, 21.27, 17.84, 0.9057, 7.09, 15.14, 21.94
2057, 7, 36.7, 30.94, 26.37, 23.01, 2.338, 9.743, 13.12, 15.4
2057, 8, 34.22, 28.3, 23.79, 20.35, 25.62, 66.06, 78.2, 69.58
2057, 9, 31.8, 25.85, 21.08, 17.83, 21.59, 32.83, 37.13, 41.94
2057, 10, 23.51, 18.25, 13.77, 10.33, 2.403, 11.04, 20.93, 30.2
2057, 11, 15.01, 9.917, 5.663, 2.531, 3.275, 7.744, 12.21, 16.28
2057, 12, 8.344, 3.039, -1.343, -4.36, 0.7508, 5.455, 12.23, 23.37
2058, 1, 8.094, 3.027, -1.097, -4.079, 27.5, 48.05, 71.47, 90.8
2058, 2, 13.19, 7.666, 2.873, -0.5379, 6.811, 17.29, 33.56, 62.57
2058, 3, 18.22, 12.49, 7.507, 3.797, 9.869, 31.07, 49.66, 81.75
2058, 4, 19.5, 13.07, 7.923, 4.36, 40.52, 83.54, 113, 182
2058, 5, 26.99, 20.53, 15.09, 11.34, 0.6028, 3.979, 8.712, 16.76
2058, 6, 31.23, 25.05, 19.97, 16.49, 0.8843, 7.412, 10.6, 15.4
2058, 7, 35.93, 29.81, 25.22, 22.05, 0.9854, 5.337, 5.431, 6.737
2058, 8, 33.14, 26.98, 22.26, 18.92, 3.678, 12.13, 13.96, 14.72
2058, 9, 30.58, 24.23, 19.33, 16.06, 6.613, 13.59, 19.63, 23.28
2058, 10, 23.11, 17.48, 12.84, 9.439, 13.26, 23.02, 36.79, 57.11
2058, 11, 15.86, 11.08, 7.073, 3.791, 20.23, 27.46, 41.5, 65.76
2058, 12, 9.426, 4.588, 0.5607, -2.551, 3.169, 10.68, 19.88, 33.97
2059, 1, 8.808, 3.472, -0.728, -3.923, 83.08, 109.9, 140.4, 202.5
2059, 2, 13.16, 7.715, 3.109, -0.1981, 38.78, 68.27, 92.72, 127
2059, 3, 17.05, 11.49, 6.747, 3.115, 16.97, 36.21, 50.32, 71.05
2059, 4, 22.35, 16.21, 11.24, 7.621, 3.034, 10.5, 20.15, 36.73
2059, 5, 28.44, 22.54, 17.57, 13.82, 0.02276, 0.2155, 0.7313, 1.697
2059, 6, 30.94, 24.64, 19.62, 16.07, 1.289, 11.41, 23.44, 33.56
2059, 7, 35.47, 29.5, 24.91, 21.46, 3.535, 21.08, 28.42, 40.33
2059, 8, 34.11, 28.03, 23.57, 20.17, 1.868, 13.43, 15.1, 17.43
2059, 9, 30.82, 24.49, 19.64, 16.26, 3.704, 10.66, 11.18, 14.67
2059, 10, 24.66, 19.29, 14.84, 11.35, 3.55, 14.2, 22.43, 31.19
2059, 11, 16.38, 11.48, 7.319, 3.81, 80.5, 108.2, 129.9, 170.3
2059, 12, 12.51, 8.062, 4.159, 1.039, 14.36, 28.93, 48.42, 71.93
2060, 1, 8.635, 3.42, -0.6788, -3.683, 1.764, 6.54, 11.3, 20.82
2060, 2, 15.86, 10.76, 6.15, 2.793, 7.839, 16.98, 23.75, 40.37
2060, 3, 14.95, 9.069, 4.237, 0.734, 35.81, 61.84, 91.53, 143.8
2060, 4, 20.49, 14.45, 9.548, 5.919, 8.078, 14.72, 24.54, 40.68
2060, 5, 26.31, 20.07, 14.78, 11.04, 4.235, 12.26, 21.3, 40.7
2060, 6, 32.37, 26.28, 21.39, 18.09, 0.0005271, 1.14, 2.707, 3.264
2060, 7, 34.87, 28.88, 24.38, 21.14, 1.97, 8.126, 7.29, 11.9
2060, 8, 34.83, 28.97, 24.51, 21.26, 3.019, 13.44, 20.52, 20.68
2060, 9, 31.51, 25.35, 20.42, 16.98, 51.29, 86.56, 110.4, 124.1
2060, 10, 19.96, 14.17, 9.298, 5.648, 0.02026, 0.2091, 0.9496, 2.923
2060, 11, 11.71, 6.165, 1.636, -1.671, 4.705, 5.877, 10.48, 14.94
2060, 12, 8.633, 3.282, -0.9572, -3.979, 0.8324, 2.397, 3.698, 5.973
2061, 1, 9.632, 4.219, -0.1835, -3.161, 48.55, 70.55, 97.27, 135.7
2061, 2, 11.82, 6.092, 1.174, -2.041, 37.8, 65.99, 98.61, 149.8
2061, 3, 12.75, 7.257, 2.444, -1.035, 56.48, 99.96, 134.6, 196.5
2061, 4, 17.26, 10.97, 5.932, 2.252, 22.9, 39.7, 60.23, 109.2
2061, 5, 25.71, 19.79, 14.66, 11.06, 4.868, 15.42, 28.29, 49.37
2061, 6, 31.06, 24.79, 19.72, 16.29, 12.22, 25.82, 36.92, 47.79
2061, 7, 35.36, 29.38, 24.71, 21.56, 5.608, 18.08, 21.89, 33.41
2061, 8, 34.08, 27.96, 23.39, 20, 1.813, 8.668, 9.784, 11.06
2061, 9, 32.46, 26.5, 21.83, 18.58, 15.93, 28.03, 34.25, 47.76
2061, 10, 24.52, 18.96, 14.35, 10.97, 3.077, 8.819, 13.74, 20.69
2061, 11, 17.73, 13.35, 9.525, 6.362, 8.723, 17.75, 26.89, 41.38
2061, 12, 11.86, 7.421, 3.586, 0.462, 25.52, 37, 46.91, 51.09
2062, 1, 10.31, 5.366, 1.225, -1.77, 7.212, 12.83, 19.83, 31.89
2062, 2, 14.21, 8.464, 3.393, -0.08974, 7.595, 14.57, 24.56, 38.31
2062, 3, 18.24, 12.88, 8.175, 4.602, 8.783, 25.38, 39.02, 74.16
2062, 4, 27.01, 21.23, 16.34, 12.84, 0.06806, 0.59, 1.245, 3.37
2062, 5, 27.86, 22.18, 17.29, 13.54, 0.471, 3.375, 7.798, 13.72
2062, 6, 31.95, 26.07, 21.21, 17.66, 3.691, 15.29, 20.81, 26.21
2062, 7, 36.03, 30.21, 25.75, 22.35, 1.244, 8.511, 6.258, 7.934
2062, 8, 35.7, 29.87, 25.39, 21.94, 44.39, 82.84, 88.71, 89.43
2062, 9, 32.67, 26.92, 22.38, 19.1, 3.796, 15.4, 20.46, 17.87
2062, 10, 25.29, 20.09, 15.6, 12.2, 13.79, 27.61, 35.56, 54.22
2062, 11, 15.79, 11.02, 6.98, 3.662, 15.7, 34.57, 46.83, 63.43
2062, 12, 10.73, 6.135, 2.204, -0.7539, 11.86, 17.8, 25.47, 39.64
2063, 1, 10.45, 5.767, 1.879, -1.264, 2.037, 5.887, 12.21, 21.38
2063, 2, 14.73, 9.34, 4.536, 1.296, 1.333, 3.234, 4.52, 7.645
2063, 3, 17.17, 11.46, 6.43, 2.69, 48.94, 68.28, 81.25, 116.2
2063, 4, 17.74, 11.39, 6.042, 2.226, 10.48, 28.13, 47.88, 73.94
2063, 5, 25.7, 19.99, 14.87, 11.08, 3.17, 9.423, 16.73, 25.86
2063, 6, 32.97, 26.98, 22.04, 18.57, 0.01056, 0.7314, 1.415, 2.34
2063, 7, 37.69, 31.76, 27.19, 23.91, 2.235, 9.161, 9.879, 10.72
2063, 8, 35.59, 29.56, 25.07, 21.69, 35.47, 66.86, 72.96, 80.26
2063, 9, 29.67, 23.63, 18.77, 15.44, 0.8132, 3.123, 7.258, 12.18
2063, 10, 23.14, 17.49, 12.64, 9.084, 0.7046, 3.835, 5.625, 7.431
2063, 11, 13.56, 8.481, 4.245, 0.9965, 0.8827, 3.897, 9.289, 17.17
2063, 12, 11.83, 7.354, 3.53, 0.4965, 0.4036, 2.128, 4.411, 7.593
2064, 1, 11.45, 6.468, 2.387, -0.5459, 29.64, 38.46, 54.9, 76.63
2064, 2, 13.72, 8.132, 3.237, -0.1895, 16.88, 29.46, 46.44, 72.31
2064, 3, 14.71, 8.581, 3.367, -0.3586, 29.17, 51.06, 68, 95.51
2064, 4, 18.33, 11.96, 6.878, 3.24, 14.39, 25.39, 42.39, 56
2064, 5, 26.74, 20.82, 15.7, 11.97, 0.1214, 1.822, 5.827, 11.9
2064, 6, 31.48, 25.46, 20.72, 17.33, 0.07021, 0.489, 0.9459, 1.783
2064, 7, 38.11, 32.28, 27.74, 24.3, 2.794, 9.9, 12.89, 15.7
2064, 8, 33.19, 27.46, 23.12, 19.69, 8.479, 30.9, 41.97, 46.49
2064, 9, 32.52, 26.51, 21.8, 18.47, 0.6668, 1.545, 1.449, 1.3
2064, 10, 24.39, 18.16, 13.15, 9.655, 0.1466, 0.5784, 0.9078, 0.8893
2064, 11, 17.46, 12.63, 8.594, 5.454, 10.66, 22.92, 39.38, 68.11
2064, 12, 11.57, 7.009, 3.174, 0.1785, 14.26, 27.74, 43.52, 62.91
2065, 1, 11.05, 6.136, 2.158, -0.8814, 27.3, 43.27, 62.04, 88.13
2065, 2, 13.27, 7.438, 2.446, -1.116, 11.79, 28.2, 40.18, 61.18
2065, 3, 15.21, 9.158, 4.169, 0.6044, 16, 35.17, 54.26, 88.03
2065, 4, 21.51, 15.36, 10.46, 6.98, 14.9, 33.51, 49.03, 79.49
2065, 5, 25.17, 18.76, 13.48, 9.569, 1.033, 11.49, 28.23, 49.25
2065, 6, 30.7, 23.75, 18.41, 14.84, 4.46, 17.18, 22.39, 32.07
2065, 7, 36.88, 30.52, 25.78, 22.4, 1.347, 5.318, 8.038, 11.25
2065, 8, 33.62, 27.77, 23.35, 19.87, 16.68, 54.08, 71.21, 106.1
2065, 9, 32.25, 25.98, 21.16, 17.78, 1.64, 4.742, 7.085, 10.3
2065, 10, 25.4, 19.52, 14.69, 11.1, 8.786, 23.18, 33.77, 43.47
2065, 11, 14.9, 9.547, 5.34, 2.141, 13.24, 24.67, 38.61, 56.92
2065, 12, 10.41, 5.469, 1.416, -1.65, 5.663, 9.563, 15.53, 25.81
2066, 1, 10.27, 4.999, 0.8494, -2.117, 28.68, 37.25, 48.04, 70.61
2066, 2, 11.8, 6.137, 1.276, -2.22, 33.47, 56.71, 83.02, 124.4
2066, 3, 15.6, 9.463, 4.146, 0.6004, 5.122, 17.01, 31.22, 50.44
2066, 4, 20.59, 14.06, 8.598, 4.775, 0.4499, 2.274, 5.651, 11.81
2066, 5, 24.99, 18.91, 13.58, 9.862, 6.872, 31.62, 54.32, 91.19
2066, 6, 32.9, 26.67, 21.7, 18.34, 0.0001432, 0.01906, 0.05219, 0.1213
2066, 7, 35.67, 29.73, 25.22, 21.89, 1.538, 6.038, 5.642, 5.355
2066, 8, 33.85, 27.97, 23.54, 20.32, 0.7966, 4.139, 8.726, 11.95
2066, 9, 34.34, 28.33, 23.62, 20.4, 0.8689, 2.565, 3.608, 4.31
2066, 10, 23.64, 18.26, 13.56, 10.05, 0.5484, 1.628, 4.389, 7.535
2066, 11, 18.69, 14.04, 10.03, 7.093, 0, 0.002297, 0.01254, 0.07503
2066, 12, 9.144, 4.115, -0.1581, -3.298, 6.979, 17.58, 28.92, 38.45
2067, 1, 10.31, 5.506, 1.257, -1.87, 0.2239, 1.312, 3.847, 9.734
2067, 2, 13.34, 8.304, 3.592, 0.1229, 1.689, 6.79, 11.58, 16.95
2067, 3, 16.01, 10.32, 5.151, 1.593, 5.822, 9.156, 13.38, 23.02
2067, 4, 21.39, 15.64, 10.79, 7.271, 1.769, 5.157, 10.47, 21.65
2067, 5, 26.32, 20.57, 15.59, 11.87, 0.2682, 3.128, 6.206, 9.959
2067, 6, 34.27, 28.2, 23.16, 19.86, 0.007, 0.9671, 3.468, 4.907
2067, 7, 36.38, 30.75, 26.37, 23.02, 7.324, 20.5, 20.05, 25.36
2067, 8, 36.94, 31.23, 26.61, 23.07, 8.193, 11.78, 13.75, 15.42
2067, 9, 30.94, 25.39, 20.73, 17.27, 3.318, 13.57, 28.46, 47.79
2067, 10, 25.86, 20.82, 16.25, 12.99, 0.3061, 3.493, 7.038, 6.239
2067, 11, 17.65, 12.98, 8.872, 5.641, 0.4816, 3.222, 4.033, 6.195
2067, 12, 9.095, 4.027, -0.2521, -3.3, 7.36, 15.53, 27.57, 48.14
2068, 1, 11.89, 6.968, 2.814, -0.1215, 2.768, 6.307, 11.34, 19.21
2068, 2, 15.25, 9.586, 4.617, 1.246, 35.27, 62.84, 89.05, 126.5
2068, 3, 17.04, 10.97, 5.775, 1.878, 12.44, 23.08, 36.4, 60.74
2068, 4, 19.29, 13.06, 8.016, 4.288, 1.39, 7.562, 16.77, 27.78
2068, 5, 25.67, 19.47, 14.08, 10.15, 1.324, 6.843, 13.85, 23.86
2068, 6, 32.97, 26.79, 21.92, 18.52, 4.127, 7.159, 9.155, 12.06
2068, 7, 37.8, 31.69, 27.24, 23.66, 3.902, 18.93, 18.74, 32.19
2068, 8, 35.77, 29.62, 25.18, 21.65, 15.45, 36.43, 44.89, 58.72
2068, 9, 30.9, 24.47, 19.64, 16.13, 1.205, 10.15, 17.57, 23.13
2068, 10, 27.71, 21.87, 17.19, 13.63, 20.83, 48, 63.51, 89.08
2068, 11, 15.27, 10.03, 5.693, 2.275, 42.16, 61.21, 84.29, 119.9
2068, 12, 11.7, 6.889, 2.959, -0.03205, 5.885, 20.36, 43.36, 69.52
2069, 1, 11.74, 6.558, 2.378, -0.7244, 18.35, 34.13, 51.27, 77.59
2069, 2, 13.23, 7.43, 2.686, -0.7605, 31.12, 60.28, 89.01, 122.2
2069, 3, 18.47, 12.58, 7.589, 4.018, 4.066, 9.39, 15.14, 26.43
2069, 4, 22.31, 15.86, 10.9, 7.192, 7.535, 21.55, 36.11, 74.32
2069, 5, 26.66, 20.48, 15.25, 11.45, 0.3126, 3.64, 10.08, 21.34
2069, 6, 33.6, 27.15, 22.15, 18.58, 0.2998, 2.796, 7.248, 9.414
2069, 7, 36.42, 30.18, 25.56, 22.11, 6.134, 22.05, 28.92, 48.48
2069, 8, 33.67, 27.62, 23.23, 19.78, 4.311, 11.91, 16.31, 23.54
2069, 9, 31.1, 24.62, 19.71, 16.34, 0.7946, 5.916, 8.174, 13.06
2069, 10, 24.93, 19.44, 15.09, 11.65, 5.814, 8.684, 11.73, 11.97
2069, 11, 12.92, 6.978, 2.18, -1.117, 2.77, 6.239, 11.02, 18.99
2069, 12, 9.503, 3.859, -0.639, -3.88, 25.49, 43.66, 68.81, 99.8
2070, 1, 11.84, 6.943, 2.836, -0.1496, 14, 27.07, 37.57, 53.52
2070, 2, 13.82, 8.346, 3.461, 0.1665, 7.949, 14.38, 25.83, 42.78
2070, 3, 16.04, 10.45, 5.525, 1.894, 36.95, 63.9, 82.47, 118.2
2070, 4, 20.85, 14.74, 9.48, 5.798, 12.13, 22.97, 34.63, 59.17
2070, 5, 25.61, 19.95, 14.97, 11.14, 1.864, 11.02, 19.38, 37.87
2070, 6, 32.54, 26.4, 21.55, 18.08, 3.177, 10.98, 17.74, 27.83
2070, 7, 35.52, 29.6, 25.07, 21.66, 1.956, 5.342, 4.789, 6.321
2070, 8, 36.34, 30.73, 26.39, 23.08, 1.72, 6.176, 9.902, 10.93
2070, 9, 33.24, 27.44, 22.9, 19.67, 0.5021, 4.58, 10.74, 18
2070, 10, 29.56, 24.65, 20.24, 16.86, 10.28, 23.35, 31.29, 40.08
2070, 11, 12.97, 7.67, 3.135, -0.3196, 15.49, 30.69, 42.86, 62.02
2070, 12, 9.88, 4.931, 0.6518, -2.558, 32.5, 51, 79.05, 124.2
2071, 1, 10.05, 4.738, 0.3454, -2.701, 1.69, 3.223, 7.697, 14.3
2071, 2, 12.53, 7.623, 3.115, -0.4381, 7.23, 10.51, 13.19, 18.33
2071, 3, 18.31, 12.63, 7.457, 3.968, 0.9372, 3.308, 8.663, 20.79
2071, 4, 18.47, 12.64, 7.545, 3.897, 6.159, 17.92, 27.71, 44.64
2071, 5, 27.11, 21.32, 16.13, 12.26, 0.01073, 0.1401, 0.2599, 0.7884
2071, 6, 32.02, 25.64, 20.52, 17, 0.427, 4.688, 10.49, 15.39
2071, 7, 35.88, 30.68, 26.39, 23.02, 8.81, 18.45, 19.77, 25.21
2071, 8, 35.91, 30.35, 25.97, 22.42, 13.57, 34.64, 49.53, 72.09
2071, 9, 32.04, 26.43, 21.86, 18.55, 42.88, 56.99, 61.8, 67.79
2071, 10, 23.1, 17.66, 13.13, 9.673, 4.85, 18.79, 33.32, 56.22
2071, 11, 14.32, 9.299, 5.084, 2.056, 0.2268, 1.485, 3.905, 7.415
2071, 12, 11.44, 6.952, 2.954, -0.04083, 1.416, 4.564, 10.3, 19.83
2072, 1, 13.23, 8.435, 4.433, 1.474, 34.24, 53.7, 69.19, 92.86
2072, 2, 11.71, 6.208, 1.365, -2.076, 62.05, 83.36, 109.4, 153.9
2072, 3, 17.15, 11.26, 6.114, 2.537, 13.97, 31.7, 50.16, 84.26
2072, 4, 18.29, 12.29, 7.176, 3.518, 25.17, 41.45, 56.2, 81.12
2072, 5, 24.77, 19.14, 14.33, 10.6, 8.955, 14.23, 19.09, 32.74
2072, 6, 32.31, 26.1, 21.06, 17.63, 0.3953, 3.66, 5.78, 7.711
2072, 7, 36.31, 30.5, 26.11, 22.77, 1.536, 7.594, 8.351, 12.42
2072, 8, 35.9, 29.95, 25.5, 22.06, 11.92, 35.47, 41.06, 57.48
2072, 9, 33.2, 27.2, 22.52, 19.18, 0.3539, 1.751, 2.134, 1.887
2072, 10, 25.09, 19.75, 15.15, 11.71, 55.96, 88.99, 97.95, 122.7
2072, 11, 16.41, 11.09, 6.676, 3.473, 3.069, 7.108, 12.04, 17.56
2072, 12, 9.162, 4.379, 0.3027, -2.616, 10.84, 14.96, 25.18, 45.35
2073, 1, 12.62, 7.936, 3.96, 0.8347, 25.65, 40.06, 56.08, 82.38
2073, 2, 12.18, 6.354, 1.245, -2.294, 22.95, 43.49, 56.71, 82.72
2073, 3, 13.74, 7.64, 2.58, -1.006, 29.17, 62.65, 101.2, 150.9
2073, 4, 22.2, 16.09, 11, 7.408, 10.18, 14.34, 19.41, 32.19
2073, 5, 27.04, 21.18, 16.04, 12.22, 3.845, 15.94, 35.09, 60.21
2073, 6, 35.52, 29.64, 24.64, 21.29, 0.4514, 4.573, 11.12, 15.7
2073, 7, 35.33, 29.81, 25.39, 21.88, 1.939, 11.89, 20.5, 32.46
2073, 8, 34.83, 28.99, 24.65, 21.23, 9.496, 24.39, 42.33, 48.52
2073, 9, 34.89, 28.74, 23.97, 20.71, 0.7283, 1.204, 1.823, 3.011
2073, 10, 25.47, 20.02, 15.34, 11.88, 0.0646, 0.9186, 1.561, 2.402
2073, 11, 16.07, 10.63, 6.243, 3.104, 0.9253, 4.21, 7.834, 13.8
2073, 12, 13.79, 9.18, 5.301, 2.48, 18.24, 29.54, 42.99, 62.12
2074, 1, 9.188, 3.839, -0.4654, -3.545, 6.467, 12.38, 19.9, 26.69
2074, 2, 15.18, 9.518, 4.461, 0.8861, 23.61, 46.69, 61.15, 85.35
2074, 3, 16.01, 10.3, 5.212, 1.426, 5.551, 19.76, 36.58, 65.31
2074, 4, 25.96, 19.75, 14.66, 11.05, 0.3049, 1.384, 1.62, 3.398
2074, 5, 25.74, 19.62, 14.59, 10.82, 21.15, 49.48, 75.04, 125
2074, 6, 33.09, 27, 22.13, 18.64, 0.06421, 0.6982, 1.631, 3.089
2074, 7, 37.53, 31.7, 27.2, 23.72, 2.649, 14.38, 14.38, 23.72
2074, 8, 36.25, 30.62, 26.5, 23.1, 29.28, 51.53, 56.51, 57.88
2074, 9, 32.38, 26.1, 21.37, 17.88, 1.788, 12.85, 32.21, 59.3
2074, 10, 26.12, 20.39, 15.64, 12.17, 17.98, 21.1, 19.05, 20.56
2074, 11, 17.71, 12.85, 8.82, 5.604, 5.395, 15.45, 24.68, 32.86
2074, 12, 11.79, 6.813, 2.599, -0.5205, 0, 0.1539, 0.9704, 2.396
2075, 1, 10.24, 4.953, 0.8193, -2.107, 46.92, 70.32, 98.14, 142.5
2075, 2, 15.99, 10.57, 5.869, 2.461, 23.83, 35.49, 49.7, 78.33
2075, 3, 15.43, 9.303, 4.236, 0.4929, 53.19, 89.58, 122.3, 172.2
2075, 4, 20.03, 13.67, 8.565, 4.868, 11.9, 31.94, 55.37, 93.68
2075, 5, 27.34, 21.1, 16, 12.21, 9.046, 24.38, 29.52, 50.13
2075, 6, 34.45, 27.88, 22.82, 19.25, 13.08, 30.29, 54.55, 62.07
2075, 7, 36.11, 30.19, 25.9, 22.37, 20.98, 54.95, 64.36, 74.84
2075, 8, 35.43, 29.07, 24.61, 21.13, 2.336, 7.145, 9.28, 6.309
2075, 9, 33.68, 27.16, 22.26, 18.98, 0.7019, 1.188, 1.422, 1.532
2075, 10, 27.52, 21.49, 16.66, 13.29, 8.992, 9.582, 11.21, 16.66
2075, 11, 17.51, 12.42, 8.3, 5.086, 8.687, 24.61, 34.86, 51.99
2075, 12, 12.78, 7.638, 3.376, 0.1501, 44.3, 72.49, 106.6, 158.7
2076, 1, 11.64, 5.96, 1.51, -1.544, 33.41, 51.75, 78.78, 110.2
2076, 2, 14.94, 9.528, 4.895, 1.36, 29.37, 60.5, 83.17, 112.4
2076, 3, 16.77, 10.94, 6.086, 2.408, 13.35, 31.31, 48.15, 71.61
2076, 4, 21.36, 14.82, 9.815, 6.294, 12.66, 32.14, 47.51, 74.11
2076, 5, 30.67, 24.24, 19.03, 15.18, 1.951, 7.064, 15.12, 23.89
2076, 6, 33.63, 26.88, 21.72, 18.09, 0.6778, 3.928, 6.827, 8.252
2076, 7, 37.24, 31.07, 26.52, 22.83, 2.639, 12.71, 11.78, 17.48
2076, 8, 34.55, 28.17, 23.49, 19.87, 8.59, 43.32, 69.28, 97.08
2076, 9, 33.13, 26.54, 21.55, 18.2, 18.97, 27.87, 34.8, 34
2076, 10, 25.84, 19.98, 15.28, 11.84, 4.494, 14.15, 19.33, 24.86
2076, 11, 16.84, 11.38, 6.968, 3.789, 9.076, 10.93, 14.01, 18.67
2076, 12, 11.11, 5.649, 1.256, -1.984, 9.835, 24.91, 43.67, 71.49
2077, 1, 12.8, 7.686, 3.57, 0.5297, 45.55, 65.58, 96.02, 132.7
2077, 2, 12.83, 7.367, 2.763, -0.6787, 16.12, 28.25, 44.73, 77.54
2077, 3, 18.05, 11.82, 6.701, 3.055, 19.43, 44.7, 65.43, 108
2077, 4, 24.76, 18.41, 13.3, 9.613, 5.651, 14.65, 28.64, 46.36
2077, 5, 28, 21.67, 16.59, 12.75, 0.3383, 2.389, 5.48, 10.32
