# Created by WEAP: 5/11/2021 9:17:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2074, 8, 28.87, 26.61, 20, 17.25, 3.797, 4.579, 10.44, 15.68
2074, 9, 23.87, 21.28, 14.55, 11.82, 107, 94.96, 121.2, 143.4
2074, 10, 16.62, 15.19, 8.801, 6.091, 19.14, 16.31, 21.31, 32.75
2074, 11, 7.279, 7.197, 0.4055, -2.001, 7.628, 20.78, 76.71, 111.9
2074, 12, 2.751, 2.021, -5.478, -7.602, 28.03, 29.78, 92.41, 160.9
2075, 1, -3.276, -2.507, -7.147, -9.161, 20.52, 26.95, 116, 193.3
2075, 2, 3.704, 3.342, -2.358, -5.154, 1.565, 4.887, 35.49, 52.58
2075, 3, 5.517, 4.302, -1.968, -5.166, 37.31, 42.15, 120.1, 146.4
2075, 4, 11.4, 9.128, 1.566, -1.186, 51.34, 66.75, 96, 139.4
2075, 5, 19.65, 17.18, 10.13, 7.592, 39.24, 34.13, 68.17, 86.46
2075, 6, 28.32, 25.27, 18.1, 15.32, 62.05, 65.98, 72.9, 69.56
2075, 7, 28.41, 25.82, 19.3, 16.22, 22.9, 43.41, 85.14, 77.97
2075, 8, 25.69, 23.5, 17.02, 14.15, 19.2, 31.24, 51.7, 58.55
2075, 9, 21.68, 19.84, 13.6, 10.98, 10.66, 13.37, 31.35, 35.21
2075, 10, 17.27, 16.15, 9.636, 7.074, 9.41, 14.63, 28.23, 48.15
2075, 11, 9.992, 8.444, 0.617, -1.451, 17.11, 31.04, 86.37, 126.7
2075, 12, 0.8462, 1.034, -5.352, -7.396, 17.8, 27.12, 108.5, 177.9
2076, 1, -1.269, -1.821, -7.211, -9.305, 12.43, 16.98, 95.66, 160
2076, 2, 6.602, 5.656, -0.7024, -3.174, 9.362, 10.3, 31.69, 52.66
2076, 3, 8.559, 7.382, 0.3953, -2.56, 40.81, 42.07, 96.41, 144.9
2076, 4, 10.07, 7.796, 0.5763, -2.25, 44.17, 45.04, 63.66, 86.08
2076, 5, 21.54, 19.85, 13.37, 10.52, 17.22, 18.98, 37.45, 45.34
2076, 6, 22.1, 19.36, 12.63, 9.783, 100.7, 87.06, 90.65, 108.7
2076, 7, 26.45, 24.25, 17.94, 14.82, 23.92, 20.25, 27.17, 29.1
2076, 8, 24.96, 22.84, 16.33, 13.49, 26.87, 30.81, 39.83, 40.62
2076, 9, 23.34, 21.79, 15.64, 12.99, 24.23, 18.38, 29.17, 34.59
2076, 10, 17.16, 15.58, 8.945, 6.397, 29.45, 25.95, 39.9, 68.76
2076, 11, 7.824, 6.619, -0.5055, -2.537, 16, 30.59, 66.38, 103.9
2076, 12, -0.4374, -0.04807, -6.325, -8.455, 21.08, 25.07, 84.41, 116
2077, 1, -2.674, -0.9119, -4.917, -7.354, 42.66, 45.82, 143.6, 249.8
2077, 2, -4.429, -2.966, -5.922, -8.963, 18.92, 25.87, 84.34, 131.8
2077, 3, 10.75, 9.255, 1.812, -0.8961, 35.93, 34.18, 74.79, 110.7
2077, 4, 15.18, 13.55, 6.286, 3.634, 15.52, 23.95, 52.54, 68.44
2077, 5, 18.11, 15.94, 9.224, 6.492, 73.99, 74.17, 88.76, 100.2
2077, 6, 20.76, 19.13, 12.75, 9.647, 63.06, 79.48, 81.56, 102.1
2077, 7, 30.14, 28.03, 21.39, 18.29, 43.76, 37.15, 54.7, 53.89
2077, 8, 27.22, 24.93, 18.49, 15.62, 19.43, 22.23, 25.36, 34.04
2077, 9, 19.16, 17.28, 11.13, 8.291, 27.82, 48.45, 78.83, 88.81
2077, 10, 13.32, 12.3, 5.935, 3.102, 23.02, 27.32, 65.07, 68.1
2077, 11, 7.576, 7.071, 0.01863, -2.28, 15.28, 23.6, 69.83, 98.98
2077, 12, 2.625, 2.271, -4.518, -6.571, 7.778, 15.62, 69.64, 108.2
2078, 1, 4.728, 3.988, -2.633, -4.626, 12.44, 16.55, 82.16, 120.3
2078, 2, 7.342, 5.85, -1.014, -3.475, 13.55, 18.72, 55.67, 95.78
2078, 3, 7.774, 6.75, 0.1513, -2.796, 33.66, 33.81, 71.12, 106.6
2078, 4, 14.33, 11.82, 4.479, 1.861, 61.41, 69.25, 89.89, 110.7
2078, 5, 17.26, 15.1, 8.664, 5.662, 70.71, 81.17, 129.9, 181.2
2078, 6, 23.23, 20.74, 14.12, 11.13, 63.44, 53.62, 61.45, 66.91
2078, 7, 27.78, 24.65, 17.78, 14.74, 20.3, 29.82, 53.22, 54.63
2078, 8, 27.91, 25.67, 19.41, 16.54, 35.41, 48.52, 48.37, 64.49
2078, 9, 21.87, 19.37, 12.91, 10.23, 10.62, 17.26, 31.11, 31.84
2078, 10, 17.29, 15.88, 9.164, 6.443, 14.23, 15.45, 29.91, 39.22
2078, 11, 10.27, 8, -0.143, -2.239, 9.78, 13.76, 57.18, 59.23
2078, 12, 5.598, 4.289, -3.627, -5.39, 12.72, 11.31, 43.05, 73.25
2079, 1, 3.194, 3.379, -2.206, -4.089, 24.15, 29.17, 115.1, 211.1
2079, 2, 4.281, 3.089, -2.985, -5.633, 16.3, 24, 96.63, 150.8
2079, 3, 7.709, 5.449, -2.023, -4.88, 13.09, 18.98, 64.5, 94.4
2079, 4, 15.9, 14.07, 6.63, 4.104, 48.45, 43.11, 55.6, 106.3
2079, 5, 21.46, 18.11, 10.6, 8.029, 74, 84, 111.1, 139.6
2079, 6, 22.76, 20.37, 13.8, 10.84, 38.78, 38.34, 50.33, 61.14
2079, 7, 29.89, 27.15, 20.09, 17.16, 26.74, 33.45, 46.91, 48.34
2079, 8, 28.15, 25.59, 18.84, 15.97, 21.77, 46.11, 59.11, 69.21
2079, 9, 19.92, 17.96, 11.72, 9.097, 18.67, 19.94, 38.53, 34.11
2079, 10, 15.07, 13.43, 6.825, 4, 17.36, 14.11, 32.08, 46.17
2079, 11, 4.006, 2.255, -4.864, -7.15, 34.7, 51.31, 118.6, 170.8
2079, 12, 1.341, 1.01, -5.783, -7.941, 10.09, 17.33, 83.84, 128.1
2080, 1, 3.737, 3.36, -3.741, -5.404, 4.174, 6.097, 37.5, 58.64
2080, 2, 7.011, 5.205, -1.733, -4.28, 5.315, 7.937, 37.19, 57.66
2080, 3, 6.109, 4.483, -2.517, -5.384, 41.79, 48.47, 79.48, 123.6
2080, 4, 13.26, 11.61, 4.739, 1.986, 33.45, 44.02, 58.51, 89.89
2080, 5, 19.69, 16.96, 9.853, 7.132, 66.21, 70.11, 78.17, 92.06
2080, 6, 26.53, 23.97, 17.05, 14.22, 27.68, 21.24, 26.82, 35.5
2080, 7, 28.93, 26.57, 20.25, 17.08, 62.85, 39.66, 41.66, 52.52
2080, 8, 26.45, 24.1, 17.72, 15.01, 44.6, 36.32, 44.27, 51.39
2080, 9, 23.66, 21.89, 15.63, 13.08, 10.2, 17.87, 17.58, 22.19
2080, 10, 16.99, 15.83, 9.737, 6.943, 3.914, 11.18, 18.36, 25.45
2080, 11, 11.28, 10, 2.206, 0.008073, 14.48, 18.35, 59.28, 86.52
2080, 12, 1.768, 0.3797, -7.119, -9.056, 2.389, 7.533, 34.89, 66.79
2081, 1, 4.079, 4.372, -2.162, -4.097, 21.43, 20.34, 66.2, 109.1
2081, 2, 2.278, 0.07039, -6.221, -8.881, 19.13, 17.22, 65.45, 98.06
2081, 3, 13.01, 11.86, 4.527, 1.775, 12.34, 13.39, 35.67, 61.25
2081, 4, 16.58, 14.91, 7.652, 5.08, 38.97, 47.6, 62.67, 71.48
2081, 5, 20.45, 17.87, 10.89, 8.271, 31.27, 45.19, 65.43, 64.48
2081, 6, 24.87, 22.06, 15.16, 12.2, 51.91, 51.92, 72.84, 71.82
2081, 7, 29.28, 26.93, 20.44, 17.34, 27.69, 40.7, 65.6, 71.09
2081, 8, 29.48, 27.4, 21.05, 18.32, 31.59, 33.35, 36.56, 42.87
2081, 9, 23.77, 22.06, 15.83, 13.18, 116.9, 90.19, 92.08, 102.9
2081, 10, 14.33, 12.79, 6.335, 3.576, 25.72, 36.03, 83.17, 110.3
2081, 11, 6.852, 6.187, -0.3765, -2.657, 13.06, 12.16, 27.73, 42.35
2081, 12, -0.9398, -0.9677, -7.142, -9.378, 21.45, 28.8, 94.53, 168.5
2082, 1, -5.738, -4.445, -8.127, -10.14, 30.91, 38.56, 170.3, 282.1
2082, 2, 0.3127, 0.1066, -5.612, -7.905, 11.88, 17.62, 60.93, 99.74
2082, 3, 9.807, 8.402, 1.21, -1.518, 9.295, 13.78, 31.81, 47.75
2082, 4, 12.77, 10.45, 3.444, 0.6773, 32.88, 52.45, 91.3, 111
2082, 5, 17.96, 15.92, 9.319, 6.561, 103.4, 118.9, 93.67, 128.6
2082, 6, 22.9, 20.57, 13.79, 11.09, 34.23, 47.18, 57.66, 66.92
2082, 7, 30.86, 28.54, 21.82, 18.81, 43.54, 47.13, 65.37, 60.4
2082, 8, 28.65, 26.11, 19.38, 16.74, 20.59, 26.85, 45.97, 43.65
2082, 9, 22.85, 21.25, 15.39, 12.66, 32.62, 33.09, 28.72, 37.6
2082, 10, 14.98, 14.18, 8.132, 5.433, 38.02, 51.58, 95.92, 142
2082, 11, 7.482, 6.369, -0.7564, -2.991, 17.52, 21.34, 54.9, 96.87
2082, 12, -2.222, -2.954, -9.231, -11.4, 19.95, 18.02, 66.5, 106.2
2083, 1, -0.04829, -0.2156, -6.917, -8.93, 9.461, 7.918, 27.02, 42.18
2083, 2, 1.673, 1.146, -4.248, -6.71, 37.21, 45.63, 99.13, 143.7
2083, 3, 7.239, 5.681, -0.6636, -3.751, 37.28, 45.85, 83.4, 107.4
2083, 4, 11.12, 9.045, 2.269, -0.6642, 92.8, 135.4, 149.2, 227.2
2083, 5, 17.92, 15.74, 9.316, 6.484, 53.39, 57.18, 74.28, 82.96
2083, 6, 23.03, 20.62, 14.16, 10.98, 108.3, 107.6, 129.9, 129.9
2083, 7, 27.66, 24.94, 18.36, 15.4, 26.77, 35.29, 62.54, 55.02
2083, 8, 27.97, 25.62, 19.1, 16.28, 18.82, 24.93, 35.2, 41.06
2083, 9, 24.32, 22.53, 16.17, 13.75, 6.895, 12.49, 16.07, 18.71
2083, 10, 16.82, 15.95, 9.948, 7.155, 0.8028, 2.118, 14.36, 19.96
2083, 11, 8.212, 7.382, 0.5266, -1.81, 39.34, 38.38, 56.26, 91.62
2083, 12, 3.907, 3.699, -3.327, -5.383, 13.84, 29.9, 137.2, 236.6
2084, 1, 5.222, 4.729, -2.289, -4.118, 13.07, 15.37, 58.13, 87.75
2084, 2, 10.41, 9.1, 2.128, -0.2574, 9.731, 19.14, 69.08, 103.9
2084, 3, 5.13, 3.434, -2.652, -5.825, 21.58, 25.43, 62.41, 80.76
2084, 4, 11.33, 9.037, 2.23, -0.7941, 41.31, 77.43, 118.2, 207.1
2084, 5, 13.65, 11.93, 5.958, 2.872, 112.7, 110.3, 125.4, 156
2084, 6, 27.88, 24.94, 17.81, 15, 22.27, 20.94, 32.05, 27.98
2084, 7, 29.86, 27.03, 20.05, 17.22, 21.98, 23.62, 33.84, 45.59
2084, 8, 28.53, 26.43, 20.09, 17.35, 8.48, 12.52, 23.44, 26.07
2084, 9, 22.74, 20.59, 14.41, 11.71, 37.87, 39.55, 53.82, 74.84
2084, 10, 16.07, 14.35, 7.781, 5.065, 39.43, 43.57, 54.62, 63.34
2084, 11, 7.772, 6.97, 0.1612, -2.028, 38.17, 54.36, 95.09, 133.9
2084, 12, 5.043, 3.702, -4.305, -6.082, 11.82, 16.42, 69.29, 98.19
2085, 1, 1.035, 0.9071, -4.618, -6.871, 13.5, 22.37, 95.45, 171.3
2085, 2, 6.575, 5.023, -1.38, -3.79, 26.46, 37.67, 119.1, 184.9
2085, 3, 4.294, 3.124, -2.842, -5.942, 28.44, 36.49, 82.69, 120.1
2085, 4, 13.17, 11.32, 4.121, 1.482, 30.27, 23.86, 46.4, 73.33
2085, 5, 17.46, 14.79, 7.726, 5.105, 94.31, 97.39, 110.8, 135.7
2085, 6, 24.92, 22.5, 15.6, 12.82, 38.3, 36.12, 41.14, 53.74
2085, 7, 31.28, 28.64, 21.78, 19.06, 32.54, 26.65, 46.32, 51.97
2085, 8, 28.3, 26.18, 19.92, 17.15, 7.998, 7.749, 14.48, 16.61
2085, 9, 25.78, 24.7, 18.79, 16.13, 7.244, 3.969, 5.684, 7.052
2085, 10, 17.99, 16.62, 10.08, 7.566, 30.72, 35.09, 76.42, 117.9
2085, 11, 6.427, 4.73, -2.239, -4.63, 15.13, 17.47, 51.56, 65.57
2085, 12, -0.8902, -1.386, -8.153, -10.32, 16.07, 19.87, 53.05, 86.4
2086, 1, 2.484, 1.422, -5.711, -7.574, 15.91, 21.75, 91.34, 152.1
2086, 2, 1.742, -0.3384, -7.057, -9.695, 8.132, 9.135, 34.52, 60.68
2086, 3, 5.426, 4.589, -1.755, -4.766, 25.04, 37.47, 76.01, 119.7
2086, 4, 13.34, 11.14, 4.028, 1.268, 95.25, 110.5, 112.9, 173.6
2086, 5, 20.48, 19.12, 12.75, 9.644, 72.27, 73.38, 126.5, 148.4
2086, 6, 24.31, 21.88, 15.22, 12.25, 102.9, 113.3, 92.87, 89.04
2086, 7, 32.14, 29.06, 22.05, 19.3, 23.94, 27.22, 37.11, 48
2086, 8, 28.28, 26.06, 19.84, 16.9, 38.8, 42.92, 63.51, 62.51
2086, 9, 23.74, 22.37, 16.4, 13.68, 34.38, 42.97, 48.17, 56.01
2086, 10, 11.22, 9.956, 3.708, 0.9272, 24.37, 24.88, 39.58, 53.95
2086, 11, 9.664, 8.696, 1.494, -0.6381, 10.88, 17.98, 43.79, 66.16
2086, 12, 3.105, 2.112, -5.223, -7.201, 9.943, 12.45, 70.56, 94.71
2087, 1, 2.612, 2.168, -3.915, -6.107, 16.71, 21.93, 86.53, 141
2087, 2, 4.483, 3.661, -2.432, -4.988, 6.413, 8.551, 46.96, 77.38
2087, 3, 9.166, 7.839, 1.014, -2.108, 39.72, 58.67, 114.6, 137.7
2087, 4, 10.22, 8.53, 1.774, -0.856, 61.75, 64.75, 74.17, 102.1
2087, 5, 18.28, 16.56, 10.22, 7.139, 117.3, 112.8, 114.6, 166.6
2087, 6, 24.29, 21.87, 15.2, 12.42, 25.78, 25.03, 36.78, 31.12
2087, 7, 29.52, 26.73, 19.83, 16.99, 28.87, 42.25, 67.37, 73.59
2087, 8, 28.81, 25.94, 19.29, 16.64, 7.79, 11.27, 24.22, 22.41
2087, 9, 22.24, 20.72, 14.64, 11.96, 27.87, 34.42, 42.82, 54.45
2087, 10, 14.1, 12.46, 5.878, 3.218, 2.406, 4.04, 12.46, 18.24
2087, 11, 7.559, 6.919, 0.1843, -2.161, 15.23, 25.96, 77.09, 110.7
2087, 12, 4.201, 2.756, -5.192, -6.844, 6.91, 6.817, 86.79, 121.3
2088, 1, 0.6264, 1.97, -2.906, -5.033, 52.08, 69.26, 204.9, 373.4
2088, 2, 5.189, 3.693, -1.798, -4.328, 21.36, 28.34, 106.8, 157.9
2088, 3, 4.014, 3.227, -2.483, -5.41, 25.38, 39.69, 102.5, 151.9
2088, 4, 9.629, 7.264, 0.6059, -2.224, 82.72, 75.84, 91.88, 122.9
2088, 5, 14.34, 12.78, 6.655, 3.656, 100.9, 117.1, 117.6, 153.2
2088, 6, 19.44, 16.93, 10.4, 7.694, 97.18, 78.68, 89.28, 94.58
2088, 7, 28.18, 25.9, 19.56, 16.43, 41.23, 45.53, 86.53, 78.54
2088, 8, 28.49, 25.83, 19.03, 16.41, 82.66, 88.28, 120.2, 109.8
2088, 9, 19.21, 17.9, 12.4, 9.593, 40.14, 32.02, 36.31, 37.41
2088, 10, 19.29, 18.11, 11.51, 8.861, 3.695, 5.365, 15.67, 13.68
2088, 11, 13.39, 12.2, 4.808, 2.533, 6.29, 12.91, 51.98, 64.35
2088, 12, 4.643, 3.939, -2.861, -5.228, 47.59, 52.6, 171.1, 276.2
2089, 1, 2.691, 2.501, -4.294, -6.317, 20.02, 20.09, 76.98, 121.1
2089, 2, -2.389, -1.564, -5.537, -8.32, 42.17, 34.72, 98.52, 153
2089, 3, 4.886, 4.324, -1.445, -4.772, 24.21, 33.87, 85.33, 124.2
2089, 4, 11.35, 9.122, 1.816, -1.182, 81.69, 79.55, 93.96, 153.3
2089, 5, 15.68, 12.68, 5.995, 3.116, 64.58, 75.9, 86.18, 124.4
2089, 6, 20.81, 18.19, 11.43, 8.624, 104.1, 92.71, 118.3, 121.7
2089, 7, 29.18, 27.07, 20.49, 17.74, 36.16, 35.43, 42.06, 50.05
2089, 8, 27.38, 25.18, 18.62, 15.96, 37.57, 39, 53.68, 55.43
2089, 9, 27.76, 25.58, 19.02, 16.53, 2.437, 2.423, 7.61, 10.37
2089, 10, 17.71, 16.59, 10.16, 7.575, 17.65, 17.59, 25.22, 36.31
2089, 11, 11.96, 9.917, 1.771, -0.2054, 15.43, 17.64, 40.94, 50.27
2089, 12, 2.37, 2.191, -4.763, -6.642, 6.758, 6.764, 22.1, 37.34
2090, 1, 7.416, 6.155, -1.283, -3.177, 8.271, 11.14, 47.62, 78.02
2090, 2, 4.93, 3.635, -2.542, -4.974, 20.83, 21.59, 63.79, 107.1
2090, 3, 6.181, 4.599, -2.219, -5.331, 28.62, 30.12, 59.74, 86.02
2090, 4, 15.52, 13.37, 5.699, 3.246, 101.4, 95.91, 101.3, 156.6
2090, 5, 18.91, 16.59, 9.736, 6.973, 25.92, 30.72, 58.1, 67.98
2090, 6, 24.06, 21.9, 15.23, 12.3, 17.76, 13.59, 18.92, 23.87
2090, 7, 30.71, 28.36, 21.62, 18.77, 19.38, 22.73, 39.33, 42.31
2090, 8, 31.19, 28.99, 22.57, 19.67, 16.99, 22.47, 40.64, 49.44
2090, 9, 23.72, 22.55, 16.79, 13.98, 35.6, 48.58, 56.31, 62.22
2090, 10, 17.42, 16.42, 10.4, 7.712, 16.11, 18.06, 37.06, 38.67
2090, 11, 10.12, 9.048, 2.192, -0.07624, 42.74, 50.53, 99.36, 186.7
2090, 12, 0.8609, 1.129, -5.221, -7.353, 15.04, 22.14, 85.58, 131.4
2091, 1, 2.526, 2.542, -4.008, -6.005, 22.68, 29.09, 108.5, 162.5
2091, 2, -1.227, -2.56, -7.734, -10.66, 9.984, 15.35, 48.29, 71.5
2091, 3, 10.27, 9.184, 2.27, -0.6194, 16.72, 35.8, 80.7, 112.4
2091, 4, 16.11, 14.09, 6.587, 4.079, 36.87, 44.91, 52.8, 86.48
2091, 5, 19.44, 17.01, 9.927, 7.128, 51.86, 60.81, 106.4, 101.8
2091, 6, 25.22, 22.31, 15.29, 12.54, 65.09, 70.47, 85.09, 86.92
2091, 7, 28.57, 26.75, 20.44, 17.45, 13.39, 12.71, 21.46, 28.24
2091, 8, 28.87, 27.17, 20.87, 18.22, 35.54, 34.99, 48.38, 62.27
2091, 9, 26.15, 23.97, 17.22, 14.83, 5.582, 6.156, 17.39, 20.66
2091, 10, 15.54, 14.14, 7.716, 5.125, 5.542, 8.642, 11.9, 13.08
2091, 11, 7.996, 6.652, -0.7192, -2.819, 15.83, 23.18, 64.63, 104.4
2091, 12, -9.069, -9.071, -13.1, -15.27, 24.02, 30.73, 99.82, 187.3
2092, 1, -3.836, -4.382, -10.21, -12.25, 8.587, 16.28, 66.92, 91.07
2092, 2, 5.016, 3.689, -2.75, -5.186, 21.43, 32.97, 87.18, 136.9
2092, 3, 10.33, 9.406, 2.59, -0.3761, 32.56, 31.43, 49.63, 85.71
2092, 4, 12.03, 10.02, 2.887, 0.1829, 117.9, 103.3, 111, 163.1
2092, 5, 16.55, 15.23, 9.122, 6.084, 130.1, 113, 101.5, 130.5
2092, 6, 23.78, 21.9, 15.65, 12.7, 15.63, 14.9, 25.26, 30.51
2092, 7, 30.19, 27.61, 20.77, 17.99, 36.82, 46.21, 69.52, 72.34
2092, 8, 30.25, 28.01, 21.45, 18.81, 22.94, 24.53, 37.76, 37.78
2092, 9, 20.28, 19.16, 13.72, 10.88, 26.24, 21.53, 28.2, 40.53
2092, 10, 17.28, 16.04, 9.633, 6.98, 2.65, 6.292, 25.52, 23.94
2092, 11, 9.215, 9.037, 2.548, 0.1505, 3.156, 8.505, 21.56, 30.6
2092, 12, -1.106, -1.254, -7.274, -9.496, 47.85, 59.05, 155.5, 272.8
2093, 1, 2.473, 2.263, -4.491, -6.341, 23.26, 24.2, 93.5, 135.4
2093, 2, 6.926, 5.868, -0.6889, -3.358, 6.532, 9.593, 40.82, 68.01
2093, 3, 2.812, 1.983, -3.732, -6.883, 15.61, 14.75, 55.84, 73.92
2093, 4, 13.51, 11.86, 4.974, 2.197, 52.07, 56.88, 57.94, 91.03
2093, 5, 18.67, 16.76, 9.891, 7.052, 51.06, 59.81, 75.67, 86.21
2093, 6, 24.63, 21.75, 14.31, 11.74, 64.4, 85.34, 109.4, 119.2
2093, 7, 31, 28.61, 21.8, 19.03, 39.26, 36.58, 46.55, 51.98
2093, 8, 28.89, 26.72, 20.47, 17.7, 14.05, 18.43, 39.84, 32.6
2093, 9, 23.64, 21.62, 15.02, 12.39, 14.77, 22.63, 34.99, 40.96
2093, 10, 15.38, 14.64, 8.23, 5.567, 26.6, 30.83, 56.19, 94.98
2093, 11, 8.146, 7.423, 0.2901, -1.905, 12.78, 13.7, 39.41, 56.86
2093, 12, 1.692, 0.7744, -5.963, -7.984, 27.89, 31.61, 107.7, 196.7
2094, 1, 3.761, 4.212, -1.99, -4.083, 34.64, 33.41, 104.4, 154.7
2094, 2, 5.675, 4.538, -0.9433, -3.64, 18.9, 23.02, 89.72, 136.5
2094, 3, 10.87, 8.712, 1.026, -1.929, 22.7, 19.29, 31.34, 50.86
2094, 4, 13.38, 11.25, 4.26, 1.398, 35.27, 77.3, 130.6, 185.6
2094, 5, 18.73, 16.46, 9.6, 6.865, 35.04, 42.85, 76.33, 83.94
2094, 6, 23, 20.66, 13.6, 10.83, 137.8, 143.7, 126.2, 145.6
2094, 7, 29.96, 27.44, 20.35, 17.66, 14.88, 17.12, 23.06, 33.32
2094, 8, 31.1, 28.17, 21.25, 18.65, 51.79, 54.71, 83.44, 87.97
2094, 9, 25.39, 23.38, 17.04, 14.36, 2.299, 5.174, 13.68, 10.73
2094, 10, 17.45, 15.98, 9.57, 6.861, 26.25, 27.34, 45.27, 47.76
2094, 11, 9.266, 8.454, 1.846, -0.8648, 31.37, 30.98, 87.59, 128.9
2094, 12, 7.9, 6.68, -1.306, -3.047, 2.699, 7.914, 48.13, 51.29
2095, 1, 2.421, 2.23, -4.456, -6.469, 19.19, 24.16, 80.89, 110.5
2095, 2, 4.325, 4.41, -0.3249, -3.132, 21.38, 30.39, 101.1, 181.8
2095, 3, 9.366, 7.988, 1.334, -1.935, 23.91, 32.57, 100.4, 129.7
2095, 4, 13.5, 11.38, 4.616, 1.85, 83.26, 75.92, 77.65, 99.06
2095, 5, 20.66, 18.45, 11.71, 8.757, 96.48, 109.6, 139, 160.5
2095, 6, 23.96, 21.41, 15.01, 12.05, 80.93, 74.45, 78.94, 79.84
2095, 7, 27.94, 25.18, 18.36, 15.44, 35.86, 49.82, 84.71, 86.39
2095, 8, 29.9, 27.35, 20.45, 17.79, 28.59, 40.58, 66.86, 70.44
2095, 9, 28.65, 25.97, 19.22, 16.73, 31.49, 26.18, 54.75, 53.29
2095, 10, 19.59, 17.61, 10.71, 8.144, 9.647, 13.68, 28.56, 33.5
2095, 11, 10.29, 7.977, -0.002707, -1.978, 24.32, 39.38, 85.52, 151.2
2095, 12, 5.591, 4.138, -3.954, -5.802, 9.226, 15.95, 66.04, 99.66
2096, 1, 10.27, 9.586, 1.852, -0.04104, 19.46, 36.35, 142.6, 232.8
2096, 2, 7.316, 4.441, -2.743, -5.041, 20.87, 24.64, 74.35, 126
2096, 3, 3.348, 2.551, -3.071, -6.33, 63.24, 69.33, 115.2, 181.4
2096, 4, 11.88, 9.432, 2.523, -0.3186, 30.15, 21.38, 42.66, 56.25
2096, 5, 16.59, 14.29, 7.642, 4.785, 78.15, 78.96, 85.98, 110.9
2096, 6, 22.83, 20.15, 13.48, 10.76, 45.49, 45.8, 61.26, 57.42
2096, 7, 28.47, 25.48, 18.63, 15.7, 66.01, 85.09, 108.9, 129.3
2096, 8, 30.68, 27.76, 20.99, 18.43, 16.45, 29.85, 62.46, 59.45
2096, 9, 22.88, 20.62, 14.11, 11.65, 31.91, 33.88, 44.18, 47.52
2096, 10, 17.38, 15.93, 9.044, 6.419, 27.92, 28.14, 46.32, 64.16
2096, 11, 6.977, 5.854, -1.32, -3.492, 31.77, 36.84, 81.24, 128.5
2096, 12, 6.498, 5.43, -2.7, -4.411, 5.985, 5.273, 41.19, 63
2097, 1, 3.216, 2.946, -4.106, -5.991, 13.02, 12.56, 55.04, 70.66
2097, 2, 8.453, 7.515, 1.015, -1.691, 5.484, 9.543, 31.49, 47.34
2097, 3, 9.628, 8.206, 1.438, -1.711, 49.36, 55.05, 104.8, 138.7
2097, 4, 15.99, 13.94, 6.329, 3.669, 15.98, 20.88, 34.72, 48.38
2097, 5, 20.28, 17.63, 10.78, 7.978, 59.08, 58.85, 66.76, 80.36
2097, 6, 21.88, 19.38, 12.72, 10.01, 82.19, 74.8, 101.2, 93.06
2097, 7, 29.44, 27.19, 20.31, 17.54, 38.33, 29.96, 40.68, 44.73
2097, 8, 31.01, 28.5, 21.84, 19.16, 11.94, 12.43, 20.85, 26.57
2097, 9, 26.17, 24.26, 17.97, 15.54, 8.413, 9.725, 14.95, 18.55
2097, 10, 14.95, 13.64, 7.097, 4.382, 36.15, 35.89, 63.85, 62.73
2097, 11, 8.51, 7.421, 0.1375, -2.267, 54.14, 86.25, 181.2, 283.8
2097, 12, -5.139, -6.003, -11.74, -14.06, 12.6, 21.67, 95.04, 136.8
2098, 1, 2.267, 1.976, -4.084, -6.359, 21.25, 21.5, 86.57, 131.1
2098, 2, 10.02, 8.451, 1.497, -0.9863, 7.987, 10.17, 39.4, 59.59
2098, 3, 6.172, 5.065, -1.336, -4.197, 29.84, 27.2, 74.11, 97.13
2098, 4, 10.93, 9.457, 2.887, -0.2787, 40.63, 57.33, 77.82, 98.23
2098, 5, 21.32, 18.95, 12.08, 9.198, 65.65, 75.66, 84.43, 102.9
2098, 6, 24.82, 22.22, 15.18, 12.61, 52.86, 54.38, 57.47, 75.83
2098, 7, 30.63, 28.26, 21.51, 18.71, 21.58, 22, 34.1, 43.44
2098, 8, 31, 28.75, 22.65, 19.78, 9.575, 16.78, 24.71, 37.07
2098, 9, 21.92, 20.4, 14.46, 11.72, 50.2, 42.65, 49.46, 52.42
2098, 10, 19.94, 18.62, 12.26, 9.553, 9.489, 15.17, 37.88, 47.9
2098, 11, 14.42, 12.84, 4.825, 2.765, 11.12, 10.27, 40.37, 47.83
