# Created by WEAP: 5/11/2021 9:16:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.18, 17.75, 12.34, 9.429, 23.4, 33.42, 43.86, 56.76
2053, 9, 21.3, 15.84, 10.41, 7.158, 3.993, 5.729, 9.036, 14.16
2053, 10, 12.45, 7.365, 2.319, -0.7201, 20.62, 42.31, 76.72, 80.71
2053, 11, 9.369, 5.245, 0.1897, -2.794, 1.692, 9.098, 22.11, 31.19
2053, 12, -1.421, -4.49, -9.581, -12.5, 11.37, 56.84, 127.6, 123.9
2054, 1, -1.885, -5.686, -10.96, -14.03, 28.49, 118.8, 265.1, 293.9
2054, 2, -0.6217, -5.582, -10.97, -13.91, 2.721, 17.59, 41.33, 63.64
2054, 3, 8.247, 2.322, -3.158, -6.684, 25.92, 66.63, 134.9, 154.4
2054, 4, 9.593, 4.669, -0.414, -3.669, 18.69, 21.42, 30.93, 24.33
2054, 5, 16.33, 10.83, 5.519, 2.598, 44.81, 54.55, 79.62, 78.14
2054, 6, 19.71, 14.23, 8.987, 6.172, 37.65, 39.27, 56.88, 59.07
2054, 7, 26.51, 21.05, 15.51, 12.47, 15.85, 23.04, 34.52, 45.29
2054, 8, 25.34, 19.85, 14.37, 11.34, 8.173, 15.82, 26.07, 30.13
2054, 9, 19.99, 14.9, 9.613, 6.509, 8.767, 5.66, 4.413, 6.748
2054, 10, 15.2, 10.68, 5.707, 2.619, 2.672, 8.229, 13.88, 11.5
2054, 11, 6.815, 2.284, -2.896, -5.622, 15.16, 54.79, 119, 152.3
2054, 12, -2.646, -5.441, -10.29, -12.98, 3.477, 13.95, 27.64, 24.2
2055, 1, -1.944, -4.233, -9.041, -11.7, 4.974, 26.65, 57.48, 66.39
2055, 2, 0.5842, -3.337, -8.392, -11, 3.415, 23.85, 52.46, 72.88
2055, 3, 4.608, -0.7062, -5.809, -9.146, 21.35, 45.75, 82.49, 83.31
2055, 4, 8.692, 3.912, -1.032, -4.143, 58.22, 80.65, 136.1, 143.8
2055, 5, 16.03, 10.56, 5.28, 2.212, 28.75, 37.08, 57.99, 77.64
2055, 6, 22.31, 16.9, 11.52, 8.761, 35.88, 44.27, 59.82, 60.17
2055, 7, 26.24, 20.24, 14.53, 11.34, 13.9, 23.04, 35.01, 47.49
2055, 8, 24.05, 18.37, 12.79, 9.65, 22.43, 43.12, 58.68, 74.65
2055, 9, 20.13, 14.97, 9.76, 6.839, 10.41, 18.98, 34.41, 41.55
2055, 10, 14.41, 9.148, 3.918, 0.7784, 17.34, 36.15, 61.91, 63.07
2055, 11, 5.498, 1.477, -3.528, -6.358, 14.62, 34.91, 70.56, 81.91
2055, 12, -2.407, -5.227, -10.13, -12.65, 10.61, 32.6, 65.35, 73.64
2056, 1, -4.731, -7.025, -11.64, -14.28, 9.759, 35.77, 69.28, 73.73
2056, 2, 0.7364, -3.411, -8.587, -11.57, 9.203, 27.7, 55.14, 78.14
2056, 3, 5.324, 0.0784, -4.868, -7.891, 15.58, 44.11, 96.03, 120.4
2056, 4, 10.14, 5.085, 0.09097, -2.985, 37.16, 46.99, 69.35, 73.51
2056, 5, 15.87, 10.76, 5.594, 2.782, 45.12, 65.54, 106.9, 136.5
2056, 6, 19.19, 13.68, 8.395, 5.547, 20.19, 42.4, 69.29, 83.04
2056, 7, 26.79, 21.02, 15.37, 12.22, 15, 28.52, 35.05, 41.13
2056, 8, 26.44, 20.64, 15.03, 11.87, 8.295, 15.08, 19.1, 23.11
2056, 9, 20.7, 15.69, 10.48, 7.587, 9.571, 10.69, 16.38, 18.28
2056, 10, 12.8, 7.754, 2.523, -0.5763, 10.71, 24.28, 42.5, 23.96
2056, 11, 2.267, -2.311, -7.425, -10.34, 10.15, 24.59, 41.34, 44.89
2056, 12, -0.328, -3.135, -8.052, -10.84, 3.174, 15.64, 33.83, 32.92
2057, 1, -3.004, -5.228, -9.878, -12.26, 6.689, 35.25, 76.74, 98.11
2057, 2, 4.12, 0.03802, -4.781, -7.663, 18.99, 62.98, 123.3, 121.3
2057, 3, 9.227, 3.922, -1.391, -4.933, 15.1, 34.68, 68.87, 68.48
2057, 4, 7.943, 2.961, -2.036, -4.962, 45.66, 91.86, 174.2, 227.3
2057, 5, 14.7, 8.862, 3.401, 0.4401, 15.94, 32.13, 60.21, 79.7
2057, 6, 20.23, 14.77, 9.422, 6.532, 60.06, 73.23, 110.9, 127.3
2057, 7, 26.53, 20.73, 15.1, 11.93, 7.959, 23.01, 38.92, 48.73
2057, 8, 23.89, 18.24, 12.86, 10.06, 30.65, 47.62, 66.62, 73.82
2057, 9, 21.12, 16.17, 10.97, 7.953, 17.66, 32.32, 55.14, 50.49
2057, 10, 13.2, 8.374, 3.367, 0.3934, 16.91, 54.15, 98.63, 102.6
2057, 11, 3.962, 0.1357, -4.707, -7.585, 7.488, 15.1, 27.78, 32.51
2057, 12, -5.985, -8.51, -13.26, -15.33, 5.743, 30.36, 64.02, 69.93
2058, 1, -5.36, -8.345, -13.36, -16.02, 2.706, 16.4, 41.58, 48.32
2058, 2, 1.889, -2.188, -7.347, -10.05, 16.18, 42.63, 88.51, 96.38
2058, 3, 8.297, 2.869, -2.49, -6.097, 17.14, 41.81, 87.14, 110
2058, 4, 8.112, 3.502, -1.304, -4.479, 72.65, 107.3, 186.8, 185.9
2058, 5, 14.17, 8.553, 3.194, 0.2388, 45.22, 52.81, 79.37, 64.22
2058, 6, 19.46, 13.92, 8.517, 5.587, 29.43, 43.64, 58.51, 79.34
2058, 7, 26.21, 20.32, 14.71, 11.67, 14.06, 21.61, 25.24, 29.98
2058, 8, 22.83, 17.25, 11.84, 8.983, 60.8, 86.85, 112.7, 111.6
2058, 9, 18.32, 13.31, 8.205, 5.244, 29.32, 50.61, 67.19, 60.69
2058, 10, 13.74, 8.408, 3.225, 0.1899, 38.7, 68.96, 122.6, 88.71
2058, 11, 5.47, 1.538, -3.368, -6.15, 21.12, 65.59, 133.4, 174.3
2058, 12, -3.046, -5.752, -10.7, -13.54, 1.98, 6.944, 15.14, 20.4
2059, 1, -2.112, -5.415, -10.5, -13.4, 9.679, 45.52, 102.9, 122.3
2059, 2, 4.341, 0.2025, -4.658, -7.516, 2.214, 8.336, 21.5, 30.9
2059, 3, 6.818, 1.455, -3.816, -7.287, 13.07, 40.71, 86.23, 111.8
2059, 4, 10.83, 5.858, 0.7886, -2.463, 16.15, 33.88, 57.72, 69.6
2059, 5, 18.45, 12.89, 7.624, 4.743, 7.133, 15.98, 26.05, 30.73
2059, 6, 18.91, 13.39, 8.035, 5.262, 36.54, 52.93, 79.17, 94.71
2059, 7, 24.07, 18.47, 13.12, 10.36, 71.63, 89.55, 127.6, 158.6
2059, 8, 23.94, 18.18, 12.68, 9.556, 3.286, 12.11, 18.39, 23.54
2059, 9, 19.17, 13.92, 8.688, 5.674, 30.48, 48.13, 71.19, 86.84
2059, 10, 15.88, 10.7, 5.483, 2.308, 1.484, 6.647, 16.42, 32.21
2059, 11, 6.958, 2.162, -3.11, -5.977, 27.04, 131.2, 283.3, 333.4
2059, 12, -1.771, -4.936, -9.773, -12.52, 27.11, 124.4, 267.6, 248.8
2060, 1, -5.119, -7.763, -12.64, -15.29, 5.682, 52.17, 147.2, 287.1
2060, 2, 2.263, -2.175, -7.56, -10.24, 15.14, 66.82, 152.8, 213.7
2060, 3, 5.903, 0.5748, -4.642, -7.84, 20.7, 58.88, 125.1, 138.2
2060, 4, 11.71, 6.1, 0.7297, -2.737, 50.16, 73.56, 111.8, 120.3
2060, 5, 16.39, 11.25, 6.156, 3.469, 53.83, 67.95, 100.6, 127.1
2060, 6, 23.21, 17.52, 12.01, 8.982, 15.01, 20.02, 31.99, 40.5
2060, 7, 25.42, 19.93, 14.5, 11.4, 17.04, 27.93, 38.76, 42.39
2060, 8, 25.06, 19.3, 13.8, 10.79, 13.41, 26.08, 38.73, 36.09
2060, 9, 19.47, 14.18, 8.804, 5.74, 14.77, 24.24, 46.21, 54.48
2060, 10, 11.28, 6.141, 1.082, -1.995, 16.93, 42.62, 81.04, 83.01
2060, 11, -2.709, -7.208, -12.27, -14.28, 16.25, 58.52, 122.7, 136.4
2060, 12, -4.597, -7.78, -12.92, -15.56, 9.429, 50.36, 107.6, 85.34
2061, 1, -5.391, -7.84, -12.83, -15.39, 9.691, 56.53, 129.6, 167.1
2061, 2, 2.033, -2.011, -7.283, -10.3, 4.229, 24.21, 55.65, 73.26
2061, 3, 6.496, 1.039, -4.134, -7.41, 27.73, 69.59, 147.4, 166.2
2061, 4, 7.016, 2.234, -2.696, -5.642, 48.7, 88.83, 160.1, 210.4
2061, 5, 18.07, 12.37, 7.061, 4.002, 28.43, 45.08, 80.3, 72.83
2061, 6, 20.46, 15.68, 10.57, 8.075, 54.29, 66.05, 103, 113.1
2061, 7, 26.84, 21.04, 15.34, 12.21, 48.5, 47.01, 55, 42.36
2061, 8, 23.24, 17.79, 12.38, 9.607, 26.83, 55.73, 75.56, 99.14
2061, 9, 21.16, 16.13, 10.87, 7.913, 5.731, 6.326, 7.829, 8.177
2061, 10, 12.48, 7.472, 2.464, -0.6332, 17.25, 39.62, 74.48, 71.63
2061, 11, 7.9, 3.818, -1.161, -3.992, 4.697, 13.28, 23.61, 23.13
2061, 12, 0.698, -2.455, -7.445, -10.29, 7.4, 29.78, 71.28, 81.99
2062, 1, -1.37, -3.66, -8.242, -10.91, 6.824, 26.17, 70.33, 86.75
2062, 2, 1.87, -1.66, -6.083, -8.844, 13.69, 29.94, 58.15, 45.07
2062, 3, 9.337, 4.023, -1.206, -4.541, 10.71, 27.28, 53.24, 58.26
2062, 4, 14.41, 8.811, 3.512, 0.2097, 8.621, 12.4, 19.38, 22.38
2062, 5, 18.11, 12.57, 7.294, 4.326, 31.78, 54.67, 88.03, 104.3
2062, 6, 21.42, 16.21, 11.15, 8.367, 46.75, 60.26, 85.62, 88.73
2062, 7, 26.45, 20.41, 14.8, 11.75, 8.848, 24.34, 36.98, 55.05
2062, 8, 24.39, 18.84, 13.47, 10.64, 29.07, 38.64, 53.76, 69.81
2062, 9, 23.16, 17.64, 12.24, 9.087, 1.175, 4.88, 11.33, 20.93
2062, 10, 14.79, 9.902, 4.873, 1.873, 9.382, 21.01, 43.03, 65.33
2062, 11, 7.212, 3.217, -1.683, -4.697, 8.397, 28.16, 62.2, 110.5
2062, 12, 0.604, -2.859, -7.886, -10.81, 3.259, 22.27, 54.78, 91.55
2063, 1, 0.133, -2.925, -7.894, -10.77, 4.709, 19.79, 46.97, 60.47
2063, 2, 3.132, -1.132, -6.176, -9.146, 1.639, 6.057, 13.18, 16.37
2063, 3, 7.181, 1.101, -4.504, -7.888, 9.378, 27.51, 59.96, 82.79
2063, 4, 4.869, 0.07537, -4.893, -7.839, 81.07, 142.4, 269.7, 238.1
2063, 5, 17.06, 11.49, 6.157, 3.27, 29.75, 47.14, 79.83, 92.48
2063, 6, 21.28, 15.78, 10.42, 7.542, 46.49, 63.54, 87.12, 94.82
2063, 7, 26.8, 21.14, 15.6, 12.74, 33.13, 45.51, 64.25, 81.36
2063, 8, 25.53, 20.03, 14.6, 11.48, 30.63, 39.77, 54.03, 60.22
2063, 9, 17.39, 12.31, 7.084, 3.85, 24.37, 30.1, 44.35, 53.91
2063, 10, 12.4, 7.525, 2.512, -0.2807, 50.58, 91.81, 155.7, 161.7
2063, 11, 0.3652, -3.679, -8.474, -10.84, 22.97, 63.71, 136.3, 142.9
2063, 12, 0.981, -0.9965, -5.546, -8.34, 0.7061, 2.908, 6.911, 8.282
2064, 1, 0.2675, -2.495, -7.478, -10.11, 7.375, 36.8, 91.91, 120.6
2064, 2, 0.9621, -3.361, -8.477, -10.99, 10.67, 36.52, 87.34, 92.77
2064, 3, 2.151, -2.464, -7.32, -10.04, 23, 56.16, 111.2, 137.8
2064, 4, 7.433, 2.895, -1.922, -4.862, 38.88, 53.76, 81.78, 81.11
2064, 5, 15.57, 10.48, 5.373, 2.569, 44.3, 61.52, 103.8, 121.4
2064, 6, 22.46, 16.8, 11.35, 8.581, 8.901, 15.36, 20.61, 28.5
2064, 7, 27.19, 21.64, 16.12, 13.18, 30.74, 35.2, 44.44, 52.67
2064, 8, 25.72, 20, 14.57, 11.62, 18.56, 37.29, 54.53, 62.99
2064, 9, 20.59, 15.45, 10.13, 7.026, 2.314, 6.369, 9.784, 11.39
2064, 10, 12.02, 7.063, 2.123, -0.8156, 9.917, 14.04, 19.32, 18.26
2064, 11, 7.612, 3.74, -1.165, -4.306, 7.171, 37.07, 82.07, 113.6
2064, 12, 0.7608, -1.978, -6.936, -9.902, 10.4, 40.5, 86.18, 88.42
2065, 1, -1.049, -3.595, -8.299, -10.91, 10, 46.01, 99.05, 118.7
2065, 2, 1.828, -2.179, -7.107, -9.986, 6.131, 20.52, 44.08, 63.69
2065, 3, 6.768, 1.739, -3.499, -6.847, 11.32, 35.54, 76.83, 101.6
2065, 4, 12.02, 7.147, 2.141, -1.171, 26.54, 46.37, 88.82, 100.1
2065, 5, 13.86, 8.767, 3.645, 0.7307, 99.47, 150.5, 233.7, 235.8
2065, 6, 18.92, 13.41, 8.132, 5.43, 44.39, 66.28, 97.44, 113.1
2065, 7, 26.4, 20.66, 15.1, 12.02, 12.91, 16.38, 27.73, 36.89
2065, 8, 24.37, 18.94, 13.54, 10.58, 42.15, 92.95, 152.4, 204.7
2065, 9, 20.64, 15.18, 9.786, 6.604, 29.31, 45.14, 73.01, 64.6
2065, 10, 12.63, 7.578, 2.54, -0.1547, 21.49, 43.33, 84.5, 89.36
2065, 11, 4.388, 0.5775, -4.318, -7.289, 6.577, 17.26, 33.64, 31.71
2065, 12, -2.449, -5.24, -10.3, -13.04, 6.413, 24, 55.04, 60.28
2066, 1, -1.996, -4.705, -9.687, -12.65, 1.62, 8.014, 18.96, 23.34
2066, 2, 2.953, -1.244, -6.262, -8.875, 12.72, 32.74, 63.06, 79.73
2066, 3, 3.714, -1.454, -6.557, -9.624, 12.85, 42.76, 81.23, 101
2066, 4, 6.557, 1.747, -3.313, -6.48, 65.84, 109.1, 204.8, 211
2066, 5, 15.62, 10.78, 5.798, 3.186, 100.2, 112.2, 160.9, 154.6
2066, 6, 22.02, 16.57, 11.18, 8.418, 21.88, 27.56, 40.04, 37.13
2066, 7, 26.29, 20.46, 14.84, 11.8, 13.42, 24.75, 36.99, 50.44
2066, 8, 25.34, 19.6, 14.16, 11.02, 6.84, 14.09, 18.31, 19.49
2066, 9, 22.93, 17.98, 12.75, 9.74, 3.572, 8.609, 17.81, 41.26
2066, 10, 13.86, 8.895, 3.861, 0.808, 23.02, 53.94, 96.3, 69.01
2066, 11, 8.405, 4.457, -0.4828, -3.332, 0.7716, 2.49, 4.86, 4.436
2066, 12, -5.067, -7.938, -12.67, -15.24, 4.187, 18.02, 38.28, 60.58
2067, 1, -3.037, -5.361, -10.1, -12.98, 3.784, 17.48, 36.04, 37.42
2067, 2, 0.4079, -3.055, -7.785, -10.61, 2.365, 8.938, 20.86, 17.15
2067, 3, 3.049, -1.921, -7.06, -10.09, 13.89, 53.2, 104.2, 129.3
2067, 4, 13.53, 8.231, 2.934, -0.471, 8.615, 27.82, 47.03, 56.34
2067, 5, 15.64, 10.19, 5.082, 2.23, 43.71, 38.06, 47.72, 37.62
2067, 6, 21.05, 15.67, 10.44, 7.479, 33.38, 45.31, 60.96, 65.02
2067, 7, 27.84, 22.13, 16.64, 13.52, 5.519, 9.155, 13.73, 19.11
2067, 8, 25.37, 19.86, 14.55, 11.65, 10.01, 18.45, 23.57, 27.54
2067, 9, 20.34, 15.16, 9.863, 6.749, 14.7, 28.65, 45.4, 38.99
2067, 10, 16.64, 11.5, 6.287, 3.191, 6.806, 15.76, 28.99, 26.76
2067, 11, 4.67, 1.05, -3.658, -6.424, 5.701, 18.88, 40.52, 51.31
2067, 12, -4.009, -7.534, -12.58, -15.27, 7.594, 33.74, 83.97, 115.1
2068, 1, -1.151, -4.02, -8.912, -11.84, 3.354, 20.4, 46.34, 59.42
2068, 2, 6.776, 2.546, -2.466, -5.512, 9.06, 24.73, 48.12, 48.24
2068, 3, 5.116, 0.14, -4.92, -8.106, 21.67, 59.74, 118.9, 161.8
2068, 4, 11.19, 5.96, 0.7636, -2.454, 59.96, 105.7, 199.5, 243.1
2068, 5, 14.44, 9.128, 3.925, 1.127, 57.48, 91.32, 157.8, 197.5
2068, 6, 22.23, 16.76, 11.36, 8.444, 29.37, 57.47, 94.74, 119.5
2068, 7, 26.64, 20.74, 15.13, 12.04, 20.96, 26.88, 42.41, 53.71
2068, 8, 26.04, 20.42, 15, 12.08, 23.08, 50.56, 73.32, 91.32
2068, 9, 17.26, 12.26, 7.148, 4.255, 31.93, 56.56, 93.28, 95.91
2068, 10, 17.74, 12.58, 7.406, 4.412, 13.66, 42.05, 85.3, 103.5
2068, 11, 3.559, -0.5909, -5.58, -8.191, 19.47, 89.22, 195.4, 239.9
2068, 12, 0.1531, -3.036, -8.025, -10.93, 9.937, 41.63, 105.8, 179.4
2069, 1, -0.0318, -2.922, -8.015, -10.91, 7.564, 41.11, 90.49, 92.49
2069, 2, 4.528, 0.6403, -4.22, -6.973, 4.498, 19.27, 45.26, 66.84
2069, 3, 8.11, 2.606, -2.758, -6.163, 9.527, 20.18, 34.32, 40.21
2069, 4, 9.939, 4.805, -0.3265, -3.323, 45.11, 84.79, 147.3, 167.5
2069, 5, 14.82, 9.554, 4.397, 1.622, 78.45, 79.91, 115.2, 128.9
2069, 6, 20.99, 15.45, 10.13, 7.529, 60.97, 83.86, 115.9, 120.2
2069, 7, 26.09, 20.36, 14.88, 11.97, 18.02, 41.01, 63.77, 80.74
2069, 8, 25.08, 19.29, 13.78, 10.64, 20.15, 51.9, 81.78, 102.9
2069, 9, 20.48, 14.78, 9.18, 5.82, 12.09, 25.19, 41.45, 55.64
2069, 10, 16.64, 11.66, 6.506, 3.349, 12.96, 28.45, 49.1, 45.21
2069, 11, -0.1449, -4.085, -8.929, -11.67, 7.966, 27.68, 52.08, 52.68
2069, 12, -12.1, -14.43, -18.98, -20.52, 10.89, 28.69, 63.85, 69.51
2070, 1, -1.958, -4.201, -9.109, -12.16, 7.005, 28.28, 59.3, 59.38
2070, 2, 1.953, -1.489, -6.3, -9.011, 7.915, 19, 36.58, 45.59
2070, 3, 7.405, 2.037, -3.314, -6.797, 13.46, 30.11, 57.08, 59.84
2070, 4, 9.534, 4.486, -0.6472, -3.678, 16.12, 38.78, 72.91, 64.37
2070, 5, 15.16, 10.27, 5.396, 2.973, 105, 157.4, 243.3, 269.4
2070, 6, 22.65, 17.17, 11.87, 9.129, 59.39, 86.64, 145.8, 163.9
2070, 7, 25.96, 20.24, 14.75, 11.59, 14.15, 28.26, 41.17, 44.39
2070, 8, 27.57, 21.8, 16.23, 13.02, 2.675, 6.301, 9.919, 14.03
2070, 9, 22.71, 17.41, 12.05, 8.965, 24.67, 40.29, 78.88, 108.2
2070, 10, 21.2, 16.5, 11.34, 8.185, 0.7731, 1.694, 3.012, 3.636
2070, 11, 1.408, -3.035, -7.995, -10.77, 21.18, 68.63, 138.4, 147.1
2070, 12, -4.11, -7.238, -12.2, -14.63, 14.05, 64.37, 131.3, 138
2071, 1, -4.72, -7.051, -12, -14.87, 3.231, 9.881, 21.54, 30.49
2071, 2, 1.279, -2.505, -7.277, -9.98, 8.305, 22.28, 46.67, 46.97
2071, 3, 8.134, 2.648, -2.779, -6.084, 15.67, 36.63, 66.11, 77.36
2071, 4, 9.483, 4.316, -0.8191, -4.185, 10.9, 32.67, 60.02, 65.91
2071, 5, 15.99, 10.82, 5.595, 2.623, 42.94, 63.78, 99.18, 99.73
2071, 6, 20.12, 14.84, 9.631, 6.91, 52.16, 68.99, 96.03, 100.6
2071, 7, 27.87, 21.82, 16.15, 12.82, 5.089, 17.8, 27.16, 35.75
2071, 8, 26.01, 20.44, 15.03, 12.03, 5.675, 12.92, 20.91, 27.19
2071, 9, 22.18, 16.99, 11.68, 8.613, 9.498, 17.94, 33.1, 51.4
2071, 10, 14.29, 9.472, 4.31, 1.336, 41.81, 91, 171.9, 194.8
2071, 11, 3.395, -0.7909, -5.715, -8.32, 16.97, 45.35, 83.89, 78.11
2071, 12, 0.3788, -2.315, -7.11, -9.794, 7.256, 39.32, 90.41, 124.1
2072, 1, 4.274, 1.242, -3.702, -6.932, 2.271, 20.17, 51.22, 76.01
2072, 2, 1.232, -3.064, -8.14, -10.37, 10.28, 53.74, 129.4, 168.2
2072, 3, 7.72, 2.05, -3.271, -6.484, 13.67, 36.41, 69.5, 74.86
2072, 4, 8.01, 3.318, -1.628, -4.855, 74.25, 124.4, 205.1, 202.6
2072, 5, 18.09, 12.38, 6.974, 3.98, 23.36, 36.81, 62.04, 68.02
2072, 6, 21.82, 16.09, 10.62, 7.774, 12.07, 21.13, 34.3, 43.18
2072, 7, 26.87, 20.93, 15.32, 12.29, 16.82, 33.15, 49.02, 62.33
2072, 8, 26.08, 20.44, 14.91, 11.88, 13.54, 27.94, 37.2, 44.36
2072, 9, 23.14, 17.91, 12.63, 9.615, 2.793, 2.18, 2.049, 1.876
2072, 10, 14.64, 9.685, 4.689, 1.566, 23.84, 49.32, 84, 76.99
2072, 11, 5.41, 1.342, -3.635, -6.445, 4.034, 14.02, 29.19, 30.9
2072, 12, -1.697, -4.761, -9.684, -12.77, 5.683, 29.75, 63.96, 62.6
2073, 1, -0.9693, -3.473, -8.319, -11.03, 8.149, 54.56, 124.6, 158
2073, 2, -2.618, -7.008, -12.18, -14.47, 27.34, 88.06, 183.6, 180.6
2073, 3, 5.404, -0.01401, -5.212, -8.155, 19.93, 58.52, 122.2, 163.9
2073, 4, 9.012, 4.057, -0.989, -4.459, 33.85, 48.06, 83.97, 87.84
2073, 5, 16.12, 10.91, 5.859, 3.031, 60.82, 108, 176.9, 193.5
2073, 6, 24.28, 19.17, 13.97, 11.17, 30.33, 45.38, 76.29, 106.9
2073, 7, 26.69, 20.86, 15.25, 12.11, 8.9, 22.41, 40.96, 69.48
2073, 8, 27.11, 21.34, 15.77, 12.67, 16.37, 38.63, 67.76, 95.44
2073, 9, 23.56, 18.47, 13.28, 10.06, 0.3802, 1.502, 1.938, 2.18
2073, 10, 14.74, 9.765, 4.692, 1.54, 22.2, 39.35, 69.01, 68.96
2073, 11, 4.086, -0.08437, -5.268, -8.069, 4.817, 19.92, 45.82, 75.71
2073, 12, 2.531, -0.3884, -5.025, -7.707, 9.071, 39.52, 81.65, 70.3
2074, 1, -6.514, -8.637, -13.26, -15.83, 3.51, 20.88, 43.25, 38.7
2074, 2, 4.631, 0.3297, -4.388, -7.251, 5.655, 18.57, 39.9, 36.56
2074, 3, 3.136, -2.06, -7.09, -10.33, 13.66, 44.6, 93.79, 129.9
2074, 4, 13.17, 8.367, 3.341, -0.06288, 7.08, 16.73, 28.07, 33.18
2074, 5, 16.87, 11.63, 6.376, 3.638, 105.9, 121.5, 173.7, 182.7
2074, 6, 22.46, 16.85, 11.48, 8.675, 9.644, 17.34, 28.63, 34.09
2074, 7, 28.6, 22.95, 17.39, 14.28, 9.316, 20.54, 31.73, 42.91
2074, 8, 27.27, 21.7, 16.26, 13.22, 5.108, 8.874, 13.42, 15.88
2074, 9, 21.83, 16.31, 10.85, 7.72, 64.29, 121.3, 220.1, 324.3
2074, 10, 16.76, 11.61, 6.422, 3.248, 2.587, 3.91, 5.248, 4.56
2074, 11, 6.513, 2.501, -2.591, -5.547, 17.59, 64.83, 128.2, 159.3
2074, 12, -2.109, -4.654, -9.259, -11.69, 9.332, 29.33, 53.78, 46.92
2075, 1, -3.636, -6.327, -11.31, -13.72, 13.73, 72.63, 168, 176.8
2075, 2, 3.09, -0.3217, -4.921, -7.467, 8.413, 43.81, 103.2, 161.5
2075, 3, 4.994, 0.008853, -5.05, -8.319, 18.3, 48.26, 105.5, 155.3
2075, 4, 8.913, 3.768, -1.314, -4.518, 37.01, 67.04, 119.2, 156.2
2075, 5, 18.49, 12.82, 7.536, 4.398, 26.92, 41.45, 67.97, 68.23
2075, 6, 26.13, 20.47, 14.91, 12.07, 27.69, 41.97, 60.41, 74.33
2075, 7, 28.03, 22.16, 16.55, 13.56, 31.76, 60.64, 94.27, 123.1
2075, 8, 25.42, 19.4, 13.74, 10.69, 16.79, 33.27, 47.75, 67.85
2075, 9, 21.28, 15.86, 10.55, 7.352, 18.3, 19.89, 27.47, 29.65
2075, 10, 16.35, 11.59, 6.504, 3.274, 12.68, 15.76, 23.61, 20.63
2075, 11, 6.68, 2.208, -2.906, -5.611, 10.46, 31.98, 66.23, 87.2
2075, 12, -1.378, -4.265, -9.155, -11.8, 15.73, 73.83, 153.4, 189.3
2076, 1, -2.308, -5.672, -10.64, -13.42, 17.84, 93.81, 207.8, 212.8
2076, 2, 5.147, 0.9172, -3.966, -6.792, 5.495, 21.3, 51.69, 76.07
2076, 3, 7.069, 1.794, -3.362, -6.599, 11.95, 30.42, 58.3, 71.27
2076, 4, 8.078, 3.107, -1.848, -5.112, 15.04, 32.78, 53.55, 60.74
2076, 5, 20.63, 15.55, 10.4, 7.684, 22.33, 28.58, 46.57, 54.28
2076, 6, 21.71, 16.1, 10.68, 7.775, 61.67, 71.46, 92.21, 90.85
2076, 7, 25.72, 20.13, 14.79, 11.92, 13.55, 17.55, 24.5, 30.58
2076, 8, 24.54, 18.69, 13.18, 9.967, 29.42, 47.26, 71.2, 82.94
2076, 9, 21.76, 16.77, 11.44, 8.239, 23.81, 37.01, 62.99, 60.19
2076, 10, 16.42, 11.46, 6.278, 3.169, 5.126, 7.131, 10.36, 12.55
2076, 11, 5.144, 1.289, -3.602, -6.391, 7.536, 21.09, 40.67, 43.62
2076, 12, -2.083, -5.087, -10.03, -12.39, 7.979, 37.19, 87.11, 111.6
2077, 1, -0.3306, -2.982, -7.811, -10.33, 11.85, 67.76, 155.7, 199.6
2077, 2, -0.5015, -4.472, -9.418, -11.56, 10.13, 34.21, 71.37, 57.32
2077, 3, 8.675, 3.517, -1.876, -5.272, 11.32, 50.5, 106.3, 138.9
2077, 4, 13.64, 8.843, 3.838, 0.5888, 39.86, 64.32, 117.5, 116.2
2077, 5, 17.93, 12.5, 7.218, 4.346, 30.24, 49.53, 79.47, 109.2
2077, 6, 20.75, 15.23, 9.931, 7.3, 64.14, 103.7, 152, 188.6
2077, 7, 28.87, 23.24, 17.74, 14.86, 23.38, 33.68, 52.15, 65.56
2077, 8, 25.53, 19.93, 14.48, 11.59, 8.515, 12.87, 16.96, 25.17
2077, 9, 17.1, 12.27, 7.216, 4.226, 61.43, 110.2, 180.5, 176.6
2077, 10, 12.64, 7.981, 3.092, 0.148, 10.71, 26.68, 54.26, 93.67
