# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 9.042, 5.243, 34.57, 116.5
2091, 4, 10.95, 7.355, 39.89, 73.53
2091, 5, 13.45, 9.424, 38.47, 59.92
2091, 6, 22.42, 18.82, 24.21, 21.61
2091, 7, 28.81, 25.58, 2.243, 1.565
2091, 8, 28.94, 25.64, 2.029, 1.113
2091, 9, 22.48, 18.88, 98.84, 167.4
2091, 10, 16.64, 12.94, 13.24, 32.16
2091, 11, 7.451, 4.045, 22.03, 57.17
2091, 12, 1.215, -2.216, 10.25, 27.04
2092, 1, 3.222, 0.000943, 32.17, 124.3
2092, 2, 5.439, 1.791, 50.6, 199.6
2092, 3, 10.23, 6.328, 84.65, 324.2
2092, 4, 12.01, 8.509, 10.2, 22.9
2092, 5, 15.74, 11.73, 45.25, 89.7
2092, 6, 23.79, 19.87, 3.707, 4.575
2092, 7, 25.53, 21.88, 36.1, 22.67
2092, 8, 27.23, 23.72, 0.2409, 0.103
2092, 9, 24.29, 20.82, 11.07, 13.62
2092, 10, 17.07, 13.21, 12.79, 28.29
2092, 11, 13.74, 10.38, 6.227, 14.04
2092, 12, 4.869, 1.243, 23.77, 76.56
2093, 1, 5.059, 1.614, 130.1, 454.5
2093, 2, 9.7, 5.91, 78.16, 290.8
2093, 3, 7.1, 3.115, 62.96, 203.7
2093, 4, 14.86, 11.4, 5.787, 12.17
2093, 5, 15.23, 11.18, 67.21, 104.1
2093, 6, 21.73, 17.92, 19.08, 23.79
2093, 7, 26.89, 23.6, 18.65, 16.64
2093, 8, 28.1, 24.76, 49.79, 58.23
2093, 9, 22.34, 18.88, 4.564, 5.639
2093, 10, 15.22, 11.41, 8.591, 18.14
2093, 11, 8.453, 5.061, 11.47, 28.86
2093, 12, 5.135, 1.734, 33.13, 91.17
2094, 1, 8.218, 4.58, 69.5, 260.5
2094, 2, 6.469, 2.711, 84.75, 316.2
2094, 3, 7.915, 4.09, 60.6, 205.5
2094, 4, 12.92, 9.523, 5.452, 7.424
2094, 5, 16.1, 12.28, 43.48, 60.31
2094, 6, 21.24, 17.5, 13.94, 18.07
2094, 7, 27.79, 24.43, 0.06716, 0.1163
2094, 8, 26.22, 22.82, 0.0103, 0
2094, 9, 25.42, 22.24, 18.23, 35.4
2094, 10, 16.7, 12.86, 2.578, 2.959
2094, 11, 12.74, 9.44, 30.22, 112
2094, 12, 7.535, 4.346, 80.96, 229.9
2095, 1, 6.23, 2.631, 16.57, 52.3
2095, 2, 8.625, 4.715, 84.4, 287.6
2095, 3, 9.699, 5.8, 97.54, 274.5
2095, 4, 14.09, 10.61, 4.272, 9.658
2095, 5, 18.3, 14.38, 75.49, 115.8
2095, 6, 18.58, 14.68, 33.2, 37.97
2095, 7, 24.69, 21.29, 31.42, 20.73
2095, 8, 27.15, 23.8, 3.821, 3.617
2095, 9, 23.58, 20.27, 147.7, 288.9
2095, 10, 16, 12.13, 20.04, 44
2095, 11, 7.58, 4.427, 15.83, 44.9
2095, 12, 6.644, 3.272, 1.484, 4.145
2096, 1, 12.49, 9.342, 15.58, 37.77
2096, 2, 3.749, -0.03647, 59.86, 210.6
2096, 3, 10.08, 6.261, 39.23, 85.98
2096, 4, 12.03, 8.517, 28.98, 46.45
2096, 5, 13.4, 9.404, 35.99, 61.45
2096, 6, 21.61, 18.01, 3.988, 3.969
2096, 7, 27.27, 23.94, 6.149, 5.088
2096, 8, 27.76, 24.47, 0.2485, 0.1464
2096, 9, 22.77, 19.4, 7.684, 12.59
2096, 10, 17.23, 13.39, 22.27, 57.14
2096, 11, 9.476, 6, 24.88, 71.39
2096, 12, 5.37, 2.069, 33.21, 107.6
2097, 1, 6.69, 3.135, 21.68, 69.29
2097, 2, 12.94, 8.944, 9.413, 39.31
2097, 3, 9.869, 5.888, 75.1, 231.1
2097, 4, 14.16, 10.61, 21.36, 51.65
2097, 5, 15.65, 11.78, 15.54, 18.67
2097, 6, 19.14, 15.21, 58.26, 58.53
2097, 7, 27.18, 23.68, 6.19, 3.521
2097, 8, 28.2, 24.79, 10.88, 9.471
2097, 9, 23.91, 20.51, 0.1874, 0.2131
2097, 10, 14.25, 10.24, 21.66, 41.32
2097, 11, 8.992, 5.76, 42.06, 105
2097, 12, 3.621, 0.1123, 38.26, 154.8
2098, 1, 6.122, 2.605, 152.2, 550.5
2098, 2, 10.89, 7.102, 28.29, 97.95
2098, 3, 7.832, 3.825, 32.61, 99.8
2098, 4, 12.79, 9.07, 19.47, 37.52
2098, 5, 17.89, 13.98, 11.52, 24.42
2098, 6, 22.51, 18.69, 10.55, 12.62
2098, 7, 28.66, 25.19, 1.493, 1.488
2098, 8, 28.95, 25.59, 45.77, 31.66
2098, 9, 24.74, 21.57, 0.298, 0.06902
2098, 10, 17.69, 13.83, 45.71, 85.05
2098, 11, 11.18, 7.931, 38.67, 95.22
2098, 12, 6.85, 3.451, 7.888, 24.52
2099, 1, 5.516, 2.103, 5.308, 23.82
2099, 2, 7.875, 4.071, 34.17, 101.8
2099, 3, 10.91, 6.988, 16.7, 47.28
2099, 4, 12.29, 8.918, 41.43, 64.1
2099, 5, 14.45, 10.59, 57.78, 103.8
2099, 6, 20.85, 16.85, 7.158, 8.374
2099, 7, 26.61, 23.42, 3.944, 2.756
2099, 8, 26.93, 23.5, 28.25, 18.76
2099, 9, 21.08, 17.48, 50.45, 64.42
2099, 10, 20.49, 16.73, 0.01988, 0.002885
2099, 11, 13.32, 10, 89.98, 270.3
2099, 12, 5.575, 2.114, 87.64, 311
