# Created by WEAP: 5/11/2021 9:17:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 16.81, 16.06, 0.3034, 0.6028
2091, 12, 10.32, 9.569, 1.653, 2.303
2092, 1, 11.74, 10.87, 29.99, 24.71
2092, 2, 12.28, 11.53, 170.4, 188.4
2092, 3, 16.34, 15.49, 194.4, 203.7
2092, 4, 20.55, 19.68, 0, 0
2092, 5, 19.85, 18.83, 20.69, 19.5
2092, 6, 28.15, 27.75, 0, 0
2092, 7, 28.79, 28.41, 0.5954, 0.1976
2092, 8, 33.5, 33.28, 0.07773, 0.0354
2092, 9, 31.06, 30.75, 20.57, 14.43
2092, 10, 24.51, 23.95, 22.45, 26.77
2092, 11, 21.82, 21.09, 0, 0
2092, 12, 11.46, 10.69, 112.3, 123.7
2093, 1, 13.75, 12.97, 64.94, 64.97
2093, 2, 16.65, 16.02, 21.83, 18.01
2093, 3, 15.09, 14.21, 19.13, 18.53
2093, 4, 21.43, 20.71, 11.04, 7.89
2093, 5, 20.61, 19.71, 33.75, 33.07
2093, 6, 28.12, 27.71, 0, 0
2093, 7, 32.11, 31.91, 0.4094, 0.206
2093, 8, 33.57, 33.18, 37.81, 29.09
2093, 9, 30.94, 30.6, 0.2411, 0.5868
2093, 10, 22.28, 21.73, 0, 0
2093, 11, 17.37, 16.64, 2.078, 5.558
2093, 12, 13.32, 12.6, 23.68, 25.33
2094, 1, 14.7, 13.85, 137.1, 142.9
2094, 2, 16.42, 15.73, 90.49, 67.21
2094, 3, 14.67, 13.8, 168.1, 170
2094, 4, 18.81, 17.97, 4.408, 2.41
2094, 5, 24.14, 23.51, 0.9906, 0.6792
2094, 6, 28.25, 27.76, 0, 0
2094, 7, 32.56, 32.39, 5.087E-5, 0.0006449
2094, 8, 29.74, 29.55, 15.97, 16.79
2094, 9, 30.96, 30.52, 17, 13.57
2094, 10, 24.25, 23.66, 0, 0
2094, 11, 20.77, 20.13, 28.44, 32.65
2094, 12, 15.6, 14.7, 4.353, 3.784
2095, 1, 12.77, 12.13, 80.24, 87.8
2095, 2, 13.54, 12.78, 288.4, 298.6
2095, 3, 16.13, 15.17, 205.9, 220.1
2095, 4, 19.71, 18.92, 6.305, 6.519
2095, 5, 20.95, 20.06, 32.9, 32.64
2095, 6, 23.26, 22.58, 10.83, 8.513
2095, 7, 29.52, 29.31, 0.06581, 0.05488
2095, 8, 31.74, 31.59, 0.02703, 0.0143
2095, 9, 32.45, 32.05, 0.5924, 0.4345
2095, 10, 23.77, 23.29, 0, 0
2095, 11, 16.78, 16.17, 9.557, 6.106
2095, 12, 15.49, 14.49, 0.1041, 0.1494
2096, 1, 18.91, 17.76, 0, 0
2096, 2, 13.73, 12.91, 74.3, 89.31
2096, 3, 18.55, 17.76, 4.601, 3.856
2096, 4, 19.59, 18.78, 40.68, 41.25
2096, 5, 22.93, 22.14, 0, 0
2096, 6, 29.12, 28.94, 0, 0
2096, 7, 30.81, 30.49, 0.1038, 0.0681
2096, 8, 33.29, 33.27, 0.005501, 0.02486
2096, 9, 29.87, 29.51, 0, 0
2096, 10, 24.52, 23.89, 1.43, 1.407
2096, 11, 18.54, 17.85, 0.001432, 0.002495
2096, 12, 14.24, 13.42, 8.964, 10.23
2097, 1, 13.75, 12.9, 75.89, 82.48
2097, 2, 15.59, 14.68, 49.48, 48.33
2097, 3, 15.88, 14.96, 165.8, 164
2097, 4, 19.31, 18.54, 47.83, 55.27
2097, 5, 22.48, 21.6, 0.5054, 0.594
2097, 6, 25.41, 24.84, 0, 0
2097, 7, 33.39, 33.06, 0, 0
2097, 8, 33.61, 33.29, 0.01725, 0.0186
2097, 9, 33.33, 32.78, 0.3681, 0.4153
2097, 10, 20.94, 20.33, 19.39, 19.87
2097, 11, 17.44, 16.86, 0.6254, 0.3786
2097, 12, 13.6, 12.81, 100.6, 130.1
2098, 1, 12.19, 11.55, 91.67, 91.92
2098, 2, 19.91, 19.2, 0, 0
2098, 3, 17.12, 16.3, 21.6, 20.83
2098, 4, 16.61, 15.7, 28.11, 23.77
2098, 5, 25.08, 24.36, 0.3988, 0.3137
2098, 6, 29.28, 28.92, 0, 0
2098, 7, 34.5, 34.19, 0.333, 0.1662
2098, 8, 35.24, 34.86, 68.61, 55.11
2098, 9, 28.95, 28.19, 210.8, 206.2
2098, 10, 23.14, 22.61, 0.1991, 0.4932
2098, 11, 20.1, 19.43, 2.163, 1.825
2098, 12, 14.88, 14.21, 26.02, 27.82
2099, 1, 13.48, 12.72, 10.68, 12.71
2099, 2, 19.42, 18.59, 1.845, 1.906
2099, 3, 18.38, 17.45, 1.799, 1.35
2099, 4, 19.38, 18.58, 5.906, 4.858
2099, 5, 20.5, 19.7, 0, 0
2099, 6, 27.73, 27.35, 0, 0
2099, 7, 31.45, 31.23, 0.001698, 0.002027
2099, 8, 33.23, 32.91, 0.2736, 0.1538
2099, 9, 30.66, 30.3, 0.001836, 0
2099, 10, 29.25, 28.76, 0.002561, 0.005031
2099, 11, 20.36, 19.65, 28.94, 29.64
2099, 12, 12.6, 11.92, 77.72, 74.11
