# Created by WEAP: 5/11/2021 9:17:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 25.85, 25.52, 0.5573, 0.6604
2090, 7, 30.9, 30.78, 15.76, 41.61
2090, 8, 31.82, 31.61, 0.2219, 1.231
2090, 9, 31.38, 29.56, 29.92, 38.69
2090, 10, 27.21, 23.71, 0.6757, 1.231
2090, 11, 22.49, 18.77, 128.9, 131.2
2090, 12, 17.2, 12.93, 109.8, 123.9
2091, 1, 17.11, 13.01, 57.53, 62.45
2091, 2, 13.67, 9.344, 47.26, 54.18
2091, 3, 18.32, 15.85, 7.693, 7.779
2091, 4, 21.6, 19.44, 2.224, 2.849
2091, 5, 19.89, 16.7, 0.7954, 0.8305
2091, 6, 26.04, 25.75, 0.05381, 0.2595
2091, 7, 30.07, 30.28, 1.259, 10.73
2091, 8, 31.65, 31.04, 1.557, 6.011
2091, 9, 29.38, 27.69, 0.3578, 0.718
2091, 10, 26.65, 23.59, 4.73, 6.463
2091, 11, 20.02, 15.43, 8.001, 8.887
2091, 12, 13.96, 9.169, 8.185, 6.405
2092, 1, 14.94, 10.29, 17.77, 16.68
2092, 2, 14.8, 10.91, 126.7, 135.8
2092, 3, 18.21, 15.57, 136.4, 148.8
2092, 4, 21.63, 19, 0.7848, 1.535
2092, 5, 20.46, 17.66, 26.72, 32.87
2092, 6, 25.75, 25.88, 0.2197, 0.2372
2092, 7, 27.86, 27.73, 3.529, 25.66
2092, 8, 31.04, 30.73, 0.8534, 3.784
2092, 9, 28.66, 26.99, 36.1, 52.75
2092, 10, 26.28, 23.08, 9.816, 10.56
2092, 11, 24.37, 20.62, 1.554, 2.358
2092, 12, 15.52, 10.71, 183.2, 239.8
2093, 1, 17.34, 13.18, 21.09, 28.45
2093, 2, 19.14, 15.93, 23.79, 29.44
2093, 3, 17.19, 14, 39.61, 44.63
2093, 4, 22.21, 20.08, 6.515, 7.421
2093, 5, 21.22, 18.67, 19.76, 16.65
2093, 6, 25.75, 25.24, 0.5138, 1.524
2093, 7, 29.45, 29.83, 1.318, 3.862
2093, 8, 31.32, 30.82, 3.451, 10.05
2093, 9, 30.28, 28.78, 0.5784, 1.291
2093, 10, 24.63, 20.92, 0.8701, 1.312
2093, 11, 20.42, 15.98, 14.91, 15.83
2093, 12, 16.72, 12.5, 15.83, 15.92
2094, 1, 18.19, 14.13, 138.4, 140.4
2094, 2, 18.8, 15.4, 67.06, 59.68
2094, 3, 17.16, 14.05, 101.3, 131.5
2094, 4, 20.13, 17.63, 1.272, 1.543
2094, 5, 22.91, 21.39, 12.1, 14.24
2094, 6, 26.4, 25.84, 0.4419, 0.5954
2094, 7, 28.62, 28.88, 0.3579, 3.633
2094, 8, 27.9, 26.57, 26.82, 95.35
2094, 9, 30.03, 28.64, 8.195, 13.56
2094, 10, 25.59, 22.24, 0.9766, 1.732
2094, 11, 22.34, 18.31, 28.51, 32.38
2094, 12, 18.68, 14.39, 0.8735, 0.681
2095, 1, 16.21, 11.93, 59.01, 61.55
2095, 2, 16.52, 12.87, 129.7, 135.5
2095, 3, 18, 14.79, 133.8, 145.6
2095, 4, 20.87, 18.67, 4.709, 4.466
2095, 5, 21.44, 19.22, 25.87, 29.03
2095, 6, 23.85, 22.39, 0.5741, 0.4862
2095, 7, 27.62, 27.44, 0.9897, 5.841
2095, 8, 30.23, 29.49, 0.05604, 0.6469
2095, 9, 31.64, 30.6, 0.5781, 2.751
2095, 10, 25.43, 22.4, 2.133, 3.232
2095, 11, 20.24, 15.82, 0.788, 1.414
2095, 12, 18.21, 14.15, 2.135, 2.389
2096, 1, 23.1, 19.05, 0.397, 0.817
2096, 2, 16.65, 12.87, 47.08, 50.45
2096, 3, 19.58, 17.14, 5.683, 8.635
2096, 4, 21.92, 19.29, 44.05, 46.72
2096, 5, 23.05, 20.92, 0.0956, 0.08179
2096, 6, 25.98, 25.8, 0.4122, 0.2727
2096, 7, 28.47, 28.5, 1.726, 14.42
2096, 8, 30.43, 30.17, 0.1495, 1.336
2096, 9, 28.25, 26.85, 0.5311, 0.9181
2096, 10, 25.07, 21.72, 17.82, 27.97
2096, 11, 20.9, 16.87, 0.5448, 0.8439
2096, 12, 17.82, 13.32, 28.27, 33.77
2097, 1, 17.36, 13.01, 89.63, 92.25
2097, 2, 18.28, 14.38, 96.65, 95.17
2097, 3, 17.95, 14.93, 118.3, 116.3
2097, 4, 21.02, 18.21, 60.96, 67.44
2097, 5, 21.85, 19.19, 3.79, 5.459
2097, 6, 24.99, 23.62, 0.226, 0.3397
2097, 7, 29.3, 29.79, 1.031, 6.192
2097, 8, 31.02, 30.22, 7.532, 34.35
2097, 9, 32.31, 30.36, 0.9597, 4.049
2097, 10, 23.7, 19.61, 19.31, 23.11
2097, 11, 20.23, 15.71, 2.351, 3.169
2097, 12, 16.79, 12.68, 72.61, 69.1
2098, 1, 16.08, 11.48, 130.3, 145.4
2098, 2, 22.39, 19.22, 0.02608, 0.03305
2098, 3, 18.88, 15.98, 24.36, 28.28
2098, 4, 18.51, 15.28, 49.31, 48.66
2098, 5, 23.39, 21.74, 0.06217, 0.1038
2098, 6, 26.29, 25.86, 0.484, 0.2787
2098, 7, 30.43, 30.86, 0.1319, 2.245
2098, 8, 32.19, 30.82, 27.05, 116.4
2098, 9, 29.51, 26.94, 80.99, 164.4
2098, 10, 25.8, 22.27, 1.088, 1.962
2098, 11, 23.12, 19.2, 19.36, 25.05
2098, 12, 18.6, 14.41, 79.52, 79.08
2099, 1, 17.02, 13.2, 2.552, 3.716
2099, 2, 22.59, 19.75, 0.09738, 0.0172
2099, 3, 20.12, 17.8, 1.342, 1.856
2099, 4, 21.43, 18.45, 3.169, 3.269
2099, 5, 21.66, 18.96, 0.2218, 0.1947
2099, 6, 26.02, 25.54, 0.2765, 0.3406
2099, 7, 28.93, 28.98, 0.3083, 2.676
2099, 8, 29.9, 29.29, 9.603, 30.41
2099, 9, 29.76, 27.84, 10.19, 14.04
2099, 10, 29.91, 27.39, 1.106, 1.399
2099, 11, 23.09, 18.69, 62.26, 63.44
2099, 12, 17.36, 12.63, 76.82, 90.31
