# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 8.843, 5.204, 44.86, 136.7
2091, 4, 10.47, 7.153, 40.27, 77.04
2091, 5, 12.93, 9.294, 33.79, 58.5
2091, 6, 21.78, 18.58, 25.93, 22.35
2091, 7, 28.08, 25.24, 1.999, 1.322
2091, 8, 27.89, 25.25, 0.662, 0.9798
2091, 9, 21.53, 18.52, 107.5, 153.6
2091, 10, 15.63, 12.68, 13.48, 30.1
2091, 11, 6.448, 3.848, 28.14, 60.39
2091, 12, 0.4232, -2.284, 7.169, 27.21
2092, 1, 2.526, -0.2107, 27.93, 110
2092, 2, 4.917, 1.609, 59.78, 218.6
2092, 3, 9.95, 6.173, 105, 334
2092, 4, 11.52, 8.35, 6.648, 19.15
2092, 5, 15.23, 11.45, 35.6, 86
2092, 6, 23.16, 19.67, 6.487, 3.213
2092, 7, 24.8, 21.6, 39.53, 23.39
2092, 8, 26.29, 23.31, 0.3892, 0.3233
2092, 9, 23.34, 20.45, 1.227, 2.377
2092, 10, 16.12, 12.86, 11.18, 27.95
2092, 11, 12.2, 9.999, 5.418, 14.94
2092, 12, 4.019, 1.058, 28.51, 94.09
2093, 1, 4.164, 1.412, 146.5, 455.9
2093, 2, 8.605, 5.692, 88.87, 303.5
2093, 3, 6.805, 3.087, 61.55, 200.6
2093, 4, 14.39, 11.15, 5.12, 16.27
2093, 5, 14.62, 10.97, 61.75, 103.7
2093, 6, 21.3, 17.77, 16.12, 18.6
2093, 7, 26.08, 23.16, 28.6, 20.88
2093, 8, 27.02, 24.38, 67.02, 58.92
2093, 9, 21.24, 18.5, 2.748, 5.154
2093, 10, 14.44, 11.26, 11.83, 26.51
2093, 11, 7.579, 4.826, 21.57, 41.55
2093, 12, 4.378, 1.535, 45.16, 104.5
2094, 1, 7.263, 4.197, 87.31, 301.7
2094, 2, 5.767, 2.465, 108.5, 336.8
2094, 3, 7.77, 4.047, 83.84, 222.6
2094, 4, 12.45, 9.338, 4.324, 6.263
2094, 5, 15.51, 12.09, 39.35, 57.11
2094, 6, 20.41, 17.17, 8.947, 13.03
2094, 7, 26.84, 24.05, 0.2308, 0.3073
2094, 8, 25.22, 22.41, 0.008783, 0
2094, 9, 24.32, 21.8, 22.84, 37.69
2094, 10, 15.69, 12.64, 3.748, 4.755
2094, 11, 11.35, 9.023, 31.91, 104.1
2094, 12, 6.532, 3.926, 105.5, 278.5
2095, 1, 5.038, 2.262, 26.86, 75.05
2095, 2, 8.027, 4.5, 82.11, 304.3
2095, 3, 9.389, 5.668, 104, 317
2095, 4, 13.62, 10.32, 7.495, 18.31
2095, 5, 17.71, 14.06, 75.1, 115.1
2095, 6, 18.06, 14.47, 30.19, 36.98
2095, 7, 24, 20.88, 28.76, 19.17
2095, 8, 26.11, 23.43, 3.543, 4.396
2095, 9, 22.31, 19.83, 211.3, 285.3
2095, 10, 15.17, 11.85, 22.11, 45.82
2095, 11, 6.595, 4.063, 22.57, 48.83
2095, 12, 5.008, 2.81, 1.519, 3.66
2096, 1, 10.77, 8.775, 17.97, 38.94
2096, 2, 3.031, -0.2728, 72.6, 219.5
2096, 3, 9.76, 6.184, 33.83, 72.08
2096, 4, 11.54, 8.347, 25.8, 49.09
2096, 5, 12.78, 9.133, 40.24, 58.45
2096, 6, 20.82, 17.75, 4.912, 5.378
2096, 7, 26.51, 23.56, 8.219, 4.462
2096, 8, 26.91, 24.13, 0.06406, 0.03169
2096, 9, 21.97, 19.11, 8.536, 12.39
2096, 10, 16.39, 13.1, 27.85, 65.38
2096, 11, 8.339, 5.71, 31.18, 84.32
2096, 12, 4.647, 1.91, 49.35, 123.9
2097, 1, 5.926, 2.851, 26.82, 83.66
2097, 2, 11.64, 8.53, 13.93, 49.03
2097, 3, 9.43, 5.706, 77.28, 244.1
2097, 4, 13.46, 10.26, 23.66, 51.65
2097, 5, 14.94, 11.55, 13.86, 18.64
2097, 6, 18.58, 15.05, 69.15, 63.67
2097, 7, 26.42, 23.28, 9.867, 6.125
2097, 8, 27.25, 24.44, 12.51, 11.21
2097, 9, 22.8, 20.13, 0.2158, 0.1681
2097, 10, 13.57, 10.11, 17.21, 33.81
2097, 11, 7.936, 5.395, 36.57, 104.6
2097, 12, 2.698, -0.02937, 35.18, 140.8
2098, 1, 5.273, 2.205, 181.7, 577.8
2098, 2, 9.776, 6.729, 39.1, 111.1
2098, 3, 7.538, 3.76, 38.47, 97.61
2098, 4, 12.51, 8.966, 23.61, 41.78
2098, 5, 17.11, 13.72, 11.62, 25.52
2098, 6, 21.57, 18.27, 8.958, 12.3
2098, 7, 27.92, 24.8, 2.965, 2.119
2098, 8, 27.88, 25.17, 46.59, 30.07
2098, 9, 23.73, 21.23, 0.01533, 0.001839
2098, 10, 16.69, 13.52, 44.07, 85.2
2098, 11, 9.85, 7.503, 36.72, 94.03
2098, 12, 5.583, 3.052, 13.97, 33.82
2099, 1, 4.4, 1.79, 6.015, 25.12
2099, 2, 7.079, 3.865, 37.07, 100.7
2099, 3, 10.28, 6.784, 21.56, 45.91
2099, 4, 11.91, 8.717, 39.35, 74.16
2099, 5, 13.92, 10.39, 47.54, 94.84
2099, 6, 20.14, 16.6, 9.392, 9.091
2099, 7, 25.79, 22.99, 3.829, 2.656
2099, 8, 25.99, 23.19, 29.48, 16.49
2099, 9, 20.2, 17.18, 46.89, 64.61
2099, 10, 19.23, 16.35, 0.1111, 0.0275
2099, 11, 12.16, 9.629, 106.6, 269.9
2099, 12, 4.727, 1.998, 95.9, 310.2
