# Created by WEAP: 5/11/2021 9:16:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 23.5, 20.65, 12.73, 15.26
2091, 8, 23.36, 20.47, 5.407, 5.738
2091, 9, 18.19, 15.52, 112.6, 137.1
2091, 10, 10.16, 7.505, 16.77, 20.35
2091, 11, 1.468, -1.156, 141.6, 205.1
2091, 12, -5.878, -8.4, 25.7, 39.49
2092, 1, -3.997, -6.424, 48.78, 76.96
2092, 2, 0.1471, -2.395, 103.7, 157.4
2092, 3, 5.313, 2.987, 187.6, 264.3
2092, 4, 5.492, 2.995, 74.84, 107.3
2092, 5, 12.02, 9.163, 46.65, 57.57
2092, 6, 18.51, 15.85, 37.91, 42.42
2092, 7, 22.3, 19.58, 23.74, 29.09
2092, 8, 23.75, 20.86, 20.64, 23.59
2092, 9, 17.97, 15.16, 7.363, 9.241
2092, 10, 10.93, 8.319, 44.53, 60.83
2092, 11, 6.923, 4.284, 35.7, 50.31
2092, 12, -2.282, -4.653, 68.66, 98.32
2093, 1, -1.088, -3.43, 335.7, 483.1
2093, 2, 3.884, 1.557, 146.5, 218.4
2093, 3, 0.609, -1.984, 118.3, 181
2093, 4, 8.948, 6.364, 35.17, 61.55
2093, 5, 11.58, 8.734, 140.2, 179.8
2093, 6, 17.76, 15.08, 78.34, 97.69
2093, 7, 24.21, 21.44, 7.433, 9.244
2093, 8, 23.88, 21.06, 58.11, 69.21
2093, 9, 17.18, 14.3, 23.53, 33.15
2093, 10, 10.53, 7.919, 65.75, 97.4
2093, 11, 3.4, 0.7812, 87.18, 132.3
2093, 12, -1.909, -4.42, 266.4, 411.6
2094, 1, 1.59, -0.8506, 223.5, 339.8
2094, 2, 1.186, -1.157, 157.7, 230.2
2094, 3, 3.391, 0.8273, 157.8, 224.2
2094, 4, 6.762, 4.107, 27.51, 43.26
2094, 5, 11.97, 9.057, 70.43, 93.21
2094, 6, 17.16, 14.46, 57.68, 69.23
2094, 7, 22.41, 19.54, 0.9327, 2.155
2094, 8, 23.4, 20.54, 23.79, 26.7
2094, 9, 19.97, 17.21, 19.71, 25.2
2094, 10, 11.03, 8.423, 55.68, 73.39
2094, 11, 6.825, 4.216, 97.01, 135.5
2094, 12, 1.749, -0.6545, 231.7, 342.5
2095, 1, 0.7636, -1.46, 74.81, 119.7
2095, 2, 2.9, 0.4705, 131.1, 189.4
2095, 3, 4.016, 1.493, 236.5, 348.6
2095, 4, 8.27, 5.609, 49.52, 68.03
2095, 5, 15.1, 12.28, 96.04, 124.6
2095, 6, 17.02, 14.38, 117.2, 144.2
2095, 7, 20.86, 18.11, 47.75, 55.4
2095, 8, 23.63, 20.7, 36.55, 39.47
2095, 9, 19.85, 17.17, 132.2, 157.4
2095, 10, 11.94, 9.291, 81.66, 120.2
2095, 11, 1.982, -0.5875, 94.18, 149.8
2095, 12, -1.07, -3.618, 35.1, 58.76
2096, 1, 4.456, 2.074, 105.6, 162.7
2096, 2, -0.6795, -3.294, 229, 321.6
2096, 3, 1.967, -0.5418, 112.3, 151.7
2096, 4, 5.113, 2.581, 86.95, 116.5
2096, 5, 9.161, 6.255, 97.71, 128.6
2096, 6, 15.65, 12.97, 43.64, 53.17
2096, 7, 22.38, 19.68, 14.51, 17.94
2096, 8, 23.77, 21, 27.47, 35.43
2096, 9, 16.57, 13.86, 34.81, 48.22
2096, 10, 10.85, 8.279, 86.43, 116.7
2096, 11, 3.252, 0.7481, 116.5, 170.1
2096, 12, -1.228, -3.52, 101.4, 145.4
2097, 1, -0.1086, -2.502, 84.91, 118.7
2097, 2, 6.386, 3.93, 18.24, 26.3
2097, 3, 4.878, 2.385, 145.6, 212
2097, 4, 10.18, 7.476, 111.5, 154.4
2097, 5, 11.46, 8.55, 35.76, 47.92
2097, 6, 14.92, 12.23, 123.6, 155.5
2097, 7, 22.97, 20.26, 13.92, 18.24
2097, 8, 24.95, 22.07, 7.411, 11.19
2097, 9, 19.25, 16.51, 0.5489, 1.355
2097, 10, 8.543, 5.921, 133.7, 177.8
2097, 11, 4.24, 1.568, 146.9, 211.7
2097, 12, -5.368, -7.867, 81.49, 116.3
2098, 1, -0.5693, -3.017, 284.6, 439.4
2098, 2, 5.104, 2.612, 85.54, 124.6
2098, 3, 1.379, -1.113, 140.9, 198.8
2098, 4, 7.697, 5.143, 40.6, 58.29
2098, 5, 14.2, 11.31, 29.1, 37.8
2098, 6, 17.27, 14.57, 44.23, 55.34
2098, 7, 24.44, 21.65, 6.837, 9.968
2098, 8, 24.99, 22.07, 7.353, 7.268
2098, 9, 17.88, 15.08, 1.292, 1.807
2098, 10, 13.03, 10.51, 96.7, 132
2098, 11, 5.846, 3.283, 199.8, 274.6
2098, 12, 0.4603, -2.069, 111.5, 162.4
2099, 1, -3.729, -6.089, 49.17, 74.07
2099, 2, 0.8704, -1.669, 160.4, 249.2
2099, 3, 3.201, 0.6461, 65.71, 93.45
2099, 4, 6.349, 3.879, 117.2, 172.3
2099, 5, 10.81, 7.996, 87.32, 117.1
2099, 6, 17.92, 15.15, 87.56, 103
2099, 7, 22.94, 20.04, 12.2, 14.3
2099, 8, 23.05, 20.32, 98.39, 113.6
2099, 9, 16.41, 13.63, 57.66, 76.06
2099, 10, 13.61, 10.96, 18, 23.56
2099, 11, 6.32, 3.752, 227.4, 325.9
2099, 12, -0.5676, -3.101, 198.1, 306
