# Created by WEAP: 5/11/2021 9:17:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 3, 9.781, 7.212, 19.66, 28.47
2091, 4, 12.67, 9.904, 19.9, 32.84
2091, 5, 17.41, 14.9, 34.05, 48.87
2091, 6, 23.65, 20.57, 12.76, 26.52
2091, 7, 27.7, 24.65, 11.49, 22.1
2091, 8, 26.91, 24.01, 0.4019, 0.2629
2091, 9, 22.22, 18.83, 31.62, 45.02
2091, 10, 13.26, 10.02, 32.75, 42
2091, 11, 5.215, 1.341, 51.54, 58.89
2091, 12, -3.309, -6.501, 9.422, 12.02
2092, 1, -1.557, -5.22, 12.85, 16.97
2092, 2, 3.009, 0.1942, 44.27, 63.72
2092, 3, 10.78, 8.065, 49.18, 75.5
2092, 4, 12.13, 9.162, 16.69, 24.61
2092, 5, 18.03, 15.01, 40.18, 38.48
2092, 6, 22.46, 19.36, 6.476, 17.23
2092, 7, 26.57, 23.47, 20.09, 42.05
2092, 8, 26.37, 23.33, 9.449, 11.84
2092, 9, 22.02, 19.03, 3.749, 4.652
2092, 10, 13.95, 10.63, 24.92, 36.38
2092, 11, 9.205, 5.573, 5.358, 6.249
2092, 12, 0.8841, -2.302, 7.312, 11.04
2093, 1, -1.15, -4.714, 66.36, 86.51
2093, 2, 6.269, 3.577, 47.85, 76.09
2093, 3, 6.628, 3.955, 19.57, 24.45
2093, 4, 15.18, 12.44, 12.73, 15.48
2093, 5, 16.43, 14.01, 66.97, 105.1
2093, 6, 23.18, 20.22, 20.58, 41.29
2093, 7, 27.29, 24.18, 19.24, 27.96
2093, 8, 27.72, 24.7, 39.91, 57.74
2093, 9, 20.91, 17.82, 27.86, 42.09
2093, 10, 13.74, 10.5, 21.31, 37.69
2093, 11, 6.439, 2.777, 38.17, 66.39
2093, 12, 1.783, -1.476, 53.63, 89.26
2094, 1, 3.943, 0.5316, 68.28, 93.34
2094, 2, 2.926, 0.2256, 37.79, 70.16
2094, 3, 9.328, 6.617, 56.41, 59.7
2094, 4, 13.37, 10.65, 6.765, 13.25
2094, 5, 17.08, 14.31, 45.32, 82.26
2094, 6, 21.27, 18.29, 29.92, 48.08
2094, 7, 26, 22.93, 6.594, 10.15
2094, 8, 26.58, 23.4, 9.166, 11.09
2094, 9, 23.54, 20.3, 11.02, 10.84
2094, 10, 13.71, 10.2, 17.21, 21.72
2094, 11, 9.462, 5.736, 33.27, 58.98
2094, 12, 3.335, -0.4103, 98.25, 136.8
2095, 1, 1.835, -1.904, 11.37, 18.92
2095, 2, 3.368, 0.3516, 36.21, 59.71
2095, 3, 10.16, 7.847, 38.49, 52.06
2095, 4, 14.19, 11.89, 5.843, 13.63
2095, 5, 21.04, 18.5, 31.88, 37.11
2095, 6, 21.68, 18.49, 56.92, 70.12
2095, 7, 24.51, 21.67, 20.68, 48.38
2095, 8, 27.13, 24.24, 23.6, 36.04
2095, 9, 22.3, 19.13, 107.9, 143
2095, 10, 13.61, 10.37, 41.01, 68.52
2095, 11, 5.721, 1.826, 50.71, 78.49
2095, 12, 2.415, -1.3, 9.735, 10.61
2096, 1, 6.564, 3.311, 23.64, 42.78
2096, 2, 2.914, 0.00212, 47.54, 91.16
2096, 3, 8.383, 5.919, 33.6, 45.83
2096, 4, 12.04, 9.422, 30.27, 43.19
2096, 5, 15.32, 12.61, 49.48, 60.41
2096, 6, 20.22, 17.43, 46.16, 58.68
2096, 7, 28.24, 25.01, 4.904, 13.91
2096, 8, 27.27, 24.19, 12.11, 17.45
2096, 9, 22.55, 19.59, 21.08, 33.23
2096, 10, 14.58, 11.17, 37.61, 55.88
2096, 11, 6.05, 2.759, 39.09, 32.97
2096, 12, 1.767, -1.787, 44.15, 65.4
2097, 1, 2.965, -0.6871, 25.67, 37.46
2097, 2, 9.649, 6.948, 16.83, 24.01
2097, 3, 10.36, 7.487, 29.44, 49.24
2097, 4, 15.12, 12.32, 32.02, 44.43
2097, 5, 15.55, 12.9, 51.46, 80.54
2097, 6, 21.35, 18.19, 42.26, 57.75
2097, 7, 25.91, 22.86, 37.2, 49.55
2097, 8, 27.89, 24.92, 13.26, 23.69
2097, 9, 22.57, 19.26, 1.527, 0.4977
2097, 10, 12.19, 9.019, 42.89, 50.9
2097, 11, 7.054, 3.303, 35.45, 59.09
2097, 12, -1.532, -4.755, 2.165, 5.443
2098, 1, 1.799, -1.685, 71.39, 96.88
2098, 2, 7.129, 4.336, 40.76, 79.53
2098, 3, 7.025, 3.971, 33.03, 54.64
2098, 4, 14.8, 12.03, 3.894, 10.42
2098, 5, 17.88, 15.08, 4.964, 6.674
2098, 6, 22.03, 18.91, 15.63, 24.4
2098, 7, 28.29, 25.02, 4.466, 6.5
2098, 8, 27.76, 24.93, 3.971, 5.806
2098, 9, 22.41, 19.32, 0.05888, 0.4004
2098, 10, 13.81, 10.48, 34.22, 62.7
2098, 11, 8.454, 4.353, 60.8, 89.57
2098, 12, 2.65, -0.8102, 35.1, 54.42
2099, 1, -1.98, -5.731, 11.71, 22.76
2099, 2, 3.83, 0.9271, 47.82, 62.92
2099, 3, 9.678, 7.135, 20.18, 30.65
2099, 4, 12.98, 10.49, 33.33, 54.95
2099, 5, 17.46, 14.86, 17.88, 22.68
2099, 6, 22.09, 18.98, 8.843, 7.243
2099, 7, 25.82, 22.88, 12.89, 18.87
2099, 8, 26.9, 23.97, 28.37, 44.07
2099, 9, 19.88, 16.71, 44.36, 57.13
2099, 10, 15.97, 12.59, 15.11, 25.11
2099, 11, 8.572, 4.708, 50.94, 80.13
2099, 12, 1.394, -2.089, 47.76, 64.44
